fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
585298,2021-04-04 11:30:00+00:00,1617535800,FT,90,1617535800,1617539400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 27,Merck-Stadion am Böllenfalltor,Darmstadt,705,T. Reichel,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,1,2,1,1,1,2,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,9,6,19,4,13,6,11,5,8.0,54%,1.0,,2.0,466,373,80%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,4,5,12,3,9,3,15,4,0.0,46%,1.0,,8.0,392,300,77%,,,
585301,2021-04-04 11:30:00+00:00,1617535800,FT,90,1617535800,1617539400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 27,BWT-Stadion am Hardtwald,Sandhausen,740,B. Cortus,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,True,FC Wurzburger Kickers,784,https://media.api-sports.io/football/teams/784.png,False,1,0,1,0,1,0,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,7,6,15,2,10,5,18,3,1.0,53%,1.0,,1.0,409,296,72%,FC Wurzburger Kickers,https://media.api-sports.io/football/teams/784.png,1,6,10,3,9,1,13,3,3.0,47%,2.0,,6.0,363,249,69%,,,
585303,2021-04-05 18:30:00+00:00,1617647400,FT,90,1617647400,1617651000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 27,Millerntor-Stadion,Hamburg,745,A. Aarnink,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,2,0,2,0,2,0,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,8,5,15,2,11,4,16,4,2.0,61%,2.0,,0.0,576,468,81%,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,0,3,7,4,4,3,13,5,3.0,39%,1.0,,6.0,352,243,69%,,,
585279,2021-04-06 16:30:00+00:00,1617726600,FT,90,1617726600,1617730200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 25,Voith-Arena,Heidenheim an der Brenz,723,M. Bacher,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,1,0,1,0,1,0,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,3,5,12,4,8,4,14,7,1.0,36%,2.0,,3.0,361,245,68%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,3,8,13,2,6,7,2,7,1.0,64%,0.0,,1.0,619,509,82%,,,
585281,2021-04-08 16:30:00+00:00,1617899400,FT,90,1617899400,1617903000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 25,HDI-Arena,Hannover,721,N. Winter,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,FC Wurzburger Kickers,784,https://media.api-sports.io/football/teams/784.png,True,1,2,0,0,1,2,Hannover 96,https://media.api-sports.io/football/teams/166.png,2,9,11,0,7,4,18,5,0.0,67%,3.0,,3.0,597,503,84%,FC Wurzburger Kickers,https://media.api-sports.io/football/teams/784.png,5,8,14,1,6,8,13,4,2.0,33%,2.0,,1.0,282,189,67%,,,
585308,2021-04-09 16:30:00+00:00,1617985800,FT,90,1617985800,1617989400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 28,Volksparkstadion,Hamburg,720,R. Kampka,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,1,2,0,0,1,2,Hamburger SV,https://media.api-sports.io/football/teams/175.png,8,8,23,7,14,9,11,9,1.0,68%,4.0,,4.0,537,460,86%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,6,8,16,2,13,3,16,5,1.0,32%,3.0,,7.0,252,183,73%,,,
585307,2021-04-10 11:00:00+00:00,1618052400,FT,90,1618052400,1618056000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 28,Benteler-Arena,Paderborn,736,T. Siewer,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,3,0,2,0,3,0,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,9,3,13,1,8,5,10,0,4.0,34%,0.0,,2.0,293,183,62%,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,2,12,16,2,10,6,8,5,2.0,66%,1.0,,6.0,546,438,80%,,,
585310,2021-04-10 11:00:00+00:00,1618052400,FT,90,1618052400,1618056000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 28,Erzgebirgsstadion,Aue,712,F. Heft,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,1,3,0,1,1,3,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,6,4,10,0,7,3,9,1,2.0,36%,2.0,,6.0,330,232,70%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,9,6,15,0,11,4,13,5,3.0,64%,0.0,,5.0,585,493,84%,,,
585309,2021-04-11 11:30:00+00:00,1618140600,FT,90,1618140600,1618144200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 28,HDI-Arena,Hannover,721,L. Koslowski,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,1,3,0,1,1,3,Hannover 96,https://media.api-sports.io/football/teams/166.png,5,3,9,1,4,5,3,4,1.0,66%,,,1.0,587,468,80%,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,4,3,9,2,5,4,18,3,2.0,34%,,,4.0,291,184,63%,,,
585314,2021-04-11 11:30:00+00:00,1618140600,FT,90,1618140600,1618144200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 28,flyeralarm-Arena,Würzburg,757,T. Reichel,FC Wurzburger Kickers,784,https://media.api-sports.io/football/teams/784.png,,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,,1,1,0,1,1,1,FC Wurzburger Kickers,https://media.api-sports.io/football/teams/784.png,4,7,14,3,6,8,8,3,3.0,55%,3.0,,4.0,422,296,70%,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,5,5,15,5,9,6,21,6,2.0,45%,4.0,,3.0,331,239,72%,,,
585313,2021-04-11 11:30:00+00:00,1618140600,FT,90,1618140600,1618144200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 28,Bremer Brücke,Osnabrück,735,S. Stegemann,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,False,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,True,0,4,0,1,0,4,VfL Osnabruck,https://media.api-sports.io/football/teams/1324.png,1,2,6,3,1,5,8,5,1.0,49%,0.0,,1.0,434,345,79%,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,5,5,10,0,4,6,11,5,1.0,51%,2.0,,1.0,439,345,79%,,,
585275,2021-04-14 16:30:00+00:00,1618417800,FT,90,1618417800,1618421400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 24,Bremer Brücke,Osnabrück,735,M. Bacher,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,False,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,0,1,0,1,0,1,VfL Osnabruck,https://media.api-sports.io/football/teams/1324.png,3,7,11,1,6,5,11,4,2.0,52%,2.0,0.0,3.0,415,308,74%,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,4,4,10,2,6,4,14,1,2.0,48%,5.0,1.0,3.0,401,300,75%,,,
585315,2021-04-16 16:30:00+00:00,1618590600,FT,90,1618590600,1618594200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 29,Merck-Stadion am Böllenfalltor,Darmstadt,705,F. Willenborg,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,,2,2,2,0,2,2,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,3,3,10,4,5,5,11,5,1.0,42%,1.0,,6.0,383,291,76%,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,9,8,17,0,13,4,16,7,3.0,58%,2.0,,1.0,509,413,81%,,,
585323,2021-04-16 16:30:00+00:00,1618590600,FT,90,1618590600,1618594200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 29,Eintracht-Stadion,Braunschweig,708,N. Winter,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,0,0,0,0,0,0,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,0,5,5,0,3,2,11,4,3.0,35%,1.0,,3.0,261,174,67%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,3,7,13,3,6,7,17,12,4.0,65%,3.0,,0.0,485,391,81%,,,
585320,2021-04-17 11:00:00+00:00,1618657200,FT,90,1618657200,1618660800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 29,Millerntor-Stadion,Hamburg,745,C. Dingert,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,FC Wurzburger Kickers,784,https://media.api-sports.io/football/teams/784.png,False,4,0,3,0,4,0,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,6,6,16,4,9,7,9,7,1.0,64%,1.0,,0.0,608,513,84%,FC Wurzburger Kickers,https://media.api-sports.io/football/teams/784.png,0,1,2,1,2,0,7,0,2.0,36%,0.0,,2.0,328,233,71%,,,
585316,2021-04-18 11:30:00+00:00,1618745400,FT,90,1618745400,1618749000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 29,Vonovia Ruhrstadion,Bochum,751,D. Schlager,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,4,3,2,1,4,3,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,7,5,14,2,9,5,16,8,0.0,53%,1.0,,4.0,403,298,74%,Hannover 96,https://media.api-sports.io/football/teams/166.png,8,3,16,5,12,4,16,9,1.0,47%,1.0,,3.0,354,246,69%,,,
585318,2021-04-18 11:30:00+00:00,1618745400,FT,90,1618745400,1618749000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 29,Jahnstadion Regensburg,Regensburg,10490,A. Sather,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,0,3,0,2,0,3,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,2,2,6,2,2,4,13,5,2.0,62%,3.0,,5.0,480,372,78%,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,8,2,12,2,9,3,16,6,1.0,38%,2.0,,2.0,280,183,65%,,,
585319,2021-04-18 11:30:00+00:00,1618745400,FT,90,1618745400,1618749000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 29,Bremer Brücke,Osnabrück,735,S. Jablonski,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,False,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,0,3,0,1,0,3,VfL Osnabruck,https://media.api-sports.io/football/teams/1324.png,3,3,9,3,2,7,19,3,2.0,49%,2.0,,6.0,413,329,80%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,9,6,18,3,13,5,10,6,0.0,51%,0.0,,3.0,425,341,80%,,,
585330,2021-04-20 16:30:00+00:00,1618936200,FT,90,1618936200,1618939800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 30,Sportpark Ronhof Thomas Sommer,Fürth,718,R. Hartmann,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,3,0,3,0,3,0,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,9,4,15,2,9,6,14,7,2.0,60%,,,0.0,590,517,88%,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,0,4,4,0,3,1,9,1,0.0,40%,,,6.0,386,310,80%,,,
585329,2021-04-20 16:30:00+00:00,1618936200,FT,90,1618936200,1618939800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 30,Erzgebirgsstadion,Aue,712,M. Gräfe,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,True,0,1,0,0,0,1,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,0,4,7,3,4,3,15,0,2.0,46%,0.0,,7.0,262,178,68%,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,8,9,20,3,11,9,5,3,4.0,54%,2.0,,0.0,296,231,78%,,,
585332,2021-04-20 16:30:00+00:00,1618936200,FT,90,1618936200,1618939800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 30,flyeralarm-Arena,Würzburg,757,C. Günsch,FC Wurzburger Kickers,784,https://media.api-sports.io/football/teams/784.png,False,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,1,3,0,1,1,3,FC Wurzburger Kickers,https://media.api-sports.io/football/teams/784.png,7,2,15,6,9,6,9,10,1.0,55%,5.0,1.0,0.0,445,355,80%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,3,5,13,5,9,4,8,3,1.0,45%,1.0,0.0,6.0,366,260,71%,,,
585324,2021-04-21 16:30:00+00:00,1619022600,FT,90,1619022600,1619026200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 30,Merkur Spiel-Arena,Düsseldorf,714,M. Bacher,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,2,0,1,0,2,0,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,9,10,21,2,16,5,19,6,3.0,39%,2.0,,3.0,314,234,75%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,3,5,9,1,4,5,8,5,4.0,61%,4.0,,7.0,467,353,76%,,,
585328,2021-04-21 16:30:00+00:00,1619022600,FT,90,1619022600,1619026200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 30,HDI-Arena,Hannover,721,T. Siewer,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,3,1,2,0,3,1,Hannover 96,https://media.api-sports.io/football/teams/166.png,7,4,14,3,8,6,6,2,2.0,49%,2.0,,4.0,461,360,78%,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,5,8,16,3,7,9,13,6,2.0,51%,2.0,,4.0,460,364,79%,,,
585326,2021-04-21 16:30:00+00:00,1619022600,FT,90,1619022600,1619026200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 30,Voith-Arena,Heidenheim an der Brenz,723,D. Aytekin,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,0,2,0,1,0,2,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,3,12,15,0,8,7,8,4,1.0,44%,1.0,,1.0,362,232,64%,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,3,3,11,5,5,6,12,2,0.0,56%,0.0,,3.0,472,344,73%,,,
585325,2021-04-21 16:30:00+00:00,1619022600,FT,90,1619022600,1619026200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 30,Benteler-Arena,Paderborn,736,M. Jöllenbeck,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,,2,2,1,1,2,2,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,5,5,12,2,5,7,12,4,2.0,72%,2.0,,2.0,652,561,86%,VfL Osnabruck,https://media.api-sports.io/football/teams/1324.png,4,3,7,0,5,2,9,1,3.0,28%,4.0,,3.0,243,140,58%,,,
585317,2021-04-22 18:30:00+00:00,1619116200,FT,90,1619116200,1619119800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 29,BWT-Stadion am Hardtwald,Sandhausen,740,H. Osmers,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,True,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,2,1,0,0,2,1,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,5,7,17,5,13,4,13,7,2.0,42%,0.0,,2.0,286,186,65%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,3,3,9,3,7,2,11,6,1.0,58%,4.0,,3.0,402,306,76%,,,
585341,2021-04-23 16:30:00+00:00,1619195400,FT,90,1619195400,1619199000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 31,Eintracht-Stadion,Braunschweig,708,F. Lechner,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,True,0,2,0,0,0,2,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,3,3,6,0,5,1,15,2,0.0,40%,2.0,,1.0,300,203,68%,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,3,3,7,1,4,3,11,1,2.0,60%,3.0,,3.0,448,325,73%,,,
585339,2021-04-23 16:30:00+00:00,1619195400,FT,90,1619195400,1619199000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 31,Wildparkstadion,Karlsruhe,729,R. Kampka,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,FC Wurzburger Kickers,784,https://media.api-sports.io/football/teams/784.png,,2,2,2,1,2,2,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,4,7,13,2,9,4,8,3,1.0,50%,,,1.0,462,360,78%,FC Wurzburger Kickers,https://media.api-sports.io/football/teams/784.png,3,5,9,1,7,2,14,2,1.0,50%,,,2.0,462,340,74%,,,
585340,2021-04-24 11:00:00+00:00,1619262000,FT,90,1619262000,1619265600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 31,Max-Morlock-Stadion,Nürnberg,713,S. Stegemann,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,True,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,3,1,2,1,3,1,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,6,8,16,2,10,6,9,3,1.0,45%,0.0,0.0,1.0,387,283,73%,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,3,4,9,2,8,1,14,4,2.0,55%,5.0,1.0,3.0,460,348,76%,,,
585333,2021-04-24 11:00:00+00:00,1619262000,FT,90,1619262000,1619265600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 31,Benteler-Arena,Paderborn,736,A. Aarnink,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,2,1,0,0,2,1,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,4,11,15,0,7,8,8,3,2.0,57%,3.0,,2.0,421,341,81%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,3,8,15,4,14,1,11,11,3.0,43%,0.0,,2.0,305,212,70%,,,
585337,2021-04-24 11:00:00+00:00,1619262000,FT,90,1619262000,1619265600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 31,Bremer Brücke,Osnabrück,735,B. Cortus,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,False,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,1,3,0,3,1,3,VfL Osnabruck,https://media.api-sports.io/football/teams/1324.png,2,3,9,4,6,3,15,6,1.0,39%,2.0,,1.0,363,275,76%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,3,3,8,2,5,3,11,3,4.0,61%,3.0,,1.0,572,477,83%,,,
585336,2021-04-25 11:30:00+00:00,1619350200,FT,90,1619350200,1619353800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 31,Jahnstadion Regensburg,Regensburg,10490,F. Heft,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,1,1,1,0,1,1,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,4,3,11,4,7,4,32,6,4.0,33%,2.0,,8.0,230,123,53%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,10,5,17,2,11,6,16,7,2.0,67%,2.0,,3.0,463,356,77%,,,
585338,2021-04-25 11:30:00+00:00,1619350200,FT,90,1619350200,1619353800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 31,Millerntor-Stadion,Hamburg,745,T. Gerach,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,2,1,1,0,2,1,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,7,5,14,2,9,5,15,4,2.0,45%,0.0,,2.0,377,271,72%,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,3,4,14,7,9,5,17,4,3.0,55%,2.0,,5.0,458,354,77%,,,
585335,2021-04-25 11:30:00+00:00,1619350200,FT,90,1619350200,1619353800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 31,BWT-Stadion am Hardtwald,Sandhausen,740,F. Badstübner,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,4,2,1,1,4,2,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,9,5,15,1,8,7,15,4,0.0,39%,4.0,,4.0,270,180,67%,Hannover 96,https://media.api-sports.io/football/teams/166.png,6,9,19,4,8,11,13,3,1.0,61%,4.0,,5.0,434,352,81%,,,
585321,2021-04-26 16:00:00+00:00,1619452800,FT,90,1619452800,1619456400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 29,Wildparkstadion,Karlsruhe,729,M. Thomsen,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,,0,0,0,0,0,0,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,6,5,14,3,6,8,9,8,1.0,57%,2.0,,6.0,484,383,79%,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,6,6,17,5,13,4,9,4,1.0,43%,1.0,,6.0,360,258,72%,,,
585334,2021-04-26 18:30:00+00:00,1619461800,FT,90,1619461800,1619465400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 31,Merck-Stadion am Böllenfalltor,Darmstadt,705,B. Dankert,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,3,1,0,0,3,1,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,6,5,13,2,7,6,15,4,4.0,35%,4.0,,1.0,298,208,70%,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,2,4,8,2,4,4,4,1,2.0,65%,0.0,,3.0,540,451,84%,,,
585322,2021-04-27 16:30:00+00:00,1619541000,FT,90,1619541000,1619544600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 29,Max-Morlock-Stadion,Nürnberg,713,S. Storks,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,1,1,1,0,1,1,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,2,5,8,1,5,3,10,3,1.0,39%,3.0,,2.0,368,272,74%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,2,3,8,3,4,4,13,2,3.0,61%,1.0,,1.0,548,448,82%,,,
