fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
209104,2020-02-15 14:30:00+00:00,1581777000,FT,90,1581777000,1581780600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 22,Red Bull Arena,Leipzig,738,B. Cortus,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,3,0,2,0,3,0,,
209111,2020-02-15 14:30:00+00:00,1581777000,FT,90,1581777000,1581780600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 22,Stadion An der Alten Försterei,Berlin,748,H. Osmers,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,2,3,1,1,2,3,,
209110,2020-02-15 14:30:00+00:00,1581777000,FT,90,1581777000,1581780600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 22,Benteler-Arena,Paderborn,736,B. Steinhaus,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,1,2,0,1,1,2,,
209106,2020-02-15 17:30:00+00:00,1581787800,FT,90,1581787800,1581791400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 22,Merkur Spiel-Arena,Düsseldorf,714,D. Siebert,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,1,4,1,1,1,4,,
209109,2020-02-16 14:30:00+00:00,1581863400,FT,90,1581863400,1581867000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 22,RheinEnergieStadion,Köln,731,F. Zwayer,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,1,4,0,3,1,4,,
209107,2020-02-16 17:00:00+00:00,1581872400,FT,90,1581872400,1581876000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 22,OPEL ARENA,Mainz,717,G. Winkmann,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,0,0,0,0,0,0,,
209112,2020-02-21 19:30:00+00:00,1582313400,FT,90,1582313400,1582317000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 23,Allianz Arena,München,700,M. Schmidt,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,3,2,1,1,3,2,,
209118,2020-02-22 14:30:00+00:00,1582381800,FT,90,1582381800,1582385400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 23,Olympiastadion Berlin,Berlin,694,D. Schlager,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,0,5,0,3,0,5,,
209119,2020-02-22 14:30:00+00:00,1582381800,FT,90,1582381800,1582385400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 23,Schwarzwald-Stadion,Freiburg im Breisgau,716,F. Willenborg,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,0,2,0,1,0,2,,
209117,2020-02-22 14:30:00+00:00,1582381800,FT,90,1582381800,1582385400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 23,wohninvest WESERSTADION,Bremen,755,M. Fritz,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,0,2,0,0,0,2,,
209114,2020-02-22 14:30:00+00:00,1582381800,FT,90,1582381800,1582385400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 23,Stadion im BORUSSIA-PARK,Mönchengladbach,703,F. Brych,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,1,1,1,0,1,1,,
209120,2020-02-22 17:30:00+00:00,1582392600,FT,90,1582392600,1582396200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 23,VELTINS-Arena,Gelsenkirchen,741,S. Stegemann,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,0,5,0,1,0,5,,
209113,2020-02-23 14:30:00+00:00,1582468200,FT,90,1582468200,1582471800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 23,BayArena,Leverkusen,699,S. Jablonski,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,2,0,1,0,2,0,,
209115,2020-02-23 17:00:00+00:00,1582477200,FT,90,1582477200,1582480800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 23,VOLKSWAGEN ARENA,Wolfsburg,752,B. Cortus,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,4,0,2,0,4,0,,
209116,2020-02-24 19:30:00+00:00,1582572600,FT,90,1582572600,1582576200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 23,Commerzbank-Arena,Frankfurt am Main,709,D. Aytekin,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,1,2,0,0,1,2,,
209125,2020-02-28 19:30:00+00:00,1582918200,FT,90,1582918200,1582921800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 24,Merkur Spiel-Arena,Düsseldorf,714,T. Stieler,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,,3,3,3,0,3,3,,
209126,2020-02-29 14:30:00+00:00,1582986600,FT,90,1582986600,1582990200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 24,OPEL ARENA,Mainz,717,H. Osmers,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,2,0,2,0,2,0,,
209121,2020-02-29 14:30:00+00:00,1582986600,FT,90,1582986600,1582990200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 24,Signal-Iduna-Park,Dortmund,702,R. Hartmann,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,1,0,1,0,1,0,,
209124,2020-02-29 14:30:00+00:00,1582986600,FT,90,1582986600,1582990200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 24,PreZero Arena,Sinsheim,724,C. Dingert,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,0,6,0,4,0,6,,
209127,2020-02-29 14:30:00+00:00,1582986600,FT,90,1582986600,1582990200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 24,WWK Arena,Augsburg,698,M. Schmidt,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,2,3,0,0,2,3,,
209128,2020-02-29 17:30:00+00:00,1582997400,FT,90,1582997400,1583001000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 24,RheinEnergieStadion,Köln,731,M. Gräfe,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,3,0,2,0,3,0,,
209129,2020-03-01 12:30:00+00:00,1583065800,FT,90,1583065800,1583069400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 24,Stadion An der Alten Försterei,Berlin,748,B. Dankert,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,2,2,1,0,2,2,,
209122,2020-03-01 14:30:00+00:00,1583073000,FT,90,1583073000,1583076600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 24,Red Bull Arena,Leipzig,738,F. Zwayer,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,1,1,1,1,1,1,,
209138,2020-03-06 19:00:00+00:00,1583521200,FT,90,1583521200,1583524800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 25,Benteler-Arena,Paderborn,736,D. Siebert,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,1,2,0,2,1,2,,
209134,2020-03-07 14:30:00+00:00,1583591400,FT,90,1583591400,1583595000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 25,Olympiastadion Berlin,Berlin,694,G. Winkmann,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,2,2,1,2,2,2,,
209136,2020-03-07 14:30:00+00:00,1583591400,FT,90,1583591400,1583595000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 25,Schwarzwald-Stadion,Freiburg im Breisgau,716,M. Fritz,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,3,1,1,0,3,1,,
209133,2020-03-07 14:30:00+00:00,1583591400,FT,90,1583591400,1583595000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 25,VOLKSWAGEN ARENA,Wolfsburg,752,D. Schlager,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,0,0,0,0,0,0,,
209131,2020-03-07 14:30:00+00:00,1583591400,FT,90,1583591400,1583595000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 25,BayArena,Leverkusen,699,F. Brych,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,4,0,2,0,4,0,,
209137,2020-03-07 14:30:00+00:00,1583591400,FT,90,1583591400,1583595000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 25,VELTINS-Arena,Gelsenkirchen,741,S. Jablonski,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,1,1,1,0,1,1,,
209132,2020-03-07 17:30:00+00:00,1583602200,FT,90,1583602200,1583605800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 25,Stadion im BORUSSIA-PARK,Mönchengladbach,703,S. Stegemann,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,1,2,0,1,1,2,,
209130,2020-03-08 14:30:00+00:00,1583677800,FT,90,1583677800,1583681400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 25,Allianz Arena,München,700,B. Steinhaus,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,2,0,0,0,2,0,,
209135,2020-03-08 17:00:00+00:00,1583686800,FT,90,1583686800,1583690400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 25,OPEL ARENA,Mainz,717,H. Osmers,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,,1,1,0,0,1,1,,
209096,2020-03-11 17:30:00+00:00,1583947800,FT,90,1583947800,1583951400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 21,Stadion im BORUSSIA-PARK,Mönchengladbach,703,D. Aytekin,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,2,1,1,0,2,1,,
209144,2020-05-16 13:30:00+00:00,1589635800,FT,90,1589635800,1589639400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 26,Merkur Spiel-Arena,Düsseldorf,714,F. Willenborg,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,0,0,0,0,0,0,,
209139,2020-05-16 13:30:00+00:00,1589635800,FT,90,1589635800,1589639400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 26,Signal-Iduna-Park,Dortmund,702,D. Aytekin,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,4,0,2,0,4,0,,
209143,2020-05-16 13:30:00+00:00,1589635800,FT,90,1589635800,1589639400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 26,PreZero Arena,Sinsheim,724,C. Dingert,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,0,3,0,0,0,3,,
209145,2020-05-16 13:30:00+00:00,1589635800,FT,90,1589635800,1589639400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 26,WWK Arena,Augsburg,698,F. Brych,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,1,2,0,1,1,2,,
209140,2020-05-16 13:30:00+00:00,1589635800,FT,90,1589635800,1589639400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 26,Red Bull Arena,Leipzig,738,M. Gräfe,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,1,1,0,1,1,1,,
209141,2020-05-16 16:30:00+00:00,1589646600,FT,90,1589646600,1589650200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 26,Commerzbank-Arena,Frankfurt am Main,709,F. Zwayer,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,1,3,0,2,1,3,,
209146,2020-05-17 13:30:00+00:00,1589722200,FT,90,1589722200,1589725800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 26,RheinEnergieStadion,Köln,731,G. Winkmann,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,2,2,1,0,2,2,,
209147,2020-05-17 16:00:00+00:00,1589731200,FT,90,1589731200,1589734800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 26,Stadion An der Alten Försterei,Berlin,748,B. Dankert,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,0,2,0,1,0,2,,
209142,2020-05-18 18:30:00+00:00,1589826600,FT,90,1589826600,1589830200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 26,wohninvest WESERSTADION,Bremen,755,T. Stieler,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,1,4,1,2,1,4,,
209151,2020-05-22 18:30:00+00:00,1590172200,FT,90,1590172200,1590175800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 27,Olympiastadion Berlin,Berlin,694,H. Osmers,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,4,0,0,0,4,0,,
209153,2020-05-23 13:30:00+00:00,1590240600,FT,90,1590240600,1590244200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 27,Schwarzwald-Stadion,Freiburg im Breisgau,716,R. Hartmann,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,0,1,0,1,0,1,,
209150,2020-05-23 13:30:00+00:00,1590240600,FT,90,1590240600,1590244200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 27,VOLKSWAGEN ARENA,Wolfsburg,752,D. Siebert,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,0,2,0,1,0,2,,
209149,2020-05-23 13:30:00+00:00,1590240600,FT,90,1590240600,1590244200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 27,Stadion im BORUSSIA-PARK,Mönchengladbach,703,S. Storks,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,1,3,0,1,1,3,,
209156,2020-05-23 13:30:00+00:00,1590240600,FT,90,1590240600,1590244200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 27,Benteler-Arena,Paderborn,736,B. Steinhaus,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,1,1,1,1,1,1,,
209148,2020-05-23 16:30:00+00:00,1590251400,FT,90,1590251400,1590255000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 27,Allianz Arena,München,700,M. Fritz,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,5,2,2,0,5,2,,
209154,2020-05-24 11:30:00+00:00,1590319800,FT,90,1590319800,1590323400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 27,VELTINS-Arena,Gelsenkirchen,741,S. Stegemann,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,0,3,0,1,0,3,,
209152,2020-05-24 13:30:00+00:00,1590327000,FT,90,1590327000,1590330600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 27,OPEL ARENA,Mainz,717,M. Schmidt,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,0,5,0,3,0,5,,
209155,2020-05-24 16:00:00+00:00,1590336000,FT,90,1590336000,1590339600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 27,RheinEnergieStadion,Köln,731,B. Cortus,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,,2,2,0,1,2,2,,
209157,2020-05-26 16:30:00+00:00,1590510600,FT,90,1590510600,1590514200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 28,Signal-Iduna-Park,Dortmund,702,T. Stieler,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,0,1,0,1,0,1,,
209161,2020-05-26 18:30:00+00:00,1590517800,FT,90,1590517800,1590521400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 28,wohninvest WESERSTADION,Bremen,755,M. Gräfe,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,0,0,0,0,0,0,,
209159,2020-05-26 18:30:00+00:00,1590517800,FT,90,1590517800,1590521400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 28,BayArena,Leverkusen,699,D. Schlager,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,1,4,0,1,1,4,,
209160,2020-05-26 18:30:00+00:00,1590517800,FT,90,1590517800,1590521400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 28,Commerzbank-Arena,Frankfurt am Main,709,M. Petersen,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,3,3,1,1,3,3,,
209158,2020-05-27 16:30:00+00:00,1590597000,FT,90,1590597000,1590600600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 28,Red Bull Arena,Leipzig,738,B. Dankert,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,,2,2,1,1,2,2,,
209163,2020-05-27 18:30:00+00:00,1590604200,FT,90,1590604200,1590607800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 28,Merkur Spiel-Arena,Düsseldorf,714,T. Welz,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,2,1,0,0,2,1,,
209162,2020-05-27 18:30:00+00:00,1590604200,FT,90,1590604200,1590607800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 28,PreZero Arena,Sinsheim,724,F. Brych,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,3,1,1,0,3,1,,
209164,2020-05-27 18:30:00+00:00,1590604200,FT,90,1590604200,1590607800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 28,WWK Arena,Augsburg,698,D. Aytekin,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,0,0,0,0,0,0,,
209165,2020-05-27 18:30:00+00:00,1590604200,FT,90,1590604200,1590607800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 28,Stadion An der Alten Försterei,Berlin,748,R. Schröder,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,1,1,1,1,1,1,,
209171,2020-05-29 18:30:00+00:00,1590777000,FT,90,1590777000,1590780600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 29,Schwarzwald-Stadion,Freiburg im Breisgau,716,M. Fritz,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,0,1,0,0,0,1,,
209169,2020-05-30 13:30:00+00:00,1590845400,FT,90,1590845400,1590849000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 29,Olympiastadion Berlin,Berlin,694,S. Jablonski,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,2,0,1,0,2,0,,
209168,2020-05-30 13:30:00+00:00,1590845400,FT,90,1590845400,1590849000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 29,VOLKSWAGEN ARENA,Wolfsburg,752,G. Winkmann,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,1,2,0,1,1,2,,
209170,2020-05-30 13:30:00+00:00,1590845400,FT,90,1590845400,1590849000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 29,OPEL ARENA,Mainz,717,S. Stegemann,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,0,1,0,1,0,1,,
