fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
209016,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-1-2,1819,M. Hasebe,20,D,2:3,False
209016,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-1-2,1805,M. Hinteregger,13,D,2:2,False
209016,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-1-2,19040,E. Durm,25,M,2:1,False
209016,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-1-2,1807,O. N'Dicka,2,D,3:4,False
209016,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-1-2,1822,S. Rode,17,M,3:3,False
209016,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-1-2,1821,F. Kostić,10,M,3:2,False
209016,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-1-2,1818,M. Gaćinović,11,F,3:1,False
209016,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-1-2,957,D. Sow,8,M,4:1,False
209016,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-1-2,1497,B. Dost,9,F,5:2,False
209016,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-1-2,1830,Gonçalo Paciência,39,F,5:1,False
209016,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-1-2,2601,D. Kamada,15,M,,True
209016,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-1-2,1812,D. da Costa,24,D,,True
209016,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-1-2,2063,André Silva,33,F,,True
209016,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-1-2,1803,T. Chandler,22,D,,True
209016,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-1-2,1811,A. Touré,18,D,,True
209016,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-1-2,1801,J. Zimmermann,37,G,,True
209016,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-1-2,364,D. Joveljić,7,F,,True
209016,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-1-2,979,D. Kohr,28,M,,True
209016,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-1-2,1825,Lucas Torró,16,M,,True
209016,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,2918,K. Casteels,1,G,1:1,False
209016,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,400,J. Bruma,5,D,2:3,False
209016,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,25404,J. Roussillon,15,M,2:2,False
209016,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,25405,M. Tisserand,32,D,2:1,False
209016,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,25397,J. Brooks,25,D,3:4,False
209016,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,25398,William,2,M,3:3,False
209016,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,2808,A. Mehmedi,14,F,3:2,False
209016,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,25410,J. Guilavogui,23,M,3:1,False
209016,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,25408,M. Arnold,27,M,4:2,False
209016,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,25416,W. Weghorst,9,F,4:1,False
209016,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,7541,João Victor,40,F,5:1,False
209016,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,25403,R. Knoche,31,D,,True
209016,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,2809,R. Steffen,8,M,,True
209016,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,1095,X. Schlager,24,M,,True
209016,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,19461,L. Nmecha,22,F,,True
209016,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,946,K. Mbabu,19,D,,True
209016,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,2762,J. Brekalo,7,M,,True
209016,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,25411,F. Klaus,11,M,,True
209016,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,25413,E. Rexhbecaj,37,M,,True
209016,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,25396,P. Pervan,12,G,,True
209021,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,,,,,,,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-4-1-2,24837,R. Gikiewicz,1,G,1:1,False
209021,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,,,,,,,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-4-1-2,22091,N. Subotić,3,D,2:3,False
209021,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,,,,,,,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-4-1-2,24848,C. Trimmel,28,M,2:2,False
209021,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,,,,,,,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-4-1-2,24841,C. Lenz,25,M,2:1,False
209021,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,,,,,,,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-4-1-2,24839,M. Friedrich,5,D,3:4,False
209021,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,,,,,,,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-4-1-2,26242,K. Schlotterbeck,31,D,3:3,False
209021,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,,,,,,,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-4-1-2,26309,C. Gentner,34,M,3:2,False
209021,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,,,,,,,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-4-1-2,24851,F. Kroos,23,M,3:1,False
209021,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,,,,,,,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-4-1-2,25929,A. Ujah,11,F,4:1,False
209021,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,,,,,,,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-4-1-2,2862,S. Andersson,10,F,5:2,False
209021,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,,,,,,,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-4-1-2,1941,M. Ingvartsen,32,F,5:1,False
209021,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,,,,,,,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-4-1-2,24855,M. Schmiedebach,24,M,,True
209021,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,,,,,,,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-4-1-2,25242,M. Bülter,15,F,,True
209021,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,,,,,,,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-4-1-2,24845,J. Ryerson,6,M,,True
209021,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,,,,,,,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-4-1-2,25626,M. Nicolas,35,G,,True
209021,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,,,,,,,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-4-1-2,37938,S. Becker,27,F,,True
209021,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,,,,,,,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-4-1-2,24853,M. Parensen,29,M,,True
209021,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,,,,,,,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-4-1-2,25351,J. Kade,26,M,,True
209021,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,,,,,,,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-4-1-2,24840,F. Hübner,19,D,,True
209021,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,,,,,,,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-4-1-2,24861,S. Polter,9,F,,True
209021,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-3-1,2802,Y. Sommer,1,G,1:1,False
209021,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-3-1,25633,O. Wendt,17,D,2:4,False
209021,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-3-1,1082,S. Lainer,18,D,2:3,False
209021,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-3-1,2915,M. Ginter,28,D,2:2,False
209021,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-3-1,2803,N. Elvedi,30,D,2:1,False
209021,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-3-1,25637,C. Kramer,6,M,3:2,False
209021,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-3-1,25638,F. Neuhaus,32,M,3:1,False
209021,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-3-1,2810,D. Zakaria,8,M,4:3,False
209021,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-3-1,25644,P. Herrmann,7,M,4:2,False
209021,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-3-1,25646,A. Pléa,14,F,4:1,False
209021,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-3-1,21509,M. Thuram,10,M,5:1,False
209021,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-3-1,25639,L. Stindl,13,M,,True
209021,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-3-1,25640,T. Strobl,5,M,,True
209021,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-3-1,421,B. Embolo,36,F,,True
209021,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-3-1,25636,F. Johnson,19,M,,True
209021,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-3-1,25627,T. Sippel,21,G,,True
209021,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-3-1,24962,L. Bénes,22,M,,True
209021,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-3-1,25635,J. Hofmann,23,M,,True
209021,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-3-1,25642,Raffael,11,F,,True
209014,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,,,,,,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-2-2,1139,P. Gulácsi,1,G,1:1,False
209014,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,,,,,,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-2-2,1143,M. Halstenberg,23,D,2:4,False
209014,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,,,,,,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-2-2,1144,L. Klostermann,16,D,2:3,False
209014,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,,,,,,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-2-2,1149,D. Upamecano,5,D,2:2,False
209014,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,,,,,,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-2-2,1154,S. Ilsanker,13,D,2:1,False
209014,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,,,,,,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-2-2,1152,E. Forsberg,10,M,3:2,False
209014,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,,,,,,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-2-2,1151,D. Demme,31,M,3:1,False
209014,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,,,,,,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-2-2,1159,M. Sabitzer,7,M,4:2,False
209014,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,,,,,,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-2-2,1157,K. Laimer,27,M,4:1,False
209014,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,,,,,,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-2-2,269,C. Nkunku,18,F,5:2,False
209014,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,,,,,,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-2-2,1166,T. Werner,11,F,5:1,False
209014,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,,,,,,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-2-2,794,P. Schick,21,F,,True
209014,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,,,,,,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-2-2,1153,A. Haidara,8,M,,True
209014,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,,,,,,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-2-2,1160,M. Saracchi,3,D,,True
209014,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,,,,,,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-2-2,1155,K. Kampl,44,M,,True
209014,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,,,,,,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-2-2,1142,Y. Mvogo,28,G,,True
209014,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,,,,,,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-2-2,18767,A. Lookman,17,F,,True
209014,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,,,,,,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-2-2,1165,Matheus Cunha,20,F,,True
209014,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,,,,,,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-2-2,2279,E. Ampadu,26,M,,True
209014,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,6475,M. Gisdol,https://media.api-sports.io/football/coachs/6475.png,4-3-3,24785,T. Horn,1,G,1:1,False
209014,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,6475,M. Gisdol,https://media.api-sports.io/football/coachs/6475.png,4-3-3,24789,R. Czichos,5,D,2:4,False
209014,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,6475,M. Gisdol,https://media.api-sports.io/football/coachs/6475.png,4-3-3,36916,K. Ehizibue,19,D,2:3,False
209014,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,6475,M. Gisdol,https://media.api-sports.io/football/coachs/6475.png,4-3-3,1408,S. Bornauw,33,D,2:2,False
209014,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,6475,M. Gisdol,https://media.api-sports.io/football/coachs/6475.png,4-3-3,158121,I. Jakobs,38,F,2:1,False
209014,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,6475,M. Gisdol,https://media.api-sports.io/football/coachs/6475.png,4-3-3,24802,M. Höger,6,M,3:3,False
209014,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,6475,M. Gisdol,https://media.api-sports.io/football/coachs/6475.png,4-3-3,24801,J. Hector,14,D,3:2,False
209014,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,6475,M. Gisdol,https://media.api-sports.io/football/coachs/6475.png,4-3-3,8487,B. Verstraete,8,M,3:1,False
209014,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,6475,M. Gisdol,https://media.api-sports.io/football/coachs/6475.png,4-3-3,24970,K. Schindler,11,F,4:3,False
209014,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,6475,M. Gisdol,https://media.api-sports.io/football/coachs/6475.png,4-3-3,21587,E. Skhiri,28,M,4:2,False
209014,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,6475,M. Gisdol,https://media.api-sports.io/football/coachs/6475.png,4-3-3,24811,A. Modeste,27,F,4:1,False
209014,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,6475,M. Gisdol,https://media.api-sports.io/football/coachs/6475.png,4-3-3,24803,F. Kainz,30,M,,True
209014,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,6475,M. Gisdol,https://media.api-sports.io/football/coachs/6475.png,4-3-3,24808,M. Risse,7,M,,True
209014,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,6475,M. Gisdol,https://media.api-sports.io/football/coachs/6475.png,4-3-3,24812,S. Terodde,9,F,,True
209014,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,6475,M. Gisdol,https://media.api-sports.io/football/coachs/6475.png,4-3-3,24797,D. Drexler,24,M,,True
209014,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,6475,M. Gisdol,https://media.api-sports.io/football/coachs/6475.png,4-3-3,24794,B. Schmitz,2,D,,True
209014,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,6475,M. Gisdol,https://media.api-sports.io/football/coachs/6475.png,4-3-3,24810,J. Córdoba,15,F,,True
209014,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,6475,M. Gisdol,https://media.api-sports.io/football/coachs/6475.png,4-3-3,24809,L. Schaub,13,M,,True
209014,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,6475,M. Gisdol,https://media.api-sports.io/football/coachs/6475.png,4-3-3,24786,T. Kessler,18,G,,True
209014,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,6475,M. Gisdol,https://media.api-sports.io/football/coachs/6475.png,4-3-3,24795,L. Sobiech,3,D,,True
209020,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,1531,M. Schmidt,https://media.api-sports.io/football/coachs/1531.png,4-2-3-1,2192,T. Koubek,21,G,1:1,False
209020,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,1531,M. Schmidt,https://media.api-sports.io/football/coachs/1531.png,4-2-3-1,25290,J. Gouweleeuw,6,D,2:4,False
209020,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,1531,M. Schmidt,https://media.api-sports.io/football/coachs/1531.png,4-2-3-1,969,T. Jedvaj,18,D,2:3,False
209020,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,1531,M. Schmidt,https://media.api-sports.io/football/coachs/1531.png,4-2-3-1,25292,P. Max,31,D,2:2,False
209020,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,1531,M. Schmidt,https://media.api-sports.io/football/coachs/1531.png,4-2-3-1,25288,R. Framberger,32,D,2:1,False
209020,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,1531,M. Schmidt,https://media.api-sports.io/football/coachs/1531.png,4-2-3-1,25296,D. Baier,10,M,3:2,False
209020,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,1531,M. Schmidt,https://media.api-sports.io/football/coachs/1531.png,4-2-3-1,25300,R. Khedira,8,M,3:1,False
209020,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,1531,M. Schmidt,https://media.api-sports.io/football/coachs/1531.png,4-2-3-1,26257,F. Niederlechner,7,M,4:3,False
209020,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,1531,M. Schmidt,https://media.api-sports.io/football/coachs/1531.png,4-2-3-1,25307,M. Richter,23,M,4:2,False
209020,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,1531,M. Schmidt,https://media.api-sports.io/football/coachs/1531.png,4-2-3-1,2457,S. Córdova,9,F,4:1,False
209020,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,1531,M. Schmidt,https://media.api-sports.io/football/coachs/1531.png,4-2-3-1,48471,R. Vargas,16,M,5:1,False
209020,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,1531,M. Schmidt,https://media.api-sports.io/football/coachs/1531.png,4-2-3-1,25298,A. Hahn,28,M,,True
209020,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,1531,M. Schmidt,https://media.api-sports.io/football/coachs/1531.png,4-2-3-1,25308,J. Schieber,20,F,,True
209020,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,1531,M. Schmidt,https://media.api-sports.io/football/coachs/1531.png,4-2-3-1,25302,J. Morávek,14,M,,True
209020,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,1531,M. Schmidt,https://media.api-sports.io/football/coachs/1531.png,4-2-3-1,25406,F. Uduokhai,19,D,,True
209020,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,1531,M. Schmidt,https://media.api-sports.io/football/coachs/1531.png,4-2-3-1,10375,Iago,22,D,,True
209020,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,1531,M. Schmidt,https://media.api-sports.io/football/coachs/1531.png,4-2-3-1,1444,S. Lichtsteiner,2,D,,True
209020,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,1531,M. Schmidt,https://media.api-sports.io/football/coachs/1531.png,4-2-3-1,15901,M. Pedersen,3,D,,True
209020,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,1531,M. Schmidt,https://media.api-sports.io/football/coachs/1531.png,4-2-3-1,25299,F. Jensen,24,M,,True
209020,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,1531,M. Schmidt,https://media.api-sports.io/football/coachs/1531.png,4-2-3-1,25284,A. Luthe,1,G,,True
209020,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,1529,A. Čović,https://media.api-sports.io/football/coachs/1529.png,4-4-1-1,25333,R. Jarstein,22,G,1:1,False
209020,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,1529,A. Čović,https://media.api-sports.io/football/coachs/1529.png,4-4-1-1,1108,D. Boyata,20,D,2:4,False
