fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
8753,2018-03-31 18:45:00+00:00,1522521900,FT,90,1522521900,1522525500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 30,Allianz Stadium,Turin,,"Paolo Silvio Mazzoleni, Italy",Juventus,496,https://media.api-sports.io/football/teams/496.png,True,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,3,1,1,1,3,1,Juventus,https://media.api-sports.io/football/teams/496.png,4,2,7,1.0,4,3,9,2,4.0,52%,1.0,0,4.0,562,483,86%,AC Milan,https://media.api-sports.io/football/teams/489.png,5,5,10,0.0,5,5,17,3,1.0,48%,3.0,0,1.0,511,437,86%,,,
8752,2018-04-03 16:30:00+00:00,1522773000,FT,90,1522773000,1522776600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 27,Dacia Arena,Udine,928.0,"Luca Banti, Italy",Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,0,2,0,1,0,2,Udinese,https://media.api-sports.io/football/teams/494.png,4,8,13,1.0,7,6,11,5,,51%,2.0,0,2.0,405,308,76%,Fiorentina,https://media.api-sports.io/football/teams/502.png,4,5,15,6.0,7,8,17,6,,49%,4.0,0,4.0,402,305,76%,,,
8751,2018-04-03 16:30:00+00:00,1522773000,FT,90,1522773000,1522776600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 27,Luigi Ferraris,Genova,,"Fabio Maresca, Italy",Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,2,1,0,0,2,1,Genoa,https://media.api-sports.io/football/teams/495.png,2,4,8,2.0,5,3,17,4,5.0,48%,2.0,0,3.0,407,308,76%,Cagliari,https://media.api-sports.io/football/teams/490.png,4,4,9,1.0,5,4,16,3,1.0,52%,4.0,0,0.0,440,337,77%,,,
8750,2018-04-03 16:30:00+00:00,1522773000,FT,90,1522773000,1522776600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 27,Stadio Atleti Azzurri d'Italia,Bergamo,,"Fabrizio Pasqua, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,1,2,0,1,1,2,Atalanta,https://media.api-sports.io/football/teams/499.png,1,6,16,9.0,13,3,10,10,4.0,59%,2.0,0,1.0,529,430,81%,Sampdoria,https://media.api-sports.io/football/teams/498.png,3,5,10,2.0,8,2,11,7,1.0,41%,3.0,0,0.0,359,274,76%,,,
8749,2018-04-04 15:00:00+00:00,1522854000,FT,90,1522854000,1522857600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 27,Stadio Ciro Vigorito,Benevento,880.0,"Daniele Doveri, Italy",Benevento,506,https://media.api-sports.io/football/teams/506.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,3,0,1,0,3,0,Benevento,https://media.api-sports.io/football/teams/506.png,15,5,22,2.0,14,8,11,9,2.0,64%,2.0,0,0.0,521,435,83%,Verona,https://media.api-sports.io/football/teams/504.png,0,3,3,0.0,1,2,16,2,9.0,36%,2.0,0,12.0,293,218,74%,,,
8746,2018-04-04 16:30:00+00:00,1522859400,FT,90,1522859400,1522863000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 27,San Siro/Giuseppe Meazza,Milan,,"Marco Di Bello, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,,Inter,505,https://media.api-sports.io/football/teams/505.png,,0,0,0,0,0,0,AC Milan,https://media.api-sports.io/football/teams/489.png,3,7,13,3.0,7,6,7,7,3.0,44%,1.0,0,2.0,446,379,85%,Inter,https://media.api-sports.io/football/teams/505.png,2,8,14,4.0,7,7,11,4,3.0,56%,4.0,0,3.0,561,501,89%,,,
8747,2018-04-04 16:30:00+00:00,1522859400,FT,90,1522859400,1522863000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 27,Marc'Antonio Bentegodi,Verona,,"Paolo Tagliavento, Italy",Chievo,491,https://media.api-sports.io/football/teams/491.png,,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,1,1,0,0,1,1,Chievo,https://media.api-sports.io/football/teams/491.png,2,4,6,0.0,3,3,21,2,1.0,59%,4.0,0,3.0,542,433,80%,Sassuolo,https://media.api-sports.io/football/teams/488.png,4,5,12,3.0,6,6,5,1,2.0,41%,2.0,2,1.0,365,261,72%,,,
8748,2018-04-04 16:30:00+00:00,1522859400,FT,90,1522859400,1522863000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 27,Stadio Olimpico Grande Torino,Torino,943.0,"Marco Guida, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,4,1,3,0,4,1,Torino,https://media.api-sports.io/football/teams/503.png,5,3,9,1.0,8,1,13,3,1.0,65%,1.0,0,1.0,599,504,84%,Crotone,https://media.api-sports.io/football/teams/501.png,2,7,12,3.0,5,7,12,3,1.0,35%,1.0,0,1.0,305,208,68%,,,
8745,2018-04-07 13:00:00+00:00,1523106000,FT,90,1523106000,1523109600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 31,Stadio Ciro Vigorito,Benevento,880.0,"Fabrizio Pasqua, Italy",Benevento,506,https://media.api-sports.io/football/teams/506.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,2,4,1,2,2,4,Benevento,https://media.api-sports.io/football/teams/506.png,6,7,17,4.0,11,6,10,9,1.0,44%,0.0,0,1.0,425,375,88%,Juventus,https://media.api-sports.io/football/teams/496.png,5,5,15,5.0,6,9,10,2,4.0,56%,1.0,0,4.0,530,486,92%,,,
8744,2018-04-07 16:00:00+00:00,1523116800,FT,90,1523116800,1523120400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 31,Stadio Paolo Mazza,Ferrara,938.0,"Antonio Damato, Italy",Spal,493,https://media.api-sports.io/football/teams/493.png,,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,1,1,1,0,1,1,Spal,https://media.api-sports.io/football/teams/493.png,4,3,8,1.0,4,4,10,3,0.0,43%,3.0,0,5.0,348,242,70%,Atalanta,https://media.api-sports.io/football/teams/499.png,6,8,18,4.0,10,8,24,3,3.0,57%,2.0,0,3.0,441,323,73%,,,
8743,2018-04-07 16:00:00+00:00,1523116800,FT,90,1523116800,1523120400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 31,Stadio Olimpico,Rome,,"Michael Fabbri, Italy",AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,0,2,0,2,0,2,AS Roma,https://media.api-sports.io/football/teams/497.png,8,12,25,5.0,16,9,8,9,1.0,70%,4.0,0,0.0,589,476,81%,Fiorentina,https://media.api-sports.io/football/teams/502.png,2,0,3,1.0,2,1,9,1,3.0,30%,2.0,0,8.0,252,144,57%,,,
8742,2018-04-07 18:45:00+00:00,1523126700,FT,90,1523126700,1523130300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 31,Luigi Ferraris,Genova,,"Davide Massa, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,Genoa,495,https://media.api-sports.io/football/teams/495.png,,0,0,0,0,0,0,Sampdoria,https://media.api-sports.io/football/teams/498.png,4,4,18,10.0,7,11,10,5,2.0,64%,1.0,0,2.0,555,485,87%,Genoa,https://media.api-sports.io/football/teams/495.png,2,0,7,5.0,2,5,13,1,5.0,36%,2.0,0,4.0,301,212,70%,,,
8741,2018-04-08 10:30:00+00:00,1523183400,FT,90,1523183400,1523187000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 31,Stadio Olimpico Grande Torino,Torino,943.0,"Paolo Tagliavento, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,True,Inter,505,https://media.api-sports.io/football/teams/505.png,False,1,0,1,0,1,0,Torino,https://media.api-sports.io/football/teams/503.png,3,7,10,0.0,6,4,5,1,3.0,38%,2.0,0,8.0,340,256,75%,Inter,https://media.api-sports.io/football/teams/505.png,8,6,15,1.0,7,8,16,16,2.0,62%,3.0,0,2.0,519,442,85%,,,
8739,2018-04-08 13:00:00+00:00,1523192400,FT,90,1523192400,1523196000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 31,Stadio San Paolo,Naples,,"Gianluca Manganiello, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Chievo,491,https://media.api-sports.io/football/teams/491.png,False,2,1,0,0,2,1,Napoli,https://media.api-sports.io/football/teams/492.png,12,9,33,12.0,26,7,7,14,1.0,75%,2.0,0,1.0,722,635,88%,Chievo,https://media.api-sports.io/football/teams/491.png,2,2,4,0.0,3,1,12,0,6.0,25%,3.0,0,9.0,242,150,62%,,,
8738,2018-04-08 13:00:00+00:00,1523192400,FT,90,1523192400,1523196000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 31,Stadio Ezio Scida,Crotone,895.0,"Gianpaolo Calvarese, Italy",Crotone,501,https://media.api-sports.io/football/teams/501.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,1,0,1,0,1,0,Crotone,https://media.api-sports.io/football/teams/501.png,5,0,6,1.0,4,2,17,1,2.0,41%,2.0,0,1.0,312,222,71%,Bologna,https://media.api-sports.io/football/teams/500.png,1,7,10,2.0,5,5,20,5,1.0,59%,4.0,0,4.0,450,345,77%,,,
8740,2018-04-08 13:00:00+00:00,1523192400,FT,90,1523192400,1523196000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 31,Marc'Antonio Bentegodi,Verona,,"Paolo Valeri, Italy",Verona,504,https://media.api-sports.io/football/teams/504.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,1,0,1,0,1,0,Verona,https://media.api-sports.io/football/teams/504.png,4,4,11,3.0,3,8,18,2,4.0,45%,4.0,0,3.0,354,254,72%,Cagliari,https://media.api-sports.io/football/teams/490.png,3,1,10,6.0,8,2,13,9,1.0,55%,1.0,0,3.0,396,300,76%,,,
8737,2018-04-08 16:00:00+00:00,1523203200,FT,90,1523203200,1523206800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 31,Dacia Arena,Udine,928.0,"Gianluca Rocchi, Italy",Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,1,2,1,2,1,2,Udinese,https://media.api-sports.io/football/teams/494.png,3,7,10,0.0,4,6,9,5,2.0,36%,0.0,0,2.0,372,269,72%,Lazio,https://media.api-sports.io/football/teams/487.png,4,7,14,3.0,9,5,7,5,1.0,64%,2.0,0,2.0,673,566,84%,,,
8736,2018-04-08 18:45:00+00:00,1523213100,FT,90,1523213100,1523216700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 31,San Siro/Giuseppe Meazza,Milan,,"Luca J. Pairetto, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,1,1,0,0,1,1,AC Milan,https://media.api-sports.io/football/teams/489.png,8,8,22,6.0,10,12,15,12,3.0,77%,3.0,0,2.0,703,612,87%,Sassuolo,https://media.api-sports.io/football/teams/488.png,3,3,8,2.0,2,6,10,3,4.0,23%,2.0,0,8.0,209,119,57%,,,
8735,2018-04-14 13:00:00+00:00,1523710800,FT,90,1523710800,1523714400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 32,Sardegna Arena,Cagliari,883.0,"Piero Giacomelli, Italy",Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,2,1,1,1,2,1,Cagliari,https://media.api-sports.io/football/teams/490.png,3,7,14,4.0,5,9,11,7,2.0,61%,2.0,0,0.0,472,372,79%,Udinese,https://media.api-sports.io/football/teams/494.png,1,6,7,0.0,5,2,13,3,2.0,39%,3.0,0,1.0,295,215,73%,,,
8733,2018-04-14 16:00:00+00:00,1523721600,FT,90,1523721600,1523725200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 32,Marc'Antonio Bentegodi,Verona,,"Marco Di Bello, Italy",Chievo,491,https://media.api-sports.io/football/teams/491.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,0,0,0,0,0,0,Chievo,https://media.api-sports.io/football/teams/491.png,0,6,6,0.0,3,3,15,4,2.0,37%,2.0,1,3.0,351,258,74%,Torino,https://media.api-sports.io/football/teams/503.png,3,6,12,3.0,4,8,11,4,1.0,63%,0.0,0,0.0,610,513,84%,,,
8734,2018-04-14 16:00:00+00:00,1523721600,FT,90,1523721600,1523725200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 32,Luigi Ferraris,Genova,,"Massimiliano Irrati, Italy",Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,1,0,1,0,1,0,Genoa,https://media.api-sports.io/football/teams/495.png,5,9,19,5.0,15,4,21,5,1.0,45%,2.0,0,1.0,411,310,75%,Crotone,https://media.api-sports.io/football/teams/501.png,1,6,10,3.0,5,5,15,4,0.0,55%,4.0,0,4.0,481,364,76%,,,
8732,2018-04-14 18:45:00+00:00,1523731500,FT,90,1523731500,1523735100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 32,Stadio Atleti Azzurri d'Italia,Bergamo,,"Daniele Doveri, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,,Inter,505,https://media.api-sports.io/football/teams/505.png,,0,0,0,0,0,0,Atalanta,https://media.api-sports.io/football/teams/499.png,4,9,16,3.0,8,8,14,8,2.0,48%,4.0,0,2.0,499,379,76%,Inter,https://media.api-sports.io/football/teams/505.png,2,6,10,2.0,6,4,5,4,3.0,52%,2.0,0,4.0,532,403,76%,,,
8731,2018-04-15 10:30:00+00:00,1523788200,FT,90,1523788200,1523791800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 32,Stadio Artemio Franchi,Florence,,"Daniele Orsato, Italy",Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,Spal,493,https://media.api-sports.io/football/teams/493.png,,0,0,0,0,0,0,Fiorentina,https://media.api-sports.io/football/teams/502.png,6,14,24,4.0,15,9,14,8,,62%,2.0,0,1.0,535,450,84%,Spal,https://media.api-sports.io/football/teams/493.png,1,3,4,0.0,2,2,8,4,,38%,2.0,0,6.0,319,242,76%,,,
8730,2018-04-15 13:00:00+00:00,1523797200,FT,90,1523797200,1523800800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 32,Mapei Stadium – Città del Tricolore,Reggio Emilia,935.0,"Claudio Gavillucci, Italy",Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,Benevento,506,https://media.api-sports.io/football/teams/506.png,,2,2,1,1,2,2,Sassuolo,https://media.api-sports.io/football/teams/488.png,3,9,15,3.0,8,7,13,7,3.0,38%,3.0,0,0.0,349,258,74%,Benevento,https://media.api-sports.io/football/teams/506.png,2,4,10,4.0,4,6,23,1,0.0,62%,2.0,0,1.0,591,484,82%,,,
8728,2018-04-15 13:00:00+00:00,1523797200,FT,90,1523797200,1523800800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 32,San Siro/Giuseppe Meazza,Milan,,"Luca Banti, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,,Napoli,492,https://media.api-sports.io/football/teams/492.png,,0,0,0,0,0,0,AC Milan,https://media.api-sports.io/football/teams/489.png,2,6,14,6.0,8,6,10,11,3.0,43%,2.0,0,4.0,522,460,88%,Napoli,https://media.api-sports.io/football/teams/492.png,4,7,15,4.0,10,5,6,8,1.0,57%,2.0,0,2.0,700,630,90%,,,
8729,2018-04-15 13:00:00+00:00,1523797200,FT,90,1523797200,1523800800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 32,Stadio Renato Dall'Ara,Bologna,881.0,"Rosario Abisso, Italy",Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,2,0,1,0,2,0,Bologna,https://media.api-sports.io/football/teams/500.png,6,7,15,2.0,9,6,17,3,1.0,52%,3.0,0,1.0,395,299,76%,Verona,https://media.api-sports.io/football/teams/504.png,1,5,8,2.0,4,4,15,4,0.0,48%,2.0,0,4.0,347,252,73%,,,
8727,2018-04-15 16:00:00+00:00,1523808000,FT,90,1523808000,1523811600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 32,Allianz Stadium,Turin,,"Maurizio Mariani, Italy",Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,3,0,1,0,3,0,Juventus,https://media.api-sports.io/football/teams/496.png,5,7,16,4.0,9,7,8,6,3.0,50%,2.0,0,3.0,562,503,90%,Sampdoria,https://media.api-sports.io/football/teams/498.png,3,4,8,1.0,6,2,6,8,0.0,50%,0.0,0,2.0,570,496,87%,,,
8726,2018-04-15 18:45:00+00:00,1523817900,FT,90,1523817900,1523821500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 32,Stadio Olimpico,Rome,,"Paolo Silvio Mazzoleni, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,0,0,0,0,0,0,Lazio,https://media.api-sports.io/football/teams/487.png,1,6,7,0.0,4,3,14,7,8.0,42%,4.0,1,1.0,334,223,67%,AS Roma,https://media.api-sports.io/football/teams/497.png,1,7,10,2.0,4,6,13,2,1.0,58%,2.0,0,1.0,468,351,75%,,,
8725,2018-04-17 18:45:00+00:00,1523990700,FT,90,1523990700,1523994300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 33,San Siro/Giuseppe Meazza,Milan,,"Fabrizio Pasqua, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,4,0,1,0,4,0,Inter,https://media.api-sports.io/football/teams/505.png,9,8,21,4.0,14,7,7,10,2.0,74%,1.0,0,0.0,699,635,91%,Cagliari,https://media.api-sports.io/football/teams/490.png,0,0,0,0.0,0,0,10,2,3.0,26%,1.0,0,5.0,244,180,74%,,,
8724,2018-04-18 16:00:00+00:00,1524067200,FT,90,1524067200,1524070800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 33,Stadio Ciro Vigorito,Benevento,880.0,"Davide Ghersini, Italy",Benevento,506,https://media.api-sports.io/football/teams/506.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,0,3,0,1,0,3,Benevento,https://media.api-sports.io/football/teams/506.png,3,7,12,2.0,6,6,14,6,1.0,54%,2.0,0,5.0,464,374,81%,Atalanta,https://media.api-sports.io/football/teams/499.png,8,3,13,2.0,11,2,21,1,3.0,46%,2.0,0,3.0,404,317,78%,,,
8718,2018-04-18 18:45:00+00:00,1524077100,FT,90,1524077100,1524080700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 33,Stadio San Paolo,Naples,,"Gianpaolo Calvarese, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,4,2,1,1,4,2,Napoli,https://media.api-sports.io/football/teams/492.png,9,3,18,6.0,10,8,7,8,3.0,68%,1.0,0,3.0,645,569,88%,Udinese,https://media.api-sports.io/football/teams/494.png,5,9,19,5.0,13,6,13,7,5.0,32%,2.0,0,5.0,286,198,69%,,,
8721,2018-04-18 18:45:00+00:00,1524077100,FT,90,1524077100,1524080700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 33,Stadio Paolo Mazza,Ferrara,938.0,"Davide Massa, Italy",Spal,493,https://media.api-sports.io/football/teams/493.png,,Chievo,491,https://media.api-sports.io/football/teams/491.png,,0,0,0,0,0,0,Spal,https://media.api-sports.io/football/teams/493.png,1,5,9,3.0,4,5,12,6,1.0,59%,1.0,0,0.0,443,369,83%,Chievo,https://media.api-sports.io/football/teams/491.png,0,5,6,1.0,4,2,24,2,2.0,41%,2.0,0,1.0,300,210,70%,,,
8719,2018-04-18 18:45:00+00:00,1524077100,FT,90,1524077100,1524080700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 33,Stadio Olimpico,Rome,,"Luca J. Pairetto, Italy",AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,2,1,1,0,2,1,AS Roma,https://media.api-sports.io/football/teams/497.png,6,7,15,2.0,11,5,10,7,2.0,57%,0.0,0,0.0,527,429,81%,Genoa,https://media.api-sports.io/football/teams/495.png,1,3,5,1.0,3,2,10,3,6.0,43%,1.0,0,5.0,403,298,74%,,,
8720,2018-04-18 18:45:00+00:00,1524077100,FT,90,1524077100,1524080700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 33,Luigi Ferraris,Genova,,"Gianluca Manganiello, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,1,0,0,0,1,0,Sampdoria,https://media.api-sports.io/football/teams/498.png,2,10,16,4.0,12,4,11,6,2.0,52%,1.0,0,2.0,447,358,80%,Bologna,https://media.api-sports.io/football/teams/500.png,2,5,11,4.0,3,8,12,6,2.0,48%,3.0,0,0.0,404,312,77%,,,
8716,2018-04-18 18:45:00+00:00,1524077100,FT,90,1524077100,1524080700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 33,Stadio Ezio Scida,Crotone,895.0,"Michael Fabbri, Italy",Crotone,501,https://media.api-sports.io/football/teams/501.png,,Juventus,496,https://media.api-sports.io/football/teams/496.png,,1,1,0,1,1,1,Crotone,https://media.api-sports.io/football/teams/501.png,3,5,10,2.0,7,3,9,2,1.0,26%,1.0,0,3.0,272,183,67%,Juventus,https://media.api-sports.io/football/teams/496.png,4,7,13,2.0,12,1,12,7,1.0,74%,2.0,0,2.0,768,675,88%,,,
8717,2018-04-18 18:45:00+00:00,1524077100,FT,90,1524077100,1524080700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 33,Stadio Artemio Franchi,Florence,,"Antonio Damato, Italy",Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,3,4,2,2,3,4,Fiorentina,https://media.api-sports.io/football/teams/502.png,6,3,13,4.0,8,5,17,0,3.0,38%,3.0,1,2.0,297,235,79%,Lazio,https://media.api-sports.io/football/teams/487.png,8,4,17,5.0,8,9,14,8,3.0,62%,2.0,1,3.0,473,385,81%,,,
8722,2018-04-18 18:45:00+00:00,1524077100,FT,90,1524077100,1524080700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 33,Stadio Olimpico Grande Torino,Torino,943.0,"Fabio Maresca, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,1,1,0,1,1,1,Torino,https://media.api-sports.io/football/teams/503.png,4,5,12,3.0,8,4,21,6,3.0,46%,4.0,1,3.0,432,367,85%,AC Milan,https://media.api-sports.io/football/teams/489.png,4,3,8,1.0,4,4,13,6,0.0,54%,3.0,0,3.0,491,422,86%,,,
8723,2018-04-18 18:45:00+00:00,1524077100,FT,90,1524077100,1524080700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 33,Marc'Antonio Bentegodi,Verona,,"Marco Guida, Italy",Verona,504,https://media.api-sports.io/football/teams/504.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,0,1,0,1,0,1,Verona,https://media.api-sports.io/football/teams/504.png,2,4,9,3.0,6,3,19,6,1.0,56%,3.0,0,4.0,474,366,77%,Sassuolo,https://media.api-sports.io/football/teams/488.png,5,7,15,3.0,9,6,14,5,3.0,44%,4.0,0,2.0,372,262,70%,,,
8715,2018-04-21 13:00:00+00:00,1524315600,FT,90,1524315600,1524319200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 34,Stadio Paolo Mazza,Ferrara,938.0,"Paolo Tagliavento, Italy",Spal,493,https://media.api-sports.io/football/teams/493.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,0,3,0,1,0,3,Spal,https://media.api-sports.io/football/teams/493.png,3,2,6,1.0,5,1,10,2,4.0,33%,4.0,0,5.0,284,190,67%,AS Roma,https://media.api-sports.io/football/teams/497.png,7,6,14,1.0,10,5,11,3,1.0,67%,1.0,0,3.0,568,474,83%,,,
