fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1231957,2025-03-16 15:30:00+00:00,1742139000,FT,90,1742139000,1742142600,9.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 26,Estádio Municipal de Arouca,Arouca,1275.0,Anzhony Rodrigues,Arouca,240,https://media.api-sports.io/football/teams/240.png,,Estoril,230,https://media.api-sports.io/football/teams/230.png,,1,1,1,0,1,1,Arouca,https://media.api-sports.io/football/teams/240.png,1,1,3,1,2,1,14,3,5.0,37%,0.0,,2.0,287,184,64%,Estoril,https://media.api-sports.io/football/teams/230.png,3,4,12,5,7,5,14,4,3.0,63%,1.0,,0.0,512,424,83%,,,
1231961,2025-03-16 18:00:00+00:00,1742148000,FT,90,1742148000,1742151600,5.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 26,Estádio do Rio Ave Futebol Clube,Vila do Conde,1288.0,João Ferreira,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,False,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,2,3,0,1,2,3,Rio Ave,https://media.api-sports.io/football/teams/226.png,2,3,7,2,4,3,16,3,0.0,40%,3.0,1.0,5.0,311,251,81%,Benfica,https://media.api-sports.io/football/teams/211.png,8,5,20,7,14,6,12,11,2.0,60%,1.0,0.0,0.0,464,389,84%,,,
1231958,2025-03-16 20:30:00+00:00,1742157000,FT,90,1742157000,1742160600,8.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 26,Parque Desportivo Comendador Joaquim de Almeida Freitas,Moreira de Cónegos,1280.0,Ricardo Baixinho,Moreirense,215,https://media.api-sports.io/football/teams/215.png,True,Boavista,222,https://media.api-sports.io/football/teams/222.png,False,1,0,1,0,1,0,Moreirense,https://media.api-sports.io/football/teams/215.png,3,12,21,6,12,9,14,6,1.0,57%,4.0,0.0,4.0,481,403,84%,Boavista,https://media.api-sports.io/football/teams/222.png,4,1,9,4,4,5,16,3,0.0,43%,6.0,1.0,2.0,366,289,79%,,,
1231959,2025-03-16 20:30:00+00:00,1742157000,FT,90,1742157000,1742160600,6.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 26,Estádio Dom Afonso Henriques,Guimarães,1295.0,António Nobre,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,True,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,False,2,0,1,0,2,0,Guimaraes,https://media.api-sports.io/football/teams/224.png,6,4,12,2,9,3,15,8,0.0,61%,1.0,,0.0,581,504,87%,Estrela,https://media.api-sports.io/football/teams/15130.png,0,8,9,1,4,5,17,2,4.0,39%,2.0,,5.0,369,295,80%,,,
1231943,2025-03-28 20:15:00+00:00,1743192900,FT,90,1743192900,1743196500,7.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 24,Estádio Cidade de Barcelos,Barcelos,2811.0,Miguel Nogueira,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,False,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,0,3,0,1,0,3,GIL Vicente,https://media.api-sports.io/football/teams/762.png,2,4,7,1,1,6,9,5,,43%,4.0,,4.0,417,353,85%,Benfica,https://media.api-sports.io/football/teams/211.png,7,5,18,6,8,10,16,2,,57%,2.0,,2.0,566,506,89%,,,
1231966,2025-03-29 15:30:00+00:00,1743262200,FT,90,1743262200,1743265800,7.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 27,Estádio Municipal de Rio Maior,Rio Maior,3565.0,Catarina Ferreira,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,True,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,False,2,1,1,1,2,1,Casa Pia,https://media.api-sports.io/football/teams/4716.png,3,7,11,1,9,2,19,7,0.0,50%,5.0,,4.0,385,319,83%,Rio Ave,https://media.api-sports.io/football/teams/226.png,5,6,12,1,5,7,12,4,3.0,50%,1.0,,1.0,397,328,83%,,,
1231964,2025-03-29 18:00:00+00:00,1743271200,FT,90,1743271200,1743274800,5.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 27,Estádio José Gomes,Amadora,19187.0,Gustavo Correia,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,False,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,0,3,0,0,0,3,Estrela,https://media.api-sports.io/football/teams/15130.png,0,4,7,3,3,4,18,3,1.0,34%,7.0,2.0,4.0,244,179,73%,Sporting CP,https://media.api-sports.io/football/teams/228.png,7,6,13,0,11,2,18,2,1.0,66%,1.0,0.0,0.0,474,410,86%,,,
1231968,2025-03-29 20:30:00+00:00,1743280200,FT,90,1743280200,1743283800,5.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 27,Estádio Municipal de Braga,Braga,1291.0,Bruno Pires Costa,SC Braga,217,https://media.api-sports.io/football/teams/217.png,True,Arouca,240,https://media.api-sports.io/football/teams/240.png,False,2,1,2,0,2,1,SC Braga,https://media.api-sports.io/football/teams/217.png,5,4,14,5,8,6,12,7,1.0,55%,2.0,,0.0,470,386,82%,Arouca,https://media.api-sports.io/football/teams/240.png,1,4,8,3,5,3,9,1,3.0,45%,2.0,,3.0,390,314,81%,,,
1231965,2025-03-30 14:30:00+00:00,1743345000,FT,90,1743345000,1743348600,9.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 27,Estádio de São Miguel,"Ponta Delgada, Ilha de São Miguel, Açores",1289.0,Miguel Fonseca,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,True,Nacional,225,https://media.api-sports.io/football/teams/225.png,False,1,0,1,0,1,0,Santa Clara,https://media.api-sports.io/football/teams/227.png,5,7,13,1,9,4,23,3,4.0,37%,3.0,0.0,4.0,225,146,65%,Nacional,https://media.api-sports.io/football/teams/225.png,4,4,9,1,6,3,16,4,0.0,63%,3.0,1.0,4.0,395,286,72%,,,
1231969,2025-03-30 14:30:00+00:00,1743345000,FT,90,1743345000,1743348600,5.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 27,Estádio Municipal 22 de Junho,Vila Nova de Famalicão,1276.0,José Bessa,Famalicao,242,https://media.api-sports.io/football/teams/242.png,True,AVS,21595,https://media.api-sports.io/football/teams/21595.png,False,4,1,0,0,4,1,Famalicao,https://media.api-sports.io/football/teams/242.png,4,11,16,1,12,4,15,4,1.0,60%,2.0,,,519,448,86%,AVS,https://media.api-sports.io/football/teams/21595.png,1,3,6,2,4,2,21,2,0.0,40%,2.0,,,353,281,80%,,,
1231963,2025-03-30 17:00:00+00:00,1743354000,FT,90,1743354000,1743357600,7.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 27,Estádio António Coimbra da Mota,Estoril,1274.0,Hélder Malheiro,Estoril,230,https://media.api-sports.io/football/teams/230.png,False,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,1,2,1,1,1,2,Estoril,https://media.api-sports.io/football/teams/230.png,2,1,3,0,1,2,19,1,1.0,40%,4.0,,4.0,312,238,76%,FC Porto,https://media.api-sports.io/football/teams/212.png,6,6,14,2,10,4,13,6,2.0,60%,2.0,,1.0,465,393,85%,,,
1231970,2025-03-30 19:30:00+00:00,1743363000,FT,90,1743363000,1743366600,7.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 27,Parque Desportivo Comendador Joaquim de Almeida Freitas,Moreira de Cónegos,1280.0,Cláudio Pereira,Moreirense,215,https://media.api-sports.io/football/teams/215.png,,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,,2,2,1,1,2,2,Moreirense,https://media.api-sports.io/football/teams/215.png,3,5,11,3,4,7,11,2,1.0,40%,2.0,,1.0,351,277,79%,Guimaraes,https://media.api-sports.io/football/teams/224.png,3,3,11,5,7,4,15,3,0.0,60%,2.0,,1.0,530,438,83%,,,
1231967,2025-04-01 19:15:00+00:00,1743534900,FT,90,1743534900,1743538500,7.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 27,Estádio do Bessa Século XXI,Porto,1267.0,Carlos Macedo,Boavista,222,https://media.api-sports.io/football/teams/222.png,False,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,True,1,3,0,0,1,3,Boavista,https://media.api-sports.io/football/teams/222.png,3,1,7,3,5,2,21,3,4.0,38%,1.0,1.0,6.0,264,197,75%,GIL Vicente,https://media.api-sports.io/football/teams/762.png,9,2,14,3,9,5,13,3,2.0,62%,3.0,1.0,2.0,466,392,84%,,,
1231971,2025-04-02 19:15:00+00:00,1743621300,FT,90,1743621300,1743624900,5.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 27,Estádio do Sport Lisboa e Benfica,Lisboa,,Hélder Carvalho,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,Farense,231,https://media.api-sports.io/football/teams/231.png,False,3,2,2,1,3,2,Benfica,https://media.api-sports.io/football/teams/211.png,7,5,13,1,9,4,13,5,2.0,71%,1.0,,4.0,570,492,86%,Farense,https://media.api-sports.io/football/teams/231.png,6,4,12,2,9,3,13,4,2.0,29%,1.0,,4.0,218,148,68%,,,
1231974,2025-04-04 19:15:00+00:00,1743794100,FT,90,1743794100,1743797700,7.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 28,Estádio Clube Desportivo das Aves,Vila das Aves,1272.0,André Narciso,AVS,21595,https://media.api-sports.io/football/teams/21595.png,False,Estoril,230,https://media.api-sports.io/football/teams/230.png,True,0,3,0,2,0,3,AVS,https://media.api-sports.io/football/teams/21595.png,2,5,9,2,6,3,13,4,5.0,45%,3.0,,5.0,387,295,76%,Estoril,https://media.api-sports.io/football/teams/230.png,8,4,14,2,11,3,18,3,1.0,55%,1.0,,2.0,474,380,80%,,,
1231972,2025-04-05 17:00:00+00:00,1743872400,FT,90,1743872400,1743876000,6.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 28,Estádio Municipal de Arouca,Arouca,1275.0,Gonçalo Neves,Arouca,240,https://media.api-sports.io/football/teams/240.png,False,Famalicao,242,https://media.api-sports.io/football/teams/242.png,True,1,2,0,1,1,2,Arouca,https://media.api-sports.io/football/teams/240.png,8,6,15,1,8,7,17,3,1.0,59%,3.0,,2.0,407,329,81%,Famalicao,https://media.api-sports.io/football/teams/242.png,4,1,6,1,2,4,16,7,0.0,41%,5.0,,6.0,283,207,73%,,,
1231975,2025-04-05 19:30:00+00:00,1743881400,FT,90,1743881400,1743885000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 28,Estádio Dom Afonso Henriques,Guimarães,1295.0,Hélder Carvalho,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,True,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,False,2,0,1,0,2,0,Guimaraes,https://media.api-sports.io/football/teams/224.png,3,3,9,3,5,4,11,7,0.0,52%,1.0,,5.0,441,365,83%,Santa Clara,https://media.api-sports.io/football/teams/227.png,5,9,15,1,7,8,16,6,2.0,48%,2.0,,1.0,404,333,82%,,,
1231973,2025-04-06 14:30:00+00:00,1743949800,FT,90,1743949800,1743953400,11.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 28,Estádio Cidade de Barcelos,Barcelos,2811.0,José Bessa,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,False,Moreirense,215,https://media.api-sports.io/football/teams/215.png,True,0,1,0,0,0,1,GIL Vicente,https://media.api-sports.io/football/teams/762.png,4,7,12,1,6,6,15,7,0.0,58%,3.0,,1.0,496,424,85%,Moreirense,https://media.api-sports.io/football/teams/215.png,3,5,8,0,4,4,14,0,1.0,42%,4.0,,5.0,357,292,82%,,,
1231976,2025-04-06 17:00:00+00:00,1743958800,FT,90,1743958800,1743962400,7.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 28,Estádio da Madeira,Ilha da Madeira,1281.0,Hélder Malheiro,Nacional,225,https://media.api-sports.io/football/teams/225.png,False,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,True,0,1,0,0,0,1,Nacional,https://media.api-sports.io/football/teams/225.png,4,7,19,8,7,12,15,7,5.0,61%,1.0,,2.0,371,292,79%,Estrela,https://media.api-sports.io/football/teams/15130.png,3,6,12,3,6,6,14,5,1.0,39%,2.0,,4.0,229,158,69%,,,
1231977,2025-04-06 19:30:00+00:00,1743967800,FT,90,1743967800,1743971400,5.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 28,Estádio Do Dragão,Porto,1286.0,João Pedro Pinheiro,FC Porto,212,https://media.api-sports.io/football/teams/212.png,False,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,1,4,0,2,1,4,FC Porto,https://media.api-sports.io/football/teams/212.png,3,6,14,5,9,5,17,2,3.0,61%,3.0,,1.0,476,413,87%,Benfica,https://media.api-sports.io/football/teams/211.png,5,4,14,5,12,2,11,6,4.0,39%,1.0,,2.0,304,229,75%,,,
1231980,2025-04-07 17:45:00+00:00,1744047900,FT,90,1744047900,1744051500,11.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 28,Estádio de São Lúis,Faro,1290.0,Iancu Vasilica,Farense,231,https://media.api-sports.io/football/teams/231.png,,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,,0,0,0,0,0,0,Farense,https://media.api-sports.io/football/teams/231.png,5,3,11,3,5,6,18,13,2.0,50%,4.0,,0.0,341,252,74%,Casa Pia,https://media.api-sports.io/football/teams/4716.png,0,2,2,0,0,2,21,3,2.0,50%,2.0,,5.0,358,276,77%,,,
1231978,2025-04-07 19:15:00+00:00,1744053300,FT,90,1744053300,1744056900,7.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 28,Estádio do Rio Ave Futebol Clube,Vila do Conde,1288.0,Cláudio Pereira,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,False,Boavista,222,https://media.api-sports.io/football/teams/222.png,True,0,2,0,1,0,2,Rio Ave,https://media.api-sports.io/football/teams/226.png,2,10,17,5,8,9,15,9,1.0,67%,3.0,,3.0,536,475,89%,Boavista,https://media.api-sports.io/football/teams/222.png,4,1,6,1,4,2,12,2,3.0,33%,2.0,,2.0,273,193,71%,,,
1231979,2025-04-07 19:45:00+00:00,1744055100,FT,90,1744055100,1744058700,7.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 28,Estádio José Alvalade,Lisboa,1293.0,Luís Godinho,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,,SC Braga,217,https://media.api-sports.io/football/teams/217.png,,1,1,1,0,1,1,Sporting CP,https://media.api-sports.io/football/teams/228.png,7,5,15,3,8,7,11,4,2.0,48%,3.0,0.0,2.0,418,345,83%,SC Braga,https://media.api-sports.io/football/teams/217.png,3,4,9,2,3,6,21,0,0.0,52%,5.0,1.0,6.0,448,376,84%,,,
1231988,2025-04-11 19:15:00+00:00,1744398900,FT,90,1744398900,1744402500,9.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 29,Estádio Cidade de Barcelos,Barcelos,2811.0,Ricardo Baixinho,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,False,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,True,0,1,0,0,0,1,GIL Vicente,https://media.api-sports.io/football/teams/762.png,1,4,7,2,2,5,12,1,2.0,49%,1.0,,0.0,445,353,79%,Guimaraes,https://media.api-sports.io/football/teams/224.png,1,4,7,2,5,2,18,5,1.0,51%,6.0,,1.0,472,370,78%,,,
1231985,2025-04-12 14:30:00+00:00,1744468200,FT,90,1744468200,1744471800,11.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 29,Estádio do Bessa Século XXI,Porto,1267.0,David Silva,Boavista,222,https://media.api-sports.io/football/teams/222.png,False,Nacional,225,https://media.api-sports.io/football/teams/225.png,True,0,1,0,1,0,1,Boavista,https://media.api-sports.io/football/teams/222.png,8,6,21,7,15,6,16,7,1.0,51%,3.0,1.0,4.0,343,268,78%,Nacional,https://media.api-sports.io/football/teams/225.png,5,5,15,5,8,7,12,7,1.0,49%,4.0,0.0,8.0,349,269,77%,,,
1231987,2025-04-12 14:30:00+00:00,1744468200,FT,90,1744468200,1744471800,4.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 29,Estádio Municipal 22 de Junho,Vila Nova de Famalicão,1276.0,Miguel Fonseca,Famalicao,242,https://media.api-sports.io/football/teams/242.png,True,Estoril,230,https://media.api-sports.io/football/teams/230.png,False,3,0,0,0,3,0,Famalicao,https://media.api-sports.io/football/teams/242.png,4,5,9,0,8,1,20,3,3.0,42%,3.0,,2.0,310,228,74%,Estoril,https://media.api-sports.io/football/teams/230.png,2,2,6,2,4,2,22,8,0.0,58%,4.0,,1.0,439,351,80%,,,
1231983,2025-04-12 17:00:00+00:00,1744477200,FT,90,1744477200,1744480800,6.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 29,Estádio de São Miguel,"Ponta Delgada, Ilha de São Miguel, Açores",1289.0,Cláudio Pereira,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,False,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,0,1,0,0,0,1,Santa Clara,https://media.api-sports.io/football/teams/227.png,1,6,10,3,5,5,18,3,1.0,37%,4.0,,3.0,256,166,65%,Sporting CP,https://media.api-sports.io/football/teams/228.png,4,2,7,1,3,4,11,3,1.0,63%,2.0,,1.0,462,372,81%,,,
1231984,2025-04-12 19:30:00+00:00,1744486200,FT,90,1744486200,1744489800,5.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 29,Estádio Municipal de Rio Maior,Rio Maior,3565.0,Hélder Carvalho,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,False,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,0,1,0,1,0,1,Casa Pia,https://media.api-sports.io/football/teams/4716.png,2,3,5,0,2,3,12,4,2.0,47%,2.0,,2.0,427,357,84%,FC Porto,https://media.api-sports.io/football/teams/212.png,3,4,10,3,7,3,16,3,1.0,53%,2.0,,2.0,483,418,87%,,,
1231981,2025-04-13 14:30:00+00:00,1744554600,FT,90,1744554600,1744558200,7.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 29,Estádio José Gomes,Amadora,19187.0,Fábio Veríssimo,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,False,Farense,231,https://media.api-sports.io/football/teams/231.png,True,0,1,0,0,0,1,Estrela,https://media.api-sports.io/football/teams/15130.png,3,8,13,2,8,5,22,7,5.0,59%,1.0,,4.0,379,285,75%,Farense,https://media.api-sports.io/football/teams/231.png,5,4,10,1,6,4,11,3,2.0,41%,0.0,,3.0,271,178,66%,,,
1231986,2025-04-13 17:00:00+00:00,1744563600,FT,90,1744563600,1744567200,10.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 29,Estádio do Sport Lisboa e Benfica,Lisboa,,António Nobre,Benfica,211,https://media.api-sports.io/football/teams/211.png,,Arouca,240,https://media.api-sports.io/football/teams/240.png,,2,2,0,0,2,2,Benfica,https://media.api-sports.io/football/teams/211.png,8,9,26,9,14,12,6,11,2.0,55%,1.0,,3.0,422,331,78%,Arouca,https://media.api-sports.io/football/teams/240.png,5,2,8,1,6,2,12,5,2.0,45%,3.0,,4.0,352,267,76%,,,
1231989,2025-04-13 17:00:00+00:00,1744563600,FT,90,1744563600,1744567200,5.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 29,Estádio Municipal de Braga,Braga,1291.0,Tiago Martins,SC Braga,217,https://media.api-sports.io/football/teams/217.png,True,AVS,21595,https://media.api-sports.io/football/teams/21595.png,False,4,1,3,1,4,1,SC Braga,https://media.api-sports.io/football/teams/217.png,8,6,18,4,14,4,13,7,1.0,64%,2.0,,1.0,587,508,87%,AVS,https://media.api-sports.io/football/teams/21595.png,2,1,4,1,3,1,8,3,2.0,36%,2.0,,4.0,335,256,76%,,,
1231982,2025-04-13 19:30:00+00:00,1744572600,FT,90,1744572600,1744576200,9.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 29,Parque Desportivo Comendador Joaquim de Almeida Freitas,Moreira de Cónegos,1280.0,Bruno Pires Costa,Moreirense,215,https://media.api-sports.io/football/teams/215.png,False,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,True,0,2,0,0,0,2,Moreirense,https://media.api-sports.io/football/teams/215.png,0,4,7,3,3,4,13,2,1.0,48%,3.0,1.0,2.0,323,243,75%,Rio Ave,https://media.api-sports.io/football/teams/226.png,4,4,10,2,8,2,26,2,2.0,52%,5.0,0.0,0.0,347,268,77%,,,
1231994,2025-04-18 14:30:00+00:00,1744986600,FT,90,1744986600,1744990200,4.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 30,Estádio da Capital do Móvel,Paços de Ferreira,1283.0,Sérgio Guelho,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,,1,1,1,0,1,1,Rio Ave,https://media.api-sports.io/football/teams/226.png,3,4,8,1,3,5,15,6,3.0,49%,2.0,,4.0,352,283,80%,Santa Clara,https://media.api-sports.io/football/teams/227.png,5,10,17,2,9,8,14,4,1.0,51%,2.0,,2.0,365,298,82%,,,
1231998,2025-04-18 14:30:00+00:00,1744986600,FT,90,1744986600,1744990200,8.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 30,Estádio de São Lúis,Faro,1290.0,Luís Godinho,Farense,231,https://media.api-sports.io/football/teams/231.png,False,Boavista,222,https://media.api-sports.io/football/teams/222.png,True,0,1,0,0,0,1,Farense,https://media.api-sports.io/football/teams/231.png,4,7,12,1,6,6,8,4,0.0,50%,0.0,,1.0,365,278,76%,Boavista,https://media.api-sports.io/football/teams/222.png,2,2,6,2,5,1,15,4,3.0,50%,5.0,,4.0,374,274,73%,,,
1231990,2025-04-18 17:00:00+00:00,1744995600,FT,90,1744995600,1744999200,6.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 30,Estádio Do Dragão,Porto,1286.0,Miguel Nogueira,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,Famalicao,242,https://media.api-sports.io/football/teams/242.png,False,2,1,1,0,2,1,FC Porto,https://media.api-sports.io/football/teams/212.png,6,2,8,0,4,4,17,4,1.0,58%,2.0,1.0,3.0,484,402,83%,Famalicao,https://media.api-sports.io/football/teams/242.png,4,5,12,3,4,8,13,5,2.0,42%,3.0,0.0,4.0,341,275,81%,,,
1231993,2025-04-18 19:30:00+00:00,1745004600,FT,90,1745004600,1745008200,3.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 30,Estádio José Alvalade,Lisboa,1293.0,Fábio Veríssimo,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,Moreirense,215,https://media.api-sports.io/football/teams/215.png,False,3,1,2,0,3,1,Sporting CP,https://media.api-sports.io/football/teams/228.png,10,5,20,5,13,7,8,4,1.0,64%,2.0,,1.0,604,546,90%,Moreirense,https://media.api-sports.io/football/teams/215.png,2,2,6,2,2,4,17,2,2.0,36%,3.0,,7.0,335,276,82%,,,
1231995,2025-04-19 14:30:00+00:00,1745073000,FT,90,1745073000,1745076600,8.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 30,Estádio da Madeira,Ilha da Madeira,1281.0,Iancu Vasilica,Nacional,225,https://media.api-sports.io/football/teams/225.png,False,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,True,0,3,0,1,0,3,Nacional,https://media.api-sports.io/football/teams/225.png,6,9,20,5,6,14,8,9,2.0,64%,0.0,1.0,1.0,405,330,81%,GIL Vicente,https://media.api-sports.io/football/teams/762.png,4,3,8,1,6,2,12,0,1.0,36%,3.0,0.0,6.0,237,158,67%,,,
