fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
37810,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-2-3-1,2216,M. Niang,11,F,4:2,False
37810,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-2-3-1,2214,R. Del Castillo,22,M,4:1,False
37810,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-2-3-1,2218,I. Sarr,7,M,5:1,False
37810,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-2-3-1,2194,R. Bensebaini,15,D,,True
37810,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-2-3-1,2210,A. Hunou,23,M,,True
37810,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-2-3-1,2199,J. Gelin,26,D,,True
37810,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-2-3-1,2215,A. Lauriente,19,F,,True
37810,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-2-3-1,2211,N. Janvier,35,M,,True
37810,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-2-3-1,2189,L. Badiashile,1,G,,True
37810,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-2-3-1,2212,J. Johansson,6,M,,True
37810,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-4-2,1897,S. Mandanda,30,G,1:1,False
37810,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-4-2,1907,H. Sakai,2,D,2:4,False
37810,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-4-2,1901,J. Amavi,18,D,2:3,False
37810,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-4-2,1902,D. Ćaleta-Car,15,D,2:2,False
37810,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-4-2,1904,B. Kamara,4,D,2:1,False
37810,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-4-2,1911,L. Ocampos,5,M,3:4,False
37810,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-4-2,1914,M. Sanson,8,M,3:3,False
37810,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-4-2,1910,M. Lopez,27,M,3:2,False
37810,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-4-2,1917,M. Balotelli,9,F,3:1,False
37810,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-4-2,1918,V. Germain,28,F,4:2,False
37810,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-4-2,1922,F. Thauvin,26,M,4:1,False
37810,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-4-2,1909,Luiz Gustavo,19,M,,True
37810,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-4-2,1912,D. Payet,10,M,,True
37810,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-4-2,1919,C. N'Jie,14,F,,True
37810,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-4-2,1906,A. Rami,23,D,,True
37810,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-4-2,1905,Rolando,6,D,,True
37810,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-4-2,1915,B. Sarr,17,D,,True
37810,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-4-2,1898,Y. Pelé,16,G,,True
37806,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,22,Leonardo Jardim,https://media.api-sports.io/football/coachs/22.png,4-2-3-1,92,D. Subašić,1,G,1:1,False
37806,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,22,Leonardo Jardim,https://media.api-sports.io/football/coachs/22.png,4-2-3-1,97,K. Glik,25,D,2:4,False
37806,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,22,Leonardo Jardim,https://media.api-sports.io/football/coachs/22.png,4-2-3-1,102,D. Sidibé,19,D,2:3,False
37806,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,22,Leonardo Jardim,https://media.api-sports.io/football/coachs/22.png,4-2-3-1,95,B. Badiashile,32,D,2:2,False
37806,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,22,Leonardo Jardim,https://media.api-sports.io/football/coachs/22.png,4-2-3-1,108,Fàbregas,44,M,2:1,False
37806,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,22,Leonardo Jardim,https://media.api-sports.io/football/coachs/22.png,4-2-3-1,114,Adrien Silva,15,M,3:2,False
37806,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,22,Leonardo Jardim,https://media.api-sports.io/football/coachs/22.png,4-2-3-1,111,Rony Lopes,7,M,3:1,False
37806,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,22,Leonardo Jardim,https://media.api-sports.io/football/coachs/22.png,4-2-3-1,109,A. Golovin,17,M,4:3,False
37806,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,22,Leonardo Jardim,https://media.api-sports.io/football/coachs/22.png,4-2-3-1,105,F. Ballo,2,D,4:2,False
37806,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,22,Leonardo Jardim,https://media.api-sports.io/football/coachs/22.png,4-2-3-1,119,R. Falcao,9,F,4:1,False
37806,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,22,Leonardo Jardim,https://media.api-sports.io/football/coachs/22.png,4-2-3-1,118,Gelson Martins,29,M,5:1,False
37806,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,22,Leonardo Jardim,https://media.api-sports.io/football/coachs/22.png,4-2-3-1,103,J. Aholou,4,M,,True
37806,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,22,Leonardo Jardim,https://media.api-sports.io/football/coachs/22.png,4-2-3-1,104,Carlos,11,,,True
37806,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,22,Leonardo Jardim,https://media.api-sports.io/football/coachs/22.png,4-2-3-1,106,N. Chadli,20,M,,True
37806,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,22,Leonardo Jardim,https://media.api-sports.io/football/coachs/22.png,4-2-3-1,98,B. Henrichs,39,D,,True
37806,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,22,Leonardo Jardim,https://media.api-sports.io/football/coachs/22.png,4-2-3-1,115,M. Sylla,34,F,,True
37806,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,22,Leonardo Jardim,https://media.api-sports.io/football/coachs/22.png,4-2-3-1,94,Naldo,27,D,,True
37806,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,22,Leonardo Jardim,https://media.api-sports.io/football/coachs/22.png,4-2-3-1,90,D. Benaglio,16,G,,True
37806,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-3-3,647,Anthony Lopes,1,G,1:1,False
37806,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-3-3,651,Marcelo,6,D,2:4,False
37806,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-3-3,652,Fernando Marçal,20,D,2:3,False
37806,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-3-3,650,L. Dubois,14,D,2:2,False
37806,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-3-3,649,J. Denayer,5,D,2:1,False
37806,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-3-3,662,T. NDombèlé,28,M,3:3,False
37806,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-3-3,664,L. Tousart,29,M,3:2,False
37806,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-3-3,663,M. Terrier,7,F,3:1,False
37806,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-3-3,658,H. Aouar,8,M,4:3,False
37806,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-3-3,671,B. Traoré,10,F,4:2,False
37806,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-3-3,666,M. Dembélé,9,F,4:1,False
37806,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-3-3,653,F. Mendy,22,D,,True
37806,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-3-3,667,M. Depay,11,F,,True
37806,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-3-3,665,M. Cornet,27,F,,True
37806,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-3-3,660,Pape Diop,24,M,,True
37806,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-3-3,669,Y. Fékir,31,F,,True
37806,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-3-3,657,K. Tete,23,D,,True
37806,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-3-3,646,M. Gorgelin,30,G,,True
37815,88,Caen,https://media.api-sports.io/football/teams/88.png,,,,,,,1511,F. Mercadal,https://media.api-sports.io/football/coachs/1511.png,4-1-4-1,21628,B. Samba,30,G,1:1,False
37815,88,Caen,https://media.api-sports.io/football/teams/88.png,,,,,,,1511,F. Mercadal,https://media.api-sports.io/football/coachs/1511.png,4-1-4-1,21635,J. Gradit,14,D,2:4,False
37815,88,Caen,https://media.api-sports.io/football/teams/88.png,,,,,,,1511,F. Mercadal,https://media.api-sports.io/football/coachs/1511.png,4-1-4-1,21636,F. Guilbert,21,D,2:3,False
37815,88,Caen,https://media.api-sports.io/football/teams/88.png,,,,,,,1511,F. Mercadal,https://media.api-sports.io/football/coachs/1511.png,4-1-4-1,21630,Y. Armougom,3,D,2:2,False
37815,88,Caen,https://media.api-sports.io/football/teams/88.png,,,,,,,1511,F. Mercadal,https://media.api-sports.io/football/coachs/1511.png,4-1-4-1,21639,Y. Zahary,33,D,2:1,False
37815,88,Caen,https://media.api-sports.io/football/teams/88.png,,,,,,,1511,F. Mercadal,https://media.api-sports.io/football/coachs/1511.png,4-1-4-1,21644,P. Oniangué,6,M,3:1,False
37815,88,Caen,https://media.api-sports.io/football/teams/88.png,,,,,,,1511,F. Mercadal,https://media.api-sports.io/football/coachs/1511.png,4-1-4-1,2715,F. Fajr,10,M,4:4,False
37815,88,Caen,https://media.api-sports.io/football/teams/88.png,,,,,,,1511,F. Mercadal,https://media.api-sports.io/football/coachs/1511.png,4-1-4-1,3239,I. Diomandé,4,M,4:3,False
37815,88,Caen,https://media.api-sports.io/football/teams/88.png,,,,,,,1511,F. Mercadal,https://media.api-sports.io/football/coachs/1511.png,4-1-4-1,2955,S. Khaoui,7,M,4:2,False
37815,88,Caen,https://media.api-sports.io/football/teams/88.png,,,,,,,1511,F. Mercadal,https://media.api-sports.io/football/coachs/1511.png,4-1-4-1,21652,C. Ninga,11,F,4:1,False
37815,88,Caen,https://media.api-sports.io/football/teams/88.png,,,,,,,1511,F. Mercadal,https://media.api-sports.io/football/coachs/1511.png,4-1-4-1,21649,E. Crivelli,27,F,5:1,False
37815,88,Caen,https://media.api-sports.io/football/teams/88.png,,,,,,,1511,F. Mercadal,https://media.api-sports.io/football/coachs/1511.png,4-1-4-1,21640,J. Deminguet,17,M,,True
37815,88,Caen,https://media.api-sports.io/football/teams/88.png,,,,,,,1511,F. Mercadal,https://media.api-sports.io/football/coachs/1511.png,4-1-4-1,21648,C. Beauvue,12,F,,True
37815,88,Caen,https://media.api-sports.io/football/teams/88.png,,,,,,,1511,F. Mercadal,https://media.api-sports.io/football/coachs/1511.png,4-1-4-1,21650,E. Joseph,13,F,,True
37815,88,Caen,https://media.api-sports.io/football/teams/88.png,,,,,,,1511,F. Mercadal,https://media.api-sports.io/football/coachs/1511.png,4-1-4-1,21638,A. Mbengue,22,D,,True
37815,88,Caen,https://media.api-sports.io/football/teams/88.png,,,,,,,1511,F. Mercadal,https://media.api-sports.io/football/coachs/1511.png,4-1-4-1,21653,M. Tchokounté,19,F,,True
37815,88,Caen,https://media.api-sports.io/football/teams/88.png,,,,,,,1511,F. Mercadal,https://media.api-sports.io/football/coachs/1511.png,4-1-4-1,21629,E. Zelazny,1,G,,True
37815,88,Caen,https://media.api-sports.io/football/teams/88.png,,,,,,,1511,F. Mercadal,https://media.api-sports.io/football/coachs/1511.png,4-1-4-1,21647,Y. Bammou,18,M,,True
37815,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-4-2,253,A. Areola,16,G,1:1,False
37815,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-4-2,256,Dani Alves,13,D,2:4,False
37815,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-4-2,264,T. Meunier,12,D,2:3,False
37815,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-4-2,263,L. Kurzawa,20,D,2:2,False
37815,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-4-2,257,Marquinhos,5,D,2:1,False
37815,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-4-2,261,T. Kehrer,4,D,3:4,False
37815,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-4-2,266,Á. Di María,11,F,3:3,False
37815,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-4-2,271,L. Paredes,8,M,3:2,False
37815,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-4-2,269,C. Nkunku,24,M,3:1,False
37815,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-4-2,278,K. Mbappé,7,F,4:2,False
37815,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-4-2,277,M. Diaby,27,M,4:1,False
37815,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-4-2,267,J. Draxler,23,M,,True
37815,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-4-2,258,Juan Bernat,14,D,,True
37815,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-4-2,275,E. Choupo-Moting,17,F,,True
37815,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-4-2,262,P. Kimpembe,3,D,,True
37815,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-4-2,254,G. Buffon,1,G,,True
37815,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-4-2,273,M. Verratti,6,M,,True
37815,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-4-2,260,C. Dagba,31,D,,True
37813,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,21136,L. Butelle,16,G,1:1,False
37813,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,21142,M. Pavlović,4,D,2:4,False
37813,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,3237,I. Traoré,8,D,2:3,False
37813,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,21141,V. Manceau,29,D,2:2,False
37813,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,3234,A. Bamba,25,D,2:1,False
37813,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,21148,T. Mangani,5,M,3:1,False
37813,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,2993,C. N'Doye,17,M,4:4,False
37813,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,21154,F. Tait,20,M,4:3,False
37813,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,21146,A. Fulgini,10,M,4:2,False
37813,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,21153,B. Santamaría,18,M,4:1,False
37813,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,3407,S. Bahoken,19,F,5:1,False
37813,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,21152,J. Reine-Adélaïde,22,M,,True
37813,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,3177,F. El Melali,28,F,,True
37813,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,21144,R. Thomas,24,D,,True
37813,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,21135,Z. Boucher,1,G,,True
37813,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,21138,R. Aït Nouri,2,D,,True
37813,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,2988,E. Diaw,27,SUB,,True
37813,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,21156,Cristian López,9,F,,True
37813,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,22,Leonardo Jardim,https://media.api-sports.io/football/coachs/22.png,4-2-3-1,92,D. Subašić,1,G,1:1,False
37813,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,22,Leonardo Jardim,https://media.api-sports.io/football/coachs/22.png,4-2-3-1,97,K. Glik,25,D,2:4,False
37813,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,22,Leonardo Jardim,https://media.api-sports.io/football/coachs/22.png,4-2-3-1,102,D. Sidibé,19,D,2:3,False
37813,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,22,Leonardo Jardim,https://media.api-sports.io/football/coachs/22.png,4-2-3-1,95,B. Badiashile,32,D,2:2,False
37813,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,22,Leonardo Jardim,https://media.api-sports.io/football/coachs/22.png,4-2-3-1,108,Fàbregas,44,M,2:1,False
37813,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,22,Leonardo Jardim,https://media.api-sports.io/football/coachs/22.png,4-2-3-1,114,Adrien Silva,15,M,3:2,False
37813,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,22,Leonardo Jardim,https://media.api-sports.io/football/coachs/22.png,4-2-3-1,111,Rony Lopes,7,M,3:1,False
37813,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,22,Leonardo Jardim,https://media.api-sports.io/football/coachs/22.png,4-2-3-1,109,A. Golovin,17,M,4:3,False
37813,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,22,Leonardo Jardim,https://media.api-sports.io/football/coachs/22.png,4-2-3-1,105,F. Ballo,2,D,4:2,False
37813,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,22,Leonardo Jardim,https://media.api-sports.io/football/coachs/22.png,4-2-3-1,119,R. Falcao,9,F,4:1,False
37813,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,22,Leonardo Jardim,https://media.api-sports.io/football/coachs/22.png,4-2-3-1,118,Gelson Martins,29,M,5:1,False
37813,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,22,Leonardo Jardim,https://media.api-sports.io/football/coachs/22.png,4-2-3-1,104,Carlos,11,,,True
37813,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,22,Leonardo Jardim,https://media.api-sports.io/football/coachs/22.png,4-2-3-1,106,N. Chadli,20,M,,True
37813,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,22,Leonardo Jardim,https://media.api-sports.io/football/coachs/22.png,4-2-3-1,90,D. Benaglio,16,G,,True
37813,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,22,Leonardo Jardim,https://media.api-sports.io/football/coachs/22.png,4-2-3-1,115,M. Sylla,34,F,,True
37813,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,22,Leonardo Jardim,https://media.api-sports.io/football/coachs/22.png,4-2-3-1,94,Naldo,27,D,,True
37813,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,22,Leonardo Jardim,https://media.api-sports.io/football/coachs/22.png,4-2-3-1,103,J. Aholou,4,M,,True
37813,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,22,Leonardo Jardim,https://media.api-sports.io/football/coachs/22.png,4-2-3-1,98,B. Henrichs,39,D,,True
37822,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,2986,E. Mendy,16,G,1:1,False
37822,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,2704,Y. Abdelhamid,5,D,2:4,False
37822,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,21999,B. Engels,2,D,2:3,False
37822,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,22000,T. Foket,32,D,2:2,False
37822,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,22012,A. Romao,4,M,2:1,False
37822,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,22006,T. Dingomé,20,M,3:2,False
37822,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,22007,H. Kamara,13,D,3:1,False
37822,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,22009,N. Mbemba,26,M,4:3,False
37822,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,22014,P. Chavarría,12,F,4:2,False
37822,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,22019,A. Zeneli,17,F,4:1,False
37822,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,22016,R. Oudin,18,M,5:1,False
