fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
37760,2019-01-19 19:00:00+00:00,1547924400,FT,90,1547924400,1547928000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 21,Stade Auguste-Delaune II,Reims,674,O. Thual,Reims,93,https://media.api-sports.io/football/teams/93.png,,Nice,84,https://media.api-sports.io/football/teams/84.png,,1,1,1,0,1,1,,
37761,2019-01-20 14:00:00+00:00,1547992800,FT,90,1547992800,1547996400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 21,Roazhon Park,Rennes,680,J. Miguelgorry,Rennes,94,https://media.api-sports.io/football/teams/94.png,,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,0,0,0,0,0,0,,
37753,2019-01-20 16:00:00+00:00,1548000000,FT,90,1548000000,1548003600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 21,Stade Raymond-Kopa,Angers,634,B. Millot,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,1,0,0,0,1,0,,
37755,2019-01-20 16:00:00+00:00,1548000000,FT,90,1548000000,1548003600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 21,Stade Michel d'Ornano,Caen,642,F. Schneider,Caen,88,https://media.api-sports.io/football/teams/88.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,0,1,0,0,0,1,,
37754,2019-01-20 18:00:00+00:00,1548007200,FT,90,1548007200,1548010800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 21,Stade Matmut-Atlantique,Bordeaux,638,J. Hamel,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,1,0,0,0,1,0,,
37762,2019-01-20 20:00:00+00:00,1548014400,FT,90,1548014400,1548018000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 21,Stade Geoffroy-Guichard,Saint-Ètienne,676,B. Bastien,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,1,2,1,0,1,2,,
37751,2019-01-23 18:00:00+00:00,1548266400,FT,90,1548266400,1548270000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 20,Stade des Costières,Nîmes,664,O. Thual,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,3,1,2,0,3,1,,
37766,2019-01-25 19:45:00+00:00,1548445500,FT,90,1548445500,1548449100,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 22,Orange Vélodrome,Marseille,667,A. Delerue,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,1,2,0,1,1,2,,
37769,2019-01-26 19:00:00+00:00,1548529200,FT,90,1548529200,1548532800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 22,Allianz Riviera,Nice,663,B. Millot,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,2,0,1,0,2,0,,
37764,2019-01-26 19:00:00+00:00,1548529200,FT,90,1548529200,1548532800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 22,Stade Gaston-Gérard,Dijon,645,E. Wattellier,Dijon,89,https://media.api-sports.io/football/teams/89.png,True,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,2,0,1,0,2,0,,
37765,2019-01-26 19:00:00+00:00,1548529200,FT,90,1548529200,1548532800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 22,Stade du Roudourou,Guingamp,650,T. Léonard,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,Reims,93,https://media.api-sports.io/football/teams/93.png,True,0,1,0,1,0,1,,
37771,2019-01-26 19:00:00+00:00,1548529200,FT,90,1548529200,1548532800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 22,Stade de la Meinau,Strasbourg,681,F. Batta,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,1,0,0,0,1,0,,
37767,2019-01-27 14:00:00+00:00,1548597600,FT,90,1548597600,1548601200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 22,Stade de la Mosson,Montpellier,660,H. Ben El Hadj,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,2,0,0,0,2,0,,
37763,2019-01-27 16:00:00+00:00,1548604800,FT,90,1548604800,1548608400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 22,Stade Crédit Agricole de la Licorne,Amiens,633,J. Miguelgorry,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,0,1,0,0,0,1,,
37772,2019-01-27 19:00:00+00:00,1548615600,FT,90,1548615600,1548619200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 22,Stadium de Toulouse,Toulouse,682,J. Hamel,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,Angers,77,https://media.api-sports.io/football/teams/77.png,,0,0,0,0,0,0,,
37770,2019-01-27 20:00:00+00:00,1548619200,FT,90,1548619200,1548622800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 22,Parc des Princes,Paris,671,K. Abed,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,4,1,1,1,4,1,,
37768,2019-01-30 20:00:00+00:00,1548878400,FT,90,1548878400,1548882000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 22,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,F. Schneider,Nantes,83,https://media.api-sports.io/football/teams/83.png,,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,1,1,0,0,1,1,,
37776,2019-02-01 19:45:00+00:00,1549050300,FT,90,1549050300,1549053900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 23,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,J. Miguelgorry,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Nice,84,https://media.api-sports.io/football/teams/84.png,False,4,0,2,0,4,0,,
37773,2019-02-02 19:00:00+00:00,1549134000,FT,90,1549134000,1549137600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 23,Stade Raymond-Kopa,Angers,634,F. Batta,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,1,0,1,0,1,0,,
37778,2019-02-02 19:00:00+00:00,1549134000,FT,90,1549134000,1549137600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 23,Stade Louis II,Monaco,659,M. Lesage,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,2,1,1,1,2,1,,
37781,2019-02-02 19:00:00+00:00,1549134000,FT,90,1549134000,1549137600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 23,Roazhon Park,Rennes,680,O. Thual,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,1,0,0,0,1,0,,
37780,2019-02-02 20:00:00+00:00,1549137600,FT,90,1549137600,1549141200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 23,Stade Auguste-Delaune II,Reims,674,F. Letexier,Reims,93,https://media.api-sports.io/football/teams/93.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,2,1,1,0,2,1,,
37779,2019-02-03 14:00:00+00:00,1549202400,FT,90,1549202400,1549206000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 23,Stade des Costières,Nîmes,664,A. Gautier,Nimes,92,https://media.api-sports.io/football/teams/92.png,,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,1,1,1,0,1,1,,
37777,2019-02-03 20:00:00+00:00,1549224000,FT,90,1549224000,1549227600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 23,Groupama Stadium,Décines-Charpieu,666,C. Turpin,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,False,2,1,1,1,2,1,,
37728,2019-02-05 18:00:00+00:00,1549389600,FT,90,1549389600,1549393200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 18,Orange Vélodrome,Marseille,667,J. Brisard,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,1,0,1,0,1,0,,
37784,2019-02-08 19:45:00+00:00,1549655100,FT,90,1549655100,1549658700,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 24,Stade Gaston-Gérard,Dijon,645,T. Léonard,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,1,2,1,0,1,2,,
37789,2019-02-09 16:00:00+00:00,1549728000,FT,90,1549728000,1549731600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 24,Parc des Princes,Paris,671,R. Buquet,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,1,0,1,0,1,0,,
37783,2019-02-09 19:00:00+00:00,1549738800,FT,90,1549738800,1549742400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 24,Stade Crédit Agricole de la Licorne,Amiens,633,E. Wattellier,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,1,0,0,0,1,0,,
37791,2019-02-09 19:00:00+00:00,1549738800,FT,90,1549738800,1549742400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 24,Stade de la Meinau,Strasbourg,681,A. Delerue,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,Angers,77,https://media.api-sports.io/football/teams/77.png,True,1,2,0,1,1,2,,
37786,2019-02-10 14:00:00+00:00,1549807200,FT,90,1549807200,1549810800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 24,Stade de la Mosson,Montpellier,660,F. Schneider,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,Monaco,91,https://media.api-sports.io/football/teams/91.png,,2,2,0,1,2,2,,
37787,2019-02-10 14:00:00+00:00,1549807200,FT,90,1549807200,1549810800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 24,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,C. Turpin,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,2,4,2,0,2,4,,
37792,2019-02-10 14:00:00+00:00,1549807200,FT,90,1549807200,1549810800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 24,Stadium de Toulouse,Toulouse,682,K. Abed,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,1,1,0,0,1,1,,
37785,2019-02-10 16:00:00+00:00,1549814400,FT,90,1549814400,1549818000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 24,Stade du Roudourou,Guingamp,650,B. Bastien,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,0,2,0,0,0,2,,
37790,2019-02-10 16:00:00+00:00,1549814400,FT,90,1549814400,1549818000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 24,Roazhon Park,Rennes,680,J. Hamel,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,3,0,1,0,3,0,,
37788,2019-02-10 20:00:00+00:00,1549828800,FT,90,1549828800,1549832400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 24,Allianz Riviera,Nice,663,M. Lesage,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,1,0,0,0,1,0,,
37782,2019-02-13 18:00:00+00:00,1550080800,FT,90,1550080800,1550084400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 23,Stade Geoffroy-Guichard,Saint-Ètienne,676,J. Brisard,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,2,1,2,0,2,1,,
37775,2019-02-13 18:30:00+00:00,1550082600,FT,90,1550082600,1550086200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 23,Stade Michel d'Ornano,Caen,642,W. Delajod,Caen,88,https://media.api-sports.io/football/teams/88.png,False,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,0,1,0,0,0,1,,
37800,2019-02-15 18:00:00+00:00,1550253600,FT,90,1550253600,1550257200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 25,Stade des Costières,Nîmes,664,J. Miguelgorry,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,2,0,1,0,2,0,,
37797,2019-02-15 19:45:00+00:00,1550259900,FT,90,1550259900,1550263500,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 25,Groupama Stadium,Décines-Charpieu,666,A. Gautier,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,2,1,2,1,2,1,,
37798,2019-02-16 16:00:00+00:00,1550332800,FT,90,1550332800,1550336400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 25,Orange Vélodrome,Marseille,667,J. Hamel,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,2,0,2,0,2,0,,
37793,2019-02-16 19:00:00+00:00,1550343600,FT,90,1550343600,1550347200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 25,Stade Raymond-Kopa,Angers,634,F. Schneider,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Nice,84,https://media.api-sports.io/football/teams/84.png,False,3,0,1,0,3,0,,
37799,2019-02-16 19:00:00+00:00,1550343600,FT,90,1550343600,1550347200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 25,Stade Louis II,Monaco,659,O. Thual,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,1,0,1,0,1,0,,
37794,2019-02-17 14:00:00+00:00,1550412000,FT,90,1550412000,1550415600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 25,Stade Matmut-Atlantique,Bordeaux,638,H. Ben El Hadj,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,2,1,1,0,2,1,,
37796,2019-02-17 14:00:00+00:00,1550412000,FT,90,1550412000,1550415600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 25,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,R. Buquet,Lille,79,https://media.api-sports.io/football/teams/79.png,,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,0,0,0,0,0,0,,
37795,2019-02-17 14:00:00+00:00,1550412000,FT,90,1550412000,1550415600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 25,Stade Michel d'Ornano,Caen,642,T. Léonard,Caen,88,https://media.api-sports.io/football/teams/88.png,,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,0,0,0,0,0,0,,
37801,2019-02-17 16:00:00+00:00,1550419200,FT,90,1550419200,1550422800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 25,Stade Auguste-Delaune II,Reims,674,F. Batta,Reims,93,https://media.api-sports.io/football/teams/93.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,2,0,1,0,2,0,,
37802,2019-02-17 20:00:00+00:00,1550433600,FT,90,1550433600,1550437200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 25,Stade Geoffroy-Guichard,Saint-Ètienne,676,B. Bastien,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0,1,0,0,0,1,,
37774,2019-02-20 18:00:00+00:00,1550685600,FT,90,1550685600,1550689200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 23,Stade Matmut-Atlantique,Bordeaux,638,W. Delajod,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,0,0,0,0,0,0,,
37718,2019-02-20 20:00:00+00:00,1550692800,FT,90,1550692800,1550696400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 17,Parc des Princes,Paris,671,F. Letexier,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,5,1,2,1,5,1,,
37804,2019-02-22 18:00:00+00:00,1550858400,FT,90,1550858400,1550862000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 26,Stade Gaston-Gérard,Dijon,645,K. Abed,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,0,1,0,0,0,1,,
37811,2019-02-22 19:45:00+00:00,1550864700,FT,90,1550864700,1550868300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 26,Stade de la Meinau,Strasbourg,681,C. Turpin,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,Lille,79,https://media.api-sports.io/football/teams/79.png,,1,1,0,1,1,1,,
37809,2019-02-23 16:00:00+00:00,1550937600,FT,90,1550937600,1550941200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 26,Parc des Princes,Paris,671,A. Delerue,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,3,0,1,0,3,0,,
37803,2019-02-23 19:00:00+00:00,1550948400,FT,90,1550948400,1550952000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 26,Stade Crédit Agricole de la Licorne,Amiens,633,T. Léonard,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,Nice,84,https://media.api-sports.io/football/teams/84.png,False,1,0,1,0,1,0,,
37805,2019-02-23 19:00:00+00:00,1550948400,FT,90,1550948400,1550952000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 26,Stade du Roudourou,Guingamp,650,J. Miguelgorry,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,1,0,0,0,1,0,,
37807,2019-02-24 14:00:00+00:00,1551016800,FT,90,1551016800,1551020400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 26,Stade de la Mosson,Montpellier,660,W. Delajod,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,Reims,93,https://media.api-sports.io/football/teams/93.png,True,2,4,1,1,2,4,,
37808,2019-02-24 14:00:00+00:00,1551016800,FT,90,1551016800,1551020400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 26,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,N. Rainville,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,1,0,0,0,1,0,,
37812,2019-02-24 14:00:00+00:00,1551016800,FT,90,1551016800,1551020400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 26,Stadium de Toulouse,Toulouse,682,F. Letexier,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,Caen,88,https://media.api-sports.io/football/teams/88.png,,1,1,0,1,1,1,,
37810,2019-02-24 16:00:00+00:00,1551024000,FT,90,1551024000,1551027600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 26,Roazhon Park,Rennes,680,M. Lesage,Rennes,94,https://media.api-sports.io/football/teams/94.png,,Marseille,81,https://media.api-sports.io/football/teams/81.png,,1,1,1,0,1,1,,
37806,2019-02-24 20:00:00+00:00,1551038400,FT,90,1551038400,1551042000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 26,Stade Louis II,Monaco,659,B. Millot,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,2,0,2,0,2,0,,
37815,2019-03-02 16:00:00+00:00,1551542400,FT,90,1551542400,1551546000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 27,Stade Michel d'Ornano,Caen,642,H. Ben El Hadj,Caen,88,https://media.api-sports.io/football/teams/88.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,1,2,0,0,1,2,,
37813,2019-03-02 19:00:00+00:00,1551553200,FT,90,1551553200,1551556800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 27,Stade Raymond-Kopa,Angers,634,A. Gautier,Angers,77,https://media.api-sports.io/football/teams/77.png,,Monaco,91,https://media.api-sports.io/football/teams/91.png,,2,2,2,0,2,2,,
37822,2019-03-02 19:00:00+00:00,1551553200,FT,90,1551553200,1551556800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 27,Stade Auguste-Delaune II,Reims,674,F. Schneider,Reims,93,https://media.api-sports.io/football/teams/93.png,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,2,2,0,2,2,2,,
37817,2019-03-03 14:00:00+00:00,1551621600,FT,90,1551621600,1551625200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 27,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,O. Thual,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,1,0,0,0,1,0,,
37820,2019-03-03 14:00:00+00:00,1551621600,FT,90,1551621600,1551625200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 27,Allianz Riviera,Nice,663,E. Wattellier,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,1,0,1,0,1,0,,
37816,2019-03-03 14:00:00+00:00,1551621600,FT,90,1551621600,1551625200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 27,Stade du Roudourou,Guingamp,650,R. Buquet,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,Nantes,83,https://media.api-sports.io/football/teams/83.png,,0,0,0,0,0,0,,
37818,2019-03-03 16:00:00+00:00,1551628800,FT,90,1551628800,1551632400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 27,Groupama Stadium,Décines-Charpieu,666,T. Léonard,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,5,1,3,1,5,1,,
37819,2019-03-03 20:00:00+00:00,1551643200,FT,90,1551643200,1551646800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 27,Orange Vélodrome,Marseille,667,C. Turpin,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,2,0,2,0,2,0,,
