fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
593349,2021-04-05 14:00:00+00:00,1617631200,FT,90,1617631200,1617634800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 40,The City Ground,"Nottingham, Nottinghamshire",566,K. Stroud,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,3,1,1,0,3,1,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,8,7,20,5,10,10,9,6,3.0,40%,3.0,,1.0,355,287,81%,QPR,https://media.api-sports.io/football/teams/72.png,2,4,8,2,6,2,11,2,4.0,60%,1.0,,4.0,538,463,86%,,,
593343,2021-04-05 14:00:00+00:00,1617631200,FT,90,1617631200,1617634800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 40,Ewood Park,"Blackburn, Lancashire",500,D. Bond,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,0,2,0,1,0,2,Blackburn,https://media.api-sports.io/football/teams/67.png,4,3,10,3,6,4,16,4,4.0,57%,1.0,,0.0,425,303,71%,Bournemouth,https://media.api-sports.io/football/teams/35.png,2,2,6,2,5,1,17,3,1.0,43%,2.0,,3.0,312,195,63%,,,
593351,2021-04-05 14:00:00+00:00,1617631200,FT,90,1617631200,1617634800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 40,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578,J. Linington,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,True,0,3,0,2,0,3,Rotherham,https://media.api-sports.io/football/teams/73.png,7,10,19,2,13,6,14,6,4.0,63%,1.0,,2.0,345,225,65%,Wycombe,https://media.api-sports.io/football/teams/1358.png,5,3,11,3,7,4,16,2,3.0,37%,2.0,,7.0,206,99,48%,,,
593353,2021-04-05 14:00:00+00:00,1617631200,FT,90,1617631200,1617634800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 40,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,G. Ward,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,1,2,1,1,1,2,Stoke City,https://media.api-sports.io/football/teams/75.png,5,5,14,4,3,11,11,5,0.0,56%,1.0,,1.0,503,403,80%,Millwall,https://media.api-sports.io/football/teams/58.png,3,4,10,3,7,3,17,4,2.0,44%,1.0,,4.0,390,290,74%,,,
593354,2021-04-05 14:00:00+00:00,1617631200,FT,90,1617631200,1617634800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 40,Liberty Stadium,Swansea,591,P. Bankes,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,Preston,59,https://media.api-sports.io/football/teams/59.png,True,0,1,0,0,0,1,Swansea,https://media.api-sports.io/football/teams/76.png,0,6,9,3,3,6,9,1,3.0,53%,2.0,,3.0,410,303,74%,Preston,https://media.api-sports.io/football/teams/59.png,3,4,14,7,11,3,16,6,2.0,47%,0.0,,0.0,349,240,69%,,,
593345,2021-04-05 14:00:00+00:00,1617631200,FT,90,1617631200,1617634800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 40,St Andrew's Trillion Trophy Stadium,Birmingham,499,G. Eltringham,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,3,1,1,0,3,1,Coventry,https://media.api-sports.io/football/teams/1346.png,5,6,15,4,13,2,14,2,1.0,44%,2.0,,2.0,282,141,50%,Bristol City,https://media.api-sports.io/football/teams/56.png,3,2,6,1,3,3,16,0,0.0,56%,2.0,,2.0,359,224,62%,,,
593346,2021-04-05 14:00:00+00:00,1617631200,FT,90,1617631200,1617634800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 40,Kenilworth Road,"Luton, Bedfordshire",551,M. Donohue,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,Barnsley,747,https://media.api-sports.io/football/teams/747.png,True,1,2,0,1,1,2,Luton,https://media.api-sports.io/football/teams/1359.png,2,6,8,0,4,4,8,3,9.0,55%,1.0,,5.0,387,188,49%,Barnsley,https://media.api-sports.io/football/teams/747.png,7,6,17,4,11,6,8,4,3.0,45%,0.0,,1.0,325,153,47%,,,
593352,2021-04-05 16:30:00+00:00,1617640200,FT,90,1617640200,1617643800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 40,Hillsborough,Sheffield,582,D. Webb,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,5,0,3,0,5,0,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,6,3,12,3,8,4,15,4,,54%,,,3.0,408,286,70%,Cardiff,https://media.api-sports.io/football/teams/43.png,4,4,17,9,13,4,11,7,,46%,,,1.0,337,222,66%,,,
593344,2021-04-06 18:00:00+00:00,1617732000,FT,90,1617732000,1617735600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 40,Brentford Community Stadium,"Brentford, Middlesex",10503,D. Whitestone,Brentford,55,https://media.api-sports.io/football/teams/55.png,,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,0,0,0,0,0,0,Brentford,https://media.api-sports.io/football/teams/55.png,4,3,9,2,4,5,12,5,0.0,62%,,,0.0,431,332,77%,Birmingham,https://media.api-sports.io/football/teams/54.png,0,5,7,2,4,3,13,3,3.0,38%,,,4.0,265,168,63%,,,
593348,2021-04-06 18:45:00+00:00,1617734700,FT,90,1617734700,1617738300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 40,Carrow Road,"Norwich, Norfolk",565,J. Gillett,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,7,0,5,0,7,0,Norwich,https://media.api-sports.io/football/teams/71.png,11,7,22,4,17,5,8,7,2.0,68%,0.0,,2.0,725,665,92%,Huddersfield,https://media.api-sports.io/football/teams/37.png,2,4,7,1,3,4,12,3,0.0,32%,1.0,,4.0,334,269,81%,,,
593365,2021-04-09 18:45:00+00:00,1617993900,FT,90,1617993900,1617997500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 41,Vicarage Road,Watford,596,J. Linington,Watford,38,https://media.api-sports.io/football/teams/38.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,2,0,2,0,2,0,Watford,https://media.api-sports.io/football/teams/38.png,2,6,12,4,7,5,23,3,3.0,47%,3.0,,5.0,406,313,77%,Reading,https://media.api-sports.io/football/teams/53.png,5,6,17,6,11,6,14,2,1.0,53%,1.0,,0.0,455,366,80%,,,
593362,2021-04-10 11:30:00+00:00,1618054200,FT,90,1618054200,1618057800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 41,The Den,London,559,R. Jones,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,0,3,0,1,0,3,Millwall,https://media.api-sports.io/football/teams/58.png,2,7,12,3,8,4,13,4,3.0,44%,,,2.0,410,306,75%,Swansea,https://media.api-sports.io/football/teams/76.png,5,3,10,2,6,4,8,3,3.0,56%,,,2.0,508,391,77%,,,
593355,2021-04-10 14:00:00+00:00,1618063200,FT,90,1618063200,1618066800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 41,Vitality Stadium,"Bournemouth, Dorset",504,D. Webb,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,4,1,2,1,4,1,Bournemouth,https://media.api-sports.io/football/teams/35.png,7,4,12,1,11,1,9,4,1.0,66%,0.0,,1.0,546,453,83%,Coventry,https://media.api-sports.io/football/teams/1346.png,2,3,7,2,5,2,10,3,2.0,34%,1.0,,3.0,264,175,66%,,,
593361,2021-04-10 14:00:00+00:00,1618063200,FT,90,1618063200,1618066800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 41,John Smith's Stadium,"Huddersfield, West Yorkshire",543,L. Mason,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,Rotherham,73,https://media.api-sports.io/football/teams/73.png,,0,0,0,0,0,0,Huddersfield,https://media.api-sports.io/football/teams/37.png,4,3,9,2,8,1,12,6,0.0,57%,,,4.0,355,244,69%,Rotherham,https://media.api-sports.io/football/teams/73.png,4,6,13,3,8,5,5,9,1.0,43%,,,4.0,245,137,56%,,,
593359,2021-04-10 14:00:00+00:00,1618063200,FT,90,1618063200,1618066800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 41,Cardiff City Stadium,Caerdydd,516,J. Simpson,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,2,2,1,1,2,2,Cardiff,https://media.api-sports.io/football/teams/43.png,6,1,12,5,8,4,12,5,3.0,36%,2.0,,3.0,292,164,56%,Blackburn,https://media.api-sports.io/football/teams/67.png,5,10,20,5,11,9,10,2,0.0,64%,2.0,,4.0,537,411,77%,,,
593357,2021-04-10 14:00:00+00:00,1618063200,FT,90,1618063200,1618066800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 41,St Andrew's Trillion Trophy Stadium,Birmingham,499,G. Eltringham,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,2,0,1,0,2,0,Birmingham,https://media.api-sports.io/football/teams/54.png,3,4,9,2,8,1,13,3,2.0,38%,1.0,,1.0,147,77,52%,Stoke City,https://media.api-sports.io/football/teams/75.png,1,4,5,0,4,1,13,4,6.0,62%,1.0,,1.0,242,149,62%,,,
593358,2021-04-10 14:00:00+00:00,1618063200,FT,90,1618063200,1618066800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 41,Ashton Gate,Bristol,509,S. Martin,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,0,0,0,0,0,0,Bristol City,https://media.api-sports.io/football/teams/56.png,0,3,6,3,2,4,12,3,2.0,37%,0.0,,4.0,304,201,66%,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,4,7,16,5,9,7,13,8,3.0,63%,1.0,,0.0,485,379,78%,,,
593363,2021-04-10 14:00:00+00:00,1618063200,FT,90,1618063200,1618066800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 41,Deepdale,Preston,574,T. Harrington,Preston,59,https://media.api-sports.io/football/teams/59.png,False,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,0,5,0,2,0,5,Preston,https://media.api-sports.io/football/teams/59.png,1,4,8,3,4,4,8,3,4.0,46%,1.0,,4.0,327,226,69%,Brentford,https://media.api-sports.io/football/teams/55.png,9,3,18,6,14,4,8,7,0.0,54%,0.0,,1.0,371,262,71%,,,
593360,2021-04-10 14:00:00+00:00,1618063200,FT,90,1618063200,1618066800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 41,Pride Park Stadium,Derby,527,M. Salisbury,Derby,69,https://media.api-sports.io/football/teams/69.png,False,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,0,1,0,1,0,1,Derby,https://media.api-sports.io/football/teams/69.png,3,5,11,3,6,5,17,5,1.0,38%,4.0,,3.0,367,289,79%,Norwich,https://media.api-sports.io/football/teams/71.png,4,5,13,4,7,6,6,5,0.0,62%,0.0,,3.0,603,517,86%,,,
593364,2021-04-10 14:00:00+00:00,1618063200,FT,90,1618063200,1618066800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 41,Kiyan Prince Foundation Stadium,London,575,J. Brooks,QPR,72,https://media.api-sports.io/football/teams/72.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,4,1,1,1,4,1,QPR,https://media.api-sports.io/football/teams/72.png,6,3,9,0,6,3,9,2,2.0,51%,2.0,,1.0,514,428,83%,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,2,11,18,5,13,5,9,4,3.0,49%,0.0,,2.0,483,402,83%,,,
593356,2021-04-10 14:00:00+00:00,1618063200,FT,90,1618063200,1618066800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 41,Oakwell,"Barnsley, South Yorkshire",497,K. Stroud,Barnsley,747,https://media.api-sports.io/football/teams/747.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,2,0,0,0,2,0,Barnsley,https://media.api-sports.io/football/teams/747.png,5,6,15,4,8,7,12,5,2.0,55%,1.0,,2.0,338,178,53%,Middlesbrough,https://media.api-sports.io/football/teams/70.png,2,1,5,2,4,1,7,6,5.0,45%,0.0,,3.0,273,110,40%,,,
593366,2021-04-10 14:00:00+00:00,1618063200,FT,90,1618063200,1618066800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 41,Adams Park,"High Wycombe, Buckinghamshire",602,O. Langford,Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,False,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,1,3,1,0,1,3,Wycombe,https://media.api-sports.io/football/teams/1358.png,4,2,7,1,4,3,10,4,2.0,35%,1.0,1.0,3.0,237,118,50%,Luton,https://media.api-sports.io/football/teams/1359.png,6,4,13,3,10,3,12,3,2.0,65%,1.0,0.0,3.0,398,283,71%,,,
593324,2021-04-13 16:30:00+00:00,1618331400,FT,90,1618331400,1618335000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 38,John Smith's Stadium,"Huddersfield, West Yorkshire",543,J. Simpson,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,1,2,0,2,1,2,Huddersfield,https://media.api-sports.io/football/teams/37.png,3,2,9,4,7,2,14,6,1.0,51%,0.0,,3.0,445,352,79%,Bournemouth,https://media.api-sports.io/football/teams/35.png,5,3,15,7,12,3,8,5,0.0,49%,2.0,,2.0,417,321,77%,,,
593222,2021-04-13 17:00:00+00:00,1618333200,FT,90,1618333200,1618336800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 29,Hillsborough,Sheffield,582,M. Donohue,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,0,2,0,1,0,2,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,1,2,6,3,5,1,5,6,2.0,49%,,,1.0,466,363,78%,Swansea,https://media.api-sports.io/football/teams/76.png,3,2,6,1,3,3,9,5,3.0,51%,,,1.0,475,362,76%,,,
593221,2021-04-13 18:00:00+00:00,1618336800,FT,90,1618336800,1618340400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 29,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578,D. Whitestone,Rotherham,73,https://media.api-sports.io/football/teams/73.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,3,1,0,0,3,1,Rotherham,https://media.api-sports.io/football/teams/73.png,5,7,14,2,9,5,11,7,4.0,37%,4.0,,2.0,288,177,61%,QPR,https://media.api-sports.io/football/teams/72.png,3,6,12,3,6,6,9,3,2.0,63%,0.0,,2.0,498,376,76%,,,
593305,2021-04-15 18:00:00+00:00,1618509600,FT,90,1618509600,1618513200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 36,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578,J. Gillett,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,0,1,0,0,0,1,Rotherham,https://media.api-sports.io/football/teams/73.png,0,2,4,2,2,2,16,4,2.0,55%,3.0,,3.0,300,181,60%,Coventry,https://media.api-sports.io/football/teams/1346.png,4,6,12,2,8,4,14,5,3.0,45%,1.0,,0.0,236,120,51%,,,
593374,2021-04-16 17:00:00+00:00,1618592400,FT,90,1618592400,1618596000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 42,Madejski Stadium,"Reading, Berkshire",576,J. Brooks,Reading,53,https://media.api-sports.io/football/teams/53.png,,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,1,1,0,0,1,1,Reading,https://media.api-sports.io/football/teams/53.png,4,4,15,7,8,7,17,3,0.0,65%,0.0,,3.0,568,474,83%,Cardiff,https://media.api-sports.io/football/teams/43.png,5,3,10,2,4,6,16,3,2.0,35%,3.0,,3.0,300,210,70%,,,
593367,2021-04-16 17:00:00+00:00,1618592400,FT,90,1618592400,1618596000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 42,Ewood Park,"Blackburn, Lancashire",500,S. Martin,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,2,1,1,1,2,1,Blackburn,https://media.api-sports.io/football/teams/67.png,7,2,11,2,8,3,12,3,4.0,43%,2.0,,5.0,352,251,71%,Derby,https://media.api-sports.io/football/teams/69.png,6,4,12,2,7,5,10,5,4.0,57%,1.0,,5.0,463,360,78%,,,
593368,2021-04-17 11:30:00+00:00,1618659000,FT,90,1618659000,1618662600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 42,Brentford Community Stadium,"Brentford, Middlesex",10503,D. Bond,Brentford,55,https://media.api-sports.io/football/teams/55.png,,Millwall,58,https://media.api-sports.io/football/teams/58.png,,0,0,0,0,0,0,Brentford,https://media.api-sports.io/football/teams/55.png,1,8,10,1,6,4,12,5,0.0,57%,1.0,,1.0,534,436,82%,Millwall,https://media.api-sports.io/football/teams/58.png,1,3,4,0,4,0,11,4,2.0,43%,1.0,,1.0,393,282,72%,,,
593373,2021-04-17 11:30:00+00:00,1618659000,FT,90,1618659000,1618662600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 42,The City Ground,"Nottingham, Nottinghamshire",566,A.  Woolmer,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,0,2,0,1,0,2,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,3,7,16,6,6,10,14,5,3.0,60%,0.0,,2.0,447,363,81%,Huddersfield,https://media.api-sports.io/football/teams/37.png,4,5,10,1,6,4,13,2,1.0,40%,2.0,,3.0,300,211,70%,,,
593371,2021-04-17 11:30:00+00:00,1618659000,FT,90,1618659000,1618662600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 42,Riverside Stadium,Middlesbrough,558,M. Donohue,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,QPR,72,https://media.api-sports.io/football/teams/72.png,True,1,2,1,2,1,2,Middlesbrough,https://media.api-sports.io/football/teams/70.png,7,2,14,5,9,5,8,9,2.0,51%,0.0,0.0,1.0,366,297,81%,QPR,https://media.api-sports.io/football/teams/72.png,3,4,9,2,5,4,13,4,0.0,49%,1.0,1.0,7.0,369,282,76%,,,
593376,2021-04-17 11:30:00+00:00,1618659000,FT,90,1618659000,1618662600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 42,Hillsborough,Sheffield,582,T. Harrington,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,1,1,1,0,1,1,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,3,8,20,9,15,5,16,5,,57%,1.0,0.0,2.0,434,337,78%,Bristol City,https://media.api-sports.io/football/teams/56.png,3,1,5,1,2,3,12,0,,43%,0.0,1.0,2.0,338,234,69%,,,
593377,2021-04-17 11:30:00+00:00,1618659000,FT,90,1618659000,1618662600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 42,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,J. Linington,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,Preston,59,https://media.api-sports.io/football/teams/59.png,,0,0,0,0,0,0,Stoke City,https://media.api-sports.io/football/teams/75.png,3,5,9,1,5,4,19,7,4.0,59%,2.0,1.0,2.0,421,308,73%,Preston,https://media.api-sports.io/football/teams/59.png,2,6,12,4,4,8,16,1,4.0,41%,1.0,0.0,4.0,296,195,66%,,,
593378,2021-04-17 11:30:00+00:00,1618659000,FT,90,1618659000,1618662600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 42,Liberty Stadium,Swansea,591,K. Stroud,Swansea,76,https://media.api-sports.io/football/teams/76.png,,Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,,2,2,0,0,2,2,Swansea,https://media.api-sports.io/football/teams/76.png,8,2,14,4,8,6,9,4,4.0,61%,1.0,,2.0,456,355,78%,Wycombe,https://media.api-sports.io/football/teams/1358.png,5,5,15,5,12,3,14,5,0.0,39%,3.0,,5.0,281,187,67%,,,
593370,2021-04-17 11:30:00+00:00,1618659000,FT,90,1618659000,1618662600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 42,Kenilworth Road,"Luton, Bedfordshire",551,G. Ward,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,Watford,38,https://media.api-sports.io/football/teams/38.png,False,1,0,0,0,1,0,Luton,https://media.api-sports.io/football/teams/1359.png,2,11,16,3,11,5,12,6,0.0,51%,2.0,0.0,0.0,345,220,64%,Watford,https://media.api-sports.io/football/teams/38.png,0,3,5,2,2,3,16,3,2.0,49%,4.0,1.0,1.0,327,196,60%,,,
593372,2021-04-17 19:00:00+00:00,1618686000,FT,90,1618686000,1618689600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 42,Carrow Road,"Norwich, Norfolk",565,G. Scott,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,1,3,1,0,1,3,Norwich,https://media.api-sports.io/football/teams/71.png,1,3,5,1,2,3,10,1,2.0,34%,3.0,1.0,3.0,335,259,77%,Bournemouth,https://media.api-sports.io/football/teams/35.png,5,1,7,1,3,4,10,7,3.0,66%,3.0,0.0,0.0,623,546,88%,,,
593375,2021-04-18 11:00:00+00:00,1618743600,FT,90,1618743600,1618747200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 42,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578,T. Robinson,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,0,1,0,0,0,1,Rotherham,https://media.api-sports.io/football/teams/73.png,2,9,17,6,14,3,12,5,1.0,52%,2.0,,1.0,252,142,56%,Birmingham,https://media.api-sports.io/football/teams/54.png,2,9,14,3,10,4,8,5,3.0,48%,0.0,,1.0,235,126,54%,,,
593369,2021-04-18 14:00:00+00:00,1618754400,FT,90,1618754400,1618758000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 42,St Andrew's Trillion Trophy Stadium,Birmingham,499,L. Mason,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,2,0,1,0,2,0,Coventry,https://media.api-sports.io/football/teams/1346.png,4,5,14,5,9,5,16,3,4.0,39%,0.0,,2.0,305,129,42%,Barnsley,https://media.api-sports.io/football/teams/747.png,2,5,7,0,7,0,12,3,2.0,61%,1.0,,2.0,458,292,64%,,,
593380,2021-04-20 17:00:00+00:00,1618938000,FT,90,1618938000,1618941600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 43,Brentford Community Stadium,"Brentford, Middlesex",10503,D. England,Brentford,55,https://media.api-sports.io/football/teams/55.png,,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,1,1,0,0,1,1,Brentford,https://media.api-sports.io/football/teams/55.png,6,5,15,4,10,5,15,10,0.0,65%,2.0,,2.0,494,387,78%,Cardiff,https://media.api-sports.io/football/teams/43.png,3,5,13,5,9,4,9,3,4.0,35%,0.0,,5.0,270,164,61%,,,
