fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
946913,2022-10-25T16:45:00+00:00,7571,S. Koita,https://media.api-sports.io/football/players/7571.png,Missing Fixture,Injury,571,Red Bull Salzburg,2,UEFA Champions League,2022
946913,2022-10-25T16:45:00+00:00,115588,B. Okoh,https://media.api-sports.io/football/players/115588.png,Missing Fixture,Knee Injury,571,Red Bull Salzburg,2,UEFA Champions League,2022
946913,2022-10-25T16:45:00+00:00,237116,S. Tijani,https://media.api-sports.io/football/players/237116.png,Missing Fixture,Shin Injury,571,Red Bull Salzburg,2,UEFA Champions League,2022
946913,2022-10-25T16:45:00+00:00,162121,J. Omoregie,https://media.api-sports.io/football/players/162121.png,Questionable,Muscle Injury,571,Red Bull Salzburg,2,UEFA Champions League,2022
946913,2022-10-25T16:45:00+00:00,656,O. Solet,https://media.api-sports.io/football/players/656.png,Questionable,Injury,571,Red Bull Salzburg,2,UEFA Champions League,2022
946913,2022-10-25T16:45:00+00:00,22094,W. Fofana,https://media.api-sports.io/football/players/22094.png,Missing Fixture,Knee Injury,49,Chelsea,2,UEFA Champions League,2022
946913,2022-10-25T16:45:00+00:00,19545,R. James,https://media.api-sports.io/football/players/19545.png,Missing Fixture,Knee Injury,49,Chelsea,2,UEFA Champions League,2022
946913,2022-10-25T16:45:00+00:00,2290,N. Kante,https://media.api-sports.io/football/players/2290.png,Missing Fixture,Hamstring Injury,49,Chelsea,2,UEFA Champions League,2022
946913,2022-10-25T16:45:00+00:00,318,K. Koulibaly,https://media.api-sports.io/football/players/318.png,Missing Fixture,Knee Injury,49,Chelsea,2,UEFA Champions League,2022
946919,2022-10-25T19:00:00+00:00,162067,T. Pembele,https://media.api-sports.io/football/players/162067.png,Missing Fixture,Knee Injury,85,Paris Saint Germain,2,UEFA Champions League,2022
946919,2022-10-25T19:00:00+00:00,381,D. Pereira,https://media.api-sports.io/football/players/381.png,Missing Fixture,Thigh Injury,85,Paris Saint Germain,2,UEFA Champions League,2022
946919,2022-10-25T19:00:00+00:00,273,M. Verratti,https://media.api-sports.io/football/players/273.png,Missing Fixture,Yellow Cards,85,Paris Saint Germain,2,UEFA Champions League,2022
946919,2022-10-25T19:00:00+00:00,110987,D. Haziza,https://media.api-sports.io/football/players/110987.png,Missing Fixture,Muscle Injury,4195,Maccabi Haifa,2,UEFA Champions League,2022
946919,2022-10-25T19:00:00+00:00,136155,M. Jaber,https://media.api-sports.io/football/players/136155.png,Missing Fixture,Leg Injury,4195,Maccabi Haifa,2,UEFA Champions League,2022
946919,2022-10-25T19:00:00+00:00,163338,S. Podgoreanu,https://media.api-sports.io/football/players/163338.png,Missing Fixture,Achilles Tendon Injury,4195,Maccabi Haifa,2,UEFA Champions League,2022
946919,2022-10-25T19:00:00+00:00,48144,D. Sundgren,https://media.api-sports.io/football/players/48144.png,Missing Fixture,Knee Injury,4195,Maccabi Haifa,2,UEFA Champions League,2022
946918,2022-10-25T19:00:00+00:00,286894,J. Bynoe-Gittens,https://media.api-sports.io/football/players/286894.png,Missing Fixture,Shoulder Injury,165,Borussia Dortmund,2,UEFA Champions League,2022
946918,2022-10-25T19:00:00+00:00,14,M. Dahoud,https://media.api-sports.io/football/players/14.png,Missing Fixture,Shoulder Injury,165,Borussia Dortmund,2,UEFA Champions League,2022
946918,2022-10-25T19:00:00+00:00,1826,S. Haller,https://media.api-sports.io/football/players/1826.png,Missing Fixture,Illness,165,Borussia Dortmund,2,UEFA Champions League,2022
946918,2022-10-25T19:00:00+00:00,264,T. Meunier,https://media.api-sports.io/football/players/264.png,Missing Fixture,Injury,165,Borussia Dortmund,2,UEFA Champions League,2022
946918,2022-10-25T19:00:00+00:00,108519,M. Morey Bauza,https://media.api-sports.io/football/players/108519.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,2,UEFA Champions League,2022
946918,2022-10-25T19:00:00+00:00,24807,S. Ozcan,https://media.api-sports.io/football/players/24807.png,Missing Fixture,Yellow Cards,165,Borussia Dortmund,2,UEFA Champions League,2022
946918,2022-10-25T19:00:00+00:00,25,M. Reus,https://media.api-sports.io/football/players/25.png,Missing Fixture,Ankle Injury,165,Borussia Dortmund,2,UEFA Champions League,2022
946918,2022-10-25T19:00:00+00:00,8,R. Guerreiro,https://media.api-sports.io/football/players/8.png,Questionable,Injury,165,Borussia Dortmund,2,UEFA Champions League,2022
946918,2022-10-25T19:00:00+00:00,23,S. Gomez,https://media.api-sports.io/football/players/23.png,Missing Fixture,Red Card,50,Manchester City,2,UEFA Champions League,2022
946918,2022-10-25T19:00:00+00:00,623,B. Mendy,https://media.api-sports.io/football/players/623.png,Missing Fixture,Suspended,50,Manchester City,2,UEFA Champions League,2022
946918,2022-10-25T19:00:00+00:00,19130,K. Phillips,https://media.api-sports.io/football/players/19130.png,Missing Fixture,Shoulder Injury,50,Manchester City,2,UEFA Champions League,2022
946918,2022-10-25T19:00:00+00:00,627,K. Walker,https://media.api-sports.io/football/players/627.png,Missing Fixture,Muscle Injury,50,Manchester City,2,UEFA Champions League,2022
946917,2022-10-25T19:00:00+00:00,1139,P. Gulacsi,https://media.api-sports.io/football/players/1139.png,Missing Fixture,Knee Injury,173,RB Leipzig,2,UEFA Champions League,2022
946917,2022-10-25T19:00:00+00:00,1143,M. Halstenberg,https://media.api-sports.io/football/players/1143.png,Missing Fixture,Illness,173,RB Leipzig,2,UEFA Champions League,2022
946917,2022-10-25T19:00:00+00:00,1144,L. Klostermann,https://media.api-sports.io/football/players/1144.png,Missing Fixture,Ankle Injury,173,RB Leipzig,2,UEFA Champions League,2022
946917,2022-10-25T19:00:00+00:00,1157,K. Laimer,https://media.api-sports.io/football/players/1157.png,Missing Fixture,Ankle Injury,173,RB Leipzig,2,UEFA Champions League,2022
946917,2022-10-25T19:00:00+00:00,759,K. Benzema,https://media.api-sports.io/football/players/759.png,Missing Fixture,Muscle Injury,541,Real Madrid,2,UEFA Champions League,2022
946917,2022-10-25T19:00:00+00:00,748,D. Ceballos,https://media.api-sports.io/football/players/748.png,Missing Fixture,Thigh Injury,541,Real Madrid,2,UEFA Champions League,2022
946917,2022-10-25T19:00:00+00:00,760,M. Diaz,https://media.api-sports.io/football/players/760.png,Missing Fixture,Injury,541,Real Madrid,2,UEFA Champions League,2022
946917,2022-10-25T19:00:00+00:00,754,L. Modric,https://media.api-sports.io/football/players/754.png,Missing Fixture,Muscle Injury,541,Real Madrid,2,UEFA Champions League,2022
946917,2022-10-25T19:00:00+00:00,756,F. Valverde,https://media.api-sports.io/football/players/756.png,Missing Fixture,Muscle Injury,541,Real Madrid,2,UEFA Champions League,2022
946920,2022-10-25T19:00:00+00:00,267,J. Draxler,https://media.api-sports.io/football/players/267.png,Missing Fixture,Muscle Injury,211,Benfica,2,UEFA Champions League,2022
946920,2022-10-25T19:00:00+00:00,67943,Morato,https://media.api-sports.io/football/players/67943.png,Missing Fixture,Ankle Injury,211,Benfica,2,UEFA Champions League,2022
946920,2022-10-25T19:00:00+00:00,129687,M. Ake,https://media.api-sports.io/football/players/129687.png,Missing Fixture,Broken Leg,496,Juventus,2,UEFA Champions League,2022
946920,2022-10-25T19:00:00+00:00,30497,Bremer,https://media.api-sports.io/football/players/30497.png,Missing Fixture,Injury,496,Juventus,2,UEFA Champions League,2022
946920,2022-10-25T19:00:00+00:00,30410,F. Chiesa,https://media.api-sports.io/football/players/30410.png,Missing Fixture,Knee Injury,496,Juventus,2,UEFA Champions League,2022
946920,2022-10-25T19:00:00+00:00,858,M. De Sciglio,https://media.api-sports.io/football/players/858.png,Missing Fixture,Thigh Injury,496,Juventus,2,UEFA Champions League,2022
946920,2022-10-25T19:00:00+00:00,266,A. Di Maria,https://media.api-sports.io/football/players/266.png,Missing Fixture,Muscle Injury,496,Juventus,2,UEFA Champions League,2022
946920,2022-10-25T19:00:00+00:00,10008,Kaio Jorge,https://media.api-sports.io/football/players/10008.png,Missing Fixture,Knee Injury,496,Juventus,2,UEFA Champions League,2022
946920,2022-10-25T19:00:00+00:00,271,L. Paredes,https://media.api-sports.io/football/players/271.png,Missing Fixture,Muscle Injury,496,Juventus,2,UEFA Champions League,2022
946920,2022-10-25T19:00:00+00:00,30454,D. Peeters,https://media.api-sports.io/football/players/30454.png,Missing Fixture,Muscle Injury,496,Juventus,2,UEFA Champions League,2022
946920,2022-10-25T19:00:00+00:00,904,P. Pogba,https://media.api-sports.io/football/players/904.png,Missing Fixture,Knee Injury,496,Juventus,2,UEFA Champions League,2022
946916,2022-10-25T19:00:00+00:00,581,Jota,https://media.api-sports.io/football/players/581.png,Missing Fixture,Injury,247,Celtic,2,UEFA Champions League,2022
946916,2022-10-25T19:00:00+00:00,1129,C. McGregor,https://media.api-sports.io/football/players/1129.png,Missing Fixture,Knee Injury,247,Celtic,2,UEFA Champions League,2022
946916,2022-10-25T19:00:00+00:00,47988,C. Starfelt,https://media.api-sports.io/football/players/47988.png,Missing Fixture,Knee Injury,247,Celtic,2,UEFA Champions League,2022
946916,2022-10-25T19:00:00+00:00,125417,V. Korniienko,https://media.api-sports.io/football/players/125417.png,Missing Fixture,Knee Injury,550,Shakhtar Donetsk,2,UEFA Champions League,2022
946916,2022-10-25T19:00:00+00:00,63557,M. Shved,https://media.api-sports.io/football/players/63557.png,Missing Fixture,Injury,550,Shakhtar Donetsk,2,UEFA Champions League,2022
946916,2022-10-25T19:00:00+00:00,161946,O. Ocheretko,https://media.api-sports.io/football/players/161946.png,Questionable,Injury,550,Shakhtar Donetsk,2,UEFA Champions League,2022
946915,2022-10-25T19:00:00+00:00,1627,D. Calabria,https://media.api-sports.io/football/players/1627.png,Missing Fixture,Thigh Injury,489,AC Milan,2,UEFA Champions League,2022
946915,2022-10-25T19:00:00+00:00,769,A. Florenzi,https://media.api-sports.io/football/players/769.png,Missing Fixture,Muscle Injury,489,AC Milan,2,UEFA Champions League,2022
946915,2022-10-25T19:00:00+00:00,51070,Z. Ibrahimovic,https://media.api-sports.io/football/players/51070.png,Missing Fixture,Knee Injury,489,AC Milan,2,UEFA Champions League,2022
946915,2022-10-25T19:00:00+00:00,22221,M. Maignan,https://media.api-sports.io/football/players/22221.png,Missing Fixture,Calf Injury,489,AC Milan,2,UEFA Champions League,2022
946915,2022-10-25T19:00:00+00:00,1417,A. Saelemaekers,https://media.api-sports.io/football/players/1417.png,Missing Fixture,Knee Injury,489,AC Milan,2,UEFA Champions League,2022
946915,2022-10-25T19:00:00+00:00,19209,F. Tomori,https://media.api-sports.io/football/players/19209.png,Missing Fixture,Red Card,489,AC Milan,2,UEFA Champions League,2022
946922,2022-10-26T16:45:00+00:00,201,M. Brozovic,https://media.api-sports.io/football/players/201.png,Missing Fixture,Muscle Injury,505,Inter,2,UEFA Champions League,2022
946922,2022-10-26T16:45:00+00:00,192,Dalbert,https://media.api-sports.io/football/players/192.png,Missing Fixture,Knee Injury,505,Inter,2,UEFA Champions League,2022
946922,2022-10-26T16:45:00+00:00,66565,R. Dedic,https://media.api-sports.io/football/players/66565.png,Missing Fixture,Inactive,567,Plzen,2,UEFA Champions League,2022
946922,2022-10-26T16:45:00+00:00,61222,F. Kasa,https://media.api-sports.io/football/players/61222.png,Missing Fixture,Inactive,567,Plzen,2,UEFA Champions League,2022
946922,2022-10-26T16:45:00+00:00,90746,J. Kliment,https://media.api-sports.io/football/players/90746.png,Missing Fixture,Muscle Injury,567,Plzen,2,UEFA Champions League,2022
946922,2022-10-26T16:45:00+00:00,810,J. Kopic,https://media.api-sports.io/football/players/810.png,Missing Fixture,Injury,567,Plzen,2,UEFA Champions League,2022
946922,2022-10-26T16:45:00+00:00,804,R. Reznik,https://media.api-sports.io/football/players/804.png,Missing Fixture,Convalescence,567,Plzen,2,UEFA Champions League,2022
946922,2022-10-26T16:45:00+00:00,66053,J. Sykora,https://media.api-sports.io/football/players/66053.png,Missing Fixture,Knee Injury,567,Plzen,2,UEFA Champions League,2022
946921,2022-10-26T16:45:00+00:00,68,Clinton Mata,https://media.api-sports.io/football/players/68.png,Missing Fixture,Injury,569,Club Brugge KV,2,UEFA Champions League,2022
946921,2022-10-26T16:45:00+00:00,77,M. Rits,https://media.api-sports.io/football/players/77.png,Missing Fixture,Knee Injury,569,Club Brugge KV,2,UEFA Champions League,2022
946921,2022-10-26T16:45:00+00:00,8789,K. Sowah,https://media.api-sports.io/football/players/8789.png,Missing Fixture,Red Card,569,Club Brugge KV,2,UEFA Champions League,2022
946921,2022-10-26T16:45:00+00:00,79,R. Vormer,https://media.api-sports.io/football/players/79.png,Missing Fixture,Inactive,569,Club Brugge KV,2,UEFA Champions League,2022
946921,2022-10-26T16:45:00+00:00,41734,Joao Mario,https://media.api-sports.io/football/players/41734.png,Missing Fixture,Yellow Cards,212,FC Porto,2,UEFA Champions League,2022
946921,2022-10-26T16:45:00+00:00,373,Pepe,https://media.api-sports.io/football/players/373.png,Missing Fixture,Knee Injury,212,FC Porto,2,UEFA Champions League,2022
946927,2022-10-26T19:00:00+00:00,30435,D. Kulusevski,https://media.api-sports.io/football/players/30435.png,Missing Fixture,Thigh Injury,47,Tottenham,2,UEFA Champions League,2022
946927,2022-10-26T19:00:00+00:00,2413,Richarlison,https://media.api-sports.io/football/players/2413.png,Missing Fixture,Calf Injury,47,Tottenham,2,UEFA Champions League,2022
946927,2022-10-26T19:00:00+00:00,41892,D. Braganca,https://media.api-sports.io/football/players/41892.png,Missing Fixture,Knee Injury,228,Sporting CP,2,UEFA Champions League,2022
946927,2022-10-26T19:00:00+00:00,41099,R. Esgaio,https://media.api-sports.io/football/players/41099.png,Missing Fixture,Red Card,228,Sporting CP,2,UEFA Champions League,2022
946927,2022-10-26T19:00:00+00:00,1203,Neto,https://media.api-sports.io/football/players/1203.png,Missing Fixture,Knee Injury,228,Sporting CP,2,UEFA Champions League,2022
946927,2022-10-26T19:00:00+00:00,18748,Pedro Goncalves,https://media.api-sports.io/football/players/18748.png,Missing Fixture,Red Card,228,Sporting CP,2,UEFA Champions League,2022
946928,2022-10-26T19:00:00+00:00,8451,Buta,https://media.api-sports.io/football/players/8451.png,Missing Fixture,Knee Injury,169,Eintracht Frankfurt,2,UEFA Champions League,2022
946928,2022-10-26T19:00:00+00:00,1819,M. Hasebe,https://media.api-sports.io/football/players/1819.png,Missing Fixture,Knee Injury,169,Eintracht Frankfurt,2,UEFA Champions League,2022
946928,2022-10-26T19:00:00+00:00,161922,A. Knauff,https://media.api-sports.io/football/players/161922.png,Missing Fixture,Thigh Injury,169,Eintracht Frankfurt,2,UEFA Champions League,2022
946928,2022-10-26T19:00:00+00:00,1809,Tuta,https://media.api-sports.io/football/players/1809.png,Missing Fixture,Red Card,169,Eintracht Frankfurt,2,UEFA Champions League,2022
946928,2022-10-26T19:00:00+00:00,885,E. Bailly,https://media.api-sports.io/football/players/885.png,Missing Fixture,Muscle Injury,81,Marseille,2,UEFA Champions League,2022
946924,2022-10-26T19:00:00+00:00,236,M. Ihattaren,https://media.api-sports.io/football/players/236.png,Missing Fixture,Lacking Match Fitness,194,Ajax,2,UEFA Champions League,2022
946924,2022-10-26T19:00:00+00:00,278159,A. Kaplan,https://media.api-sports.io/football/players/278159.png,Missing Fixture,Knee Injury,194,Ajax,2,UEFA Champions League,2022
946924,2022-10-26T19:00:00+00:00,150,Arthur,https://media.api-sports.io/football/players/150.png,Missing Fixture,Muscle Injury,40,Liverpool,2,UEFA Champions League,2022
946924,2022-10-26T19:00:00+00:00,2489,L. Diaz,https://media.api-sports.io/football/players/2489.png,Missing Fixture,Knee Injury,40,Liverpool,2,UEFA Champions League,2022
946924,2022-10-26T19:00:00+00:00,2678,Diogo Jota,https://media.api-sports.io/football/players/2678.png,Missing Fixture,Calf Injury,40,Liverpool,2,UEFA Champions League,2022
946924,2022-10-26T19:00:00+00:00,294,N. Keita,https://media.api-sports.io/football/players/294.png,Missing Fixture,Lacking Match Fitness,40,Liverpool,2,UEFA Champions League,2022
946924,2022-10-26T19:00:00+00:00,286,J. Matip,https://media.api-sports.io/football/players/286.png,Missing Fixture,Calf Injury,40,Liverpool,2,UEFA Champions League,2022
946924,2022-10-26T19:00:00+00:00,507,Thiago,https://media.api-sports.io/football/players/507.png,Missing Fixture,Illness,40,Liverpool,2,UEFA Champions League,2022
946923,2022-10-26T19:00:00+00:00,1314,A. Rrahmani,https://media.api-sports.io/football/players/1314.png,Missing Fixture,Muscle Injury,492,Napoli,2,UEFA Champions League,2022
946923,2022-10-26T19:00:00+00:00,30495,S. Sirigu,https://media.api-sports.io/football/players/30495.png,Questionable,Injury,492,Napoli,2,UEFA Champions League,2022
946923,2022-10-26T19:00:00+00:00,1740,C. Goldson,https://media.api-sports.io/football/players/1740.png,Missing Fixture,Muscle Injury,257,Rangers,2,UEFA Champions League,2022
946923,2022-10-26T19:00:00+00:00,43084,I. Hagi,https://media.api-sports.io/football/players/43084.png,Missing Fixture,Knee Injury,257,Rangers,2,UEFA Champions League,2022
946923,2022-10-26T19:00:00+00:00,1754,G. Kamara,https://media.api-sports.io/football/players/1754.png,Missing Fixture,Knock,257,Rangers,2,UEFA Champions League,2022
946923,2022-10-26T19:00:00+00:00,19218,T. Lawrence,https://media.api-sports.io/football/players/19218.png,Missing Fixture,Knee Injury,257,Rangers,2,UEFA Champions League,2022
946923,2022-10-26T19:00:00+00:00,18877,N. Ofoborh,https://media.api-sports.io/football/players/18877.png,Missing Fixture,Heart Problems,257,Rangers,2,UEFA Champions League,2022
946923,2022-10-26T19:00:00+00:00,44865,J. Souttar,https://media.api-sports.io/football/players/44865.png,Missing Fixture,Ankle Injury,257,Rangers,2,UEFA Champions League,2022
946923,2022-10-26T19:00:00+00:00,2854,F. Helander,https://media.api-sports.io/football/players/2854.png,Questionable,Foot Injury,257,Rangers,2,UEFA Champions League,2022
946926,2022-10-26T19:00:00+00:00,101814,R. Araujo,https://media.api-sports.io/football/players/101814.png,Missing Fixture,Muscle Injury,529,Barcelona,2,UEFA Champions League,2022
946926,2022-10-26T19:00:00+00:00,2282,A. Christensen,https://media.api-sports.io/football/players/2282.png,Missing Fixture,Ankle Injury,529,Barcelona,2,UEFA Champions League,2022
946926,2022-10-26T19:00:00+00:00,667,M. Depay,https://media.api-sports.io/football/players/667.png,Missing Fixture,Muscle Injury,529,Barcelona,2,UEFA Champions League,2022
946926,2022-10-26T19:00:00+00:00,137,S. Roberto,https://media.api-sports.io/football/players/137.png,Missing Fixture,Shoulder Injury,529,Barcelona,2,UEFA Champions League,2022
946926,2022-10-26T19:00:00+00:00,33,L. Hernandez,https://media.api-sports.io/football/players/33.png,Missing Fixture,Groin Injury,157,Bayern Munich,2,UEFA Champions League,2022
946926,2022-10-26T19:00:00+00:00,497,M. Neuer,https://media.api-sports.io/football/players/497.png,Missing Fixture,Shoulder Injury,157,Bayern Munich,2,UEFA Champions League,2022
946926,2022-10-26T19:00:00+00:00,644,L. Sane,https://media.api-sports.io/football/players/644.png,Missing Fixture,Thigh Injury,157,Bayern Munich,2,UEFA Champions League,2022
946926,2022-10-26T19:00:00+00:00,1915,B. Sarr,https://media.api-sports.io/football/players/1915.png,Missing Fixture,Knee Injury,157,Bayern Munich,2,UEFA Champions League,2022
946925,2022-10-26T19:00:00+00:00,50,Koke,https://media.api-sports.io/football/players/50.png,Missing Fixture,Muscle Injury,530,Atletico Madrid,2,UEFA Champions League,2022
946925,2022-10-26T19:00:00+00:00,45,T. Lemar,https://media.api-sports.io/football/players/45.png,Missing Fixture,Muscle Injury,530,Atletico Madrid,2,UEFA Champions League,2022
946925,2022-10-26T19:00:00+00:00,753,M. Llorente,https://media.api-sports.io/football/players/753.png,Missing Fixture,Calf Injury,530,Atletico Madrid,2,UEFA Champions League,2022
946925,2022-10-26T19:00:00+00:00,739,S. Reguilon,https://media.api-sports.io/football/players/739.png,Missing Fixture,Injury,530,Atletico Madrid,2,UEFA Champions League,2022
946925,2022-10-26T19:00:00+00:00,974,C. Aranguiz,https://media.api-sports.io/football/players/974.png,Missing Fixture,Calf Injury,168,Bayer Leverkusen,2,UEFA Champions League,2022
946925,2022-10-26T19:00:00+00:00,1221,S. Azmoun,https://media.api-sports.io/football/players/1221.png,Missing Fixture,Calf Injury,168,Bayer Leverkusen,2,UEFA Champions League,2022
946925,2022-10-26T19:00:00+00:00,717,K. Demirbay,https://media.api-sports.io/football/players/717.png,Missing Fixture,Injury,168,Bayer Leverkusen,2,UEFA Champions League,2022
946925,2022-10-26T19:00:00+00:00,6002,E. Palacios,https://media.api-sports.io/football/players/6002.png,Missing Fixture,Muscle Injury,168,Bayer Leverkusen,2,UEFA Champions League,2022
946925,2022-10-26T19:00:00+00:00,976,K. Bellarabi,https://media.api-sports.io/football/players/976.png,Questionable,Knee Injury,168,Bayer Leverkusen,2,UEFA Champions League,2022
946925,2022-10-26T19:00:00+00:00,203224,F. Wirtz,https://media.api-sports.io/football/players/203224.png,Questionable,Convalescence,168,Bayer Leverkusen,2,UEFA Champions League,2022
946930,2022-11-01T17:45:00+00:00,974,C. Aranguiz,https://media.api-sports.io/football/players/974.png,Missing Fixture,Calf Injury,168,Bayer Leverkusen,2,UEFA Champions League,2022
946930,2022-11-01T17:45:00+00:00,1221,S. Azmoun,https://media.api-sports.io/football/players/1221.png,Missing Fixture,Calf Injury,168,Bayer Leverkusen,2,UEFA Champions League,2022
946930,2022-11-01T17:45:00+00:00,976,K. Bellarabi,https://media.api-sports.io/football/players/976.png,Missing Fixture,Knee Injury,168,Bayer Leverkusen,2,UEFA Champions League,2022
946930,2022-11-01T17:45:00+00:00,127817,P. Hincapie,https://media.api-sports.io/football/players/127817.png,Missing Fixture,Yellow Cards,168,Bayer Leverkusen,2,UEFA Champions League,2022
946930,2022-11-01T17:45:00+00:00,203224,F. Wirtz,https://media.api-sports.io/football/players/203224.png,Missing Fixture,Convalescence,168,Bayer Leverkusen,2,UEFA Champions League,2022
946930,2022-11-01T17:45:00+00:00,48371,E. Balanta,https://media.api-sports.io/football/players/48371.png,Missing Fixture,Injury,569,Club Brugge KV,2,UEFA Champions League,2022
946930,2022-11-01T17:45:00+00:00,68,Clinton Mata,https://media.api-sports.io/football/players/68.png,Missing Fixture,Injury,569,Club Brugge KV,2,UEFA Champions League,2022
946930,2022-11-01T17:45:00+00:00,19022,D. Odoi,https://media.api-sports.io/football/players/19022.png,Missing Fixture,Yellow Cards,569,Club Brugge KV,2,UEFA Champions League,2022
946930,2022-11-01T17:45:00+00:00,162219,R. Onyedika,https://media.api-sports.io/football/players/162219.png,Missing Fixture,Yellow Cards,569,Club Brugge KV,2,UEFA Champions League,2022
946930,2022-11-01T17:45:00+00:00,77,M. Rits,https://media.api-sports.io/football/players/77.png,Missing Fixture,Knee Injury,569,Club Brugge KV,2,UEFA Champions League,2022
946930,2022-11-01T17:45:00+00:00,364810,A. Sylla,https://media.api-sports.io/football/players/364810.png,Missing Fixture,Yellow Cards,569,Club Brugge KV,2,UEFA Champions League,2022
946930,2022-11-01T17:45:00+00:00,79,R. Vormer,https://media.api-sports.io/football/players/79.png,Missing Fixture,Inactive,569,Club Brugge KV,2,UEFA Champions League,2022
946929,2022-11-01T17:45:00+00:00,41970,D. Carmo,https://media.api-sports.io/football/players/41970.png,Missing Fixture,Yellow Cards,212,FC Porto,2,UEFA Champions League,2022
946929,2022-11-01T17:45:00+00:00,373,Pepe,https://media.api-sports.io/football/players/373.png,Missing Fixture,Knee Injury,212,FC Porto,2,UEFA Champions League,2022
946929,2022-11-01T17:45:00+00:00,2491,M. Uribe,https://media.api-sports.io/football/players/2491.png,Missing Fixture,Yellow Cards,212,FC Porto,2,UEFA Champions League,2022
946929,2022-11-01T17:45:00+00:00,180235,Gabriel Veron,https://media.api-sports.io/football/players/180235.png,Questionable,Injury,212,FC Porto,2,UEFA Champions League,2022
946929,2022-11-01T17:45:00+00:00,50,Koke,https://media.api-sports.io/football/players/50.png,Missing Fixture,Muscle Injury,530,Atletico Madrid,2,UEFA Champions League,2022
946929,2022-11-01T17:45:00+00:00,45,T. Lemar,https://media.api-sports.io/football/players/45.png,Missing Fixture,Muscle Injury,530,Atletico Madrid,2,UEFA Champions League,2022
946929,2022-11-01T17:45:00+00:00,753,M. Llorente,https://media.api-sports.io/football/players/753.png,Missing Fixture,Calf Injury,530,Atletico Madrid,2,UEFA Champions League,2022
946931,2022-11-01T20:00:00+00:00,150,Arthur,https://media.api-sports.io/football/players/150.png,Missing Fixture,Muscle Injury,40,Liverpool,2,UEFA Champions League,2022
946931,2022-11-01T20:00:00+00:00,2489,L. Diaz,https://media.api-sports.io/football/players/2489.png,Missing Fixture,Knee Injury,40,Liverpool,2,UEFA Champions League,2022
946931,2022-11-01T20:00:00+00:00,2678,Diogo Jota,https://media.api-sports.io/football/players/2678.png,Missing Fixture,Calf Injury,40,Liverpool,2,UEFA Champions League,2022
946931,2022-11-01T20:00:00+00:00,294,N. Keita,https://media.api-sports.io/football/players/294.png,Missing Fixture,Lacking Match Fitness,40,Liverpool,2,UEFA Champions League,2022
946931,2022-11-01T20:00:00+00:00,286,J. Matip,https://media.api-sports.io/football/players/286.png,Missing Fixture,Calf Injury,40,Liverpool,2,UEFA Champions League,2022
946931,2022-11-01T20:00:00+00:00,1314,A. Rrahmani,https://media.api-sports.io/football/players/1314.png,Missing Fixture,Muscle Injury,492,Napoli,2,UEFA Champions League,2022
946936,2022-11-01T20:00:00+00:00,30435,D. Kulusevski,https://media.api-sports.io/football/players/30435.png,Missing Fixture,Thigh Injury,47,Tottenham,2,UEFA Champions League,2022
946936,2022-11-01T20:00:00+00:00,2413,Richarlison,https://media.api-sports.io/football/players/2413.png,Missing Fixture,Calf Injury,47,Tottenham,2,UEFA Champions League,2022
946933,2022-11-01T20:00:00+00:00,33,L. Hernandez,https://media.api-sports.io/football/players/33.png,Missing Fixture,Groin Injury,157,Bayern Munich,2,UEFA Champions League,2022
946933,2022-11-01T20:00:00+00:00,522,T. Muller,https://media.api-sports.io/football/players/522.png,Missing Fixture,Hip Injury,157,Bayern Munich,2,UEFA Champions League,2022
946933,2022-11-01T20:00:00+00:00,497,M. Neuer,https://media.api-sports.io/football/players/497.png,Missing Fixture,Shoulder Injury,157,Bayern Munich,2,UEFA Champions League,2022
946933,2022-11-01T20:00:00+00:00,644,L. Sane,https://media.api-sports.io/football/players/644.png,Missing Fixture,Thigh Injury,157,Bayern Munich,2,UEFA Champions League,2022
946933,2022-11-01T20:00:00+00:00,1915,B. Sarr,https://media.api-sports.io/football/players/1915.png,Missing Fixture,Knee Injury,157,Bayern Munich,2,UEFA Champions League,2022
946933,2022-11-01T20:00:00+00:00,532,M. de Ligt,https://media.api-sports.io/football/players/532.png,Missing Fixture,Thigh Injury,157,Bayern Munich,2,UEFA Champions League,2022
946933,2022-11-01T20:00:00+00:00,201,M. Brozovic,https://media.api-sports.io/football/players/201.png,Missing Fixture,Muscle Injury,505,Inter,2,UEFA Champions League,2022
946933,2022-11-01T20:00:00+00:00,193,D. D'Ambrosio,https://media.api-sports.io/football/players/193.png,Missing Fixture,Muscle Injury,505,Inter,2,UEFA Champions League,2022
946933,2022-11-01T20:00:00+00:00,192,Dalbert,https://media.api-sports.io/football/players/192.png,Missing Fixture,Knee Injury,505,Inter,2,UEFA Champions League,2022
946933,2022-11-01T20:00:00+00:00,907,R. Lukaku,https://media.api-sports.io/football/players/907.png,Missing Fixture,Thigh Injury,505,Inter,2,UEFA Champions League,2022
946935,2022-11-01T20:00:00+00:00,41892,D. Braganca,https://media.api-sports.io/football/players/41892.png,Missing Fixture,Knee Injury,228,Sporting CP,2,UEFA Champions League,2022
946935,2022-11-01T20:00:00+00:00,32960,H. Morita,https://media.api-sports.io/football/players/32960.png,Missing Fixture,Injury,228,Sporting CP,2,UEFA Champions League,2022
