fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
573405,2021-03-21 11:15:00+00:00,1616325300,FT,90,1616325300,1616328900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 27,MAC³PARK Stadion,Zwolle,1160,I. Oostrom,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,True,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,False,2,1,0,0,2,1,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,5,6,19,8,8,11,14,11.0,1.0,61%,1.0,,3,466,391,84%,VVV Venlo,https://media.api-sports.io/football/teams/204.png,4,4,12,4,6,6,10,5.0,2.0,39%,1.0,,3,300,207,69%,,,
573406,2021-03-21 13:30:00+00:00,1616333400,FT,90,1616333400,1616337000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 27,GelreDome,Arnhem,1155,D. Makkelie,Vitesse,200,https://media.api-sports.io/football/teams/200.png,,Willem II,195,https://media.api-sports.io/football/teams/195.png,,0,0,0,0,0,0,Vitesse,https://media.api-sports.io/football/teams/200.png,4,4,12,4,5,7,16,5.0,1.0,69%,2.0,,4,649,532,82%,Willem II,https://media.api-sports.io/football/teams/195.png,4,4,10,2,7,3,11,2.0,1.0,31%,1.0,,4,274,169,62%,,,
573399,2021-03-21 13:30:00+00:00,1616333400,FT,90,1616333400,1616337000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 27,AFAS Stadion,Alkmaar,1119,D. Higler,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,False,2,0,1,0,2,0,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,5,0,9,4,4,5,14,2.0,0.0,48%,0.0,,4,523,422,81%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,4,6,15,5,10,5,11,10.0,3.0,52%,1.0,,3,552,453,82%,,,
573402,2021-03-21 15:45:00+00:00,1616341500,FT,90,1616341500,1616345100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 27,Erve Asito,Almelo,11906,S. Mulder,Heracles,206,https://media.api-sports.io/football/teams/206.png,,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,,1,1,0,0,1,1,Heracles,https://media.api-sports.io/football/teams/206.png,1,4,7,2,4,3,12,2.0,2.0,54%,1.0,,3,504,417,83%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,4,4,13,5,8,5,10,6.0,0.0,46%,1.0,,0,424,318,75%,,,
573400,2021-03-21 19:00:00+00:00,1616353200,FT,90,1616353200,1616356800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 27,Johan Cruijff Arena,Amsterdam,1117,A. Lindhout,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,False,5,0,4,0,5,0,Ajax,https://media.api-sports.io/football/teams/194.png,10,4,18,4,12,6,11,6.0,0.0,73%,,,0,821,734,89%,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,0,0,2,2,0,2,7,3.0,1.0,27%,,,4,288,201,70%,,,
573412,2021-04-03 16:45:00+00:00,1617468300,FT,90,1617468300,1617471900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 28,Covebo Stadion - De Koel -,Venlo,1158,B. Nijhuis,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,False,Groningen,202,https://media.api-sports.io/football/teams/202.png,True,0,1,0,0,0,1,VVV Venlo,https://media.api-sports.io/football/teams/204.png,2,4,9,3,6,3,11,3.0,3.0,67%,0.0,0.0,2,534,436,82%,Groningen,https://media.api-sports.io/football/teams/202.png,3,4,8,1,3,5,10,0.0,1.0,33%,3.0,1.0,2,263,171,65%,,,
573415,2021-04-03 18:00:00+00:00,1617472800,FT,90,1617472800,1617476400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 28,Koning Willem II Stadion,Tilburg,1159,K. Blom,Willem II,195,https://media.api-sports.io/football/teams/195.png,False,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,0,1,0,0,0,1,Willem II,https://media.api-sports.io/football/teams/195.png,2,6,12,4,5,7,11,6.0,4.0,43%,2.0,0.0,1,371,291,78%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,2,1,5,2,3,2,6,2.0,1.0,57%,1.0,1.0,2,502,420,84%,,,
573407,2021-04-03 18:00:00+00:00,1617472800,FT,90,1617472800,1617476400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 28,De Grolsch Veste,Enschede,1153,P. van Boekel,Twente,415,https://media.api-sports.io/football/teams/415.png,False,Vitesse,200,https://media.api-sports.io/football/teams/200.png,True,1,2,1,1,1,2,Twente,https://media.api-sports.io/football/teams/415.png,1,1,2,0,1,1,26,1.0,1.0,33%,2.0,,4,297,182,61%,Vitesse,https://media.api-sports.io/football/teams/200.png,6,10,20,4,13,7,12,5.0,3.0,67%,1.0,,0,605,506,84%,,,
573413,2021-04-03 19:00:00+00:00,1617476400,FT,90,1617476400,1617480000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 28,Sparta-Stadion Het Kasteel,Rotterdam,10505,E. van de Graaf,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,True,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,False,3,2,1,0,3,2,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,5,7,18,6,13,5,12,4.0,0.0,43%,1.0,,4,407,325,80%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,6,10,18,2,14,4,12,11.0,1.0,57%,1.0,,2,537,458,85%,,,
573410,2021-04-04 10:15:00+00:00,1617531300,FT,90,1617531300,1617534900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 28,Stadion Feijenoord,Rotterdam,1128,A. Lindhout,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,False,2,0,0,0,2,0,Feyenoord,https://media.api-sports.io/football/teams/209.png,7,6,18,5,10,8,10,4.0,1.0,56%,,,3,578,495,86%,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,3,4,8,1,5,3,9,2.0,1.0,44%,,,5,446,366,82%,,,
573411,2021-04-04 12:30:00+00:00,1617539400,FT,90,1617539400,1617543000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 28,Philips Stadion,Eindhoven,1143,M. van den Kerkhof,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,Heracles,206,https://media.api-sports.io/football/teams/206.png,False,3,0,2,0,3,0,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,7,4,14,3,8,6,6,3.0,1.0,59%,1.0,,2,638,557,87%,Heracles,https://media.api-sports.io/football/teams/206.png,2,3,5,0,5,0,16,3.0,0.0,41%,2.0,,4,437,352,81%,,,
573409,2021-04-04 12:30:00+00:00,1617539400,FT,90,1617539400,1617543000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 28,Cars Jeans Stadion,Den Haag,1115,D. Higler,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,False,Utrecht,207,https://media.api-sports.io/football/teams/207.png,True,1,4,0,3,1,4,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,1,5,8,2,3,5,14,4.0,0.0,44%,2.0,,4,389,298,77%,Utrecht,https://media.api-sports.io/football/teams/207.png,8,10,22,4,20,2,14,2.0,1.0,56%,0.0,,0,488,405,83%,,,
573408,2021-04-04 14:45:00+00:00,1617547500,FT,90,1617547500,1617551100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 28,De Oude Meerdijk,Emmen,10504,D. Makkelie,Emmen,208,https://media.api-sports.io/football/teams/208.png,True,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,3,1,3,0,3,1,Emmen,https://media.api-sports.io/football/teams/208.png,11,4,18,3,13,5,11,3.0,2.0,54%,1.0,,1,497,411,83%,Waalwijk,https://media.api-sports.io/football/teams/417.png,2,4,7,1,5,2,18,6.0,1.0,46%,2.0,,8,405,338,83%,,,
573414,2021-04-04 14:45:00+00:00,1617547500,FT,90,1617547500,1617551100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 28,Abe Lenstra Stadion,Heerenveen,1132,J. Kamphuis,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,False,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,1,2,1,1,1,2,Heerenveen,https://media.api-sports.io/football/teams/210.png,1,6,8,1,5,3,13,2.0,1.0,38%,0.0,,4,357,262,73%,Ajax,https://media.api-sports.io/football/teams/194.png,6,6,18,6,13,5,14,9.0,2.0,62%,1.0,,0,567,451,80%,,,
573421,2021-04-09 18:00:00+00:00,1617991200,FT,90,1617991200,1617994800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 29,GelreDome,Arnhem,1155,J. Kamphuis,Vitesse,200,https://media.api-sports.io/football/teams/200.png,,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,,0,0,0,0,0,0,Vitesse,https://media.api-sports.io/football/teams/200.png,4,6,21,11,8,13,12,15.0,,72%,2.0,,2,560,465,83%,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,2,3,6,1,1,5,22,2.0,,28%,6.0,,4,214,133,62%,,,
573420,2021-04-10 16:45:00+00:00,1618073100,FT,90,1618073100,1618076700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 29,Erve Asito,Almelo,11906,P. van Boekel,Heracles,206,https://media.api-sports.io/football/teams/206.png,True,Willem II,195,https://media.api-sports.io/football/teams/195.png,False,4,0,2,0,4,0,Heracles,https://media.api-sports.io/football/teams/206.png,5,3,10,2,5,5,8,3.0,1.0,57%,0.0,,1,620,546,88%,Willem II,https://media.api-sports.io/football/teams/195.png,1,5,9,3,6,3,5,4.0,1.0,43%,1.0,,1,455,393,86%,,,
573418,2021-04-10 18:00:00+00:00,1618077600,FT,90,1618077600,1618081200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 29,AFAS Stadion,Alkmaar,1119,B. Kuipers,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,False,2,0,1,0,2,0,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,10,5,20,5,13,7,6,8.0,4.0,60%,0.0,,3,635,543,86%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,3,2,5,0,3,2,6,2.0,1.0,40%,1.0,,8,414,316,76%,,,
573419,2021-04-10 18:00:00+00:00,1618077600,FT,90,1618077600,1618081200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 29,Fortuna Sittard Stadion,Sittard,1129,J. Kooij,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,False,Emmen,208,https://media.api-sports.io/football/teams/208.png,True,1,3,0,0,1,3,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,4,1,6,1,4,2,18,0.0,1.0,41%,2.0,1.0,6,345,239,69%,Emmen,https://media.api-sports.io/football/teams/208.png,9,5,18,4,9,9,15,6.0,3.0,59%,0.0,0.0,2,475,377,79%,,,
573423,2021-04-10 19:00:00+00:00,1618081200,FT,90,1618081200,1618084800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 29,MAC³PARK Stadion,Zwolle,1160,R. Martens,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,True,Twente,415,https://media.api-sports.io/football/teams/415.png,False,1,0,1,0,1,0,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,5,2,7,0,1,6,10,2.0,2.0,34%,,,4,324,218,67%,Twente,https://media.api-sports.io/football/teams/415.png,4,8,19,7,10,9,9,10.0,4.0,66%,,,4,606,491,81%,,,
573416,2021-04-11 10:15:00+00:00,1618136100,FT,90,1618136100,1618139700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 29,Stadion Galgenwaard,Utrecht,1154,D. Makkelie,Utrecht,207,https://media.api-sports.io/football/teams/207.png,False,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,1,2,1,1,1,2,Utrecht,https://media.api-sports.io/football/teams/207.png,7,4,12,1,9,3,9,7.0,3.0,46%,0.0,,1,442,364,82%,Feyenoord,https://media.api-sports.io/football/teams/209.png,2,2,7,3,3,4,11,2.0,0.0,54%,1.0,,7,524,437,83%,,,
573417,2021-04-11 12:30:00+00:00,1618144200,FT,90,1618144200,1618147800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 29,Hitachi Capital Mobility Stadium,Groningen,1131,D. Higler,Groningen,202,https://media.api-sports.io/football/teams/202.png,False,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,True,0,2,0,0,0,2,Groningen,https://media.api-sports.io/football/teams/202.png,3,6,11,2,8,3,12,5.0,2.0,51%,1.0,,8,428,327,76%,Heerenveen,https://media.api-sports.io/football/teams/210.png,10,3,15,2,9,6,8,3.0,2.0,49%,0.0,,3,407,304,75%,,,
573424,2021-04-11 12:30:00+00:00,1618144200,FT,90,1618144200,1618147800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 29,Covebo Stadion - De Koel -,Venlo,1158,K. Blom,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,False,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,0,2,0,1,0,2,VVV Venlo,https://media.api-sports.io/football/teams/204.png,1,1,4,2,3,1,8,5.0,3.0,29%,1.0,,3,305,205,67%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,5,5,14,4,7,7,8,4.0,1.0,71%,0.0,,1,764,671,88%,,,
573422,2021-04-11 14:45:00+00:00,1618152300,FT,90,1618152300,1618155900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 29,Mandemakers Stadion,Waalwijk,1144,B. Nijhuis,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,0,1,0,1,0,1,Waalwijk,https://media.api-sports.io/football/teams/417.png,0,2,3,1,2,1,8,4.0,3.0,36%,0.0,,3,345,234,68%,Ajax,https://media.api-sports.io/football/teams/194.png,4,6,13,3,9,4,10,7.0,6.0,64%,2.0,,0,597,498,83%,,,
573349,2021-04-22 16:45:00+00:00,1619109900,FT,90,1619109900,1619113500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 21,Johan Cruijff Arena,Amsterdam,1117,A. Lindhout,Ajax,194,https://media.api-sports.io/football/teams/194.png,,Utrecht,207,https://media.api-sports.io/football/teams/207.png,,1,1,0,1,1,1,Ajax,https://media.api-sports.io/football/teams/194.png,8,5,22,9,16,6,12,9.0,3.0,71%,2.0,,0,613,526,86%,Utrecht,https://media.api-sports.io/football/teams/207.png,1,4,6,1,2,4,11,2.0,1.0,29%,0.0,,7,246,142,58%,,,
573433,2021-04-23 16:45:00+00:00,1619196300,FT,90,1619196300,1619199900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 30,Koning Willem II Stadion,Tilburg,1159,D. Makkelie,Willem II,195,https://media.api-sports.io/football/teams/195.png,True,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,1,0,0,0,1,0,Willem II,https://media.api-sports.io/football/teams/195.png,9,7,20,4,16,4,10,6.0,4.0,51%,1.0,,3,424,332,78%,Waalwijk,https://media.api-sports.io/football/teams/417.png,3,1,6,2,5,1,12,5.0,1.0,49%,1.0,,8,413,305,74%,,,
573431,2021-04-24 14:30:00+00:00,1619274600,FT,90,1619274600,1619278200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 30,Abe Lenstra Stadion,Heerenveen,1132,R. Dieperink,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,False,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,True,0,2,0,1,0,2,Heerenveen,https://media.api-sports.io/football/teams/210.png,3,5,11,3,5,6,14,5.0,2.0,54%,1.0,,1,498,410,82%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,3,0,4,1,2,2,11,1.0,3.0,46%,2.0,,3,433,327,76%,,,
573432,2021-04-24 16:45:00+00:00,1619282700,FT,90,1619282700,1619286300,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 30,Philips Stadion,Eindhoven,1143,J. Manschot,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,Groningen,202,https://media.api-sports.io/football/teams/202.png,False,1,0,0,0,1,0,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,5,6,13,2,10,3,15,4.0,3.0,60%,1.0,,1,507,396,78%,Groningen,https://media.api-sports.io/football/teams/202.png,1,5,8,2,7,1,12,4.0,0.0,40%,3.0,,4,317,198,62%,,,
573430,2021-04-24 16:45:00+00:00,1619282700,FT,90,1619282700,1619286300,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 30,Sparta-Stadion Het Kasteel,Rotterdam,10505,S. van der Eijk,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,True,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,False,2,0,1,0,2,0,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,7,9,19,3,12,7,11,5.0,0.0,52%,2.0,,3,487,412,85%,VVV Venlo,https://media.api-sports.io/football/teams/204.png,3,5,10,2,4,6,9,3.0,1.0,48%,4.0,,5,435,356,82%,,,
573425,2021-04-25 10:15:00+00:00,1619345700,FT,90,1619345700,1619349300,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 30,De Oude Meerdijk,Emmen,10504,J. Kamphuis,Emmen,208,https://media.api-sports.io/football/teams/208.png,True,Heracles,206,https://media.api-sports.io/football/teams/206.png,False,3,1,0,0,3,1,Emmen,https://media.api-sports.io/football/teams/208.png,5,4,15,6,10,5,9,7.0,1.0,57%,1.0,,3,511,421,82%,Heracles,https://media.api-sports.io/football/teams/206.png,4,2,8,2,5,3,7,5.0,0.0,43%,1.0,,2,389,299,77%,,,
573426,2021-04-25 12:30:00+00:00,1619353800,FT,90,1619353800,1619357400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 30,Johan Cruijff Arena,Amsterdam,1117,P. van Boekel,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,False,2,0,0,0,2,0,Ajax,https://media.api-sports.io/football/teams/194.png,10,7,21,4,14,7,10,9.0,1.0,61%,0.0,,2,594,498,84%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,2,4,7,1,5,2,8,3.0,1.0,39%,1.0,,8,379,288,76%,,,
573427,2021-04-25 12:30:00+00:00,1619353800,FT,90,1619353800,1619357400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 30,Cars Jeans Stadion,Den Haag,1115,B. Nijhuis,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,False,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,True,0,3,0,1,0,3,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,3,8,18,7,7,11,6,8.0,1.0,52%,1.0,,2,405,309,76%,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,6,6,19,7,11,8,6,4.0,0.0,48%,1.0,,3,376,282,75%,,,
573429,2021-04-25 14:45:00+00:00,1619361900,FT,90,1619361900,1619365500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 30,Stadion Feijenoord,Rotterdam,1128,D. Higler,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,,Vitesse,200,https://media.api-sports.io/football/teams/200.png,,0,0,0,0,0,0,Feyenoord,https://media.api-sports.io/football/teams/209.png,2,5,14,7,6,8,21,6.0,4.0,52%,2.0,1.0,7,416,331,80%,Vitesse,https://media.api-sports.io/football/teams/200.png,7,6,19,6,9,10,14,3.0,0.0,48%,4.0,0.0,2,379,311,82%,,,
573428,2021-04-25 14:45:00+00:00,1619361900,FT,90,1619361900,1619365500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 30,De Grolsch Veste,Enschede,1153,K. Blom,Twente,415,https://media.api-sports.io/football/teams/415.png,False,Utrecht,207,https://media.api-sports.io/football/teams/207.png,True,1,2,1,0,1,2,Twente,https://media.api-sports.io/football/teams/415.png,4,3,9,2,6,3,12,5.0,3.0,49%,3.0,,3,460,349,76%,Utrecht,https://media.api-sports.io/football/teams/207.png,5,5,12,2,5,7,8,5.0,2.0,51%,3.0,,3,479,377,79%,,,
573441,2021-05-01 14:30:00+00:00,1619879400,FT,90,1619879400,1619883000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 31,Erve Asito,Almelo,11906,B. Kuipers,Heracles,206,https://media.api-sports.io/football/teams/206.png,True,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,False,4,0,2,0,4,0,Heracles,https://media.api-sports.io/football/teams/206.png,10,2,17,5,10,7,10,10.0,5.0,58%,1.0,,5,517,443,86%,VVV Venlo,https://media.api-sports.io/football/teams/204.png,5,7,16,4,11,5,6,5.0,1.0,42%,1.0,,6,364,290,80%,,,
573438,2021-05-01 16:45:00+00:00,1619887500,FT,90,1619887500,1619891100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 31,Fortuna Sittard Stadion,Sittard,1129,L. Gerrets,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,True,Twente,415,https://media.api-sports.io/football/teams/415.png,False,3,0,1,0,3,0,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,10,4,21,7,15,6,15,10.0,3.0,41%,0.0,,1,356,241,68%,Twente,https://media.api-sports.io/football/teams/415.png,1,3,4,0,2,2,9,0.0,3.0,59%,2.0,,6,523,412,79%,,,
573442,2021-05-01 18:00:00+00:00,1619892000,FT,90,1619892000,1619895600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 31,GelreDome,Arnhem,1155,J. Kooij,Vitesse,200,https://media.api-sports.io/football/teams/200.png,True,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,False,2,1,1,0,2,1,Vitesse,https://media.api-sports.io/football/teams/200.png,5,11,20,4,16,4,12,6.0,1.0,54%,3.0,,4,466,371,80%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,6,2,12,4,7,5,8,7.0,4.0,46%,0.0,,3,391,302,77%,,,
573439,2021-05-01 18:00:00+00:00,1619892000,FT,90,1619892000,1619895600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 31,Mandemakers Stadion,Waalwijk,1144,D. Higler,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,1,3,1,1,1,3,Waalwijk,https://media.api-sports.io/football/teams/417.png,2,3,5,0,2,3,10,1.0,2.0,40%,0.0,1.0,4,416,330,79%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,7,7,20,6,12,8,11,8.0,0.0,60%,2.0,0.0,1,605,531,88%,,,
573437,2021-05-01 19:00:00+00:00,1619895600,FT,90,1619895600,1619899200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 31,Stadion Galgenwaard,Utrecht,1154,J. Manschot,Utrecht,207,https://media.api-sports.io/football/teams/207.png,True,Willem II,195,https://media.api-sports.io/football/teams/195.png,False,3,2,2,0,3,2,Utrecht,https://media.api-sports.io/football/teams/207.png,2,6,10,2,7,3,7,2.0,1.0,58%,2.0,,2,503,395,79%,Willem II,https://media.api-sports.io/football/teams/195.png,4,3,8,1,6,2,10,3.0,0.0,42%,2.0,,0,335,224,67%,,,
