fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1213862,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0275b9,ffffff,e5322f,ffffff,e5322f,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,3-4-2-1,897,M. Greenwood,10,F,4:2,False
1213862,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0275b9,ffffff,e5322f,ffffff,e5322f,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,3-4-2-1,272,A. Rabiot,25,F,4:1,False
1213862,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0275b9,ffffff,e5322f,ffffff,e5322f,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,3-4-2-1,19364,N. Maupay,8,F,5:1,False
1213862,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0275b9,ffffff,e5322f,ffffff,e5322f,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,3-4-2-1,272460,Q. Merlin,3,D,,True
1213862,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0275b9,ffffff,e5322f,ffffff,e5322f,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,3-4-2-1,162707,E. Wahi,9,F,,True
1213862,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0275b9,ffffff,e5322f,ffffff,e5322f,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,3-4-2-1,283216,B. Nadir,26,M,,True
1213862,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0275b9,ffffff,e5322f,ffffff,e5322f,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,3-4-2-1,193501,B. Meïté,18,M,,True
1213862,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0275b9,ffffff,e5322f,ffffff,e5322f,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,3-4-2-1,328046,I. Koné,51,M,,True
1213862,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0275b9,ffffff,e5322f,ffffff,e5322f,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,3-4-2-1,449158,K. Abdallah,48,F,,True
1213862,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0275b9,ffffff,e5322f,ffffff,e5322f,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,3-4-2-1,36827,J. de Lange,12,G,,True
1213862,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0275b9,ffffff,e5322f,ffffff,e5322f,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,3-4-2-1,126757,L. Brassier,20,D,,True
1213862,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0275b9,ffffff,e5322f,ffffff,e5322f,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,3-4-2-1,278095,J. Rowe,17,F,,True
1213862,91,Monaco,https://media.api-sports.io/football/teams/91.png,f33333,405c6f,f33333,e6f830,221e1f,e6f830,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,40384,R. Majecki,1,G,1:1,False
1213862,91,Monaco,https://media.api-sports.io/football/teams/91.png,f33333,405c6f,f33333,e6f830,221e1f,e6f830,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,291649,Vanderson,2,D,2:4,False
1213862,91,Monaco,https://media.api-sports.io/football/teams/91.png,f33333,405c6f,f33333,e6f830,221e1f,e6f830,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,30504,W. Singo,17,D,2:3,False
1213862,91,Monaco,https://media.api-sports.io/football/teams/91.png,f33333,405c6f,f33333,e6f830,221e1f,e6f830,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,47480,M. Salisu,22,D,2:2,False
1213862,91,Monaco,https://media.api-sports.io/football/teams/91.png,f33333,405c6f,f33333,e6f830,221e1f,e6f830,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,371916,C. Mawissa,13,D,2:1,False
1213862,91,Monaco,https://media.api-sports.io/football/teams/91.png,f33333,405c6f,f33333,e6f830,221e1f,e6f830,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,2810,D. Zakaria,6,M,3:2,False
1213862,91,Monaco,https://media.api-sports.io/football/teams/91.png,f33333,405c6f,f33333,e6f830,221e1f,e6f830,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,326176,S. Magassa,88,M,3:1,False
1213862,91,Monaco,https://media.api-sports.io/football/teams/91.png,f33333,405c6f,f33333,e6f830,221e1f,e6f830,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,274300,M. Akliouche,11,M,4:3,False
1213862,91,Monaco,https://media.api-sports.io/football/teams/91.png,f33333,405c6f,f33333,e6f830,221e1f,e6f830,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,343320,E. Ben Seghir,7,M,4:2,False
1213862,91,Monaco,https://media.api-sports.io/football/teams/91.png,f33333,405c6f,f33333,e6f830,221e1f,e6f830,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,109,A. Golovin,10,M,4:1,False
1213862,91,Monaco,https://media.api-sports.io/football/teams/91.png,f33333,405c6f,f33333,e6f830,221e1f,e6f830,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,138835,F. Balogun,9,F,5:1,False
1213862,91,Monaco,https://media.api-sports.io/football/teams/91.png,f33333,405c6f,f33333,e6f830,221e1f,e6f830,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,1101,T. Minamino,18,M,,True
1213862,91,Monaco,https://media.api-sports.io/football/teams/91.png,f33333,405c6f,f33333,e6f830,221e1f,e6f830,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,421,B. Embolo,36,F,,True
1213862,91,Monaco,https://media.api-sports.io/football/teams/91.png,f33333,405c6f,f33333,e6f830,221e1f,e6f830,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,333137,K. Ouattara,20,D,,True
1213862,91,Monaco,https://media.api-sports.io/football/teams/91.png,f33333,405c6f,f33333,e6f830,221e1f,e6f830,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,395040,G. Ilenikhena,21,F,,True
1213862,91,Monaco,https://media.api-sports.io/football/teams/91.png,f33333,405c6f,f33333,e6f830,221e1f,e6f830,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,162991,E. Matazo,8,M,,True
1213862,91,Monaco,https://media.api-sports.io/football/teams/91.png,f33333,405c6f,f33333,e6f830,221e1f,e6f830,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,7313,P. Köhn,16,G,,True
1213862,91,Monaco,https://media.api-sports.io/football/teams/91.png,f33333,405c6f,f33333,e6f830,221e1f,e6f830,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,261,T. Kehrer,5,D,,True
1213862,91,Monaco,https://media.api-sports.io/football/teams/91.png,f33333,405c6f,f33333,e6f830,221e1f,e6f830,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,231,J. Teze,4,D,,True
1213862,91,Monaco,https://media.api-sports.io/football/teams/91.png,f33333,405c6f,f33333,e6f830,221e1f,e6f830,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,10316,Caio Henrique,12,D,,True
1213868,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,9333ff,ffffff,9333ff,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-2-3-1,162453,L. Chevalier,30,G,1:1,False
1213868,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,9333ff,ffffff,9333ff,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-2-3-1,1567,A. Mandi,2,D,2:4,False
1213868,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,9333ff,ffffff,9333ff,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-2-3-1,22136,B. Diakité,18,D,2:3,False
1213868,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,9333ff,ffffff,9333ff,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-2-3-1,142691,Alexsandro Ribeiro,4,D,2:2,False
1213868,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,9333ff,ffffff,9333ff,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-2-3-1,47969,G. Gudmundsson,5,D,2:1,False
1213868,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,9333ff,ffffff,9333ff,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-2-3-1,375598,N. Mukau,17,M,3:2,False
1213868,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,9333ff,ffffff,9333ff,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-2-3-1,2204,B. André,21,M,3:1,False
1213868,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,9333ff,ffffff,9333ff,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-2-3-1,48392,E. Zhegrova,23,M,4:3,False
1213868,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,9333ff,ffffff,9333ff,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-2-3-1,67889,H. Haraldsson,7,M,4:2,False
1213868,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,9333ff,ffffff,9333ff,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-2-3-1,340077,M. Fernandez-Pardo,19,,4:1,False
1213868,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,9333ff,ffffff,9333ff,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-2-3-1,8489,J. David,9,F,5:1,False
1213868,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,9333ff,ffffff,9333ff,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-2-3-1,99576,O. Sahraoui,11,F,,True
1213868,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,9333ff,ffffff,9333ff,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-2-3-1,438688,A. Bouaddi,32,M,,True
1213868,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,9333ff,ffffff,9333ff,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-2-3-1,22093,R. Cabella,10,M,,True
1213868,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,9333ff,ffffff,9333ff,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-2-3-1,18765,André Gomes,26,M,,True
1213868,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,9333ff,ffffff,9333ff,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-2-3-1,679,Ismaily,31,D,,True
1213868,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,9333ff,ffffff,9333ff,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-2-3-1,24288,M. Bayo,27,F,,True
1213868,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,9333ff,ffffff,9333ff,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-2-3-1,330288,Rafael Fernandes,28,D,,True
1213868,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,9333ff,ffffff,9333ff,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-2-3-1,351888,O. Touré,36,D,,True
1213868,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,9333ff,ffffff,9333ff,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-2-3-1,51146,V. Mannone,1,G,,True
1213868,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,ffffff,a1122a,ffffff,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-2-3-1,36878,M. Bizot,40,G,1:1,False
1213868,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,ffffff,a1122a,ffffff,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-2-3-1,422595,L. Zogbé,12,D,2:4,False
1213868,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,ffffff,a1122a,ffffff,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-2-3-1,20546,B. Chardonnet,5,D,2:3,False
1213868,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,ffffff,a1122a,ffffff,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-2-3-1,85914,J. Le Cardinal,25,D,2:2,False
1213868,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,ffffff,a1122a,ffffff,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-2-3-1,3333,M. Haïdara,22,D,2:1,False
1213868,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,ffffff,a1122a,ffffff,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-2-3-1,24147,M. Camara,45,M,3:2,False
1213868,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,ffffff,a1122a,ffffff,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-2-3-1,20558,H. Magnetti,8,M,3:1,False
1213868,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,ffffff,a1122a,ffffff,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-2-3-1,41323,Mama Baldé,14,M,4:3,False
1213868,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,ffffff,a1122a,ffffff,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-2-3-1,326068,K. Doumbia,9,M,4:2,False
1213868,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,ffffff,a1122a,ffffff,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-2-3-1,20780,Mathias Pereira Lage,26,M,4:1,False
1213868,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,ffffff,a1122a,ffffff,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-2-3-1,22264,L. Ajorque,19,F,5:1,False
1213868,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,ffffff,a1122a,ffffff,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-2-3-1,2214,R. Del Castillo,10,M,,True
1213868,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,ffffff,a1122a,ffffff,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-2-3-1,277191,A. Sima,17,F,,True
1213868,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,ffffff,a1122a,ffffff,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-2-3-1,30405,E. Fernandes,6,D,,True
1213868,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,ffffff,a1122a,ffffff,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-2-3-1,375000,I. Salah,34,F,,True
1213868,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,ffffff,a1122a,ffffff,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-2-3-1,329209,A. Camblan,11,M,,True
1213868,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,ffffff,a1122a,ffffff,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-2-3-1,1901,J. Amavi,23,D,,True
1213868,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,ffffff,a1122a,ffffff,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-2-3-1,21248,G. Coudert,30,G,,True
1213868,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,ffffff,a1122a,ffffff,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-2-3-1,485957,S. Diop,33,F,,True
1213868,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,ffffff,a1122a,ffffff,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-2-3-1,203483,A. Ndiaye,3,D,,True
1213865,108,Auxerre,https://media.api-sports.io/football/teams/108.png,ffffff,2654d7,ffffff,0c38d6,0e0d0d,0c38d6,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,3-4-2-1,20542,D. Léon,16,G,1:1,False
1213865,108,Auxerre,https://media.api-sports.io/football/teams/108.png,ffffff,2654d7,ffffff,0c38d6,0e0d0d,0c38d6,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,3-4-2-1,20206,G. Osho,3,D,2:3,False
1213865,108,Auxerre,https://media.api-sports.io/football/teams/108.png,ffffff,2654d7,ffffff,0c38d6,0e0d0d,0c38d6,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,3-4-2-1,41300,Jubal,4,D,2:2,False
1213865,108,Auxerre,https://media.api-sports.io/football/teams/108.png,ffffff,2654d7,ffffff,0c38d6,0e0d0d,0c38d6,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,3-4-2-1,191189,C. Akpa,92,D,2:1,False
1213865,108,Auxerre,https://media.api-sports.io/football/teams/108.png,ffffff,2654d7,ffffff,0c38d6,0e0d0d,0c38d6,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,3-4-2-1,285,K. Hoever,23,M,3:4,False
1213865,108,Auxerre,https://media.api-sports.io/football/teams/108.png,ffffff,2654d7,ffffff,0c38d6,0e0d0d,0c38d6,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,3-4-2-1,21010,E. Owusu,42,M,3:3,False
1213865,108,Auxerre,https://media.api-sports.io/football/teams/108.png,ffffff,2654d7,ffffff,0c38d6,0e0d0d,0c38d6,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,3-4-2-1,323625,K. Danois,27,M,3:2,False
1213865,108,Auxerre,https://media.api-sports.io/football/teams/108.png,ffffff,2654d7,ffffff,0c38d6,0e0d0d,0c38d6,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,3-4-2-1,7578,G. Mensah,14,M,3:1,False
1213865,108,Auxerre,https://media.api-sports.io/football/teams/108.png,ffffff,2654d7,ffffff,0c38d6,0e0d0d,0c38d6,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,3-4-2-1,20732,G. Perrin,10,F,4:2,False
1213865,108,Auxerre,https://media.api-sports.io/football/teams/108.png,ffffff,2654d7,ffffff,0c38d6,0e0d0d,0c38d6,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,3-4-2-1,31057,H. Traoré,25,F,4:1,False
1213865,108,Auxerre,https://media.api-sports.io/football/teams/108.png,ffffff,2654d7,ffffff,0c38d6,0e0d0d,0c38d6,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,3-4-2-1,90617,L. Sinayoko,17,F,5:1,False
1213865,108,Auxerre,https://media.api-sports.io/football/teams/108.png,ffffff,2654d7,ffffff,0c38d6,0e0d0d,0c38d6,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,3-4-2-1,32940,A. Onaiwu,45,F,,True
1213865,108,Auxerre,https://media.api-sports.io/football/teams/108.png,ffffff,2654d7,ffffff,0c38d6,0e0d0d,0c38d6,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,3-4-2-1,51293,T. Bair,9,F,,True
1213865,108,Auxerre,https://media.api-sports.io/football/teams/108.png,ffffff,2654d7,ffffff,0c38d6,0e0d0d,0c38d6,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,3-4-2-1,191392,P. Joly,26,D,,True
1213865,108,Auxerre,https://media.api-sports.io/football/teams/108.png,ffffff,2654d7,ffffff,0c38d6,0e0d0d,0c38d6,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,3-4-2-1,20586,R. Raveloson,97,M,,True
1213865,108,Auxerre,https://media.api-sports.io/football/teams/108.png,ffffff,2654d7,ffffff,0c38d6,0e0d0d,0c38d6,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,3-4-2-1,275368,T. Negrel,30,G,,True
1213865,108,Auxerre,https://media.api-sports.io/football/teams/108.png,ffffff,2654d7,ffffff,0c38d6,0e0d0d,0c38d6,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,3-4-2-1,38754,E. Maddy,11,F,,True
1213865,108,Auxerre,https://media.api-sports.io/football/teams/108.png,ffffff,2654d7,ffffff,0c38d6,0e0d0d,0c38d6,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,3-4-2-1,30748,A. Dioussé,18,M,,True
1213865,108,Auxerre,https://media.api-sports.io/football/teams/108.png,ffffff,2654d7,ffffff,0c38d6,0e0d0d,0c38d6,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,3-4-2-1,162466,S. Diomandé,20,D,,True
1213865,108,Auxerre,https://media.api-sports.io/football/teams/108.png,ffffff,2654d7,ffffff,0c38d6,0e0d0d,0c38d6,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,3-4-2-1,20782,F. Ayé,19,F,,True
1213865,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,e1b5b9,000000,e1b5b9,40a344,ffffff,40a344,193,Luis Enrique,https://media.api-sports.io/football/coachs/193.png,4-3-3,1622,G. Donnarumma,1,G,1:1,False
1213865,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,e1b5b9,000000,e1b5b9,40a344,ffffff,40a344,193,Luis Enrique,https://media.api-sports.io/football/coachs/193.png,4-3-3,9,A. Hakimi,2,D,2:4,False
1213865,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,e1b5b9,000000,e1b5b9,40a344,ffffff,40a344,193,Luis Enrique,https://media.api-sports.io/football/coachs/193.png,4-3-3,257,Marquinhos,5,D,2:3,False
1213865,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,e1b5b9,000000,e1b5b9,40a344,ffffff,40a344,193,Luis Enrique,https://media.api-sports.io/football/coachs/193.png,4-3-3,16367,W. Pacho,51,D,2:2,False
1213865,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,e1b5b9,000000,e1b5b9,40a344,ffffff,40a344,193,Luis Enrique,https://media.api-sports.io/football/coachs/193.png,4-3-3,263482,Nuno Mendes,25,D,2:1,False
1213865,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,e1b5b9,000000,e1b5b9,40a344,ffffff,40a344,193,Luis Enrique,https://media.api-sports.io/football/coachs/193.png,4-3-3,328,Fabián Ruiz,8,M,3:3,False
1213865,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,e1b5b9,000000,e1b5b9,40a344,ffffff,40a344,193,Luis Enrique,https://media.api-sports.io/football/coachs/193.png,4-3-3,128384,Vitinha,17,M,3:2,False
1213865,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,e1b5b9,000000,e1b5b9,40a344,ffffff,40a344,193,Luis Enrique,https://media.api-sports.io/football/coachs/193.png,4-3-3,336657,W. Zaïre-Emery,33,M,3:1,False
1213865,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,e1b5b9,000000,e1b5b9,40a344,ffffff,40a344,193,Luis Enrique,https://media.api-sports.io/football/coachs/193.png,4-3-3,927,Lee Kang-In,19,F,4:3,False
1213865,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,e1b5b9,000000,e1b5b9,40a344,ffffff,40a344,193,Luis Enrique,https://media.api-sports.io/football/coachs/193.png,4-3-3,41585,Gonçalo Ramos,9,F,4:2,False
1213865,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,e1b5b9,000000,e1b5b9,40a344,ffffff,40a344,193,Luis Enrique,https://media.api-sports.io/football/coachs/193.png,4-3-3,161904,B. Barcola,29,F,4:1,False
1213865,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,e1b5b9,000000,e1b5b9,40a344,ffffff,40a344,193,Luis Enrique,https://media.api-sports.io/football/coachs/193.png,4-3-3,153,O. Dembélé,10,F,,True
1213865,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,e1b5b9,000000,e1b5b9,40a344,ffffff,40a344,193,Luis Enrique,https://media.api-sports.io/football/coachs/193.png,4-3-3,21104,R. Kolo Muani,23,F,,True
1213865,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,e1b5b9,000000,e1b5b9,40a344,ffffff,40a344,193,Luis Enrique,https://media.api-sports.io/football/coachs/193.png,4-3-3,343027,D. Doué,14,F,,True
1213865,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,e1b5b9,000000,e1b5b9,40a344,ffffff,40a344,193,Luis Enrique,https://media.api-sports.io/football/coachs/193.png,4-3-3,746,Marco Asensio,11,F,,True
1213865,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,e1b5b9,000000,e1b5b9,40a344,ffffff,40a344,193,Luis Enrique,https://media.api-sports.io/football/coachs/193.png,4-3-3,335051,João Neves,87,M,,True
1213865,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,e1b5b9,000000,e1b5b9,40a344,ffffff,40a344,193,Luis Enrique,https://media.api-sports.io/football/coachs/193.png,4-3-3,2068,M. Safonov,39,G,,True
1213865,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,e1b5b9,000000,e1b5b9,40a344,ffffff,40a344,193,Luis Enrique,https://media.api-sports.io/football/coachs/193.png,4-3-3,386285,Y. Zague,42,D,,True
1213865,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,e1b5b9,000000,e1b5b9,40a344,ffffff,40a344,193,Luis Enrique,https://media.api-sports.io/football/coachs/193.png,4-3-3,307835,Beraldo,35,D,,True
1213865,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,e1b5b9,000000,e1b5b9,40a344,ffffff,40a344,193,Luis Enrique,https://media.api-sports.io/football/coachs/193.png,4-3-3,198,M. Škriniar,37,D,,True
1213872,91,Monaco,https://media.api-sports.io/football/teams/91.png,f9f9f9,d63838,f9f9f9,e6f830,221e1f,e6f830,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,40384,R. Majecki,1,G,1:1,False
1213872,91,Monaco,https://media.api-sports.io/football/teams/91.png,f9f9f9,d63838,f9f9f9,e6f830,221e1f,e6f830,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,291649,Vanderson,2,D,2:4,False
