fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1213987,2025-03-29T16:00:00+00:00,384489,Y. Fofana,https://media.api-sports.io/football/players/384489.png,Missing Fixture,Ankle Injury,93,Reims,61,Ligue 1,2024
1213987,2025-03-29T16:00:00+00:00,415089,Gabriel Moscardo,https://media.api-sports.io/football/players/415089.png,Missing Fixture,Injury,93,Reims,61,Ligue 1,2024
1213987,2025-03-29T16:00:00+00:00,145476,R. Khadra,https://media.api-sports.io/football/players/145476.png,Missing Fixture,Knee Injury,93,Reims,61,Ligue 1,2024
1213987,2025-03-29T16:00:00+00:00,389322,N. Sangui,https://media.api-sports.io/football/players/389322.png,Missing Fixture,Thigh Injury,93,Reims,61,Ligue 1,2024
1213987,2025-03-29T16:00:00+00:00,2219,J. Siebatcheu,https://media.api-sports.io/football/players/2219.png,Missing Fixture,Hamstring Injury,93,Reims,61,Ligue 1,2024
1213987,2025-03-29T16:00:00+00:00,47426,R. Blanco,https://media.api-sports.io/football/players/47426.png,Missing Fixture,Ankle Injury,81,Marseille,61,Ligue 1,2024
1213987,2025-03-29T16:00:00+00:00,412,A. Harit,https://media.api-sports.io/football/players/412.png,Missing Fixture,Calf Injury,81,Marseille,61,Ligue 1,2024
1213987,2025-03-29T16:00:00+00:00,2735,P. Hojbjerg,https://media.api-sports.io/football/players/2735.png,Missing Fixture,Foot Injury,81,Marseille,61,Ligue 1,2024
1213987,2025-03-29T16:00:00+00:00,1847,Luiz Felipe,https://media.api-sports.io/football/players/1847.png,Missing Fixture,Thigh Injury,81,Marseille,61,Ligue 1,2024
1213987,2025-03-29T16:00:00+00:00,375,C. Mbemba,https://media.api-sports.io/football/players/375.png,Missing Fixture,Inactive,81,Marseille,61,Ligue 1,2024
1213987,2025-03-29T16:00:00+00:00,102447,F. Moumbagna,https://media.api-sports.io/football/players/102447.png,Missing Fixture,Knee Injury,81,Marseille,61,Ligue 1,2024
1213986,2025-03-29T18:00:00+00:00,90599,M. Bernauer,https://media.api-sports.io/football/players/90599.png,Missing Fixture,Red Card,1063,Saint Etienne,61,Ligue 1,2024
1213986,2025-03-29T18:00:00+00:00,337426,A. Boakye,https://media.api-sports.io/football/players/337426.png,Missing Fixture,Ankle Injury,1063,Saint Etienne,61,Ligue 1,2024
1213986,2025-03-29T18:00:00+00:00,9,A. Hakimi,https://media.api-sports.io/football/players/9.png,Missing Fixture,Rest,85,Paris Saint Germain,61,Ligue 1,2024
1213986,2025-03-29T18:00:00+00:00,927,Lee Kang-In,https://media.api-sports.io/football/players/927.png,Missing Fixture,Ankle Injury,85,Paris Saint Germain,61,Ligue 1,2024
1213986,2025-03-29T18:00:00+00:00,409216,S. Mayulu,https://media.api-sports.io/football/players/409216.png,Missing Fixture,Yellow Cards,85,Paris Saint Germain,61,Ligue 1,2024
1213986,2025-03-29T18:00:00+00:00,162473,A. Tenas,https://media.api-sports.io/football/players/162473.png,Missing Fixture,Shoulder Injury,85,Paris Saint Germain,61,Ligue 1,2024
1213989,2025-03-29T20:05:00+00:00,326176,S. Magassa,https://media.api-sports.io/football/players/326176.png,Missing Fixture,Face Injury,91,Monaco,61,Ligue 1,2024
1213989,2025-03-29T20:05:00+00:00,333137,K. Ouattara,https://media.api-sports.io/football/players/333137.png,Missing Fixture,Calf Injury,91,Monaco,61,Ligue 1,2024
1213989,2025-03-29T20:05:00+00:00,231,J. Teze,https://media.api-sports.io/football/players/231.png,Missing Fixture,Thigh Injury,91,Monaco,61,Ligue 1,2024
1213989,2025-03-29T20:05:00+00:00,162465,M. Bard,https://media.api-sports.io/football/players/162465.png,Missing Fixture,Red Card,84,Nice,61,Ligue 1,2024
1213989,2025-03-29T20:05:00+00:00,662,T. Ndombele,https://media.api-sports.io/football/players/662.png,Missing Fixture,Groin Injury,84,Nice,61,Ligue 1,2024
1213985,2025-03-30T13:00:00+00:00,243,Z. Aboukhlal,https://media.api-sports.io/football/players/243.png,Missing Fixture,Hamstring Injury,96,Toulouse,61,Ligue 1,2024
1213985,2025-03-30T13:00:00+00:00,174724,F. Magri,https://media.api-sports.io/football/players/174724.png,Missing Fixture,Yellow Cards,96,Toulouse,61,Ligue 1,2024
1213985,2025-03-30T13:00:00+00:00,15793,R. Nicolaisen,https://media.api-sports.io/football/players/15793.png,Missing Fixture,Calf Injury,96,Toulouse,61,Ligue 1,2024
1213985,2025-03-30T13:00:00+00:00,25533,N. Schmidt,https://media.api-sports.io/football/players/25533.png,Missing Fixture,Knee Injury,96,Toulouse,61,Ligue 1,2024
1213985,2025-03-30T13:00:00+00:00,1901,J. Amavi,https://media.api-sports.io/football/players/1901.png,Missing Fixture,Calf Injury,106,Stade Brestois 29,61,Ligue 1,2024
1213985,2025-03-30T13:00:00+00:00,162568,S. Coulibaly,https://media.api-sports.io/football/players/162568.png,Missing Fixture,Injury,106,Stade Brestois 29,61,Ligue 1,2024
1213985,2025-03-30T13:00:00+00:00,3333,M. Haidara,https://media.api-sports.io/football/players/3333.png,Missing Fixture,Red Card,106,Stade Brestois 29,61,Ligue 1,2024
1213985,2025-03-30T13:00:00+00:00,274267,B. Locko,https://media.api-sports.io/football/players/274267.png,Missing Fixture,Achilles Tendon Injury,106,Stade Brestois 29,61,Ligue 1,2024
1213985,2025-03-30T13:00:00+00:00,20558,H. Magnetti,https://media.api-sports.io/football/players/20558.png,Missing Fixture,Yellow Cards,106,Stade Brestois 29,61,Ligue 1,2024
1213985,2025-03-30T13:00:00+00:00,22258,J. Martin,https://media.api-sports.io/football/players/22258.png,Missing Fixture,Hip Injury,106,Stade Brestois 29,61,Ligue 1,2024
1213985,2025-03-30T13:00:00+00:00,375000,I. Salah,https://media.api-sports.io/football/players/375000.png,Missing Fixture,Foot Injury,106,Stade Brestois 29,61,Ligue 1,2024
1213985,2025-03-30T13:00:00+00:00,20546,B. Chardonnet,https://media.api-sports.io/football/players/20546.png,Questionable,Chest Injury,106,Stade Brestois 29,61,Ligue 1,2024
1213981,2025-03-30T15:15:00+00:00,20692,H. Abdelli,https://media.api-sports.io/football/players/20692.png,Missing Fixture,Yellow Cards,77,Angers,61,Ligue 1,2024
1213981,2025-03-30T15:15:00+00:00,385569,E. Biumla,https://media.api-sports.io/football/players/385569.png,Missing Fixture,Injury,77,Angers,61,Ligue 1,2024
1213981,2025-03-30T15:15:00+00:00,421875,S. Cherif,https://media.api-sports.io/football/players/421875.png,Missing Fixture,Thigh Injury,77,Angers,61,Ligue 1,2024
1213981,2025-03-30T15:15:00+00:00,3379,C. Hountondji,https://media.api-sports.io/football/players/3379.png,Missing Fixture,Achilles Tendon Injury,77,Angers,61,Ligue 1,2024
1213981,2025-03-30T15:15:00+00:00,76904,H. Sabanovic,https://media.api-sports.io/football/players/76904.png,Missing Fixture,Injury,77,Angers,61,Ligue 1,2024
1213981,2025-03-30T15:15:00+00:00,50104,D. Alemdar,https://media.api-sports.io/football/players/50104.png,Missing Fixture,Knee Injury,94,Rennes,61,Ligue 1,2024
1213981,2025-03-30T15:15:00+00:00,21497,L. Blas,https://media.api-sports.io/football/players/21497.png,Missing Fixture,Leg Injury,94,Rennes,61,Ligue 1,2024
1213981,2025-03-30T15:15:00+00:00,345748,C. A. Gomez,https://media.api-sports.io/football/players/345748.png,Missing Fixture,Ankle Injury,94,Rennes,61,Ligue 1,2024
1213981,2025-03-30T15:15:00+00:00,196187,A. Seidu,https://media.api-sports.io/football/players/196187.png,Missing Fixture,Knee Injury,94,Rennes,61,Ligue 1,2024
1213982,2025-03-30T15:15:00+00:00,335064,N. Buayi-Kiala,https://media.api-sports.io/football/players/335064.png,Missing Fixture,Knee Injury,108,Auxerre,61,Ligue 1,2024
1213982,2025-03-30T15:15:00+00:00,322595,L. Coulibaly,https://media.api-sports.io/football/players/322595.png,Missing Fixture,Knee Injury,108,Auxerre,61,Ligue 1,2024
1213982,2025-03-30T15:15:00+00:00,490095,A. Zossou,https://media.api-sports.io/football/players/490095.png,Missing Fixture,Hip Injury,108,Auxerre,61,Ligue 1,2024
1213982,2025-03-30T15:15:00+00:00,355076,A. Gueguin,https://media.api-sports.io/football/players/355076.png,Missing Fixture,Ribs Injury,82,Montpellier,61,Ligue 1,2024
1213982,2025-03-30T15:15:00+00:00,395760,Y. Issoufou,https://media.api-sports.io/football/players/395760.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2024
1213982,2025-03-30T15:15:00+00:00,22138,C. Jullien,https://media.api-sports.io/football/players/22138.png,Missing Fixture,Knee Injury,82,Montpellier,61,Ligue 1,2024
1213982,2025-03-30T15:15:00+00:00,3335,K. Kouyate,https://media.api-sports.io/football/players/3335.png,Missing Fixture,Yellow Cards,82,Montpellier,61,Ligue 1,2024
1213982,2025-03-30T15:15:00+00:00,320,N. Maksimovic,https://media.api-sports.io/football/players/320.png,Missing Fixture,Thigh Injury,82,Montpellier,61,Ligue 1,2024
1213982,2025-03-30T15:15:00+00:00,999,B. Omeragic,https://media.api-sports.io/football/players/999.png,Missing Fixture,Knee Injury,82,Montpellier,61,Ligue 1,2024
1213982,2025-03-30T15:15:00+00:00,21434,T. Sainte-Luce,https://media.api-sports.io/football/players/21434.png,Missing Fixture,Yellow Cards,82,Montpellier,61,Ligue 1,2024
1213982,2025-03-30T15:15:00+00:00,179399,E. Tchato,https://media.api-sports.io/football/players/179399.png,Missing Fixture,Thigh Injury,82,Montpellier,61,Ligue 1,2024
1213983,2025-03-30T15:15:00+00:00,143830,Y. Kitala,https://media.api-sports.io/football/players/143830.png,Missing Fixture,Ankle Injury,111,LE Havre,61,Ligue 1,2024
1213983,2025-03-30T15:15:00+00:00,339633,A. Logbo,https://media.api-sports.io/football/players/339633.png,Missing Fixture,Shoulder Injury,111,LE Havre,61,Ligue 1,2024
1213983,2025-03-30T15:15:00+00:00,460805,D. N. Mosengo,https://media.api-sports.io/football/players/460805.png,Missing Fixture,Knee Injury,111,LE Havre,61,Ligue 1,2024
1213983,2025-03-30T15:15:00+00:00,23637,Y. Zouaoui,https://media.api-sports.io/football/players/23637.png,Missing Fixture,Calf Injury,111,LE Havre,61,Ligue 1,2024
1213983,2025-03-30T15:15:00+00:00,20545,J. Castelletto,https://media.api-sports.io/football/players/20545.png,Missing Fixture,Red Card,83,Nantes,61,Ligue 1,2024
1213983,2025-03-30T15:15:00+00:00,20654,F. Centonze,https://media.api-sports.io/football/players/20654.png,Missing Fixture,Injury,83,Nantes,61,Ligue 1,2024
1213983,2025-03-30T15:15:00+00:00,21498,M. Coco,https://media.api-sports.io/football/players/21498.png,Missing Fixture,Muscle Injury,83,Nantes,61,Ligue 1,2024
1213983,2025-03-30T15:15:00+00:00,3084,T. Kadewere,https://media.api-sports.io/football/players/3084.png,Missing Fixture,Muscle Injury,83,Nantes,61,Ligue 1,2024
1213983,2025-03-30T15:15:00+00:00,30393,A. Lafont,https://media.api-sports.io/football/players/30393.png,Missing Fixture,Inactive,83,Nantes,61,Ligue 1,2024
1213983,2025-03-30T15:15:00+00:00,349636,A. Mahamoud,https://media.api-sports.io/football/players/349636.png,Missing Fixture,Knee Injury,83,Nantes,61,Ligue 1,2024
1213983,2025-03-30T15:15:00+00:00,343359,N. Zeze,https://media.api-sports.io/football/players/343359.png,Missing Fixture,Ankle Injury,83,Nantes,61,Ligue 1,2024
1213988,2025-03-30T18:45:00+00:00,142691,Alexsandro,https://media.api-sports.io/football/players/142691.png,Missing Fixture,Yellow Cards,79,Lille,61,Ligue 1,2024
1213988,2025-03-30T18:45:00+00:00,386287,E. Mbappe,https://media.api-sports.io/football/players/386287.png,Missing Fixture,Illness,79,Lille,61,Ligue 1,2024
1213988,2025-03-30T18:45:00+00:00,379329,T. Santos,https://media.api-sports.io/football/players/379329.png,Missing Fixture,Knee Injury,79,Lille,61,Ligue 1,2024
1213988,2025-03-30T18:45:00+00:00,139,S. Umtiti,https://media.api-sports.io/football/players/139.png,Missing Fixture,Knee Injury,79,Lille,61,Ligue 1,2024
1213988,2025-03-30T18:45:00+00:00,48392,E. Zhegrova,https://media.api-sports.io/football/players/48392.png,Missing Fixture,Groin Injury,79,Lille,61,Ligue 1,2024
1213988,2025-03-30T18:45:00+00:00,237191,Jhoanner Chavez,https://media.api-sports.io/football/players/237191.png,Missing Fixture,Ankle Injury,116,Lens,61,Ligue 1,2024
1213988,2025-03-30T18:45:00+00:00,326073,R. Labeau Lascary,https://media.api-sports.io/football/players/326073.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2024
1213988,2025-03-30T18:45:00+00:00,21484,D. Petric,https://media.api-sports.io/football/players/21484.png,Missing Fixture,Back Injury,116,Lens,61,Ligue 1,2024
1213988,2025-03-30T18:45:00+00:00,326976,T. Pouilly,https://media.api-sports.io/football/players/326976.png,Missing Fixture,Coach's decision,116,Lens,61,Ligue 1,2024
1213988,2025-03-30T18:45:00+00:00,195512,M. Satriano,https://media.api-sports.io/football/players/195512.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2024
1213991,2025-04-04T18:45:00+00:00,162465,M. Bard,https://media.api-sports.io/football/players/162465.png,Missing Fixture,Red Card,84,Nice,61,Ligue 1,2024
1213991,2025-04-04T18:45:00+00:00,22163,Dante,https://media.api-sports.io/football/players/22163.png,Missing Fixture,Red Card,84,Nice,61,Ligue 1,2024
1213991,2025-04-04T18:45:00+00:00,662,T. Ndombele,https://media.api-sports.io/football/players/662.png,Missing Fixture,Groin Injury,84,Nice,61,Ligue 1,2024
1213991,2025-04-04T18:45:00+00:00,20545,J. Castelletto,https://media.api-sports.io/football/players/20545.png,Missing Fixture,Red Card,83,Nantes,61,Ligue 1,2024
1213991,2025-04-04T18:45:00+00:00,20654,F. Centonze,https://media.api-sports.io/football/players/20654.png,Missing Fixture,Injury,83,Nantes,61,Ligue 1,2024
1213991,2025-04-04T18:45:00+00:00,93671,P. Chirivella,https://media.api-sports.io/football/players/93671.png,Missing Fixture,Hip Injury,83,Nantes,61,Ligue 1,2024
1213991,2025-04-04T18:45:00+00:00,924,F. Coquelin,https://media.api-sports.io/football/players/924.png,Missing Fixture,Hamstring Injury,83,Nantes,61,Ligue 1,2024
1213991,2025-04-04T18:45:00+00:00,349636,A. Mahamoud,https://media.api-sports.io/football/players/349636.png,Missing Fixture,Knee Injury,83,Nantes,61,Ligue 1,2024
1213991,2025-04-04T18:45:00+00:00,343359,N. Zeze,https://media.api-sports.io/football/players/343359.png,Missing Fixture,Ankle Injury,83,Nantes,61,Ligue 1,2024
1213996,2025-04-05T15:00:00+00:00,927,Lee Kang-In,https://media.api-sports.io/football/players/927.png,Missing Fixture,Ankle Injury,85,Paris Saint Germain,61,Ligue 1,2024
1213996,2025-04-05T15:00:00+00:00,20554,H. Belkebla,https://media.api-sports.io/football/players/20554.png,Missing Fixture,Foot Injury,77,Angers,61,Ligue 1,2024
1213996,2025-04-05T15:00:00+00:00,385569,E. Biumla,https://media.api-sports.io/football/players/385569.png,Missing Fixture,Injury,77,Angers,61,Ligue 1,2024
1213996,2025-04-05T15:00:00+00:00,421875,S. Cherif,https://media.api-sports.io/football/players/421875.png,Missing Fixture,Thigh Injury,77,Angers,61,Ligue 1,2024
1213996,2025-04-05T15:00:00+00:00,3379,C. Hountondji,https://media.api-sports.io/football/players/3379.png,Missing Fixture,Achilles Tendon Injury,77,Angers,61,Ligue 1,2024
1213996,2025-04-05T15:00:00+00:00,76904,H. Sabanovic,https://media.api-sports.io/football/players/76904.png,Missing Fixture,Injury,77,Angers,61,Ligue 1,2024
1213992,2025-04-05T17:00:00+00:00,369556,J. Bourgault,https://media.api-sports.io/football/players/369556.png,Missing Fixture,Foot Injury,106,Stade Brestois 29,61,Ligue 1,2024
1213992,2025-04-05T17:00:00+00:00,162568,S. Coulibaly,https://media.api-sports.io/football/players/162568.png,Missing Fixture,Injury,106,Stade Brestois 29,61,Ligue 1,2024
1213992,2025-04-05T17:00:00+00:00,84082,R. Faivre,https://media.api-sports.io/football/players/84082.png,Missing Fixture,Inactive,106,Stade Brestois 29,61,Ligue 1,2024
1213992,2025-04-05T17:00:00+00:00,274267,B. Locko,https://media.api-sports.io/football/players/274267.png,Missing Fixture,Achilles Tendon Injury,106,Stade Brestois 29,61,Ligue 1,2024
1213992,2025-04-05T17:00:00+00:00,22258,J. Martin,https://media.api-sports.io/football/players/22258.png,Missing Fixture,Hip Injury,106,Stade Brestois 29,61,Ligue 1,2024
1213992,2025-04-05T17:00:00+00:00,375000,I. Salah,https://media.api-sports.io/football/players/375000.png,Missing Fixture,Foot Injury,106,Stade Brestois 29,61,Ligue 1,2024
1213992,2025-04-05T17:00:00+00:00,326176,S. Magassa,https://media.api-sports.io/football/players/326176.png,Missing Fixture,Face Injury,91,Monaco,61,Ligue 1,2024
1213992,2025-04-05T17:00:00+00:00,333137,K. Ouattara,https://media.api-sports.io/football/players/333137.png,Missing Fixture,Calf Injury,91,Monaco,61,Ligue 1,2024
1213992,2025-04-05T17:00:00+00:00,231,J. Teze,https://media.api-sports.io/football/players/231.png,Missing Fixture,Thigh Injury,91,Monaco,61,Ligue 1,2024
1213994,2025-04-05T19:05:00+00:00,1902,D. Caleta-Car,https://media.api-sports.io/football/players/1902.png,Missing Fixture,Injury,80,Lyon,61,Ligue 1,2024
1213994,2025-04-05T19:05:00+00:00,361348,M. Fofana,https://media.api-sports.io/football/players/361348.png,Missing Fixture,Knee Injury,80,Lyon,61,Ligue 1,2024
1213994,2025-04-05T19:05:00+00:00,386287,E. Mbappe,https://media.api-sports.io/football/players/386287.png,Missing Fixture,Illness,79,Lille,61,Ligue 1,2024
1213994,2025-04-05T19:05:00+00:00,379329,T. Santos,https://media.api-sports.io/football/players/379329.png,Missing Fixture,Knee Injury,79,Lille,61,Ligue 1,2024
1213994,2025-04-05T19:05:00+00:00,139,S. Umtiti,https://media.api-sports.io/football/players/139.png,Missing Fixture,Knee Injury,79,Lille,61,Ligue 1,2024
1213994,2025-04-05T19:05:00+00:00,48392,E. Zhegrova,https://media.api-sports.io/football/players/48392.png,Missing Fixture,Groin Injury,79,Lille,61,Ligue 1,2024
1213995,2025-04-06T13:00:00+00:00,386852,J. Agbonifo,https://media.api-sports.io/football/players/386852.png,Missing Fixture,Illness,116,Lens,61,Ligue 1,2024
1213995,2025-04-06T13:00:00+00:00,21635,J. Gradit,https://media.api-sports.io/football/players/21635.png,Missing Fixture,Face Injury,116,Lens,61,Ligue 1,2024
1213995,2025-04-06T13:00:00+00:00,237191,Jhoanner Chavez,https://media.api-sports.io/football/players/237191.png,Missing Fixture,Ankle Injury,116,Lens,61,Ligue 1,2024
1213995,2025-04-06T13:00:00+00:00,326073,R. Labeau Lascary,https://media.api-sports.io/football/players/326073.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2024
1213995,2025-04-06T13:00:00+00:00,31318,M. Nzola,https://media.api-sports.io/football/players/31318.png,Missing Fixture,Coach's decision,116,Lens,61,Ligue 1,2024
1213995,2025-04-06T13:00:00+00:00,21484,D. Petric,https://media.api-sports.io/football/players/21484.png,Missing Fixture,Back Injury,116,Lens,61,Ligue 1,2024
1213995,2025-04-06T13:00:00+00:00,195512,M. Satriano,https://media.api-sports.io/football/players/195512.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2024
1213995,2025-04-06T13:00:00+00:00,337426,A. Boakye,https://media.api-sports.io/football/players/337426.png,Missing Fixture,Ankle Injury,1063,Saint Etienne,61,Ligue 1,2024
1213995,2025-04-06T13:00:00+00:00,363053,I. Miladinovic,https://media.api-sports.io/football/players/363053.png,Missing Fixture,Red Card,1063,Saint Etienne,61,Ligue 1,2024
1213993,2025-04-06T15:15:00+00:00,355076,A. Gueguin,https://media.api-sports.io/football/players/355076.png,Missing Fixture,Ribs Injury,82,Montpellier,61,Ligue 1,2024
1213993,2025-04-06T15:15:00+00:00,395760,Y. Issoufou,https://media.api-sports.io/football/players/395760.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2024
1213993,2025-04-06T15:15:00+00:00,22138,C. Jullien,https://media.api-sports.io/football/players/22138.png,Missing Fixture,Knee Injury,82,Montpellier,61,Ligue 1,2024
1213993,2025-04-06T15:15:00+00:00,320,N. Maksimovic,https://media.api-sports.io/football/players/320.png,Missing Fixture,Thigh Injury,82,Montpellier,61,Ligue 1,2024
1213993,2025-04-06T15:15:00+00:00,999,B. Omeragic,https://media.api-sports.io/football/players/999.png,Missing Fixture,Knee Injury,82,Montpellier,61,Ligue 1,2024
1213993,2025-04-06T15:15:00+00:00,179399,E. Tchato,https://media.api-sports.io/football/players/179399.png,Missing Fixture,Thigh Injury,82,Montpellier,61,Ligue 1,2024
1213993,2025-04-06T15:15:00+00:00,143830,Y. Kitala,https://media.api-sports.io/football/players/143830.png,Missing Fixture,Ankle Injury,111,LE Havre,61,Ligue 1,2024
1213993,2025-04-06T15:15:00+00:00,339633,A. Logbo,https://media.api-sports.io/football/players/339633.png,Missing Fixture,Shoulder Injury,111,LE Havre,61,Ligue 1,2024
1213993,2025-04-06T15:15:00+00:00,460805,D. N. Mosengo,https://media.api-sports.io/football/players/460805.png,Missing Fixture,Knee Injury,111,LE Havre,61,Ligue 1,2024
1213997,2025-04-06T15:15:00+00:00,1300,M. Daramy,https://media.api-sports.io/football/players/1300.png,Missing Fixture,Knee Injury,93,Reims,61,Ligue 1,2024
1213997,2025-04-06T15:15:00+00:00,384489,Y. Fofana,https://media.api-sports.io/football/players/384489.png,Missing Fixture,Ankle Injury,93,Reims,61,Ligue 1,2024
1213997,2025-04-06T15:15:00+00:00,415089,Gabriel Moscardo,https://media.api-sports.io/football/players/415089.png,Missing Fixture,Injury,93,Reims,61,Ligue 1,2024
1213997,2025-04-06T15:15:00+00:00,145476,R. Khadra,https://media.api-sports.io/football/players/145476.png,Missing Fixture,Knee Injury,93,Reims,61,Ligue 1,2024
1213997,2025-04-06T15:15:00+00:00,284795,A. Bellaarouch,https://media.api-sports.io/football/players/284795.png,Missing Fixture,Groin Injury,95,Strasbourg,61,Ligue 1,2024
1213997,2025-04-06T15:15:00+00:00,309920,M. S. Dion,https://media.api-sports.io/football/players/309920.png,Missing Fixture,Achilles Tendon Injury,95,Strasbourg,61,Ligue 1,2024
1213998,2025-04-06T15:15:00+00:00,50104,D. Alemdar,https://media.api-sports.io/football/players/50104.png,Missing Fixture,Knee Injury,94,Rennes,61,Ligue 1,2024
1213998,2025-04-06T15:15:00+00:00,21497,L. Blas,https://media.api-sports.io/football/players/21497.png,Missing Fixture,Leg Injury,94,Rennes,61,Ligue 1,2024
1213998,2025-04-06T15:15:00+00:00,196187,A. Seidu,https://media.api-sports.io/football/players/196187.png,Missing Fixture,Knee Injury,94,Rennes,61,Ligue 1,2024
1213998,2025-04-06T15:15:00+00:00,237249,M. Faye,https://media.api-sports.io/football/players/237249.png,Questionable,Injury,94,Rennes,61,Ligue 1,2024
1213998,2025-04-06T15:15:00+00:00,345748,C. A. Gomez,https://media.api-sports.io/football/players/345748.png,Questionable,Ankle Injury,94,Rennes,61,Ligue 1,2024
1213998,2025-04-06T15:15:00+00:00,335064,N. Buayi-Kiala,https://media.api-sports.io/football/players/335064.png,Missing Fixture,Knee Injury,108,Auxerre,61,Ligue 1,2024
1213998,2025-04-06T15:15:00+00:00,322595,L. Coulibaly,https://media.api-sports.io/football/players/322595.png,Missing Fixture,Knee Injury,108,Auxerre,61,Ligue 1,2024
1213998,2025-04-06T15:15:00+00:00,323625,K. Danois,https://media.api-sports.io/football/players/323625.png,Missing Fixture,Injury,108,Auxerre,61,Ligue 1,2024
1213998,2025-04-06T15:15:00+00:00,21010,E. Owusu,https://media.api-sports.io/football/players/21010.png,Missing Fixture,Injury,108,Auxerre,61,Ligue 1,2024
1213998,2025-04-06T15:15:00+00:00,31057,H. J. Traore,https://media.api-sports.io/football/players/31057.png,Missing Fixture,Injury,108,Auxerre,61,Ligue 1,2024
1213998,2025-04-06T15:15:00+00:00,490095,A. Zossou,https://media.api-sports.io/football/players/490095.png,Missing Fixture,Hip Injury,108,Auxerre,61,Ligue 1,2024
1213990,2025-04-06T18:45:00+00:00,6,L. Balerdi,https://media.api-sports.io/football/players/6.png,Missing Fixture,Knee Injury,81,Marseille,61,Ligue 1,2024
1213990,2025-04-06T18:45:00+00:00,47426,R. Blanco,https://media.api-sports.io/football/players/47426.png,Missing Fixture,Ankle Injury,81,Marseille,61,Ligue 1,2024
1213990,2025-04-06T18:45:00+00:00,85041,A. Gouiri,https://media.api-sports.io/football/players/85041.png,Missing Fixture,Muscle Injury,81,Marseille,61,Ligue 1,2024
1213990,2025-04-06T18:45:00+00:00,1847,Luiz Felipe,https://media.api-sports.io/football/players/1847.png,Missing Fixture,Thigh Injury,81,Marseille,61,Ligue 1,2024
1213990,2025-04-06T18:45:00+00:00,375,C. Mbemba,https://media.api-sports.io/football/players/375.png,Missing Fixture,Inactive,81,Marseille,61,Ligue 1,2024
1213990,2025-04-06T18:45:00+00:00,243,Z. Aboukhlal,https://media.api-sports.io/football/players/243.png,Missing Fixture,Hamstring Injury,96,Toulouse,61,Ligue 1,2024
1213990,2025-04-06T18:45:00+00:00,15793,R. Nicolaisen,https://media.api-sports.io/football/players/15793.png,Missing Fixture,Calf Injury,96,Toulouse,61,Ligue 1,2024
1213990,2025-04-06T18:45:00+00:00,25533,N. Schmidt,https://media.api-sports.io/football/players/25533.png,Missing Fixture,Knee Injury,96,Toulouse,61,Ligue 1,2024
1214006,2025-04-11T18:45:00+00:00,21568,R. Aguilar,https://media.api-sports.io/football/players/21568.png,Missing Fixture,Muscle Injury,116,Lens,61,Ligue 1,2024
1214006,2025-04-11T18:45:00+00:00,277003,N. El Aynaoui,https://media.api-sports.io/football/players/277003.png,Missing Fixture,Yellow Cards,116,Lens,61,Ligue 1,2024
1214006,2025-04-11T18:45:00+00:00,237191,Jhoanner Chavez,https://media.api-sports.io/football/players/237191.png,Missing Fixture,Ankle Injury,116,Lens,61,Ligue 1,2024
1214006,2025-04-11T18:45:00+00:00,326073,R. Labeau Lascary,https://media.api-sports.io/football/players/326073.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2024
1214006,2025-04-11T18:45:00+00:00,21484,D. Petric,https://media.api-sports.io/football/players/21484.png,Missing Fixture,Back Injury,116,Lens,61,Ligue 1,2024
1214006,2025-04-11T18:45:00+00:00,195512,M. Satriano,https://media.api-sports.io/football/players/195512.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2024
1214006,2025-04-11T18:45:00+00:00,1300,M. Daramy,https://media.api-sports.io/football/players/1300.png,Missing Fixture,Knee Injury,93,Reims,61,Ligue 1,2024
1214006,2025-04-11T18:45:00+00:00,384489,Y. Fofana,https://media.api-sports.io/football/players/384489.png,Missing Fixture,Ankle Injury,93,Reims,61,Ligue 1,2024
1214006,2025-04-11T18:45:00+00:00,145476,R. Khadra,https://media.api-sports.io/football/players/145476.png,Missing Fixture,Knee Injury,93,Reims,61,Ligue 1,2024
1214006,2025-04-11T18:45:00+00:00,19546,C. Kipre,https://media.api-sports.io/football/players/19546.png,Missing Fixture,Red Card,93,Reims,61,Ligue 1,2024
1214006,2025-04-11T18:45:00+00:00,71545,J. Okumu,https://media.api-sports.io/football/players/71545.png,Missing Fixture,Shoulder Injury,93,Reims,61,Ligue 1,2024
1214007,2025-04-12T15:00:00+00:00,371916,C. Mawissa Elebi,https://media.api-sports.io/football/players/371916.png,Missing Fixture,Yellow Cards,91,Monaco,61,Ligue 1,2024
1214007,2025-04-12T15:00:00+00:00,333137,K. Ouattara,https://media.api-sports.io/football/players/333137.png,Missing Fixture,Calf Injury,91,Monaco,61,Ligue 1,2024
