fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1213878,2024-12-15 14:00:00+00:00,1734271200,FT,90,1734271200,1734274800,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 15,Stade de la Mosson-Mondial 98,Montpellier,20107.0,C. Turpin,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,Nice,84,https://media.api-sports.io/football/teams/84.png,,2,2,1,2,2,2,,
1213873,2024-12-15 16:00:00+00:00,1734278400,FT,90,1734278400,1734282000,4.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 15,Roazhon Park,Rennes,680.0,H. Ben El Hadj,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,2,0,1,0,2,0,,
1213879,2024-12-15 16:00:00+00:00,1734278400,FT,90,1734278400,1734282000,9.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 15,Stade Francis-Le Blé,Brest,641.0,G. Angoula,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,4,1,2,0,4,1,,
1213874,2024-12-15 16:00:00+00:00,1734278400,FT,90,1734278400,1734282000,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 15,Stade Océane,Le Havre,652.0,A. Kherradji,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,0,3,0,2,0,3,,
1213881,2024-12-15 19:45:00+00:00,1734291900,FT,90,1734291900,1734295500,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 15,Parc des Princes,Paris,671.0,B. Bastien,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,3,1,2,1,3,1,,
1213882,2024-12-18 20:00:00+00:00,1734552000,FT,90,1734552000,1734555600,8.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 16,Stade Louis-II,Monaco,20470.0,F. Letexier,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,2,4,0,1,2,4,,
1213890,2025-01-03 20:00:00+00:00,1735934400,FT,90,1735934400,1735938000,8.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 16,Allianz Riviera,Nice,663.0,J. Brisard,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,3,2,3,1,3,2,,
1213885,2025-01-04 16:00:00+00:00,1736006400,FT,90,1736006400,1736010000,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 16,Stade Geoffroy-Guichard,Saint-Ètienne,676.0,S. Frappart,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Reims,93,https://media.api-sports.io/football/teams/93.png,False,3,1,0,1,3,1,,
1213887,2025-01-04 18:00:00+00:00,1736013600,FT,90,1736013600,1736017200,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 16,Decathlon Arena - Stade Pierre-Mauroy,Villeneuve d'Ascq,,J. Pignard,Lille,79,https://media.api-sports.io/football/teams/79.png,,Nantes,83,https://media.api-sports.io/football/teams/83.png,,1,1,1,0,1,1,,
1213883,2025-01-04 20:00:00+00:00,1736020800,FT,90,1736020800,1736024400,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 16,Groupama Stadium,Décines-Charpieu,666.0,J. Stinat,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,1,0,0,0,1,0,,
1213886,2025-01-05 14:00:00+00:00,1736085600,FT,90,1736085600,1736089200,8.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 16,Stade Raymond Kopa,Angers,634.0,B. Millot,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,2,0,1,0,2,0,,
1213889,2025-01-05 14:00:00+00:00,1736085600,FT,90,1736085600,1736089200,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 16,Stade de la Meinau,Strasbourg,681.0,F. Batta,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,3,1,1,1,3,1,,
1213884,2025-01-05 14:00:00+00:00,1736085600,FT,90,1736085600,1736089200,9.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 16,Stade Bollaert-Delelis,Lens,654.0,H. Ben El Hadj,Lens,116,https://media.api-sports.io/football/teams/116.png,False,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,0,1,0,0,0,1,,
1213888,2025-01-05 19:45:00+00:00,1736106300,FT,90,1736106300,1736109900,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 16,Orange Vélodrome,Marseille,667.0,T. Léonard,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,5,1,3,0,5,1,,
1213892,2025-01-10 18:00:00+00:00,1736532000,FT,90,1736532000,1736535600,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 17,Stade de la Beaujoire - Louis Fonteneau,Nantes,662.0,M. Bollengier,Nantes,83,https://media.api-sports.io/football/teams/83.png,,Monaco,91,https://media.api-sports.io/football/teams/91.png,,2,2,1,0,2,2,,
1213893,2025-01-10 20:05:00+00:00,1736539500,FT,90,1736539500,1736543100,11.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 17,Stade de l'Abbé Deschamps,Auxerre,636.0,G. Angoula,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,Lille,79,https://media.api-sports.io/football/teams/79.png,,0,0,0,0,0,0,,
1213897,2025-01-11 16:00:00+00:00,1736611200,FT,90,1736611200,1736614800,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 17,Stade Francis-Le Blé,Brest,641.0,E. Wattellier,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,2,1,2,1,2,1,,
1213894,2025-01-11 18:00:00+00:00,1736618400,FT,90,1736618400,1736622000,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 17,Stade Auguste-Delaune,Reims,,W. Delajod,Reims,93,https://media.api-sports.io/football/teams/93.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,2,4,1,2,2,4,,
1213899,2025-01-11 20:05:00+00:00,1736625900,FT,90,1736625900,1736629500,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 17,Roazhon Park,Rennes,680.0,A. Kherradji,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,1,2,1,1,1,2,,
1213895,2025-01-12 14:00:00+00:00,1736690400,FT,90,1736690400,1736694000,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 17,Stade Océane,Le Havre,652.0,C. Turpin,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,1,2,1,1,1,2,,
1213896,2025-01-12 16:15:00+00:00,1736698500,FT,90,1736698500,1736702100,10.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 17,Stade de la Mosson-Mondial 98,Montpellier,20107.0,R. Lissorgue,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,Angers,77,https://media.api-sports.io/football/teams/77.png,True,1,3,0,1,1,3,,
1213891,2025-01-12 16:15:00+00:00,1736698500,FT,90,1736698500,1736702100,9.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 17,Stadium de Toulouse,Toulouse,682.0,B. Bastien,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,1,2,1,2,1,2,,
1213898,2025-01-12 19:45:00+00:00,1736711100,FT,90,1736711100,1736714700,4.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 17,Parc des Princes,Paris,671.0,B. Millot,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,2,1,2,0,2,1,,
1213905,2025-01-17 18:00:00+00:00,1737136800,FT,90,1737136800,1737140400,10.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 18,Stade de la Mosson-Mondial 98,Montpellier,20107.0,J. Brisard,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,2,1,0,1,2,1,,
1213902,2025-01-17 20:05:00+00:00,1737144300,FT,90,1737144300,1737147900,8.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 18,Decathlon Arena - Stade Pierre-Mauroy,Villeneuve d'Ascq,,F. Letexier,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Nice,84,https://media.api-sports.io/football/teams/84.png,False,2,1,0,1,2,1,,
1213901,2025-01-18 16:00:00+00:00,1737216000,FT,90,1737216000,1737219600,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 18,Stade Bollaert-Delelis,Lens,654.0,J. Pignard,Lens,116,https://media.api-sports.io/football/teams/116.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,1,2,1,0,1,2,,
1213908,2025-01-18 18:00:00+00:00,1737223200,FT,90,1737223200,1737226800,8.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 18,Roazhon Park,Rennes,680.0,T. Léonard,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,1,2,0,1,1,2,,
1213903,2025-01-18 20:05:00+00:00,1737230700,FT,90,1737230700,1737234300,2.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 18,Groupama Stadium,Décines-Charpieu,666.0,B. Millot,Lyon,80,https://media.api-sports.io/football/teams/80.png,,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,0,0,0,0,0,0,,
1213904,2025-01-19 14:00:00+00:00,1737295200,FT,90,1737295200,1737298800,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 18,Stade Geoffroy-Guichard,Saint-Ètienne,676.0,F. Batta,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,Nantes,83,https://media.api-sports.io/football/teams/83.png,,1,1,0,1,1,1,,
1213907,2025-01-19 16:15:00+00:00,1737303300,FT,90,1737303300,1737306900,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 18,Stade Raymond Kopa,Angers,634.0,S. Frappart,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,2,0,1,0,2,0,,
1213906,2025-01-19 16:15:00+00:00,1737303300,FT,90,1737303300,1737306900,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 18,Stade Auguste-Delaune,Reims,,M. Vernice,Reims,93,https://media.api-sports.io/football/teams/93.png,,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,1,1,1,0,1,1,,
1213900,2025-01-19 19:45:00+00:00,1737315900,FT,90,1737315900,1737319500,8.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 18,Orange Vélodrome,Marseille,667.0,B. Dechepy,Marseille,81,https://media.api-sports.io/football/teams/81.png,,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,1,1,0,1,1,1,,
1213914,2025-01-24 19:45:00+00:00,1737747900,FT,90,1737747900,1737751500,4.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 19,Stade de l'Abbé Deschamps,Auxerre,636.0,M. Bollengier,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,1,1,1,1,1,1,,
1213911,2025-01-25 16:00:00+00:00,1737820800,FT,90,1737820800,1737824400,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 19,Stade Louis-II,Monaco,20470.0,J. Stinat,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,3,2,1,1,3,2,,
1213909,2025-01-25 18:00:00+00:00,1737828000,FT,90,1737828000,1737831600,8.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 19,Stade de la Meinau,Strasbourg,681.0,W. Delajod,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,2,1,0,1,2,1,,
1213916,2025-01-25 20:05:00+00:00,1737835500,FT,90,1737835500,1737839100,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 19,Parc des Princes,Paris,671.0,H. Ben El Hadj,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,1,1,0,0,1,1,,
1213913,2025-01-26 14:00:00+00:00,1737900000,FT,90,1737900000,1737903600,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 19,Stade Océane,Le Havre,652.0,R. Lissorgue,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,0,1,0,1,0,1,,
1213910,2025-01-26 16:15:00+00:00,1737908100,FT,90,1737908100,1737911700,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 19,Stade de la Beaujoire - Louis Fonteneau,Nantes,662.0,B. Bastien,Nantes,83,https://media.api-sports.io/football/teams/83.png,,Lyon,80,https://media.api-sports.io/football/teams/80.png,,1,1,0,1,1,1,,
1213912,2025-01-26 16:15:00+00:00,1737908100,FT,90,1737908100,1737911700,4.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 19,Stadium de Toulouse,Toulouse,682.0,C. Turpin,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,1,2,0,0,1,2,,
1213915,2025-01-26 16:15:00+00:00,1737908100,FT,90,1737908100,1737911700,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 19,Stade Bollaert-Delelis,Lens,654.0,A. Kherradji,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,1,0,0,0,1,0,,
1213917,2025-01-26 19:45:00+00:00,1737920700,FT,90,1737920700,1737924300,4.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 19,Allianz Riviera,Nice,663.0,E. Wattellier,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,2,0,1,0,2,0,,
1213920,2025-01-31 19:45:00+00:00,1738352700,FT,90,1738352700,1738356300,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 20,Stade de la Mosson-Mondial 98,Montpellier,20107.0,B. Dechepy,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,0,2,0,1,0,2,,
1213919,2025-02-01 16:00:00+00:00,1738425600,FT,90,1738425600,1738429200,8.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 20,Stade Francis-Le Blé,Brest,641.0,B. Bastien,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,2,5,0,1,2,5,,
1213926,2025-02-01 18:00:00+00:00,1738432800,FT,90,1738432800,1738436400,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 20,Stade Louis-II,Monaco,20470.0,A. Kherradji,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,4,2,1,2,4,2,,
1213921,2025-02-01 20:05:00+00:00,1738440300,FT,90,1738440300,1738443900,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 20,Decathlon Arena - Stade Pierre-Mauroy,Villeneuve d'Ascq,,E. Wattellier,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,4,1,1,1,4,1,,
1213924,2025-02-02 14:00:00+00:00,1738504800,FT,90,1738504800,1738508400,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 20,Stadium de Toulouse,Toulouse,682.0,T. Léonard,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,Nice,84,https://media.api-sports.io/football/teams/84.png,,1,1,0,1,1,1,,
1213923,2025-02-02 16:15:00+00:00,1738512900,FT,90,1738512900,1738516500,4.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 20,Stade Raymond Kopa,Angers,634.0,J. Pignard,Angers,77,https://media.api-sports.io/football/teams/77.png,,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,1,1,0,0,1,1,,
1213922,2025-02-02 16:15:00+00:00,1738512900,FT,90,1738512900,1738516500,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 20,Stade Auguste-Delaune,Reims,,B. Millot,Reims,93,https://media.api-sports.io/football/teams/93.png,False,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,1,2,1,1,1,2,,
1213925,2025-02-02 16:15:00+00:00,1738512900,FT,90,1738512900,1738516500,4.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 20,Roazhon Park,Rennes,680.0,S. Frappart,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,1,0,0,0,1,0,,
1213918,2025-02-02 19:45:00+00:00,1738525500,FT,90,1738525500,1738529100,4.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 20,Orange Vélodrome,Marseille,667.0,J. Brisard,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,3,2,0,0,3,2,,
1213928,2025-02-07 18:00:00+00:00,1738951200,FT,90,1738951200,1738954800,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 21,Stade de la Beaujoire - Louis Fonteneau,Nantes,662.0,J. Pignard,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,0,2,0,1,0,2,,
1213932,2025-02-07 20:05:00+00:00,1738958700,FT,90,1738958700,1738962300,4.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 21,Parc des Princes,Paris,671.0,C. Turpin,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,4,1,1,1,4,1,,
1213935,2025-02-08 16:00:00+00:00,1739030400,FT,90,1739030400,1739034000,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 21,Allianz Riviera,Nice,663.0,R. Lissorgue,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Lens,116,https://media.api-sports.io/football/teams/116.png,False,2,0,1,0,2,0,,
1213930,2025-02-08 18:00:00+00:00,1739037600,FT,90,1739037600,1739041200,9.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 21,Decathlon Arena - Stade Pierre-Mauroy,Villeneuve d'Ascq,,T. Léonard,Lille,79,https://media.api-sports.io/football/teams/79.png,False,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,1,2,0,1,1,2,,
1213931,2025-02-08 20:05:00+00:00,1739045100,FT,90,1739045100,1739048700,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 21,Stade Geoffroy-Guichard,Saint-Ètienne,676.0,M. Vernice,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,0,2,0,1,0,2,,
1213933,2025-02-09 14:00:00+00:00,1739109600,FT,90,1739109600,1739113200,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 21,Groupama Stadium,Décines-Charpieu,666.0,F. Letexier,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Reims,93,https://media.api-sports.io/football/teams/93.png,False,4,0,1,0,4,0,,
1213929,2025-02-09 16:15:00+00:00,1739117700,FT,90,1739117700,1739121300,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 21,Stade de la Meinau,Strasbourg,681.0,J. Stinat,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,2,0,1,0,2,0,,
1213927,2025-02-09 16:15:00+00:00,1739117700,FT,90,1739117700,1739121300,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 21,Stade de l'Abbé Deschamps,Auxerre,636.0,J. Brisard,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,2,2,0,0,2,2,,
1213934,2025-02-09 19:45:00+00:00,1739130300,FT,90,1739130300,1739133900,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 21,Stade Raymond Kopa,Angers,634.0,H. Ben El Hadj,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,0,2,0,0,0,2,,
1213940,2025-02-14 19:45:00+00:00,1739562300,FT,90,1739562300,1739565900,8.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 22,Stade Francis-Le Blé,Brest,641.0,B. Dechepy,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,2,2,0,1,2,2,,
1213937,2025-02-15 16:00:00+00:00,1739635200,FT,90,1739635200,1739638800,8.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 22,Orange Vélodrome,Marseille,667.0,A. Kherradji,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,5,1,1,0,5,1,,
1213944,2025-02-15 18:00:00+00:00,1739642400,FT,90,1739642400,1739646000,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 22,Stade Louis-II,Monaco,20470.0,T. Léonard,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,7,1,2,1,7,1,,
1213936,2025-02-15 20:05:00+00:00,1739649900,FT,90,1739649900,1739653500,4.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 22,Stadium de Toulouse,Toulouse,682.0,W. Delajod,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0,1,0,0,0,1,,
1213938,2025-02-16 14:00:00+00:00,1739714400,FT,90,1739714400,1739718000,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 22,Stade de la Mosson-Mondial 98,Montpellier,20107.0,M. Bollengier,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,1,4,1,1,1,4,,
1213942,2025-02-16 16:15:00+00:00,1739722500,FT,90,1739722500,1739726100,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 22,Stade Auguste-Delaune,Reims,,F. Batta,Reims,93,https://media.api-sports.io/football/teams/93.png,False,Angers,77,https://media.api-sports.io/football/teams/77.png,True,0,1,0,1,0,1,,
