fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
971770,2023-02-23T17:45:00+00:00,10008,Kaio Jorge,https://media.api-sports.io/football/players/10008.png,Missing Fixture,Knee Injury,496,Juventus,3,UEFA Europa League,2022
971770,2023-02-23T17:45:00+00:00,333,A. Milik,https://media.api-sports.io/football/players/333.png,Missing Fixture,Thigh Injury,496,Juventus,3,UEFA Europa League,2022
971770,2023-02-23T17:45:00+00:00,181808,F. Miretti,https://media.api-sports.io/football/players/181808.png,Missing Fixture,Ankle Injury,496,Juventus,3,UEFA Europa League,2022
971770,2023-02-23T17:45:00+00:00,30454,D. Peeters,https://media.api-sports.io/football/players/30454.png,Missing Fixture,Muscle Injury,496,Juventus,3,UEFA Europa League,2022
971770,2023-02-23T17:45:00+00:00,904,P. Pogba,https://media.api-sports.io/football/players/904.png,Missing Fixture,Muscle Injury,496,Juventus,3,UEFA Europa League,2022
971774,2023-02-23T17:45:00+00:00,2553,G. Maripan,https://media.api-sports.io/football/players/2553.png,Missing Fixture,Knee Injury,91,Monaco,3,UEFA Europa League,2022
971774,2023-02-23T17:45:00+00:00,291649,Vanderson,https://media.api-sports.io/football/players/291649.png,Missing Fixture,Knee Injury,91,Monaco,3,UEFA Europa League,2022
971774,2023-02-23T17:45:00+00:00,974,C. Aranguiz,https://media.api-sports.io/football/players/974.png,Missing Fixture,Calf Injury,168,Bayer Leverkusen,3,UEFA Europa League,2022
971774,2023-02-23T17:45:00+00:00,1197,A. Lunev,https://media.api-sports.io/football/players/1197.png,Missing Fixture,Back Injury,168,Bayer Leverkusen,3,UEFA Europa League,2022
971774,2023-02-23T17:45:00+00:00,536,D. Sinkgraven,https://media.api-sports.io/football/players/536.png,Missing Fixture,Muscle Injury,168,Bayer Leverkusen,3,UEFA Europa League,2022
971776,2023-02-23T17:45:00+00:00,19195,A. El-Ghazi,https://media.api-sports.io/football/players/19195.png,Missing Fixture,Muscle Injury,197,PSV Eindhoven,3,UEFA Europa League,2022
971776,2023-02-23T17:45:00+00:00,290540,F. Fofana,https://media.api-sports.io/football/players/290540.png,Missing Fixture,Injury,197,PSV Eindhoven,3,UEFA Europa League,2022
971776,2023-02-23T17:45:00+00:00,2929,T. Hazard,https://media.api-sports.io/football/players/2929.png,Missing Fixture,Muscle Injury,197,PSV Eindhoven,3,UEFA Europa League,2022
971776,2023-02-23T17:45:00+00:00,266657,Savio,https://media.api-sports.io/football/players/266657.png,Missing Fixture,Muscle Injury,197,PSV Eindhoven,3,UEFA Europa League,2022
971776,2023-02-23T17:45:00+00:00,174918,L. Bade,https://media.api-sports.io/football/players/174918.png,Missing Fixture,Knee Injury,536,Sevilla,3,UEFA Europa League,2022
971776,2023-02-23T17:45:00+00:00,389,J. Corona,https://media.api-sports.io/football/players/389.png,Missing Fixture,Leg Injury,536,Sevilla,3,UEFA Europa League,2022
971776,2023-02-23T17:45:00+00:00,1489,N. Gudelj,https://media.api-sports.io/football/players/1489.png,Missing Fixture,Yellow Cards,536,Sevilla,3,UEFA Europa League,2022
971776,2023-02-23T17:45:00+00:00,20696,P. Gueye,https://media.api-sports.io/football/players/20696.png,Missing Fixture,Inactive,536,Sevilla,3,UEFA Europa League,2022
971776,2023-02-23T17:45:00+00:00,176,E. Lamela,https://media.api-sports.io/football/players/176.png,Missing Fixture,Yellow Cards,536,Sevilla,3,UEFA Europa League,2022
971776,2023-02-23T17:45:00+00:00,433,Marcao,https://media.api-sports.io/football/players/433.png,Missing Fixture,Muscle Injury,536,Sevilla,3,UEFA Europa League,2022
971776,2023-02-23T17:45:00+00:00,30433,Papu Gomez,https://media.api-sports.io/football/players/30433.png,Missing Fixture,Ankle Injury,536,Sevilla,3,UEFA Europa League,2022
971776,2023-02-23T17:45:00+00:00,25345,K. Rekik,https://media.api-sports.io/football/players/25345.png,Missing Fixture,Achilles Tendon Injury,536,Sevilla,3,UEFA Europa League,2022
971772,2023-02-23T17:45:00+00:00,153083,E. Martinez,https://media.api-sports.io/football/players/153083.png,Missing Fixture,Yellow Cards,397,FC Midtjylland,3,UEFA Europa League,2022
971772,2023-02-23T17:45:00+00:00,15810,Junior Brumado,https://media.api-sports.io/football/players/15810.png,Questionable,Injury,397,FC Midtjylland,3,UEFA Europa League,2022
971772,2023-02-23T17:45:00+00:00,47447,P. Sisto,https://media.api-sports.io/football/players/47447.png,Questionable,Injury,397,FC Midtjylland,3,UEFA Europa League,2022
971772,2023-02-23T17:45:00+00:00,41892,D. Braganca,https://media.api-sports.io/football/players/41892.png,Missing Fixture,Knee Injury,228,Sporting CP,3,UEFA Europa League,2022
971762,2023-02-23T20:00:00+00:00,174,C. Eriksen,https://media.api-sports.io/football/players/174.png,Missing Fixture,Ankle Injury,33,Manchester United,3,UEFA Europa League,2022
971762,2023-02-23T20:00:00+00:00,897,M. Greenwood,https://media.api-sports.io/football/players/897.png,Missing Fixture,Inactive,33,Manchester United,3,UEFA Europa League,2022
971762,2023-02-23T20:00:00+00:00,908,A. Martial,https://media.api-sports.io/football/players/908.png,Missing Fixture,Injury,33,Manchester United,3,UEFA Europa League,2022
971762,2023-02-23T20:00:00+00:00,547,D. van de Beek,https://media.api-sports.io/football/players/547.png,Missing Fixture,Knee Injury,33,Manchester United,3,UEFA Europa League,2022
971762,2023-02-23T20:00:00+00:00,153,O. Dembele,https://media.api-sports.io/football/players/153.png,Missing Fixture,Muscle Injury,529,Barcelona,3,UEFA Europa League,2022
971762,2023-02-23T20:00:00+00:00,296667,Gavi,https://media.api-sports.io/football/players/296667.png,Missing Fixture,Yellow Cards,529,Barcelona,3,UEFA Europa League,2022
971762,2023-02-23T20:00:00+00:00,133609,Pedri,https://media.api-sports.io/football/players/133609.png,Missing Fixture,Thigh Injury,529,Barcelona,3,UEFA Europa League,2022
971764,2023-02-23T20:00:00+00:00,180731,L. Assignon,https://media.api-sports.io/football/players/180731.png,Missing Fixture,Knee Injury,94,Rennes,3,UEFA Europa League,2022
971764,2023-02-23T20:00:00+00:00,2206,B. Bourigeaud,https://media.api-sports.io/football/players/2206.png,Missing Fixture,Yellow Cards,94,Rennes,3,UEFA Europa League,2022
971764,2023-02-23T20:00:00+00:00,663,M. Terrier,https://media.api-sports.io/football/players/663.png,Missing Fixture,Knee Injury,94,Rennes,3,UEFA Europa League,2022
971764,2023-02-23T20:00:00+00:00,2202,H. Traore,https://media.api-sports.io/football/players/2202.png,Missing Fixture,Knock,94,Rennes,3,UEFA Europa League,2022
971764,2023-02-23T20:00:00+00:00,22228,Xeka,https://media.api-sports.io/football/players/22228.png,Missing Fixture,Ankle Injury,94,Rennes,3,UEFA Europa League,2022
971764,2023-02-23T20:00:00+00:00,125417,V. Korniienko,https://media.api-sports.io/football/players/125417.png,Missing Fixture,Knee Injury,550,Shakhtar Donetsk,3,UEFA Europa League,2022
971764,2023-02-23T20:00:00+00:00,63557,M. Shved,https://media.api-sports.io/football/players/63557.png,Missing Fixture,Groin Injury,550,Shakhtar Donetsk,3,UEFA Europa League,2022
971766,2023-02-23T20:00:00+00:00,30785,A. Schafer,https://media.api-sports.io/football/players/30785.png,Missing Fixture,Foot Injury,182,Union Berlin,3,UEFA Europa League,2022
971766,2023-02-23T20:00:00+00:00,24836,J. Busk,https://media.api-sports.io/football/players/24836.png,Questionable,Illness,182,Union Berlin,3,UEFA Europa League,2022
971766,2023-02-23T20:00:00+00:00,278159,A. Kaplan,https://media.api-sports.io/football/players/278159.png,Questionable,Knee Injury,194,Ajax,3,UEFA Europa League,2022
971768,2023-02-23T20:00:00+00:00,158059,E. Darboe,https://media.api-sports.io/football/players/158059.png,Missing Fixture,Knee Injury,497,AS Roma,3,UEFA Europa League,2022
971768,2023-02-23T20:00:00+00:00,302868,D. Guindo,https://media.api-sports.io/football/players/302868.png,Missing Fixture,Knee Injury,571,Red Bull Salzburg,3,UEFA Europa League,2022
971768,2023-02-23T20:00:00+00:00,115588,B. Okoh,https://media.api-sports.io/football/players/115588.png,Missing Fixture,Knee Injury,571,Red Bull Salzburg,3,UEFA Europa League,2022
971768,2023-02-23T20:00:00+00:00,162121,J. Omoregie,https://media.api-sports.io/football/players/162121.png,Missing Fixture,Back Injury,571,Red Bull Salzburg,3,UEFA Europa League,2022
971768,2023-02-23T20:00:00+00:00,45826,S. Pavlovic,https://media.api-sports.io/football/players/45826.png,Missing Fixture,Yellow Cards,571,Red Bull Salzburg,3,UEFA Europa League,2022
971768,2023-02-23T20:00:00+00:00,237116,S. Tijani,https://media.api-sports.io/football/players/237116.png,Missing Fixture,Shin Injury,571,Red Bull Salzburg,3,UEFA Europa League,2022
1010824,2023-03-09T17:45:00+00:00,24903,R. Andrich,https://media.api-sports.io/football/players/24903.png,Missing Fixture,Yellow Cards,168,Bayer Leverkusen,3,UEFA Europa League,2022
1010824,2023-03-09T17:45:00+00:00,974,C. Aranguiz,https://media.api-sports.io/football/players/974.png,Missing Fixture,Calf Injury,168,Bayer Leverkusen,3,UEFA Europa League,2022
1010824,2023-03-09T17:45:00+00:00,1197,A. Lunev,https://media.api-sports.io/football/players/1197.png,Missing Fixture,Back Injury,168,Bayer Leverkusen,3,UEFA Europa League,2022
1010824,2023-03-09T17:45:00+00:00,6002,E. Palacios,https://media.api-sports.io/football/players/6002.png,Missing Fixture,Yellow Cards,168,Bayer Leverkusen,3,UEFA Europa League,2022
1010824,2023-03-09T17:45:00+00:00,19236,M. Besic,https://media.api-sports.io/football/players/19236.png,Missing Fixture,Knee Injury,651,Ferencvarosi TC,3,UEFA Europa League,2022
1010824,2023-03-09T17:45:00+00:00,8503,S. Mmaee,https://media.api-sports.io/football/players/8503.png,Missing Fixture,Injury,651,Ferencvarosi TC,3,UEFA Europa League,2022
1010824,2023-03-09T17:45:00+00:00,28339,T. C. Nguen,https://media.api-sports.io/football/players/28339.png,Missing Fixture,Injury,651,Ferencvarosi TC,3,UEFA Europa League,2022
1010824,2023-03-09T17:45:00+00:00,73820,Owusu,https://media.api-sports.io/football/players/73820.png,Missing Fixture,Ankle Injury,651,Ferencvarosi TC,3,UEFA Europa League,2022
1010824,2023-03-09T17:45:00+00:00,89229,L. Paszka,https://media.api-sports.io/football/players/89229.png,Missing Fixture,Injury,651,Ferencvarosi TC,3,UEFA Europa League,2022
1010822,2023-03-09T17:45:00+00:00,30785,A. Schafer,https://media.api-sports.io/football/players/30785.png,Missing Fixture,Foot Injury,182,Union Berlin,3,UEFA Europa League,2022
1010826,2023-03-09T17:45:00+00:00,41892,D. Braganca,https://media.api-sports.io/football/players/41892.png,Missing Fixture,Knee Injury,228,Sporting CP,3,UEFA Europa League,2022
1010826,2023-03-09T17:45:00+00:00,51494,M. Ugarte,https://media.api-sports.io/football/players/51494.png,Missing Fixture,Yellow Cards,228,Sporting CP,3,UEFA Europa League,2022
1010826,2023-03-09T17:45:00+00:00,1452,M. Elneny,https://media.api-sports.io/football/players/1452.png,Missing Fixture,Knock,42,Arsenal,3,UEFA Europa League,2022
1010826,2023-03-09T17:45:00+00:00,1117,K. Tierney,https://media.api-sports.io/football/players/1117.png,Missing Fixture,Illness,42,Arsenal,3,UEFA Europa League,2022
1010826,2023-03-09T17:45:00+00:00,1946,L. Trossard,https://media.api-sports.io/football/players/1946.png,Missing Fixture,Muscle Injury,42,Arsenal,3,UEFA Europa League,2022
1010826,2023-03-09T17:45:00+00:00,643,G. Jesus,https://media.api-sports.io/football/players/643.png,Questionable,Convalescence,42,Arsenal,3,UEFA Europa League,2022
1010826,2023-03-09T17:45:00+00:00,1468,E. Nketiah,https://media.api-sports.io/football/players/1468.png,Questionable,Injury,42,Arsenal,3,UEFA Europa League,2022
1010828,2023-03-09T17:45:00+00:00,158059,E. Darboe,https://media.api-sports.io/football/players/158059.png,Missing Fixture,Knee Injury,497,AS Roma,3,UEFA Europa League,2022
1010828,2023-03-09T17:45:00+00:00,30424,R. Ibanez,https://media.api-sports.io/football/players/30424.png,Missing Fixture,Yellow Cards,497,AS Roma,3,UEFA Europa League,2022
1010828,2023-03-09T17:45:00+00:00,39271,O. Solbakken,https://media.api-sports.io/football/players/39271.png,Missing Fixture,Muscle Injury,497,AS Roma,3,UEFA Europa League,2022
1010828,2023-03-09T17:45:00+00:00,47298,A. Elustondo,https://media.api-sports.io/football/players/47298.png,Missing Fixture,Ankle Injury,548,Real Sociedad,3,UEFA Europa League,2022
1010828,2023-03-09T17:45:00+00:00,47322,M. Merquelanz,https://media.api-sports.io/football/players/47322.png,Missing Fixture,Knee Injury,548,Real Sociedad,3,UEFA Europa League,2022
1010828,2023-03-09T17:45:00+00:00,31406,U. Sadiq,https://media.api-sports.io/football/players/31406.png,Missing Fixture,Knee Injury,548,Real Sociedad,3,UEFA Europa League,2022
1010834,2023-03-09T20:00:00+00:00,174,C. Eriksen,https://media.api-sports.io/football/players/174.png,Missing Fixture,Ankle Injury,33,Manchester United,3,UEFA Europa League,2022
1010834,2023-03-09T20:00:00+00:00,897,M. Greenwood,https://media.api-sports.io/football/players/897.png,Missing Fixture,Inactive,33,Manchester United,3,UEFA Europa League,2022
1010834,2023-03-09T20:00:00+00:00,908,A. Martial,https://media.api-sports.io/football/players/908.png,Missing Fixture,Muscle Injury,33,Manchester United,3,UEFA Europa League,2022
1010834,2023-03-09T20:00:00+00:00,1159,M. Sabitzer,https://media.api-sports.io/football/players/1159.png,Missing Fixture,Knock,33,Manchester United,3,UEFA Europa League,2022
1010834,2023-03-09T20:00:00+00:00,547,D. van de Beek,https://media.api-sports.io/football/players/547.png,Missing Fixture,Knee Injury,33,Manchester United,3,UEFA Europa League,2022
1010834,2023-03-09T20:00:00+00:00,185202,J. Cruz,https://media.api-sports.io/football/players/185202.png,Missing Fixture,Thigh Injury,543,Real Betis,3,UEFA Europa League,2022
1010834,2023-03-09T20:00:00+00:00,668,N. Fekir,https://media.api-sports.io/football/players/668.png,Missing Fixture,Knee Injury,543,Real Betis,3,UEFA Europa League,2022
1010830,2023-03-09T20:00:00+00:00,858,M. De Sciglio,https://media.api-sports.io/football/players/858.png,Missing Fixture,Injury,496,Juventus,3,UEFA Europa League,2022
1010830,2023-03-09T20:00:00+00:00,236,M. Ihattaren,https://media.api-sports.io/football/players/236.png,Missing Fixture,Lacking Match Fitness,496,Juventus,3,UEFA Europa League,2022
1010830,2023-03-09T20:00:00+00:00,10008,Kaio Jorge,https://media.api-sports.io/football/players/10008.png,Missing Fixture,Knee Injury,496,Juventus,3,UEFA Europa League,2022
1010830,2023-03-09T20:00:00+00:00,333,A. Milik,https://media.api-sports.io/football/players/333.png,Missing Fixture,Thigh Injury,496,Juventus,3,UEFA Europa League,2022
1010830,2023-03-09T20:00:00+00:00,30454,D. Peeters,https://media.api-sports.io/football/players/30454.png,Missing Fixture,Muscle Injury,496,Juventus,3,UEFA Europa League,2022
1010830,2023-03-09T20:00:00+00:00,904,P. Pogba,https://media.api-sports.io/football/players/904.png,Missing Fixture,Coach's decision,496,Juventus,3,UEFA Europa League,2022
1010830,2023-03-09T20:00:00+00:00,512,Jeong Woo-Yeong,https://media.api-sports.io/football/players/512.png,Missing Fixture,Illness,160,SC Freiburg,3,UEFA Europa League,2022
1010830,2023-03-09T20:00:00+00:00,25530,D. Kyereh,https://media.api-sports.io/football/players/25530.png,Missing Fixture,Knee Injury,160,SC Freiburg,3,UEFA Europa League,2022
1010832,2023-03-09T20:00:00+00:00,174918,L. Bade,https://media.api-sports.io/football/players/174918.png,Missing Fixture,Knee Injury,536,Sevilla,3,UEFA Europa League,2022
1010832,2023-03-09T20:00:00+00:00,20696,P. Gueye,https://media.api-sports.io/football/players/20696.png,Missing Fixture,Inactive,536,Sevilla,3,UEFA Europa League,2022
1010832,2023-03-09T20:00:00+00:00,433,Marcao,https://media.api-sports.io/football/players/433.png,Missing Fixture,Muscle Injury,536,Sevilla,3,UEFA Europa League,2022
1010832,2023-03-09T20:00:00+00:00,30433,Papu Gomez,https://media.api-sports.io/football/players/30433.png,Missing Fixture,Ankle Injury,536,Sevilla,3,UEFA Europa League,2022
1010832,2023-03-09T20:00:00+00:00,389,J. Corona,https://media.api-sports.io/football/players/389.png,Questionable,Leg Injury,536,Sevilla,3,UEFA Europa League,2022
1010832,2023-03-09T20:00:00+00:00,25345,K. Rekik,https://media.api-sports.io/football/players/25345.png,Questionable,Achilles Tendon Injury,536,Sevilla,3,UEFA Europa League,2022
1010832,2023-03-09T20:00:00+00:00,19133,E. Alioski,https://media.api-sports.io/football/players/19133.png,Missing Fixture,Muscle Injury,611,Fenerbahce,3,UEFA Europa League,2022
1010832,2023-03-09T20:00:00+00:00,25053,S. Dursun,https://media.api-sports.io/football/players/25053.png,Missing Fixture,Muscle Injury,611,Fenerbahce,3,UEFA Europa League,2022
1010832,2023-03-09T20:00:00+00:00,9992,Gustavo Henrique,https://media.api-sports.io/football/players/9992.png,Missing Fixture,Muscle Injury,611,Fenerbahce,3,UEFA Europa League,2022
1010832,2023-03-09T20:00:00+00:00,71,Luan Peres,https://media.api-sports.io/football/players/71.png,Missing Fixture,Muscle Injury,611,Fenerbahce,3,UEFA Europa League,2022
1010832,2023-03-09T20:00:00+00:00,49964,N. Sangare,https://media.api-sports.io/football/players/49964.png,Missing Fixture,Knee Injury,611,Fenerbahce,3,UEFA Europa League,2022
1010836,2023-03-09T20:00:00+00:00,676,V. Bondar,https://media.api-sports.io/football/players/676.png,Missing Fixture,Yellow Cards,550,Shakhtar Donetsk,3,UEFA Europa League,2022
1010836,2023-03-09T20:00:00+00:00,125418,Y. Konoplya,https://media.api-sports.io/football/players/125418.png,Missing Fixture,Yellow Cards,550,Shakhtar Donetsk,3,UEFA Europa League,2022
1010836,2023-03-09T20:00:00+00:00,125417,V. Korniienko,https://media.api-sports.io/football/players/125417.png,Missing Fixture,Knee Injury,550,Shakhtar Donetsk,3,UEFA Europa League,2022
1010836,2023-03-09T20:00:00+00:00,63446,B. Mykhaylichenko,https://media.api-sports.io/football/players/63446.png,Missing Fixture,Yellow Cards,550,Shakhtar Donetsk,3,UEFA Europa League,2022
1010836,2023-03-09T20:00:00+00:00,37137,J. Bijlow,https://media.api-sports.io/football/players/37137.png,Missing Fixture,Wrist Injury,209,Feyenoord,3,UEFA Europa League,2022
1010836,2023-03-09T20:00:00+00:00,38747,Q. Timber,https://media.api-sports.io/football/players/38747.png,Missing Fixture,Knee Injury,209,Feyenoord,3,UEFA Europa League,2022
1010836,2023-03-09T20:00:00+00:00,161176,P. Walemark,https://media.api-sports.io/football/players/161176.png,Questionable,Muscle Injury,209,Feyenoord,3,UEFA Europa League,2022
1010831,2023-03-16T17:45:00+00:00,25530,D. Kyereh,https://media.api-sports.io/football/players/25530.png,Missing Fixture,Knee Injury,160,SC Freiburg,3,UEFA Europa League,2022
1010831,2023-03-16T17:45:00+00:00,26240,P. Lienhart,https://media.api-sports.io/football/players/26240.png,Questionable,Hip Injury,160,SC Freiburg,3,UEFA Europa League,2022
1010831,2023-03-16T17:45:00+00:00,860,Alex Sandro,https://media.api-sports.io/football/players/860.png,Missing Fixture,Muscle Injury,496,Juventus,3,UEFA Europa League,2022
1010831,2023-03-16T17:45:00+00:00,853,L. Bonucci,https://media.api-sports.io/football/players/853.png,Missing Fixture,Muscle Injury,496,Juventus,3,UEFA Europa League,2022
1010831,2023-03-16T17:45:00+00:00,236,M. Ihattaren,https://media.api-sports.io/football/players/236.png,Missing Fixture,Lacking Match Fitness,496,Juventus,3,UEFA Europa League,2022
1010831,2023-03-16T17:45:00+00:00,10008,Kaio Jorge,https://media.api-sports.io/football/players/10008.png,Missing Fixture,Knee Injury,496,Juventus,3,UEFA Europa League,2022
1010831,2023-03-16T17:45:00+00:00,333,A. Milik,https://media.api-sports.io/football/players/333.png,Missing Fixture,Thigh Injury,496,Juventus,3,UEFA Europa League,2022
1010831,2023-03-16T17:45:00+00:00,30454,D. Peeters,https://media.api-sports.io/football/players/30454.png,Missing Fixture,Muscle Injury,496,Juventus,3,UEFA Europa League,2022
1010831,2023-03-16T17:45:00+00:00,904,P. Pogba,https://media.api-sports.io/football/players/904.png,Missing Fixture,Muscle Injury,496,Juventus,3,UEFA Europa League,2022
1010837,2023-03-16T17:45:00+00:00,37137,J. Bijlow,https://media.api-sports.io/football/players/37137.png,Missing Fixture,Wrist Injury,209,Feyenoord,3,UEFA Europa League,2022
1010837,2023-03-16T17:45:00+00:00,375915,Q. Hartman,https://media.api-sports.io/football/players/375915.png,Missing Fixture,Illness,209,Feyenoord,3,UEFA Europa League,2022
1010837,2023-03-16T17:45:00+00:00,38747,Q. Timber,https://media.api-sports.io/football/players/38747.png,Missing Fixture,Knee Injury,209,Feyenoord,3,UEFA Europa League,2022
1010837,2023-03-16T17:45:00+00:00,161176,P. Walemark,https://media.api-sports.io/football/players/161176.png,Missing Fixture,Muscle Injury,209,Feyenoord,3,UEFA Europa League,2022
1010837,2023-03-16T17:45:00+00:00,125417,V. Korniienko,https://media.api-sports.io/football/players/125417.png,Missing Fixture,Knee Injury,550,Shakhtar Donetsk,3,UEFA Europa League,2022
1010837,2023-03-16T17:45:00+00:00,63557,M. Shved,https://media.api-sports.io/football/players/63557.png,Questionable,Injury,550,Shakhtar Donetsk,3,UEFA Europa League,2022
1010835,2023-03-16T17:45:00+00:00,185202,J. Cruz,https://media.api-sports.io/football/players/185202.png,Missing Fixture,Thigh Injury,543,Real Betis,3,UEFA Europa League,2022
1010835,2023-03-16T17:45:00+00:00,668,N. Fekir,https://media.api-sports.io/football/players/668.png,Missing Fixture,Knee Injury,543,Real Betis,3,UEFA Europa League,2022
1010835,2023-03-16T17:45:00+00:00,1847,Luiz Felipe,https://media.api-sports.io/football/players/1847.png,Missing Fixture,Muscle Injury,543,Real Betis,3,UEFA Europa League,2022
1010835,2023-03-16T17:45:00+00:00,9971,Antony,https://media.api-sports.io/football/players/9971.png,Missing Fixture,Illness,33,Manchester United,3,UEFA Europa League,2022
1010835,2023-03-16T17:45:00+00:00,174,C. Eriksen,https://media.api-sports.io/football/players/174.png,Missing Fixture,Ankle Injury,33,Manchester United,3,UEFA Europa League,2022
1010835,2023-03-16T17:45:00+00:00,284324,A. Garnacho,https://media.api-sports.io/football/players/284324.png,Missing Fixture,Foot Injury,33,Manchester United,3,UEFA Europa League,2022
1010835,2023-03-16T17:45:00+00:00,897,M. Greenwood,https://media.api-sports.io/football/players/897.png,Missing Fixture,Inactive,33,Manchester United,3,UEFA Europa League,2022
1010835,2023-03-16T17:45:00+00:00,908,A. Martial,https://media.api-sports.io/football/players/908.png,Missing Fixture,Muscle Injury,33,Manchester United,3,UEFA Europa League,2022
1010835,2023-03-16T17:45:00+00:00,547,D. van de Beek,https://media.api-sports.io/football/players/547.png,Missing Fixture,Knee Injury,33,Manchester United,3,UEFA Europa League,2022
1010833,2023-03-16T17:45:00+00:00,10497,Lincoln,https://media.api-sports.io/football/players/10497.png,Missing Fixture,Injury,611,Fenerbahce,3,UEFA Europa League,2022
1010833,2023-03-16T17:45:00+00:00,71,Luan Peres,https://media.api-sports.io/football/players/71.png,Missing Fixture,Muscle Injury,611,Fenerbahce,3,UEFA Europa League,2022
1010833,2023-03-16T17:45:00+00:00,49964,N. Sangare,https://media.api-sports.io/football/players/49964.png,Missing Fixture,Knee Injury,611,Fenerbahce,3,UEFA Europa League,2022
1010833,2023-03-16T17:45:00+00:00,20696,P. Gueye,https://media.api-sports.io/football/players/20696.png,Missing Fixture,Inactive,536,Sevilla,3,UEFA Europa League,2022
1010833,2023-03-16T17:45:00+00:00,433,Marcao,https://media.api-sports.io/football/players/433.png,Missing Fixture,Muscle Injury,536,Sevilla,3,UEFA Europa League,2022
1010833,2023-03-16T17:45:00+00:00,30433,Papu Gomez,https://media.api-sports.io/football/players/30433.png,Missing Fixture,Ankle Injury,536,Sevilla,3,UEFA Europa League,2022
1010833,2023-03-16T17:45:00+00:00,25345,K. Rekik,https://media.api-sports.io/football/players/25345.png,Missing Fixture,Achilles Tendon Injury,536,Sevilla,3,UEFA Europa League,2022
1010827,2023-03-16T20:00:00+00:00,1452,M. Elneny,https://media.api-sports.io/football/players/1452.png,Missing Fixture,Knock,42,Arsenal,3,UEFA Europa League,2022
1010827,2023-03-16T20:00:00+00:00,1468,E. Nketiah,https://media.api-sports.io/football/players/1468.png,Missing Fixture,Injury,42,Arsenal,3,UEFA Europa League,2022
1010827,2023-03-16T20:00:00+00:00,1439,H. Bellerin,https://media.api-sports.io/football/players/1439.png,Missing Fixture,Injury,228,Sporting CP,3,UEFA Europa League,2022
1010827,2023-03-16T20:00:00+00:00,41892,D. Braganca,https://media.api-sports.io/football/players/41892.png,Missing Fixture,Knee Injury,228,Sporting CP,3,UEFA Europa League,2022
1010827,2023-03-16T20:00:00+00:00,1477,S. Coates,https://media.api-sports.io/football/players/1477.png,Missing Fixture,Yellow Cards,228,Sporting CP,3,UEFA Europa League,2022
1010827,2023-03-16T20:00:00+00:00,32960,H. Morita,https://media.api-sports.io/football/players/32960.png,Missing Fixture,Yellow Cards,228,Sporting CP,3,UEFA Europa League,2022
1010829,2023-03-16T20:00:00+00:00,47298,A. Elustondo,https://media.api-sports.io/football/players/47298.png,Missing Fixture,Ankle Injury,548,Real Sociedad,3,UEFA Europa League,2022
1010829,2023-03-16T20:00:00+00:00,47322,M. Merquelanz,https://media.api-sports.io/football/players/47322.png,Missing Fixture,Knee Injury,548,Real Sociedad,3,UEFA Europa League,2022
1010829,2023-03-16T20:00:00+00:00,31406,U. Sadiq,https://media.api-sports.io/football/players/31406.png,Missing Fixture,Knee Injury,548,Real Sociedad,3,UEFA Europa League,2022
1010829,2023-03-16T20:00:00+00:00,158059,E. Darboe,https://media.api-sports.io/football/players/158059.png,Missing Fixture,Knee Injury,497,AS Roma,3,UEFA Europa League,2022
1010829,2023-03-16T20:00:00+00:00,47302,D. Llorente,https://media.api-sports.io/football/players/47302.png,Questionable,Muscle Injury,497,AS Roma,3,UEFA Europa League,2022
1010829,2023-03-16T20:00:00+00:00,39271,O. Solbakken,https://media.api-sports.io/football/players/39271.png,Questionable,Muscle Injury,497,AS Roma,3,UEFA Europa League,2022
1010825,2023-03-16T20:00:00+00:00,19236,M. Besic,https://media.api-sports.io/football/players/19236.png,Missing Fixture,Knee Injury,651,Ferencvarosi TC,3,UEFA Europa League,2022
1010825,2023-03-16T20:00:00+00:00,28326,E. Botka,https://media.api-sports.io/football/players/28326.png,Missing Fixture,Yellow Cards,651,Ferencvarosi TC,3,UEFA Europa League,2022
1010825,2023-03-16T20:00:00+00:00,73820,Owusu,https://media.api-sports.io/football/players/73820.png,Missing Fixture,Ankle Injury,651,Ferencvarosi TC,3,UEFA Europa League,2022
1010825,2023-03-16T20:00:00+00:00,8503,S. Mmaee,https://media.api-sports.io/football/players/8503.png,Questionable,Injury,651,Ferencvarosi TC,3,UEFA Europa League,2022
1010825,2023-03-16T20:00:00+00:00,28339,T. C. Nguen,https://media.api-sports.io/football/players/28339.png,Questionable,Injury,651,Ferencvarosi TC,3,UEFA Europa League,2022
1010825,2023-03-16T20:00:00+00:00,89229,L. Paszka,https://media.api-sports.io/football/players/89229.png,Questionable,Injury,651,Ferencvarosi TC,3,UEFA Europa League,2022
1010825,2023-03-16T20:00:00+00:00,974,C. Aranguiz,https://media.api-sports.io/football/players/974.png,Missing Fixture,Calf Injury,168,Bayer Leverkusen,3,UEFA Europa League,2022
1010825,2023-03-16T20:00:00+00:00,976,K. Bellarabi,https://media.api-sports.io/football/players/976.png,Missing Fixture,Illness,168,Bayer Leverkusen,3,UEFA Europa League,2022
1010825,2023-03-16T20:00:00+00:00,1197,A. Lunev,https://media.api-sports.io/football/players/1197.png,Missing Fixture,Back Injury,168,Bayer Leverkusen,3,UEFA Europa League,2022
