fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1223765,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,ff4b00,ffffff,ff4b00,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,134,Juan Miranda,33,D,2:1,False
1223765,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,ff4b00,ffffff,ff4b00,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,2807,R. Freuler,8,M,3:2,False
1223765,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,ff4b00,ffffff,ff4b00,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,31273,T. Pobega,18,M,3:1,False
1223765,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,ff4b00,ffffff,ff4b00,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,30542,J. Odgaard,21,M,4:3,False
1223765,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,ff4b00,ffffff,ff4b00,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,322630,G. Fabbian,80,M,4:2,False
1223765,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,ff4b00,ffffff,ff4b00,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,347265,B. Domínguez,30,M,4:1,False
1223765,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,ff4b00,ffffff,ff4b00,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,311067,S. Castro,9,F,5:1,False
1223765,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,ff4b00,ffffff,ff4b00,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,48648,D. Ndoye,11,F,,True
1223765,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,ff4b00,ffffff,ff4b00,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,30498,L. De Silvestri,29,D,,True
1223765,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,ff4b00,ffffff,ff4b00,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,93016,T. Dallinga,24,F,,True
1223765,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,ff4b00,ffffff,ff4b00,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,30488,R. Orsolini,7,F,,True
1223765,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,ff4b00,ffffff,ff4b00,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,182280,K. Urbański,82,M,,True
1223765,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,ff4b00,ffffff,ff4b00,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,48079,J. Karlsson,10,F,,True
1223765,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,ff4b00,ffffff,ff4b00,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,162173,S. Iling-Junior,14,F,,True
1223765,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,ff4b00,ffffff,ff4b00,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,341974,T. Corazza,16,D,,True
1223765,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,ff4b00,ffffff,ff4b00,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,30553,C. Lykogiannis,22,D,,True
1223765,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,ff4b00,ffffff,ff4b00,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,31099,N. Casale,15,D,,True
1223765,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,ff4b00,ffffff,ff4b00,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,44814,L. Ferguson,19,M,,True
1223765,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,ff4b00,ffffff,ff4b00,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,30827,M. Erlić,5,D,,True
1223765,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,ff4b00,ffffff,ff4b00,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,31098,F. Ravaglia,34,G,,True
1223765,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,ff4b00,ffffff,ff4b00,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,339180,N. Bagnolini,23,G,,True
1223765,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,ff4b00,ffffff,ff4b00,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,1322,N. Moro,6,M,,True
1223765,504,Verona,https://media.api-sports.io/football/teams/504.png,ffffff,01176c,ffffff,91eb4b,1c1717,91eb4b,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,5-3-2,30611,L. Montipò,1,G,1:1,False
1223765,504,Verona,https://media.api-sports.io/football/teams/504.png,ffffff,01176c,ffffff,91eb4b,1c1717,91eb4b,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,5-3-2,296560,J. Tchatchoua,38,D,2:5,False
1223765,504,Verona,https://media.api-sports.io/football/teams/504.png,ffffff,01176c,ffffff,91eb4b,1c1717,91eb4b,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,5-3-2,30921,P. Dawidowicz,27,D,2:4,False
1223765,504,Verona,https://media.api-sports.io/football/teams/504.png,ffffff,01176c,ffffff,91eb4b,1c1717,91eb4b,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,5-3-2,342063,D. Coppola,42,D,2:3,False
1223765,504,Verona,https://media.api-sports.io/football/teams/504.png,ffffff,01176c,ffffff,91eb4b,1c1717,91eb4b,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,5-3-2,342019,D. Ghilardi,87,D,2:2,False
1223765,504,Verona,https://media.api-sports.io/football/teams/504.png,ffffff,01176c,ffffff,91eb4b,1c1717,91eb4b,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,5-3-2,2822,D. Lazović,8,D,2:1,False
1223765,504,Verona,https://media.api-sports.io/football/teams/504.png,ffffff,01176c,ffffff,91eb4b,1c1717,91eb4b,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,5-3-2,194837,T. Suslov,31,M,3:3,False
1223765,504,Verona,https://media.api-sports.io/football/teams/504.png,ffffff,01176c,ffffff,91eb4b,1c1717,91eb4b,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,5-3-2,418,S. Serdar,25,M,3:2,False
1223765,504,Verona,https://media.api-sports.io/football/teams/504.png,ffffff,01176c,ffffff,91eb4b,1c1717,91eb4b,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,5-3-2,25349,O. Duda,33,M,3:1,False
1223765,504,Verona,https://media.api-sports.io/football/teams/504.png,ffffff,01176c,ffffff,91eb4b,1c1717,91eb4b,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,5-3-2,162703,C. Tengstedt,11,F,4:2,False
1223765,504,Verona,https://media.api-sports.io/football/teams/504.png,ffffff,01176c,ffffff,91eb4b,1c1717,91eb4b,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,5-3-2,236955,A. Sarr,9,F,4:1,False
1223765,504,Verona,https://media.api-sports.io/football/teams/504.png,ffffff,01176c,ffffff,91eb4b,1c1717,91eb4b,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,5-3-2,14327,D. Bradarić,12,D,,True
1223765,504,Verona,https://media.api-sports.io/football/teams/504.png,ffffff,01176c,ffffff,91eb4b,1c1717,91eb4b,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,5-3-2,333116,R. Belahyane,6,M,,True
1223765,504,Verona,https://media.api-sports.io/football/teams/504.png,ffffff,01176c,ffffff,91eb4b,1c1717,91eb4b,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,5-3-2,30526,G. Magnani,23,D,,True
1223765,504,Verona,https://media.api-sports.io/football/teams/504.png,ffffff,01176c,ffffff,91eb4b,1c1717,91eb4b,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,5-3-2,343287,Dailon Livramento,14,F,,True
1223765,504,Verona,https://media.api-sports.io/football/teams/504.png,ffffff,01176c,ffffff,91eb4b,1c1717,91eb4b,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,5-3-2,59421,D. Mosquera,35,F,,True
1223765,504,Verona,https://media.api-sports.io/football/teams/504.png,ffffff,01176c,ffffff,91eb4b,1c1717,91eb4b,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,5-3-2,343570,F. Magro,98,G,,True
1223765,504,Verona,https://media.api-sports.io/football/teams/504.png,ffffff,01176c,ffffff,91eb4b,1c1717,91eb4b,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,5-3-2,274299,Y. Okou,15,D,,True
1223765,504,Verona,https://media.api-sports.io/football/teams/504.png,ffffff,01176c,ffffff,91eb4b,1c1717,91eb4b,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,5-3-2,30922,D. Faraoni,5,D,,True
1223765,504,Verona,https://media.api-sports.io/football/teams/504.png,ffffff,01176c,ffffff,91eb4b,1c1717,91eb4b,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,5-3-2,177745,F. Alidou,29,F,,True
1223765,504,Verona,https://media.api-sports.io/football/teams/504.png,ffffff,01176c,ffffff,91eb4b,1c1717,91eb4b,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,5-3-2,395761,M. Lambourde,7,F,,True
1223765,504,Verona,https://media.api-sports.io/football/teams/504.png,ffffff,01176c,ffffff,91eb4b,1c1717,91eb4b,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,5-3-2,359100,A. Cissè,80,F,,True
1223765,504,Verona,https://media.api-sports.io/football/teams/504.png,ffffff,01176c,ffffff,91eb4b,1c1717,91eb4b,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,5-3-2,125715,F. Daniliuc,4,D,,True
1223765,504,Verona,https://media.api-sports.io/football/teams/504.png,ffffff,01176c,ffffff,91eb4b,1c1717,91eb4b,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,5-3-2,42007,Dani Silva,21,M,,True
1223765,504,Verona,https://media.api-sports.io/football/teams/504.png,ffffff,01176c,ffffff,91eb4b,1c1717,91eb4b,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,5-3-2,867,G. Kastanos,20,M,,True
1223765,504,Verona,https://media.api-sports.io/football/teams/504.png,ffffff,01176c,ffffff,91eb4b,1c1717,91eb4b,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,5-3-2,31383,S. Perilli,34,G,,True
1223784,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,a89045,000000,f69815,ffffff,f69815,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-5-2,162445,F. Stanković,35,G,1:1,False
1223784,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,a89045,000000,f69815,ffffff,f69815,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-5-2,31751,G. Altare,15,D,2:3,False
1223784,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,a89045,000000,f69815,ffffff,f69815,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-5-2,37651,J. Idzes,4,D,2:2,False
1223784,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,a89045,000000,f69815,ffffff,f69815,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-5-2,26095,M. Šverko,33,D,2:1,False
1223784,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,a89045,000000,f69815,ffffff,f69815,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-5-2,31079,F. Zampano,7,M,3:5,False
1223784,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,a89045,000000,f69815,ffffff,f69815,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-5-2,51266,G. Busio,6,M,3:4,False
1223784,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,a89045,000000,f69815,ffffff,f69815,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-5-2,881,H. Nicolussi,14,M,3:3,False
1223784,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,a89045,000000,f69815,ffffff,f69815,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-5-2,89520,M. Ellertsson,77,M,3:2,False
1223784,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,a89045,000000,f69815,ffffff,f69815,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-5-2,286473,F. Carboni,79,M,3:1,False
1223784,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,a89045,000000,f69815,ffffff,f69815,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-5-2,161859,G. Oristanio,11,F,4:2,False
1223784,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,a89045,000000,f69815,ffffff,f69815,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-5-2,986,J. Pohjanpalo,20,F,4:1,False
1223784,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,a89045,000000,f69815,ffffff,f69815,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-5-2,15905,M. Kofod Andersen,38,M,,True
1223784,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,a89045,000000,f69815,ffffff,f69815,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-5-2,25414,J. Yeboah,10,M,,True
1223784,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,a89045,000000,f69815,ffffff,f69815,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-5-2,2738,C. Gytkjær,9,F,,True
1223784,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,a89045,000000,f69815,ffffff,f69815,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-5-2,471649,S. El Haddad,80,M,,True
1223784,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,a89045,000000,f69815,ffffff,f69815,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-5-2,31565,M. Grandi,23,G,,True
1223784,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,a89045,000000,f69815,ffffff,f69815,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-5-2,37144,R. Haps,5,D,,True
1223784,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,a89045,000000,f69815,ffffff,f69815,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-5-2,314254,A. Raimondo,45,F,,True
1223784,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,a89045,000000,f69815,ffffff,f69815,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-5-2,28700,B. Bjarkason,19,M,,True
1223784,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,a89045,000000,f69815,ffffff,f69815,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-5-2,30770,A. Candela,27,D,,True
1223784,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,a89045,000000,f69815,ffffff,f69815,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-5-2,1282,J. Joronen,1,G,,True
1223784,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,a89045,000000,f69815,ffffff,f69815,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-5-2,373825,J. Schingtienne,25,D,,True
1223784,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,a89045,000000,f69815,ffffff,f69815,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-5-2,470955,A. Chiesurin,31,M,,True
1223784,511,Empoli,https://media.api-sports.io/football/teams/511.png,ffffff,000000,ffffff,c8f461,1f4352,c8f461,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,3-1-4-2,81012,D. Vásquez,23,G,1:1,False
1223784,511,Empoli,https://media.api-sports.io/football/teams/511.png,ffffff,000000,ffffff,c8f461,1f4352,c8f461,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,3-1-4-2,318053,S. Goglichidze,2,D,2:3,False
1223784,511,Empoli,https://media.api-sports.io/football/teams/511.png,ffffff,000000,ffffff,c8f461,1f4352,c8f461,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,3-1-4-2,14329,A. Ismajli,34,D,2:2,False
1223784,511,Empoli,https://media.api-sports.io/football/teams/511.png,ffffff,000000,ffffff,c8f461,1f4352,c8f461,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,3-1-4-2,180510,M. Viti,21,D,2:1,False
1223784,511,Empoli,https://media.api-sports.io/football/teams/511.png,ffffff,000000,ffffff,c8f461,1f4352,c8f461,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,3-1-4-2,31021,A. Grassi,5,M,3:1,False
1223784,511,Empoli,https://media.api-sports.io/football/teams/511.png,ffffff,000000,ffffff,c8f461,1f4352,c8f461,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,3-1-4-2,30845,E. Gyasi,11,M,4:4,False
1223784,511,Empoli,https://media.api-sports.io/football/teams/511.png,ffffff,000000,ffffff,c8f461,1f4352,c8f461,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,3-1-4-2,138777,T. Anjorin,8,M,4:3,False
1223784,511,Empoli,https://media.api-sports.io/football/teams/511.png,ffffff,000000,ffffff,c8f461,1f4352,c8f461,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,3-1-4-2,56560,Y. Maleh,93,M,4:2,False
1223784,511,Empoli,https://media.api-sports.io/football/teams/511.png,ffffff,000000,ffffff,c8f461,1f4352,c8f461,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,3-1-4-2,30775,G. Pezzella,3,M,4:1,False
1223784,511,Empoli,https://media.api-sports.io/football/teams/511.png,ffffff,000000,ffffff,c8f461,1f4352,c8f461,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,3-1-4-2,263481,L. Colombo,29,F,5:2,False
1223784,511,Empoli,https://media.api-sports.io/football/teams/511.png,ffffff,000000,ffffff,c8f461,1f4352,c8f461,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,3-1-4-2,215,S. Esposito,99,F,5:1,False
1223784,511,Empoli,https://media.api-sports.io/football/teams/511.png,ffffff,000000,ffffff,c8f461,1f4352,c8f461,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,3-1-4-2,6931,L. Cacace,13,D,,True
1223784,511,Empoli,https://media.api-sports.io/football/teams/511.png,ffffff,000000,ffffff,c8f461,1f4352,c8f461,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,3-1-4-2,21585,J. Sambia,7,D,,True
1223784,511,Empoli,https://media.api-sports.io/football/teams/511.png,ffffff,000000,ffffff,c8f461,1f4352,c8f461,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,3-1-4-2,30932,L. Henderson,6,M,,True
1223784,511,Empoli,https://media.api-sports.io/football/teams/511.png,ffffff,000000,ffffff,c8f461,1f4352,c8f461,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,3-1-4-2,388547,L. Marianucci,35,D,,True
1223784,511,Empoli,https://media.api-sports.io/football/teams/511.png,ffffff,000000,ffffff,c8f461,1f4352,c8f461,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,3-1-4-2,287374,E. Ekong,19,F,,True
1223784,511,Empoli,https://media.api-sports.io/football/teams/511.png,ffffff,000000,ffffff,c8f461,1f4352,c8f461,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,3-1-4-2,393947,J. Seghetti,12,G,,True
1223784,511,Empoli,https://media.api-sports.io/football/teams/511.png,ffffff,000000,ffffff,c8f461,1f4352,c8f461,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,3-1-4-2,358638,J. Bacci,36,M,,True
1223784,511,Empoli,https://media.api-sports.io/football/teams/511.png,ffffff,000000,ffffff,c8f461,1f4352,c8f461,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,3-1-4-2,422152,L. Tosto,31,D,,True
1223784,511,Empoli,https://media.api-sports.io/football/teams/511.png,ffffff,000000,ffffff,c8f461,1f4352,c8f461,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,3-1-4-2,30794,S. Perisan,1,G,,True
1223784,511,Empoli,https://media.api-sports.io/football/teams/511.png,ffffff,000000,ffffff,c8f461,1f4352,c8f461,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,3-1-4-2,383002,I. Konate,90,F,,True
1223784,511,Empoli,https://media.api-sports.io/football/teams/511.png,ffffff,000000,ffffff,c8f461,1f4352,c8f461,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,3-1-4-2,858,M. De Sciglio,22,D,,True
1223777,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,693586,fffdff,693586,f5ef61,5e3269,f5ef61,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,882,David de Gea,43,G,1:1,False
1223777,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,693586,fffdff,693586,f5ef61,5e3269,f5ef61,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,421807,M. Moreno,22,D,2:3,False
1223777,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,693586,fffdff,693586,f5ef61,5e3269,f5ef61,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,396637,P. Comuzzo,15,D,2:2,False
1223777,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,693586,fffdff,693586,f5ef61,5e3269,f5ef61,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,31642,L. Ranieri,6,D,2:1,False
1223777,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,693586,fffdff,693586,f5ef61,5e3269,f5ef61,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,41144,Dodô,2,M,3:4,False
1223777,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,693586,fffdff,693586,f5ef61,5e3269,f5ef61,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,1265,Y. Adli,29,M,3:3,False
1223777,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,693586,fffdff,693586,f5ef61,5e3269,f5ef61,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,30810,R. Mandragora,8,M,3:2,False
1223777,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,693586,fffdff,693586,f5ef61,5e3269,f5ef61,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,136087,F. Parisi,65,M,3:1,False
1223777,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,693586,fffdff,693586,f5ef61,5e3269,f5ef61,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,6010,L. Beltrán,9,F,4:2,False
1223777,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,693586,fffdff,693586,f5ef61,5e3269,f5ef61,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,31507,R. Sottil,7,F,4:1,False
1223777,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,693586,fffdff,693586,f5ef61,5e3269,f5ef61,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,877,M. Kean,20,F,5:1,False
1223777,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,693586,fffdff,693586,f5ef61,5e3269,f5ef61,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,30422,R. Gosens,21,D,,True
1223777,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,693586,fffdff,693586,f5ef61,5e3269,f5ef61,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,30431,A. Colpani,23,M,,True
1223777,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,693586,fffdff,693586,f5ef61,5e3269,f5ef61,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,314231,A. Richardson,24,M,,True
1223777,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,693586,fffdff,693586,f5ef61,5e3269,f5ef61,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,30789,C. Kouamé,99,F,,True
1223777,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,693586,fffdff,693586,f5ef61,5e3269,f5ef61,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,1852,D. Cataldi,32,M,,True
1223777,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,693586,fffdff,693586,f5ef61,5e3269,f5ef61,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,383267,T. Martinelli,30,G,,True
1223777,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,693586,fffdff,693586,f5ef61,5e3269,f5ef61,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,311071,N. Valentini,14,D,,True
1223777,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,693586,fffdff,693586,f5ef61,5e3269,f5ef61,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,30394,P. Terracciano,1,G,,True
1223777,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,693586,fffdff,693586,f5ef61,5e3269,f5ef61,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,418334,M. Caprini,63,F,,True
1223777,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,693586,fffdff,693586,f5ef61,5e3269,f5ef61,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,1084,M. Pongračić,5,D,,True
1223777,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,693586,fffdff,693586,f5ef61,5e3269,f5ef61,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,342022,M. Kayode,33,D,,True
1223777,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,693586,fffdff,693586,f5ef61,5e3269,f5ef61,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,2799,A. Guðmundsson,10,F,,True
1223777,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,693586,fffdff,693586,f5ef61,5e3269,f5ef61,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,22229,J. Ikoné,11,M,,True
