fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1223775,2025-01-14 19:45:00+00:00,1736883900,FT,90,1736883900,1736887500,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 19,Gewiss Stadium,Bergamo,879.0,D. Doveri,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,Juventus,496,https://media.api-sports.io/football/teams/496.png,,1,1,0,0,1,1,,
1223779,2025-01-15 19:45:00+00:00,1736970300,FT,90,1736970300,1736973900,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 19,Stadio Giuseppe Meazza,Milano,907.0,L. Pairetto,Inter,505,https://media.api-sports.io/football/teams/505.png,,Bologna,500,https://media.api-sports.io/football/teams/500.png,,2,2,2,1,2,2,,
1223804,2025-01-17 19:45:00+00:00,1737143100,FT,90,1737143100,1737146700,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 21,Stadio Olimpico,Roma,910.0,L. Zufferli,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,3,1,1,1,3,1,,
1223796,2025-01-18 14:00:00+00:00,1737208800,FT,90,1737208800,1737212400,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 21,Stadio Renato Dall'Ara,Bologna,881.0,M. Mariani,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,3,1,2,1,3,1,,
1223802,2025-01-18 17:00:00+00:00,1737219600,FT,90,1737219600,1737223200,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 21,Allianz Stadium,Torino,909.0,D. Massa,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,2,0,0,0,2,0,,
1223795,2025-01-18 19:45:00+00:00,1737229500,FT,90,1737229500,1737233100,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 21,Gewiss Stadium,Bergamo,879.0,A. Colombo,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,2,3,1,2,2,3,,
1223799,2025-01-19 11:30:00+00:00,1737286200,FT,90,1737286200,1737289800,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 21,Stadio Artemio Franchi,Firenze,902.0,L. Marinelli,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,1,1,1,0,1,1,,
1223797,2025-01-19 14:00:00+00:00,1737295200,FT,90,1737295200,1737298800,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 21,Unipol Domus,Cagliari,12275.0,J. Sacchi,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,4,1,0,1,4,1,,
1223803,2025-01-19 14:00:00+00:00,1737295200,FT,90,1737295200,1737298800,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 21,Stadio Ennio Tardini,Parma,921.0,F. Fourneau,Parma,523,https://media.api-sports.io/football/teams/523.png,,Venezia,517,https://media.api-sports.io/football/teams/517.png,,1,1,0,1,1,1,,
1223800,2025-01-19 17:00:00+00:00,1737306000,FT,90,1737306000,1737309600,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 21,Stadio Marcantonio Bentegodi,Verona,,M. Fabbri,Verona,504,https://media.api-sports.io/football/teams/504.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,0,3,0,2,0,3,,
1223801,2025-01-19 19:45:00+00:00,1737315900,FT,90,1737315900,1737319500,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 21,Stadio Giuseppe Meazza,Milano,907.0,E. Feliciani,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,3,1,0,0,3,1,,
1223798,2025-01-20 19:45:00+00:00,1737402300,FT,90,1737402300,1737405900,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 21,Stadio Giuseppe Sinigaglia,Como,892.0,F. Cosso,Como,895,https://media.api-sports.io/football/teams/895.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,4,1,2,0,4,1,,
1223812,2025-01-24 19:45:00+00:00,1737747900,FT,90,1737747900,1737751500,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 22,Stadio Olimpico Grande Torino,Torino,943.0,K. Bonacina,Torino,503,https://media.api-sports.io/football/teams/503.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,2,0,1,0,2,0,,
1223805,2025-01-25 14:00:00+00:00,1737813600,FT,90,1737813600,1737817200,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 22,Stadio Giuseppe Sinigaglia,Como,892.0,L. Pairetto,Como,895,https://media.api-sports.io/football/teams/895.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,1,2,1,0,1,2,,
1223811,2025-01-25 17:00:00+00:00,1737824400,FT,90,1737824400,1737828000,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 22,Stadio Diego Armando Maradona,Napoli,11904.0,D. Chiffi,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,2,1,0,1,2,1,,
1223806,2025-01-25 19:45:00+00:00,1737834300,FT,90,1737834300,1737837900,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 22,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109.0,F. La Penna,Empoli,511,https://media.api-sports.io/football/teams/511.png,,Bologna,500,https://media.api-sports.io/football/teams/500.png,,1,1,1,1,1,1,,
1223810,2025-01-26 11:30:00+00:00,1737891000,FT,90,1737891000,1737894600,8.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 22,Stadio Giuseppe Meazza,Milano,907.0,R. Abisso,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,3,2,1,1,3,2,,
1223813,2025-01-26 14:00:00+00:00,1737900000,FT,90,1737900000,1737903600,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 22,Bluenergy Stadium,Udine,20416.0,S. Sozza,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,1,2,1,0,1,2,,
1223809,2025-01-26 17:00:00+00:00,1737910800,FT,90,1737910800,1737914400,3.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 22,Stadio Ettore Giardiniero - Via del Mare,Lecce,,L. Marinelli,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,4,0,2,0,4,,
1223808,2025-01-26 19:45:00+00:00,1737920700,FT,90,1737920700,1737924300,9.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 22,Stadio Olimpico,Roma,910.0,A. Rapuano,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,1,2,0,2,1,2,,
1223814,2025-01-27 17:30:00+00:00,1737999000,FT,90,1737999000,1738002600,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 22,Stadio Pier Luigi Penzo,Venezia,,G. Manganiello,Venezia,517,https://media.api-sports.io/football/teams/517.png,,Verona,504,https://media.api-sports.io/football/teams/504.png,,1,1,1,0,1,1,,
1223807,2025-01-27 19:45:00+00:00,1738007100,FT,90,1738007100,1738010700,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 22,Stadio Comunale Luigi Ferraris,Genova,905.0,D. Doveri,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,2,0,0,0,2,0,,
1223822,2025-01-31 19:45:00+00:00,1738352700,FT,90,1738352700,1738356300,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 23,Stadio Ennio Tardini,Parma,921.0,S. Sozza,Parma,523,https://media.api-sports.io/football/teams/523.png,False,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,1,3,1,1,1,3,,
1223824,2025-02-01 14:00:00+00:00,1738418400,FT,90,1738418400,1738422000,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 23,Bluenergy Stadium,Udine,20416.0,M. Mariani,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,3,2,0,0,3,2,,
1223821,2025-02-01 14:00:00+00:00,1738418400,FT,90,1738418400,1738422000,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 23,U-Power Stadium,Monza,12086.0,D. Massa,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,Verona,504,https://media.api-sports.io/football/teams/504.png,True,0,1,0,1,0,1,,
1223815,2025-02-01 17:00:00+00:00,1738429200,FT,90,1738429200,1738432800,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 23,Gewiss Stadium,Bergamo,879.0,M. Piccinini,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,1,1,1,1,1,1,,
1223816,2025-02-01 19:45:00+00:00,1738439100,FT,90,1738439100,1738442700,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 23,Stadio Renato Dall'Ara,Bologna,881.0,L. Massimi,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Como,895,https://media.api-sports.io/football/teams/895.png,False,2,0,1,0,2,0,,
1223819,2025-02-02 11:30:00+00:00,1738495800,FT,90,1738495800,1738499400,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 23,Allianz Stadium,Torino,909.0,L. Zufferli,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,4,1,0,1,4,1,,
1223818,2025-02-02 14:00:00+00:00,1738504800,FT,90,1738504800,1738508400,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 23,Stadio Artemio Franchi,Firenze,902.0,G. Collu,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,2,1,2,0,2,1,,
1223820,2025-02-02 17:00:00+00:00,1738515600,FT,90,1738515600,1738519200,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 23,Stadio Giuseppe Meazza,Milano,907.0,D. Chiffi,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,Inter,505,https://media.api-sports.io/football/teams/505.png,,1,1,1,0,1,1,,
1223823,2025-02-02 19:45:00+00:00,1738525500,FT,90,1738525500,1738529100,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 23,Stadio Olimpico,Roma,910.0,M. Fabbri,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,Napoli,492,https://media.api-sports.io/football/teams/492.png,,1,1,0,1,1,1,,
1223817,2025-02-03 19:45:00+00:00,1738611900,FT,90,1738611900,1738615500,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 23,Unipol Domus,Cagliari,12275.0,G. Manganiello,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,1,2,0,1,1,2,,
1223728,2025-02-06 19:45:00+00:00,1738871100,FT,90,1738871100,1738874700,8.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 14,Stadio Artemio Franchi,Firenze,902.0,D. Doveri,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Inter,505,https://media.api-sports.io/football/teams/505.png,False,3,0,0,0,3,0,,
1223826,2025-02-07 19:45:00+00:00,1738957500,FT,90,1738957500,1738961100,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 24,Stadio Giuseppe Sinigaglia,Como,892.0,R. Abisso,Como,895,https://media.api-sports.io/football/teams/895.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,1,2,1,1,1,2,,
1223828,2025-02-08 14:00:00+00:00,1739023200,FT,90,1739023200,1739026800,3.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 24,Stadio Marcantonio Bentegodi,Verona,,S. Sozza,Verona,504,https://media.api-sports.io/football/teams/504.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,0,5,0,4,0,5,,
1223827,2025-02-08 17:00:00+00:00,1739034000,FT,90,1739034000,1739037600,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 24,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109.0,L. Pairetto,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,0,2,0,0,0,2,,
1223833,2025-02-08 19:45:00+00:00,1739043900,FT,90,1739043900,1739047500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 24,Stadio Olimpico Grande Torino,Torino,943.0,E. Feliciani,Torino,503,https://media.api-sports.io/football/teams/503.png,,Genoa,495,https://media.api-sports.io/football/teams/495.png,,1,1,1,0,1,1,,
1223834,2025-02-09 11:30:00+00:00,1739100600,FT,90,1739100600,1739104200,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 24,Stadio Pier Luigi Penzo,Venezia,,L. Zufferli,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,0,1,0,0,0,1,,
1223830,2025-02-09 14:00:00+00:00,1739109600,FT,90,1739109600,1739113200,3.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 24,Stadio Olimpico,Roma,910.0,G. Aureliano,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,5,1,1,0,5,1,,
1223825,2025-02-09 14:00:00+00:00,1739109600,FT,90,1739109600,1739113200,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 24,Unipol Domus,Cagliari,12275.0,M. Di Bello,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,2,1,0,0,2,1,,
1223831,2025-02-09 17:00:00+00:00,1739120400,FT,90,1739120400,1739124000,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 24,Stadio Ettore Giardiniero - Via del Mare,Lecce,,F. Fourneau,Lecce,867,https://media.api-sports.io/football/teams/867.png,,Bologna,500,https://media.api-sports.io/football/teams/500.png,,0,0,0,0,0,0,,
1223832,2025-02-09 19:45:00+00:00,1739130300,FT,90,1739130300,1739133900,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 24,Stadio Diego Armando Maradona,Napoli,11904.0,L. Marinelli,Napoli,492,https://media.api-sports.io/football/teams/492.png,,Udinese,494,https://media.api-sports.io/football/teams/494.png,,1,1,1,1,1,1,,
1223829,2025-02-10 19:45:00+00:00,1739216700,FT,90,1739216700,1739220300,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 24,Stadio Giuseppe Meazza,Milano,907.0,F. La Penna,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,2,1,1,1,2,1,,
1223836,2025-02-14 19:45:00+00:00,1739562300,FT,90,1739562300,1739565900,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 25,Stadio Renato Dall'Ara,Bologna,881.0,M. Fabbri,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,3,2,1,1,3,2,,
1223835,2025-02-15 14:00:00+00:00,1739628000,FT,90,1739628000,1739631600,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 25,Gewiss Stadium,Bergamo,879.0,M. Marchetti,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,0,0,0,0,0,0,,
1223840,2025-02-15 17:00:00+00:00,1739638800,FT,90,1739638800,1739642400,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 25,Stadio Olimpico,Roma,910.0,D. Massa,Lazio,487,https://media.api-sports.io/football/teams/487.png,,Napoli,492,https://media.api-sports.io/football/teams/492.png,,2,2,1,1,2,2,,
1223841,2025-02-15 19:45:00+00:00,1739648700,FT,90,1739648700,1739652300,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 25,Stadio Giuseppe Meazza,Milano,907.0,F. Fourneau,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,1,0,0,0,1,0,,
1223837,2025-02-16 11:30:00+00:00,1739705400,FT,90,1739705400,1739709000,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 25,Stadio Artemio Franchi,Firenze,902.0,M. Piccinini,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,Como,895,https://media.api-sports.io/football/teams/895.png,True,0,2,0,1,0,2,,
1223844,2025-02-16 14:00:00+00:00,1739714400,FT,90,1739714400,1739718000,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 25,Bluenergy Stadium,Udine,20416.0,D. Doveri,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,3,0,1,0,3,0,,
1223842,2025-02-16 14:00:00+00:00,1739714400,FT,90,1739714400,1739718000,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 25,U-Power Stadium,Monza,12086.0,G. Collu,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,Lecce,867,https://media.api-sports.io/football/teams/867.png,,0,0,0,0,0,0,,
1223843,2025-02-16 17:00:00+00:00,1739725200,FT,90,1739725200,1739728800,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 25,Stadio Ennio Tardini,Parma,921.0,D. Chiffi,Parma,523,https://media.api-sports.io/football/teams/523.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,0,1,0,1,0,1,,
1223839,2025-02-16 19:45:00+00:00,1739735100,FT,90,1739735100,1739738700,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 25,Allianz Stadium,Torino,909.0,M. Mariani,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Inter,505,https://media.api-sports.io/football/teams/505.png,False,1,0,0,0,1,0,,
1223838,2025-02-17 19:45:00+00:00,1739821500,FT,90,1739821500,1739825100,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 25,Stadio Comunale Luigi Ferraris,Genova,905.0,L. Marinelli,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,2,0,0,0,2,0,,
1223850,2025-02-21 19:45:00+00:00,1740167100,FT,90,1740167100,1740170700,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 26,Stadio Ettore Giardiniero - Via del Mare,Lecce,,K. Bonacina,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,0,1,0,1,0,1,,
1223854,2025-02-22 14:00:00+00:00,1740232800,FT,90,1740232800,1740236400,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 26,Stadio Pier Luigi Penzo,Venezia,,M. Marchetti,Venezia,517,https://media.api-sports.io/football/teams/517.png,,Lazio,487,https://media.api-sports.io/football/teams/487.png,,0,0,0,0,0,0,,
1223851,2025-02-22 14:00:00+00:00,1740232800,FT,90,1740232800,1740236400,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 26,Stadio Ennio Tardini,Parma,921.0,R. Abisso,Parma,523,https://media.api-sports.io/football/teams/523.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,2,0,1,0,2,0,,
1223853,2025-02-22 17:00:00+00:00,1740243600,FT,90,1740243600,1740247200,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 26,Stadio Olimpico Grande Torino,Torino,943.0,S. Sozza,Torino,503,https://media.api-sports.io/football/teams/503.png,True,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,2,1,1,0,2,1,,
1223849,2025-02-22 19:45:00+00:00,1740253500,FT,90,1740253500,1740257100,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 26,Stadio Giuseppe Meazza,Milano,907.0,M. Piccinini,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,1,0,0,0,1,0,,
1223846,2025-02-23 11:30:00+00:00,1740310200,FT,90,1740310200,1740313800,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 26,Stadio Giuseppe Sinigaglia,Como,892.0,G. Manganiello,Como,895,https://media.api-sports.io/football/teams/895.png,True,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,2,1,1,1,2,1,,
1223848,2025-02-23 14:00:00+00:00,1740319200,FT,90,1740319200,1740322800,9.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 26,Stadio Marcantonio Bentegodi,Verona,,M. Di Bello,Verona,504,https://media.api-sports.io/football/teams/504.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,1,0,0,0,1,0,,
1223847,2025-02-23 17:00:00+00:00,1740330000,FT,90,1740330000,1740333600,2.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 26,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109.0,M. Mariani,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,0,5,0,3,0,5,,
1223845,2025-02-23 19:45:00+00:00,1740339900,FT,90,1740339900,1740343500,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 26,Unipol Domus,Cagliari,12275.0,A. Colombo,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,1,0,1,0,1,,
1223852,2025-02-24 19:45:00+00:00,1740426300,FT,90,1740426300,1740429900,2.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 26,Stadio Olimpico,Roma,910.0,F. Maresca,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,4,0,2,0,4,0,,
1223676,2025-02-27 19:45:00+00:00,1740685500,FT,90,1740685500,1740689100,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 9,Stadio Renato Dall'Ara,Bologna,881.0,M. Mariani,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,2,1,0,1,2,1,,
1223857,2025-02-28 19:45:00+00:00,1740771900,FT,90,1740771900,1740775500,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 27,Stadio Artemio Franchi,Firenze,902.0,L. Marinelli,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,1,0,1,0,1,0,,
1223855,2025-03-01 14:00:00+00:00,1740837600,FT,90,1740837600,1740841200,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 27,Gewiss Stadium,Bergamo,879.0,G. Collu,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,Venezia,517,https://media.api-sports.io/football/teams/517.png,,0,0,0,0,0,0,,
