fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1223932,2025-04-27T18:45:00+00:00,552,David Neres,https://media.api-sports.io/football/players/552.png,Missing Fixture,Calf Injury,492,Napoli,135,Serie A,2024
1223932,2025-04-27T18:45:00+00:00,774,Juan Jesus,https://media.api-sports.io/football/players/774.png,Missing Fixture,Thigh Injury,492,Napoli,135,Serie A,2024
1223932,2025-04-27T18:45:00+00:00,32172,N. Contini,https://media.api-sports.io/football/players/32172.png,Questionable,Inactive,492,Napoli,135,Serie A,2024
1223932,2025-04-27T18:45:00+00:00,343189,G. Gineitis,https://media.api-sports.io/football/players/343189.png,Missing Fixture,Yellow Cards,503,Torino,135,Serie A,2024
1223932,2025-04-27T18:45:00+00:00,336573,E. Ilkhan,https://media.api-sports.io/football/players/336573.png,Missing Fixture,Knee Injury,503,Torino,135,Serie A,2024
1223932,2025-04-27T18:45:00+00:00,383006,A. Njie,https://media.api-sports.io/football/players/383006.png,Missing Fixture,Ankle Injury,503,Torino,135,Serie A,2024
1223932,2025-04-27T18:45:00+00:00,352990,A. Salama,https://media.api-sports.io/football/players/352990.png,Missing Fixture,Muscle Injury,503,Torino,135,Serie A,2024
1223932,2025-04-27T18:45:00+00:00,343332,Z. Savva,https://media.api-sports.io/football/players/343332.png,Missing Fixture,Injury,503,Torino,135,Serie A,2024
1223932,2025-04-27T18:45:00+00:00,535,P. Schuurs,https://media.api-sports.io/football/players/535.png,Missing Fixture,Knee Injury,503,Torino,135,Serie A,2024
1223932,2025-04-27T18:45:00+00:00,26303,B. Sosa,https://media.api-sports.io/football/players/26303.png,Missing Fixture,Ankle Injury,503,Torino,135,Serie A,2024
1223932,2025-04-27T18:45:00+00:00,2495,D. Zapata,https://media.api-sports.io/football/players/2495.png,Missing Fixture,Knee Injury,503,Torino,135,Serie A,2024
1223925,2025-04-27T18:45:00+00:00,1442,S. Kolasinac,https://media.api-sports.io/football/players/1442.png,Missing Fixture,Knee Injury,499,Atalanta,135,Serie A,2024
1223925,2025-04-27T18:45:00+00:00,383018,M. Palestra,https://media.api-sports.io/football/players/383018.png,Missing Fixture,Inactive,499,Atalanta,135,Serie A,2024
1223925,2025-04-27T18:45:00+00:00,711,S. Posch,https://media.api-sports.io/football/players/711.png,Missing Fixture,Thigh Injury,499,Atalanta,135,Serie A,2024
1223925,2025-04-27T18:45:00+00:00,289761,G. Scalvini,https://media.api-sports.io/football/players/289761.png,Missing Fixture,Shoulder Injury,499,Atalanta,135,Serie A,2024
1223925,2025-04-27T18:45:00+00:00,30544,G. Scamacca,https://media.api-sports.io/football/players/30544.png,Missing Fixture,Thigh Injury,499,Atalanta,135,Serie A,2024
1223925,2025-04-27T18:45:00+00:00,335071,M. Berisha,https://media.api-sports.io/football/players/335071.png,Missing Fixture,Yellow Cards,867,Lecce,135,Serie A,2024
1223925,2025-04-27T18:45:00+00:00,344335,J. Gonzalez,https://media.api-sports.io/football/players/344335.png,Missing Fixture,Heart Problems,867,Lecce,135,Serie A,2024
1223925,2025-04-27T18:45:00+00:00,23253,G. Jean,https://media.api-sports.io/football/players/23253.png,Missing Fixture,Knee Injury,867,Lecce,135,Serie A,2024
1223925,2025-04-27T18:45:00+00:00,66817,N. Krstovic,https://media.api-sports.io/football/players/66817.png,Missing Fixture,Yellow Cards,867,Lecce,135,Serie A,2024
1223925,2025-04-27T18:45:00+00:00,40563,F. Marchwinski,https://media.api-sports.io/football/players/40563.png,Missing Fixture,Knee Injury,867,Lecce,135,Serie A,2024
1223925,2025-04-27T18:45:00+00:00,434081,E. Scott,https://media.api-sports.io/football/players/434081.png,Missing Fixture,Injury,867,Lecce,135,Serie A,2024
1223933,2025-04-28T16:30:00+00:00,833,J. Bijol,https://media.api-sports.io/football/players/833.png,Missing Fixture,Yellow Cards,494,Udinese,135,Serie A,2024
1223933,2025-04-28T16:30:00+00:00,199089,L. Lucca,https://media.api-sports.io/football/players/199089.png,Missing Fixture,Calf Injury,494,Udinese,135,Serie A,2024
1223933,2025-04-28T16:30:00+00:00,1922,F. Thauvin,https://media.api-sports.io/football/players/1922.png,Missing Fixture,Foot Injury,494,Udinese,135,Serie A,2024
1223933,2025-04-28T16:30:00+00:00,195893,I. Toure,https://media.api-sports.io/football/players/195893.png,Missing Fixture,Knee Injury,494,Udinese,135,Serie A,2024
1223933,2025-04-28T16:30:00+00:00,31099,N. Casale,https://media.api-sports.io/football/players/31099.png,Missing Fixture,Shoulder Injury,500,Bologna,135,Serie A,2024
1223933,2025-04-28T16:30:00+00:00,47985,E. Holm,https://media.api-sports.io/football/players/47985.png,Missing Fixture,Injury,500,Bologna,135,Serie A,2024
1223933,2025-04-28T16:30:00+00:00,48648,D. Ndoye,https://media.api-sports.io/football/players/48648.png,Missing Fixture,Thigh Injury,500,Bologna,135,Serie A,2024
1223933,2025-04-28T16:30:00+00:00,336555,E. Pedrola,https://media.api-sports.io/football/players/336555.png,Missing Fixture,Thigh Injury,500,Bologna,135,Serie A,2024
1223931,2025-04-28T18:45:00+00:00,333116,R. Belahyane,https://media.api-sports.io/football/players/333116.png,Missing Fixture,Red Card,487,Lazio,135,Serie A,2024
1223931,2025-04-28T18:45:00+00:00,1841,Patric,https://media.api-sports.io/football/players/1841.png,Missing Fixture,Foot Injury,487,Lazio,135,Serie A,2024
1223931,2025-04-28T18:45:00+00:00,41577,N. Tavares,https://media.api-sports.io/football/players/41577.png,Missing Fixture,Muscle Injury,487,Lazio,135,Serie A,2024
1223931,2025-04-28T18:45:00+00:00,30866,M. Lazzari,https://media.api-sports.io/football/players/30866.png,Questionable,Injury,487,Lazio,135,Serie A,2024
1223931,2025-04-28T18:45:00+00:00,40592,A. Benedyczak,https://media.api-sports.io/football/players/40592.png,Missing Fixture,Ankle Injury,523,Parma,135,Serie A,2024
1223931,2025-04-28T18:45:00+00:00,72388,G. Charpentier,https://media.api-sports.io/football/players/72388.png,Missing Fixture,Achilles Tendon Injury,523,Parma,135,Serie A,2024
1223931,2025-04-28T18:45:00+00:00,368138,M. Kowalski,https://media.api-sports.io/football/players/368138.png,Missing Fixture,Knee Injury,523,Parma,135,Serie A,2024
1223931,2025-04-28T18:45:00+00:00,43056,V. Mihaila,https://media.api-sports.io/football/players/43056.png,Missing Fixture,Thigh Injury,523,Parma,135,Serie A,2024
1223931,2025-04-28T18:45:00+00:00,2443,Y. Osorio,https://media.api-sports.io/football/players/2443.png,Missing Fixture,Surgery,523,Parma,135,Serie A,2024
1223931,2025-04-28T18:45:00+00:00,628,A. Bernabe,https://media.api-sports.io/football/players/628.png,Questionable,Muscle Injury,523,Parma,135,Serie A,2024
1223931,2025-04-28T18:45:00+00:00,6409,N. Estevez,https://media.api-sports.io/football/players/6409.png,Questionable,Thigh Injury,523,Parma,135,Serie A,2024
1223931,2025-04-28T18:45:00+00:00,31521,A. Vogliacco,https://media.api-sports.io/football/players/31521.png,Questionable,Muscle Injury,523,Parma,135,Serie A,2024
1223928,2025-04-28T18:45:00+00:00,30921,P. Dawidowicz,https://media.api-sports.io/football/players/30921.png,Missing Fixture,Muscle Injury,504,Verona,135,Serie A,2024
1223928,2025-04-28T18:45:00+00:00,37437,A. Harroui,https://media.api-sports.io/football/players/37437.png,Missing Fixture,Knee Injury,504,Verona,135,Serie A,2024
1223928,2025-04-28T18:45:00+00:00,162703,C. Tengstedt,https://media.api-sports.io/football/players/162703.png,Missing Fixture,Thigh Injury,504,Verona,135,Serie A,2024
1223928,2025-04-28T18:45:00+00:00,2484,Y. Mina,https://media.api-sports.io/football/players/2484.png,Missing Fixture,Injury,490,Cagliari,135,Serie A,2024
1223928,2025-04-28T18:45:00+00:00,30440,R. Piccoli,https://media.api-sports.io/football/players/30440.png,Missing Fixture,Yellow Cards,490,Cagliari,135,Serie A,2024
1223944,2025-05-02T18:45:00+00:00,336573,E. Ilkhan,https://media.api-sports.io/football/players/336573.png,Missing Fixture,Knee Injury,503,Torino,135,Serie A,2024
1223944,2025-05-02T18:45:00+00:00,25353,V. Lazaro,https://media.api-sports.io/football/players/25353.png,Missing Fixture,Yellow Cards,503,Torino,135,Serie A,2024
1223944,2025-05-02T18:45:00+00:00,383006,A. Njie,https://media.api-sports.io/football/players/383006.png,Missing Fixture,Ankle Injury,503,Torino,135,Serie A,2024
1223944,2025-05-02T18:45:00+00:00,31056,S. Ricci,https://media.api-sports.io/football/players/31056.png,Missing Fixture,Knee Injury,503,Torino,135,Serie A,2024
1223944,2025-05-02T18:45:00+00:00,352990,A. Salama,https://media.api-sports.io/football/players/352990.png,Missing Fixture,Muscle Injury,503,Torino,135,Serie A,2024
1223944,2025-05-02T18:45:00+00:00,343332,Z. Savva,https://media.api-sports.io/football/players/343332.png,Missing Fixture,Injury,503,Torino,135,Serie A,2024
1223944,2025-05-02T18:45:00+00:00,535,P. Schuurs,https://media.api-sports.io/football/players/535.png,Missing Fixture,Knee Injury,503,Torino,135,Serie A,2024
1223944,2025-05-02T18:45:00+00:00,2495,D. Zapata,https://media.api-sports.io/football/players/2495.png,Missing Fixture,Knee Injury,503,Torino,135,Serie A,2024
1223944,2025-05-02T18:45:00+00:00,48406,D. Crnigoj,https://media.api-sports.io/football/players/48406.png,Missing Fixture,Inactive,517,Venezia,135,Serie A,2024
1223944,2025-05-02T18:45:00+00:00,7090,M. Svoboda,https://media.api-sports.io/football/players/7090.png,Missing Fixture,Knee Injury,517,Venezia,135,Serie A,2024
1223944,2025-05-02T18:45:00+00:00,375321,R. Sagrado,https://media.api-sports.io/football/players/375321.png,Questionable,Muscle Injury,517,Venezia,135,Serie A,2024
1223936,2025-05-03T13:00:00+00:00,2484,Y. Mina,https://media.api-sports.io/football/players/2484.png,Missing Fixture,Injury,490,Cagliari,135,Serie A,2024
1223936,2025-05-03T13:00:00+00:00,36916,K. Ehizibue,https://media.api-sports.io/football/players/36916.png,Missing Fixture,Yellow Cards,494,Udinese,135,Serie A,2024
1223936,2025-05-03T13:00:00+00:00,199089,L. Lucca,https://media.api-sports.io/football/players/199089.png,Missing Fixture,Calf Injury,494,Udinese,135,Serie A,2024
1223936,2025-05-03T13:00:00+00:00,6383,M. Payero,https://media.api-sports.io/football/players/6383.png,Missing Fixture,Yellow Cards,494,Udinese,135,Serie A,2024
1223936,2025-05-03T13:00:00+00:00,1922,F. Thauvin,https://media.api-sports.io/football/players/1922.png,Missing Fixture,Foot Injury,494,Udinese,135,Serie A,2024
1223936,2025-05-03T13:00:00+00:00,195893,I. Toure,https://media.api-sports.io/football/players/195893.png,Missing Fixture,Knee Injury,494,Udinese,135,Serie A,2024
1223942,2025-05-03T13:00:00+00:00,48193,P. Almqvist,https://media.api-sports.io/football/players/48193.png,Missing Fixture,Thigh Injury,523,Parma,135,Serie A,2024
1223942,2025-05-03T13:00:00+00:00,286474,M. Cancellieri,https://media.api-sports.io/football/players/286474.png,Missing Fixture,Injury,523,Parma,135,Serie A,2024
1223942,2025-05-03T13:00:00+00:00,72388,G. Charpentier,https://media.api-sports.io/football/players/72388.png,Missing Fixture,Achilles Tendon Injury,523,Parma,135,Serie A,2024
1223942,2025-05-03T13:00:00+00:00,368138,M. Kowalski,https://media.api-sports.io/football/players/368138.png,Missing Fixture,Knee Injury,523,Parma,135,Serie A,2024
1223942,2025-05-03T13:00:00+00:00,43056,V. Mihaila,https://media.api-sports.io/football/players/43056.png,Missing Fixture,Thigh Injury,523,Parma,135,Serie A,2024
1223942,2025-05-03T13:00:00+00:00,2443,Y. Osorio,https://media.api-sports.io/football/players/2443.png,Missing Fixture,Surgery,523,Parma,135,Serie A,2024
1223942,2025-05-03T13:00:00+00:00,628,A. Bernabe,https://media.api-sports.io/football/players/628.png,Questionable,Muscle Injury,523,Parma,135,Serie A,2024
1223942,2025-05-03T13:00:00+00:00,6409,N. Estevez,https://media.api-sports.io/football/players/6409.png,Questionable,Thigh Injury,523,Parma,135,Serie A,2024
1223942,2025-05-03T13:00:00+00:00,31521,A. Vogliacco,https://media.api-sports.io/football/players/31521.png,Questionable,Muscle Injury,523,Parma,135,Serie A,2024
1223942,2025-05-03T13:00:00+00:00,161590,I. Azon,https://media.api-sports.io/football/players/161590.png,Missing Fixture,Knee Injury,895,Como,135,Serie A,2024
1223942,2025-05-03T13:00:00+00:00,400948,A. Diao,https://media.api-sports.io/football/players/400948.png,Missing Fixture,Injury,895,Como,135,Serie A,2024
1223942,2025-05-03T13:00:00+00:00,32034,A. Dossena,https://media.api-sports.io/football/players/32034.png,Missing Fixture,Knee Injury,895,Como,135,Serie A,2024
1223942,2025-05-03T13:00:00+00:00,137,S. Roberto,https://media.api-sports.io/football/players/137.png,Missing Fixture,Thigh Injury,895,Como,135,Serie A,2024
1223940,2025-05-03T16:00:00+00:00,344335,J. Gonzalez,https://media.api-sports.io/football/players/344335.png,Missing Fixture,Heart Problems,867,Lecce,135,Serie A,2024
1223940,2025-05-03T16:00:00+00:00,23253,G. Jean,https://media.api-sports.io/football/players/23253.png,Missing Fixture,Knee Injury,867,Lecce,135,Serie A,2024
1223940,2025-05-03T16:00:00+00:00,40563,F. Marchwinski,https://media.api-sports.io/football/players/40563.png,Missing Fixture,Knee Injury,867,Lecce,135,Serie A,2024
1223940,2025-05-03T16:00:00+00:00,434081,E. Scott,https://media.api-sports.io/football/players/434081.png,Missing Fixture,Injury,867,Lecce,135,Serie A,2024
1223940,2025-05-03T16:00:00+00:00,31226,A. Buongiorno,https://media.api-sports.io/football/players/31226.png,Missing Fixture,Injury,492,Napoli,135,Serie A,2024
1223940,2025-05-03T16:00:00+00:00,552,David Neres,https://media.api-sports.io/football/players/552.png,Missing Fixture,Calf Injury,492,Napoli,135,Serie A,2024
1223940,2025-05-03T16:00:00+00:00,774,Juan Jesus,https://media.api-sports.io/football/players/774.png,Missing Fixture,Thigh Injury,492,Napoli,135,Serie A,2024
1223939,2025-05-03T18:45:00+00:00,1640,H. Calhanoglu,https://media.api-sports.io/football/players/1640.png,Missing Fixture,Suspended,505,Inter,135,Serie A,2024
1223939,2025-05-03T18:45:00+00:00,341646,V. Carboni,https://media.api-sports.io/football/players/341646.png,Missing Fixture,Knee Injury,505,Inter,135,Serie A,2024
1223939,2025-05-03T18:45:00+00:00,217,L. Martinez,https://media.api-sports.io/football/players/217.png,Missing Fixture,Muscle Injury,505,Inter,135,Serie A,2024
1223939,2025-05-03T18:45:00+00:00,2725,B. Pavard,https://media.api-sports.io/football/players/2725.png,Missing Fixture,Ankle Injury,505,Inter,135,Serie A,2024
1223939,2025-05-03T18:45:00+00:00,342063,D. Coppola,https://media.api-sports.io/football/players/342063.png,Missing Fixture,Yellow Cards,504,Verona,135,Serie A,2024
1223939,2025-05-03T18:45:00+00:00,30921,P. Dawidowicz,https://media.api-sports.io/football/players/30921.png,Missing Fixture,Muscle Injury,504,Verona,135,Serie A,2024
1223939,2025-05-03T18:45:00+00:00,30922,D. Faraoni,https://media.api-sports.io/football/players/30922.png,Missing Fixture,Muscle Injury,504,Verona,135,Serie A,2024
1223939,2025-05-03T18:45:00+00:00,342019,D. Ghilardi,https://media.api-sports.io/football/players/342019.png,Missing Fixture,Red Card,504,Verona,135,Serie A,2024
1223939,2025-05-03T18:45:00+00:00,37437,A. Harroui,https://media.api-sports.io/football/players/37437.png,Missing Fixture,Knee Injury,504,Verona,135,Serie A,2024
1223937,2025-05-04T10:30:00+00:00,138777,F. Anjorin,https://media.api-sports.io/football/players/138777.png,Missing Fixture,Muscle Injury,511,Empoli,135,Serie A,2024
1223937,2025-05-04T10:30:00+00:00,561,T. Ebuehi,https://media.api-sports.io/football/players/561.png,Missing Fixture,Injury,511,Empoli,135,Serie A,2024
1223937,2025-05-04T10:30:00+00:00,31021,A. Grassi,https://media.api-sports.io/football/players/31021.png,Missing Fixture,Red Card,511,Empoli,135,Serie A,2024
1223937,2025-05-04T10:30:00+00:00,31555,N. Haas,https://media.api-sports.io/football/players/31555.png,Missing Fixture,Knee Injury,511,Empoli,135,Serie A,2024
1223937,2025-05-04T10:30:00+00:00,30932,L. Henderson,https://media.api-sports.io/football/players/30932.png,Missing Fixture,Yellow Cards,511,Empoli,135,Serie A,2024
1223937,2025-05-04T10:30:00+00:00,30789,C. Kouame,https://media.api-sports.io/football/players/30789.png,Missing Fixture,Knee Injury,511,Empoli,135,Serie A,2024
1223937,2025-05-04T10:30:00+00:00,690,V. Kovalenko,https://media.api-sports.io/football/players/690.png,Missing Fixture,Knock,511,Empoli,135,Serie A,2024
1223937,2025-05-04T10:30:00+00:00,56560,Y. Maleh,https://media.api-sports.io/football/players/56560.png,Missing Fixture,Knee Injury,511,Empoli,135,Serie A,2024
1223937,2025-05-04T10:30:00+00:00,123,P. Pellegri,https://media.api-sports.io/football/players/123.png,Missing Fixture,Knee Injury,511,Empoli,135,Serie A,2024
1223937,2025-05-04T10:30:00+00:00,268728,S. Sazonov,https://media.api-sports.io/football/players/268728.png,Missing Fixture,Knee Injury,511,Empoli,135,Serie A,2024
1223937,2025-05-04T10:30:00+00:00,3014,S. Zurkowski,https://media.api-sports.io/football/players/3014.png,Missing Fixture,Knee Injury,511,Empoli,135,Serie A,2024
1223937,2025-05-04T10:30:00+00:00,30866,M. Lazzari,https://media.api-sports.io/football/players/30866.png,Missing Fixture,Injury,487,Lazio,135,Serie A,2024
1223937,2025-05-04T10:30:00+00:00,1841,Patric,https://media.api-sports.io/football/players/1841.png,Missing Fixture,Foot Injury,487,Lazio,135,Serie A,2024
1223937,2025-05-04T10:30:00+00:00,41577,N. Tavares,https://media.api-sports.io/football/players/41577.png,Missing Fixture,Muscle Injury,487,Lazio,135,Serie A,2024
1223941,2025-05-04T13:00:00+00:00,213,K. Balde,https://media.api-sports.io/football/players/213.png,Missing Fixture,Thigh Injury,1579,Monza,135,Serie A,2024
1223941,2025-05-04T13:00:00+00:00,193270,A. Carboni,https://media.api-sports.io/football/players/193270.png,Missing Fixture,Yellow Cards,1579,Monza,135,Serie A,2024
1223941,2025-05-04T13:00:00+00:00,203,R. Gagliardini,https://media.api-sports.io/football/players/203.png,Missing Fixture,Injury,1579,Monza,135,Serie A,2024
1223941,2025-05-04T13:00:00+00:00,25079,S. Ganvoula,https://media.api-sports.io/football/players/25079.png,Missing Fixture,Injury,1579,Monza,135,Serie A,2024
1223941,2025-05-04T13:00:00+00:00,30501,A. Izzo,https://media.api-sports.io/football/players/30501.png,Missing Fixture,Thigh Injury,1579,Monza,135,Serie A,2024
1223941,2025-05-04T13:00:00+00:00,30436,M. Pessina,https://media.api-sports.io/football/players/30436.png,Missing Fixture,Thigh Injury,1579,Monza,135,Serie A,2024
1223941,2025-05-04T13:00:00+00:00,30519,S. Turati,https://media.api-sports.io/football/players/30519.png,Missing Fixture,Illness,1579,Monza,135,Serie A,2024
1223941,2025-05-04T13:00:00+00:00,382945,K. Zeroli,https://media.api-sports.io/football/players/382945.png,Missing Fixture,Muscle Injury,1579,Monza,135,Serie A,2024
1223941,2025-05-04T13:00:00+00:00,1442,S. Kolasinac,https://media.api-sports.io/football/players/1442.png,Missing Fixture,Knee Injury,499,Atalanta,135,Serie A,2024
1223941,2025-05-04T13:00:00+00:00,383018,M. Palestra,https://media.api-sports.io/football/players/383018.png,Missing Fixture,Muscle Injury,499,Atalanta,135,Serie A,2024
1223941,2025-05-04T13:00:00+00:00,711,S. Posch,https://media.api-sports.io/football/players/711.png,Missing Fixture,Thigh Injury,499,Atalanta,135,Serie A,2024
1223941,2025-05-04T13:00:00+00:00,289761,G. Scalvini,https://media.api-sports.io/football/players/289761.png,Missing Fixture,Shoulder Injury,499,Atalanta,135,Serie A,2024
1223941,2025-05-04T13:00:00+00:00,30544,G. Scamacca,https://media.api-sports.io/football/players/30544.png,Missing Fixture,Thigh Injury,499,Atalanta,135,Serie A,2024
1223943,2025-05-04T16:00:00+00:00,286475,E. Bove,https://media.api-sports.io/football/players/286475.png,Missing Fixture,Heart Problems,502,Fiorentina,135,Serie A,2024
1223943,2025-05-04T16:00:00+00:00,1852,D. Cataldi,https://media.api-sports.io/football/players/1852.png,Missing Fixture,Injury,502,Fiorentina,135,Serie A,2024
1223943,2025-05-04T16:00:00+00:00,41144,Dodo,https://media.api-sports.io/football/players/41144.png,Missing Fixture,Surgery,502,Fiorentina,135,Serie A,2024
1223943,2025-05-04T16:00:00+00:00,31642,L. Ranieri,https://media.api-sports.io/football/players/31642.png,Missing Fixture,Yellow Cards,502,Fiorentina,135,Serie A,2024
1223935,2025-05-04T18:45:00+00:00,47985,E. Holm,https://media.api-sports.io/football/players/47985.png,Missing Fixture,Injury,500,Bologna,135,Serie A,2024
1223935,2025-05-04T18:45:00+00:00,48648,D. Ndoye,https://media.api-sports.io/football/players/48648.png,Missing Fixture,Thigh Injury,500,Bologna,135,Serie A,2024
1223935,2025-05-04T18:45:00+00:00,336555,E. Pedrola,https://media.api-sports.io/football/players/336555.png,Missing Fixture,Thigh Injury,500,Bologna,135,Serie A,2024
1223935,2025-05-04T18:45:00+00:00,30497,Bremer,https://media.api-sports.io/football/players/30497.png,Missing Fixture,Knee Injury,496,Juventus,135,Serie A,2024
1223935,2025-05-04T18:45:00+00:00,125674,J. Cabal,https://media.api-sports.io/football/players/125674.png,Missing Fixture,Knee Injury,496,Juventus,135,Serie A,2024
1223935,2025-05-04T18:45:00+00:00,268341,F. Gatti,https://media.api-sports.io/football/players/268341.png,Missing Fixture,Calf Injury,496,Juventus,135,Serie A,2024
1223935,2025-05-04T18:45:00+00:00,19263,L. Kelly,https://media.api-sports.io/football/players/19263.png,Missing Fixture,Thigh Injury,496,Juventus,135,Serie A,2024
1223935,2025-05-04T18:45:00+00:00,36899,T. Koopmeiners,https://media.api-sports.io/football/players/36899.png,Missing Fixture,Achilles Tendon Injury,496,Juventus,135,Serie A,2024
1223935,2025-05-04T18:45:00+00:00,333,A. Milik,https://media.api-sports.io/football/players/333.png,Missing Fixture,Knee Injury,496,Juventus,135,Serie A,2024
1223935,2025-05-04T18:45:00+00:00,30415,D. Vlahovic,https://media.api-sports.io/football/players/30415.png,Missing Fixture,Muscle Injury,496,Juventus,135,Serie A,2024
1223935,2025-05-04T18:45:00+00:00,339883,K. Yildiz,https://media.api-sports.io/football/players/339883.png,Missing Fixture,Red Card,496,Juventus,135,Serie A,2024
1223938,2025-05-05T18:45:00+00:00,1917,M. Balotelli,https://media.api-sports.io/football/players/1917.png,Missing Fixture,Coach's decision,495,Genoa,135,Serie A,2024
1223938,2025-05-05T18:45:00+00:00,665,M. Cornet,https://media.api-sports.io/football/players/665.png,Missing Fixture,Thigh Injury,495,Genoa,135,Serie A,2024
1223938,2025-05-05T18:45:00+00:00,382947,H. F. Cuenca Martinez,https://media.api-sports.io/football/players/382947.png,Missing Fixture,Injury,495,Genoa,135,Serie A,2024
1223938,2025-05-05T18:45:00+00:00,3430,C. Ekuban,https://media.api-sports.io/football/players/3430.png,Missing Fixture,Injury,495,Genoa,135,Serie A,2024
1223938,2025-05-05T18:45:00+00:00,1938,R. Malinovsky,https://media.api-sports.io/football/players/1938.png,Missing Fixture,Ankle Injury,495,Genoa,135,Serie A,2024
1223938,2025-05-05T18:45:00+00:00,316517,A. Matturro,https://media.api-sports.io/football/players/316517.png,Missing Fixture,Thigh Injury,495,Genoa,135,Serie A,2024
1223938,2025-05-05T18:45:00+00:00,181808,F. Miretti,https://media.api-sports.io/football/players/181808.png,Missing Fixture,Shoulder Injury,495,Genoa,135,Serie A,2024
1223938,2025-05-05T18:45:00+00:00,41748,J. Onana,https://media.api-sports.io/football/players/41748.png,Missing Fixture,Injury,495,Genoa,135,Serie A,2024
1223938,2025-05-05T18:45:00+00:00,19194,T. Abraham,https://media.api-sports.io/football/players/19194.png,Missing Fixture,Muscle Injury,489,AC Milan,135,Serie A,2024
1223938,2025-05-05T18:45:00+00:00,266813,W. Bondo,https://media.api-sports.io/football/players/266813.png,Missing Fixture,Muscle Injury,489,AC Milan,135,Serie A,2024
1223938,2025-05-05T18:45:00+00:00,31507,R. Sottil,https://media.api-sports.io/football/players/31507.png,Missing Fixture,Muscle Injury,489,AC Milan,135,Serie A,2024
1223950,2025-05-09T18:45:00+00:00,266813,W. Bondo,https://media.api-sports.io/football/players/266813.png,Missing Fixture,Hip Injury,489,AC Milan,135,Serie A,2024
1223950,2025-05-09T18:45:00+00:00,1566,Emerson Royal,https://media.api-sports.io/football/players/1566.png,Missing Fixture,Calf Injury,489,AC Milan,135,Serie A,2024
1223950,2025-05-09T18:45:00+00:00,22254,Y. Fofana,https://media.api-sports.io/football/players/22254.png,Missing Fixture,Foot Injury,489,AC Milan,135,Serie A,2024
1223950,2025-05-09T18:45:00+00:00,22236,R. Leao,https://media.api-sports.io/football/players/22236.png,Missing Fixture,Yellow Cards,489,AC Milan,135,Serie A,2024
1223950,2025-05-09T18:45:00+00:00,31507,R. Sottil,https://media.api-sports.io/football/players/31507.png,Missing Fixture,Muscle Injury,489,AC Milan,135,Serie A,2024
1223950,2025-05-09T18:45:00+00:00,47985,E. Holm,https://media.api-sports.io/football/players/47985.png,Missing Fixture,Calf Injury,500,Bologna,135,Serie A,2024
1223950,2025-05-09T18:45:00+00:00,48648,D. Ndoye,https://media.api-sports.io/football/players/48648.png,Missing Fixture,Thigh Injury,500,Bologna,135,Serie A,2024
1223950,2025-05-09T18:45:00+00:00,30542,J. Odgaard,https://media.api-sports.io/football/players/30542.png,Missing Fixture,Rest,500,Bologna,135,Serie A,2024
1223950,2025-05-09T18:45:00+00:00,336555,E. Pedrola,https://media.api-sports.io/football/players/336555.png,Missing Fixture,Thigh Injury,500,Bologna,135,Serie A,2024
1223946,2025-05-10T13:00:00+00:00,400948,A. Diao,https://media.api-sports.io/football/players/400948.png,Missing Fixture,Foot Injury,895,Como,135,Serie A,2024
1223946,2025-05-10T13:00:00+00:00,32034,A. Dossena,https://media.api-sports.io/football/players/32034.png,Missing Fixture,Knee Injury,895,Como,135,Serie A,2024
1223946,2025-05-10T13:00:00+00:00,137,S. Roberto,https://media.api-sports.io/football/players/137.png,Missing Fixture,Thigh Injury,895,Como,135,Serie A,2024
1223946,2025-05-10T13:00:00+00:00,43033,F. Coman,https://media.api-sports.io/football/players/43033.png,Missing Fixture,Achilles Tendon Injury,490,Cagliari,135,Serie A,2024
1223946,2025-05-10T13:00:00+00:00,2484,Y. Mina,https://media.api-sports.io/football/players/2484.png,Missing Fixture,Thigh Injury,490,Cagliari,135,Serie A,2024
1223949,2025-05-10T16:00:00+00:00,317,E. Hysaj,https://media.api-sports.io/football/players/317.png,Missing Fixture,Red Card,487,Lazio,135,Serie A,2024
1223949,2025-05-10T16:00:00+00:00,1841,Patric,https://media.api-sports.io/football/players/1841.png,Missing Fixture,Foot Injury,487,Lazio,135,Serie A,2024
1223949,2025-05-10T16:00:00+00:00,41577,N. Tavares,https://media.api-sports.io/football/players/41577.png,Missing Fixture,Muscle Injury,487,Lazio,135,Serie A,2024
1223949,2025-05-10T16:00:00+00:00,30497,Bremer,https://media.api-sports.io/football/players/30497.png,Missing Fixture,Knee Injury,496,Juventus,135,Serie A,2024
1223949,2025-05-10T16:00:00+00:00,125674,J. Cabal,https://media.api-sports.io/football/players/125674.png,Missing Fixture,Knee Injury,496,Juventus,135,Serie A,2024
1223949,2025-05-10T16:00:00+00:00,127011,A. Cambiaso,https://media.api-sports.io/football/players/127011.png,Missing Fixture,Thigh Injury,496,Juventus,135,Serie A,2024
1223949,2025-05-10T16:00:00+00:00,19263,L. Kelly,https://media.api-sports.io/football/players/19263.png,Missing Fixture,Thigh Injury,496,Juventus,135,Serie A,2024
1223949,2025-05-10T16:00:00+00:00,36899,T. Koopmeiners,https://media.api-sports.io/football/players/36899.png,Missing Fixture,Achilles Tendon Injury,496,Juventus,135,Serie A,2024
