fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
21386,2017-03-13 19:45:00+00:00,1489434300,FT,90,1489434300,1489437900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 28,Stadio Olimpico,Rome,,"Paolo Silvio Mazzoleni, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,3,1,0.0,0.0,3,1,Lazio,https://media.api-sports.io/football/teams/487.png,5,9,23,9.0,15,8,20,6,6.0,61%,3.0,0,1.0,539,455,84%,Torino,https://media.api-sports.io/football/teams/503.png,2,4,6,0.0,4,2,11,2,1.0,39%,1.0,0,2.0,356,276,78%,,,
21385,2017-03-18 17:00:00+00:00,1489856400,FT,90,1489856400,1489860000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 29,Stadio Olimpico Grande Torino,Torino,943.0,"Luca Banti, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,,Inter,505,https://media.api-sports.io/football/teams/505.png,,2,2,1.0,1.0,2,2,Torino,https://media.api-sports.io/football/teams/503.png,5,6,17,6.0,10,7,19,5,3.0,44%,1.0,0,2.0,343,265,77%,Inter,https://media.api-sports.io/football/teams/505.png,4,11,19,4.0,12,7,10,8,1.0,56%,0.0,0,3.0,432,335,78%,,,
21384,2017-03-18 19:45:00+00:00,1489866300,FT,90,1489866300,1489869900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 29,San Siro/Giuseppe Meazza,Milan,,"Carmine Russo, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,1,0,1.0,0.0,1,0,AC Milan,https://media.api-sports.io/football/teams/489.png,5,12,20,3.0,16,4,7,5,4.0,62%,1.0,0,2.0,643,575,89%,Genoa,https://media.api-sports.io/football/teams/495.png,2,2,8,4.0,3,5,14,5,0.0,38%,2.0,0,4.0,377,301,80%,,,
21383,2017-03-19 11:30:00+00:00,1489923000,FT,90,1489923000,1489926600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 29,Carlo Castellani,Empoli,,"Antonio Damato, Italy",Empoli,511,https://media.api-sports.io/football/teams/511.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,2,3,0.0,3.0,2,3,Empoli,https://media.api-sports.io/football/teams/511.png,4,5,10,1.0,6,4,25,2,2.0,38%,3.0,0,3.0,401,291,73%,Napoli,https://media.api-sports.io/football/teams/492.png,6,6,12,0.0,8,4,16,1,2.0,62%,4.0,0,2.0,659,545,83%,,,
21380,2017-03-19 14:00:00+00:00,1489932000,FT,90,1489932000,1489935600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 29,Sant'Elia,Cagliari,,"Marco Guida, Italy",Cagliari,490,https://media.api-sports.io/football/teams/490.png,,Lazio,487,https://media.api-sports.io/football/teams/487.png,,0,0,0.0,0.0,0,0,Cagliari,https://media.api-sports.io/football/teams/490.png,1,3,4,0.0,1,3,11,3,2.0,41%,3.0,0,4.0,362,242,67%,Lazio,https://media.api-sports.io/football/teams/487.png,4,4,14,6.0,7,7,14,9,3.0,59%,2.0,0,1.0,495,401,81%,,,
21382,2017-03-19 14:00:00+00:00,1489932000,FT,90,1489932000,1489935600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 29,Luigi Ferraris,Genova,,"Paolo Tagliavento, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,1,0.0,1.0,0,1,Sampdoria,https://media.api-sports.io/football/teams/498.png,5,4,10,1.0,5,5,6,2,3.0,49%,1.0,0,5.0,510,433,85%,Juventus,https://media.api-sports.io/football/teams/496.png,5,2,9,2.0,7,2,10,5,5.0,51%,1.0,0,5.0,532,442,83%,,,
21378,2017-03-19 14:00:00+00:00,1489932000,FT,90,1489932000,1489935600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 29,Stadio Atleti Azzurri d'Italia,Bergamo,,"Michael Fabbri, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Pescara,525,https://media.api-sports.io/football/teams/525.png,False,3,0,1.0,0.0,3,0,Atalanta,https://media.api-sports.io/football/teams/499.png,7,6,18,5.0,11,7,19,7,4.0,51%,2.0,0,1.0,432,342,79%,Pescara,https://media.api-sports.io/football/teams/525.png,1,3,6,2.0,4,2,15,5,2.0,49%,2.0,0,4.0,413,315,76%,,,
21379,2017-03-19 14:00:00+00:00,1489932000,FT,90,1489932000,1489935600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 29,Stadio Renato Dall'Ara,Bologna,881.0,"Rosario Abisso, Italy",Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Chievo,491,https://media.api-sports.io/football/teams/491.png,False,4,1,0.0,1.0,4,1,Bologna,https://media.api-sports.io/football/teams/500.png,5,10,18,3.0,10,8,19,8,1.0,46%,2.0,0,3.0,389,312,80%,Chievo,https://media.api-sports.io/football/teams/491.png,4,6,11,1.0,7,4,16,3,1.0,54%,3.0,0,1.0,449,371,83%,,,
21381,2017-03-19 14:00:00+00:00,1489932000,FT,90,1489932000,1489935600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 29,Stadio Ezio Scida,Crotone,895.0,"Luca J. Pairetto, Italy",Crotone,501,https://media.api-sports.io/football/teams/501.png,False,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,0,1,0.0,0.0,0,1,Crotone,https://media.api-sports.io/football/teams/501.png,1,7,11,3.0,6,5,16,2,7.0,25%,1.0,0,9.0,221,124,56%,Fiorentina,https://media.api-sports.io/football/teams/502.png,10,11,26,5.0,15,11,14,1,4.0,75%,1.0,0,1.0,648,558,86%,,,
21377,2017-03-19 17:00:00+00:00,1489942800,FT,90,1489942800,1489946400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 29,Dacia Arena,Udine,928.0,"Fabio Maresca, Italy",Udinese,494,https://media.api-sports.io/football/teams/494.png,True,Palermo,522,https://media.api-sports.io/football/teams/522.png,False,4,1,1.0,1.0,4,1,Udinese,https://media.api-sports.io/football/teams/494.png,10,2,13,1.0,10,3,16,5,1.0,48%,3.0,0,1.0,374,292,78%,Palermo,https://media.api-sports.io/football/teams/522.png,2,3,6,1.0,2,4,20,5,1.0,52%,2.0,1,6.0,412,324,79%,,,
21376,2017-03-19 19:45:00+00:00,1489952700,FT,90,1489952700,1489956300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 29,Stadio Olimpico,Rome,,"Marco Di Bello, Italy",AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,3,1,2.0,1.0,3,1,AS Roma,https://media.api-sports.io/football/teams/497.png,8,10,22,4.0,16,6,6,11,4.0,58%,1.0,0,3.0,505,405,80%,Sassuolo,https://media.api-sports.io/football/teams/488.png,4,3,9,2.0,6,3,10,7,3.0,42%,2.0,0,5.0,352,260,74%,,,
21375,2017-04-01 16:00:00+00:00,1491062400,FT,90,1491062400,1491066000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 30,Mapei Stadium – Città del Tricolore,Reggio Emilia,935.0,"Piero Giacomelli, Italy",Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,1,2,1.0,1.0,1,2,Sassuolo,https://media.api-sports.io/football/teams/488.png,3,5,9,1.0,7,2,13,2,2.0,48%,2.0,0,2.0,459,330,72%,Lazio,https://media.api-sports.io/football/teams/487.png,4,3,12,5.0,8,5,12,3,4.0,52%,4.0,0,2.0,493,375,76%,,,
21374,2017-04-01 18:45:00+00:00,1491072300,FT,90,1491072300,1491075900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 30,Stadio Olimpico,Rome,,"Davide Massa, Italy",AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,2,0,1.0,0.0,2,0,AS Roma,https://media.api-sports.io/football/teams/497.png,5,11,20,4.0,11,9,17,14,1.0,55%,0.0,0,3.0,496,421,85%,Empoli,https://media.api-sports.io/football/teams/511.png,3,8,12,1.0,5,7,6,4,3.0,45%,1.0,0,3.0,401,343,86%,,,
21373,2017-04-02 10:30:00+00:00,1491129000,FT,90,1491129000,1491132600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 30,Stadio Olimpico Grande Torino,Torino,943.0,"Davide Ghersini, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,,Udinese,494,https://media.api-sports.io/football/teams/494.png,,2,2,0.0,0.0,2,2,Torino,https://media.api-sports.io/football/teams/503.png,7,11,22,4.0,19,3,14,13,4.0,66%,1.0,0,1.0,520,442,85%,Udinese,https://media.api-sports.io/football/teams/494.png,3,4,8,1.0,7,1,16,2,1.0,34%,3.0,0,5.0,266,185,70%,,,
21368,2017-04-02 13:00:00+00:00,1491138000,FT,90,1491138000,1491141600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 30,Marc'Antonio Bentegodi,Verona,,"Gianpaolo Calvarese, Italy",Chievo,491,https://media.api-sports.io/football/teams/491.png,False,Crotone,501,https://media.api-sports.io/football/teams/501.png,True,1,2,0.0,0.0,1,2,Chievo,https://media.api-sports.io/football/teams/491.png,4,9,16,3.0,8,8,9,2,2.0,58%,2.0,0,5.0,525,410,78%,Crotone,https://media.api-sports.io/football/teams/501.png,7,5,16,4.0,10,6,9,8,4.0,42%,2.0,0,3.0,364,252,69%,,,
21370,2017-04-02 13:00:00+00:00,1491138000,FT,90,1491138000,1491141600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 30,Luigi Ferraris,Genova,,"Claudio Gavillucci, Italy",Genoa,495,https://media.api-sports.io/football/teams/495.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,0,5,0.0,2.0,0,5,Genoa,https://media.api-sports.io/football/teams/495.png,4,5,9,0.0,3,6,14,3,0.0,39%,3.0,1,8.0,366,256,70%,Atalanta,https://media.api-sports.io/football/teams/499.png,13,6,22,3.0,17,5,16,7,4.0,61%,1.0,0,4.0,564,498,88%,,,
21369,2017-04-02 13:00:00+00:00,1491138000,FT,90,1491138000,1491141600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 30,Stadio Artemio Franchi,Florence,,"Daniele Doveri, Italy",Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,1,0,0.0,0.0,1,0,Fiorentina,https://media.api-sports.io/football/teams/502.png,6,6,18,6.0,10,8,12,11,7.0,60%,3.0,0,1.0,592,529,89%,Bologna,https://media.api-sports.io/football/teams/500.png,1,3,5,1.0,4,1,13,1,1.0,40%,2.0,0,5.0,387,315,81%,,,
21371,2017-04-02 13:00:00+00:00,1491138000,FT,90,1491138000,1491141600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 30,Renzo Barbera,Palermo,,"Paolo Valeri, Italy",Palermo,522,https://media.api-sports.io/football/teams/522.png,False,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,1,3,1.0,0.0,1,3,Palermo,https://media.api-sports.io/football/teams/522.png,5,7,15,3.0,11,4,13,13,2.0,54%,3.0,0,6.0,437,347,79%,Cagliari,https://media.api-sports.io/football/teams/490.png,9,6,17,2.0,14,3,15,4,0.0,46%,1.0,0,4.0,391,285,73%,,,
21372,2017-04-02 13:00:00+00:00,1491138000,FT,90,1491138000,1491141600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 30,Stadio Adriatico-Giovanni Cornacchia,Pescara,923.0,"Paolo Silvio Mazzoleni, Italy",Pescara,525,https://media.api-sports.io/football/teams/525.png,,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,1,1,1.0,1.0,1,1,Pescara,https://media.api-sports.io/football/teams/525.png,3,4,8,1.0,4,5,26,5,2.0,35%,5.0,0,4.0,300,220,73%,AC Milan,https://media.api-sports.io/football/teams/489.png,5,11,26,10.0,16,10,9,7,1.0,65%,3.0,0,3.0,557,466,84%,,,
21367,2017-04-02 18:45:00+00:00,1491158700,FT,90,1491158700,1491162300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 30,Stadio San Paolo,Naples,,"Daniele Orsato, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,,Juventus,496,https://media.api-sports.io/football/teams/496.png,,1,1,0.0,1.0,1,1,Napoli,https://media.api-sports.io/football/teams/492.png,4,8,17,5.0,9,8,11,5,1.0,60%,1.0,0,0.0,728,650,89%,Juventus,https://media.api-sports.io/football/teams/496.png,1,2,4,1.0,2,2,9,2,0.0,40%,0.0,0,3.0,473,384,81%,,,
21366,2017-04-03 18:45:00+00:00,1491245100,FT,90,1491245100,1491248700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 30,San Siro/Giuseppe Meazza,Milan,,"Celi Domenico, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,False,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,1,2,1.0,0.0,1,2,Inter,https://media.api-sports.io/football/teams/505.png,5,12,18,1.0,13,5,14,16,8.0,50%,2.0,0,1.0,418,325,78%,Sampdoria,https://media.api-sports.io/football/teams/498.png,3,4,11,4.0,7,4,12,2,2.0,50%,0.0,0,4.0,441,345,78%,,,
21365,2017-04-08 13:00:00+00:00,1491656400,FT,90,1491656400,1491660000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 31,Carlo Castellani,Empoli,,"Paolo Tagliavento, Italy",Empoli,511,https://media.api-sports.io/football/teams/511.png,,Pescara,525,https://media.api-sports.io/football/teams/525.png,,1,1,1.0,1.0,1,1,Empoli,https://media.api-sports.io/football/teams/511.png,4,5,14,5.0,7,7,15,7,0.0,59%,2.0,0,3.0,486,376,77%,Pescara,https://media.api-sports.io/football/teams/525.png,4,8,14,2.0,12,2,15,5,3.0,41%,3.0,0,3.0,344,249,72%,,,
21364,2017-04-08 16:00:00+00:00,1491667200,FT,90,1491667200,1491670800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 31,Stadio Atleti Azzurri d'Italia,Bergamo,,"Nicola Rizzoli, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,1,1,0.0,1.0,1,1,Atalanta,https://media.api-sports.io/football/teams/499.png,7,8,18,3.0,14,4,13,11,5.0,63%,3.0,0,1.0,492,401,82%,Sassuolo,https://media.api-sports.io/football/teams/488.png,2,1,4,1.0,2,2,15,2,1.0,37%,4.0,0,6.0,301,194,64%,,,
21363,2017-04-08 18:45:00+00:00,1491677100,FT,90,1491677100,1491680700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 31,Allianz Stadium,Turin,,"Michael Fabbri, Italy",Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Chievo,491,https://media.api-sports.io/football/teams/491.png,False,2,0,1.0,0.0,2,0,Juventus,https://media.api-sports.io/football/teams/496.png,6,5,17,6.0,10,7,8,10,2.0,56%,1.0,0,3.0,597,535,90%,Chievo,https://media.api-sports.io/football/teams/491.png,3,4,10,3.0,6,4,12,2,0.0,44%,2.0,0,4.0,452,381,84%,,,
21362,2017-04-09 10:30:00+00:00,1491733800,FT,90,1491733800,1491737400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 31,Luigi Ferraris,Genova,,"Carmine Russo, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,2,2,1.0,0.0,2,2,Sampdoria,https://media.api-sports.io/football/teams/498.png,4,5,10,1.0,3,7,19,4,2.0,48%,2.0,0,2.0,431,328,76%,Fiorentina,https://media.api-sports.io/football/teams/502.png,4,10,20,6.0,12,8,15,10,4.0,52%,1.0,0,2.0,433,334,77%,,,
21357,2017-04-09 13:00:00+00:00,1491742800,FT,90,1491742800,1491746400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 31,San Siro/Giuseppe Meazza,Milan,,"Marco Di Bello, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Palermo,522,https://media.api-sports.io/football/teams/522.png,False,4,0,3.0,0.0,4,0,AC Milan,https://media.api-sports.io/football/teams/489.png,10,3,14,1.0,8,6,10,8,4.0,55%,1.0,0,2.0,524,445,85%,Palermo,https://media.api-sports.io/football/teams/522.png,2,4,8,2.0,2,6,14,5,2.0,45%,4.0,1,6.0,406,334,82%,,,
21359,2017-04-09 13:00:00+00:00,1491742800,FT,90,1491742800,1491746400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 31,Sant'Elia,Cagliari,,"Gianluca Rocchi, Italy",Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,Torino,503,https://media.api-sports.io/football/teams/503.png,True,2,3,1.0,2.0,2,3,Cagliari,https://media.api-sports.io/football/teams/490.png,2,5,10,3.0,6,4,22,5,2.0,39%,2.0,0,2.0,351,251,72%,Torino,https://media.api-sports.io/football/teams/503.png,5,8,13,0.0,6,7,13,2,1.0,61%,5.0,1,0.0,556,478,86%,,,
21361,2017-04-09 13:00:00+00:00,1491742800,FT,90,1491742800,1491746400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 31,Dacia Arena,Udine,928.0,"Maurizio Mariani, Italy",Udinese,494,https://media.api-sports.io/football/teams/494.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,3,0,2.0,0.0,3,0,Udinese,https://media.api-sports.io/football/teams/494.png,4,2,10,4.0,4,6,13,7,0.0,40%,2.0,0,3.0,328,261,80%,Genoa,https://media.api-sports.io/football/teams/495.png,3,6,13,4.0,7,6,13,5,2.0,60%,2.0,0,1.0,482,405,84%,,,
21358,2017-04-09 13:00:00+00:00,1491742800,FT,90,1491742800,1491746400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 31,Stadio Renato Dall'Ara,Bologna,881.0,"Antonio Damato, Italy",Bologna,500,https://media.api-sports.io/football/teams/500.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,0,3,0.0,2.0,0,3,Bologna,https://media.api-sports.io/football/teams/500.png,4,4,13,5.0,5,8,14,5,1.0,41%,3.0,0,2.0,411,351,85%,AS Roma,https://media.api-sports.io/football/teams/497.png,5,6,11,0.0,8,3,9,5,3.0,59%,2.0,0,4.0,609,530,87%,,,
21360,2017-04-09 13:00:00+00:00,1491742800,FT,90,1491742800,1491746400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 31,Stadio Ezio Scida,Crotone,895.0,"Marco Guida, Italy",Crotone,501,https://media.api-sports.io/football/teams/501.png,True,Inter,505,https://media.api-sports.io/football/teams/505.png,False,2,1,2.0,0.0,2,1,Crotone,https://media.api-sports.io/football/teams/501.png,7,4,12,1.0,8,4,15,3,4.0,28%,4.0,0,3.0,230,139,60%,Inter,https://media.api-sports.io/football/teams/505.png,4,10,17,3.0,12,5,14,7,2.0,72%,2.0,0,4.0,586,474,81%,,,
21356,2017-04-09 18:45:00+00:00,1491763500,FT,90,1491763500,1491767100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 31,Stadio Olimpico,Rome,,"Massimiliano Irrati, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,3,0.0,1.0,0,3,Lazio,https://media.api-sports.io/football/teams/487.png,5,8,17,4.0,10,7,10,3,3.0,36%,3.0,0,4.0,491,404,82%,Napoli,https://media.api-sports.io/football/teams/492.png,7,4,12,1.0,8,4,7,4,1.0,64%,3.0,0,4.0,875,784,90%,,,
21355,2017-04-15 10:30:00+00:00,1492252200,FT,90,1492252200,1492255800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 32,San Siro/Giuseppe Meazza,Milan,,"Daniele Orsato, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,2,2,2.0,0.0,2,2,Inter,https://media.api-sports.io/football/teams/505.png,4,6,10,0.0,8,2,11,2,4.0,38%,3.0,0,4.0,323,243,75%,AC Milan,https://media.api-sports.io/football/teams/489.png,6,4,14,4.0,11,3,10,8,3.0,62%,2.0,0,2.0,525,444,85%,,,
21348,2017-04-15 13:00:00+00:00,1492261200,FT,90,1492261200,1492264800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 32,Sant'Elia,Cagliari,,"Gianluca Manganiello, Italy",Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Chievo,491,https://media.api-sports.io/football/teams/491.png,False,4,0,3.0,0.0,4,0,Cagliari,https://media.api-sports.io/football/teams/490.png,11,9,23,3.0,15,8,20,1,2.0,53%,2.0,0,2.0,485,391,81%,Chievo,https://media.api-sports.io/football/teams/491.png,2,8,15,5.0,9,6,16,4,2.0,47%,2.0,0,7.0,403,313,78%,,,
21350,2017-04-15 13:00:00+00:00,1492261200,FT,90,1492261200,1492264800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 32,Luigi Ferraris,Genova,,"Fabio Maresca, Italy",Genoa,495,https://media.api-sports.io/football/teams/495.png,,Lazio,487,https://media.api-sports.io/football/teams/487.png,,2,2,1.0,1.0,2,2,Genoa,https://media.api-sports.io/football/teams/495.png,6,2,13,5.0,9,4,16,7,0.0,42%,4.0,0,4.0,347,243,70%,Lazio,https://media.api-sports.io/football/teams/487.png,6,7,21,8.0,11,10,13,7,3.0,58%,4.0,0,4.0,482,374,78%,,,
21353,2017-04-15 13:00:00+00:00,1492261200,FT,90,1492261200,1492264800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 32,Stadio Olimpico,Rome,,"Piero Giacomelli, Italy",AS Roma,497,https://media.api-sports.io/football/teams/497.png,,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,1,1,0.0,1.0,1,1,AS Roma,https://media.api-sports.io/football/teams/497.png,5,8,21,8.0,12,9,8,11,1.0,69%,2.0,0,0.0,642,550,86%,Atalanta,https://media.api-sports.io/football/teams/499.png,1,4,6,1.0,4,2,21,3,2.0,31%,3.0,0,4.0,280,199,71%,,,
21349,2017-04-15 13:00:00+00:00,1492261200,FT,90,1492261200,1492264800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 32,Stadio Artemio Franchi,Florence,,"Paolo Silvio Mazzoleni, Italy",Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,1,2,0.0,1.0,1,2,Fiorentina,https://media.api-sports.io/football/teams/502.png,7,10,18,1.0,8,10,17,8,1.0,64%,4.0,1,2.0,544,470,86%,Empoli,https://media.api-sports.io/football/teams/511.png,5,3,11,3.0,9,2,18,7,2.0,36%,5.0,0,6.0,307,225,73%,,,
21354,2017-04-15 13:00:00+00:00,1492261200,FT,90,1492261200,1492264800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 32,Stadio Olimpico Grande Torino,Torino,943.0,"Daniele Doveri, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,,Crotone,501,https://media.api-sports.io/football/teams/501.png,,1,1,0.0,0.0,1,1,Torino,https://media.api-sports.io/football/teams/503.png,8,9,24,7.0,15,9,12,11,1.0,72%,2.0,0,0.0,615,528,86%,Crotone,https://media.api-sports.io/football/teams/501.png,1,4,8,3.0,5,3,12,5,1.0,28%,3.0,0,7.0,233,139,60%,,,
21351,2017-04-15 13:00:00+00:00,1492261200,FT,90,1492261200,1492264800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 32,Renzo Barbera,Palermo,,"Luca Banti, Italy",Palermo,522,https://media.api-sports.io/football/teams/522.png,,Bologna,500,https://media.api-sports.io/football/teams/500.png,,0,0,0.0,0.0,0,0,Palermo,https://media.api-sports.io/football/teams/522.png,1,12,18,5.0,10,8,14,3,4.0,60%,4.0,0,4.0,525,457,87%,Bologna,https://media.api-sports.io/football/teams/500.png,4,4,9,1.0,6,3,10,5,2.0,40%,2.0,1,1.0,356,281,79%,,,
