fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
719277,2022-03-19 19:30:00+00:00,1647718200,FT,90,1647718200,1647721800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 27,wohninvest WESERSTADION,Bremen,755,R. Schröder,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,1,0,0,0,1,0,Werder Bremen,https://media.api-sports.io/football/teams/162.png,9,11,26,6,17,9,12,6,2.0,61%,2.0,0.0,3,595,478,80%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,3,8,12,1,5,7,13,1,2.0,39%,1.0,1.0,8,382,261,68%,,,
719282,2022-03-20 12:30:00+00:00,1647779400,FT,90,1647779400,1647783000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 27,Max-Morlock-Stadion,Nürnberg,713,R. Hartmann,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,,1,1,1,1,1,1,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,6,7,19,6,13,6,11,11,3.0,59%,2.0,,0,476,377,79%,Dynamo Dresden,https://media.api-sports.io/football/teams/183.png,1,5,10,4,7,3,16,2,2.0,41%,1.0,,5,346,259,75%,,,
719284,2022-03-20 12:30:00+00:00,1647779400,FT,90,1647779400,1647783000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 27,Jahnstadion Regensburg,Regensburg,10490,M. Petersen,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,1,0,0,0,1,0,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,3,5,10,2,5,5,11,3,3.0,45%,2.0,,2,360,231,64%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,2,4,11,5,6,5,9,5,1.0,55%,1.0,,2,440,322,73%,,,
719279,2022-03-20 12:30:00+00:00,1647779400,FT,90,1647779400,1647783000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 27,Holstein-Stadion,Kiel,725,M. Jöllenbeck,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,False,1,0,1,0,1,0,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,4,13,20,3,8,12,12,5,2.0,53%,1.0,,6,380,308,81%,FC Ingolstadt 04,https://media.api-sports.io/football/teams/184.png,6,3,18,9,10,8,18,4,2.0,47%,5.0,,3,346,268,77%,,,
719292,2022-04-01 16:30:00+00:00,1648830600,FT,90,1648830600,1648834200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 28,Rudolf-Harbig-Stadion,Dresden,707,H. Osmers,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,False,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,1,2,0,1,1,2,Dynamo Dresden,https://media.api-sports.io/football/teams/183.png,1,3,9,5,4,5,13,3,2.0,58%,2.0,,3,510,415,81%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,5,2,9,2,8,1,10,1,0.0,42%,4.0,,1,372,267,72%,,,
719294,2022-04-01 16:30:00+00:00,1648830600,FT,90,1648830600,1648834200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 28,Audi-Sportpark,Ingolstadt,726,F. Heft,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,True,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,3,2,2,0,3,2,FC Ingolstadt 04,https://media.api-sports.io/football/teams/184.png,4,2,9,3,8,1,15,8,4.0,52%,1.0,0.0,0,482,415,86%,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,2,3,6,1,5,1,18,2,0.0,48%,2.0,1.0,1,451,369,82%,,,
719291,2022-04-02 11:30:00+00:00,1648899000,FT,90,1648899000,1648902600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 28,HDI-Arena,Hannover,721,N. Winter,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,1,1,1,1,1,1,Hannover 96,https://media.api-sports.io/football/teams/166.png,6,7,18,5,10,8,12,5,1.0,63%,2.0,0.0,4,505,388,77%,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,5,3,11,3,8,3,12,6,1.0,37%,2.0,1.0,5,290,185,64%,,,
719287,2022-04-02 11:30:00+00:00,1648899000,FT,90,1648899000,1648902600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 28,Volksparkstadion,Hamburg,720,M. Thomsen,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,1,2,0,1,1,2,Hamburger SV,https://media.api-sports.io/football/teams/175.png,5,2,12,5,6,6,7,5,4.0,70%,0.0,,1,622,537,86%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,3,1,5,1,3,2,11,0,2.0,30%,1.0,,5,257,173,67%,,,
719289,2022-04-02 11:30:00+00:00,1648899000,FT,90,1648899000,1648902600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 28,Merck-Stadion am Böllenfalltor,Darmstadt,705,S. Waschitzki,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,3,1,2,0,3,1,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,5,11,22,6,13,9,10,7,1.0,47%,3.0,,1,391,323,83%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,2,4,8,2,6,2,8,3,0.0,53%,2.0,,2,452,370,82%,,,
719293,2022-04-02 18:30:00+00:00,1648924200,FT,90,1648924200,1648927800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 28,Ostseestadion,Rostock,722,B. Brand,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,True,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,1,0,0,0,1,0,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,6,11,22,5,13,9,11,2,1.0,38%,2.0,,2,306,206,67%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,2,7,12,3,7,5,13,6,0.0,62%,0.0,,5,505,388,77%,,,
719286,2022-04-03 11:30:00+00:00,1648985400,FT,90,1648985400,1648989000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 28,wohninvest WESERSTADION,Bremen,755,M. Petersen,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,,1,1,0,0,1,1,Werder Bremen,https://media.api-sports.io/football/teams/162.png,8,15,25,2,14,11,7,5,1.0,75%,1.0,,0,688,587,85%,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,1,1,3,1,2,1,17,1,2.0,25%,2.0,,7,231,123,53%,,,
719290,2022-04-03 11:30:00+00:00,1648985400,FT,90,1648985400,1648989000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 28,Voith-Arena,Heidenheim an der Brenz,723,F. Brych,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,3,1,2,0,3,1,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,6,6,18,6,11,7,10,5,2.0,38%,0.0,,4,338,241,71%,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,6,3,11,2,11,0,6,9,0.0,62%,1.0,,3,565,444,79%,,,
719288,2022-04-03 11:30:00+00:00,1648985400,FT,90,1648985400,1648989000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 28,BBBank Wildpark,Karlsruhe,11900,T. Siewer,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,,2,2,0,2,2,2,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,5,3,11,3,6,5,8,2,1.0,45%,1.0,,3,426,312,73%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,5,6,11,0,7,4,17,3,1.0,55%,1.0,,3,534,423,79%,,,
719268,2022-04-05 16:30:00+00:00,1649176200,FT,90,1649176200,1649179800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 26,Volksparkstadion,Hamburg,720,A. Aarnink,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,4,0,2,0,4,0,Hamburger SV,https://media.api-sports.io/football/teams/175.png,10,7,22,5,13,9,11,9,1.0,66%,0.0,,5,580,503,87%,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,5,1,7,1,3,4,9,2,3.0,34%,1.0,,7,297,216,73%,,,
719297,2022-04-08 16:30:00+00:00,1649435400,FT,90,1649435400,1649439000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 29,Merkur Spiel-Arena,Düsseldorf,714,S. Stegemann,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,False,3,0,1,0,3,0,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,5,6,13,2,7,6,12,4,1.0,58%,1.0,,2,501,407,81%,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,2,4,6,0,5,1,11,7,2.0,42%,4.0,,2,351,257,73%,,,
719302,2022-04-08 16:30:00+00:00,1649435400,FT,90,1649435400,1649439000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 29,Jahnstadion Regensburg,Regensburg,10490,F. Lechner,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,,1,1,0,1,1,1,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,6,8,20,6,12,8,10,4,,57%,2.0,,2,467,355,76%,FC Ingolstadt 04,https://media.api-sports.io/football/teams/184.png,2,1,6,3,3,3,17,5,,43%,3.0,,5,348,248,71%,,,
719295,2022-04-09 11:30:00+00:00,1649503800,FT,90,1649503800,1649507400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 29,VELTINS-Arena,Gelsenkirchen,741,D. Siebert,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,3,0,1,0,3,0,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,11,8,22,3,14,8,6,6,1.0,56%,2.0,,7,486,385,79%,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,7,8,23,8,13,10,7,6,2.0,44%,1.0,,8,370,271,73%,,,
719299,2022-04-09 11:30:00+00:00,1649503800,FT,90,1649503800,1649507400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 29,Millerntor-Stadion,Hamburg,745,F. Badstübner,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,1,1,1,0,1,1,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,4,6,12,2,8,4,7,5,5.0,46%,1.0,,1,389,269,69%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,2,7,14,5,12,2,8,4,3.0,54%,0.0,,3,453,335,74%,,,
719301,2022-04-09 11:30:00+00:00,1649503800,FT,90,1649503800,1649507400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 29,Erzgebirgsstadion,Aue,712,M. Bacher,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,1,3,0,2,1,3,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,4,6,12,2,6,6,11,7,0.0,69%,3.0,,3,561,455,81%,Hannover 96,https://media.api-sports.io/football/teams/166.png,6,2,11,3,8,3,17,4,3.0,31%,1.0,,3,248,158,64%,,,
719300,2022-04-09 18:30:00+00:00,1649529000,FT,90,1649529000,1649532600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 29,Max-Morlock-Stadion,Nürnberg,713,T. Gerach,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,3,1,1,0,3,1,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,4,7,15,4,8,7,10,4,2.0,45%,3.0,,2,349,233,67%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,5,9,18,4,14,4,15,4,0.0,55%,0.0,,2,423,303,72%,,,
719298,2022-04-10 11:30:00+00:00,1649590200,FT,90,1649590200,1649593800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 29,Benteler-Arena,Paderborn,736,C. Günsch,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,2,2,1,1,2,2,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,3,7,13,3,8,5,6,2,3.0,46%,2.0,1.0,4,418,343,82%,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,6,5,14,3,10,4,12,5,3.0,54%,3.0,0.0,1,490,395,81%,,,
719303,2022-04-10 11:30:00+00:00,1649590200,FT,90,1649590200,1649593800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 29,BWT-Stadion am Hardtwald,Sandhausen,740,P. Hanslbauer,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,True,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,False,2,1,1,0,2,1,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,6,3,11,2,8,3,14,5,,29%,6.0,,2,218,116,53%,Dynamo Dresden,https://media.api-sports.io/football/teams/183.png,3,3,10,4,8,2,8,7,,71%,3.0,,4,549,455,83%,,,
719296,2022-04-10 11:30:00+00:00,1649590200,FT,90,1649590200,1649593800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 29,Holstein-Stadion,Kiel,725,D. Schlager,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,1,0,1,0,1,0,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,1,1,3,1,3,0,7,1,2.0,30%,2.0,,6,265,181,68%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,6,8,18,4,11,7,11,5,1.0,70%,3.0,,0,619,532,86%,,,
719308,2022-04-16 11:30:00+00:00,1650108600,FT,90,1650108600,1650112200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 30,HDI-Arena,Hannover,721,T. Stieler,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,,0,0,0,0,0,0,Hannover 96,https://media.api-sports.io/football/teams/166.png,2,5,11,4,5,6,15,5,2.0,24%,0.0,1.0,1,205,125,61%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,1,7,13,5,6,7,11,8,3.0,76%,1.0,0.0,2,645,559,87%,,,
719310,2022-04-16 11:30:00+00:00,1650108600,FT,90,1650108600,1650112200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 30,Rudolf-Harbig-Stadion,Dresden,707,R. Kampka,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,0,0,0,0,0,0,Dynamo Dresden,https://media.api-sports.io/football/teams/183.png,4,4,13,5,11,2,15,4,1.0,45%,2.0,,5,321,216,67%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,5,5,11,1,7,4,16,3,2.0,55%,2.0,,3,395,284,72%,,,
719309,2022-04-16 11:30:00+00:00,1650108600,FT,90,1650108600,1650112200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 30,BWT-Stadion am Hardtwald,Sandhausen,740,F. Brych,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,1,1,0,1,1,1,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,2,3,7,2,4,3,16,9,2.0,44%,1.0,,2,341,229,67%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,3,2,6,1,3,3,6,4,0.0,56%,0.0,,1,461,353,77%,,,
719305,2022-04-16 18:30:00+00:00,1650133800,FT,90,1650133800,1650137400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 30,Volksparkstadion,Hamburg,720,P. Alt,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,3,0,2,0,3,0,Hamburger SV,https://media.api-sports.io/football/teams/175.png,7,12,23,4,11,12,13,6,2.0,68%,0.0,0.0,1,601,536,89%,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,1,2,3,0,3,0,7,2,1.0,32%,3.0,1.0,4,288,210,73%,,,
719304,2022-04-17 11:30:00+00:00,1650195000,FT,90,1650195000,1650198600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 30,wohninvest WESERSTADION,Bremen,755,C. Dingert,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,,1,1,0,1,1,1,Werder Bremen,https://media.api-sports.io/football/teams/162.png,7,10,19,2,12,7,12,8,0.0,72%,2.0,,4,617,506,82%,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,5,1,7,1,5,2,9,2,6.0,28%,1.0,,5,243,157,65%,,,
719307,2022-04-17 11:30:00+00:00,1650195000,FT,90,1650195000,1650198600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 30,Voith-Arena,Heidenheim an der Brenz,723,M. Burda,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,True,0,2,0,0,0,2,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,2,4,8,2,6,2,14,6,1.0,58%,0.0,,1,477,382,80%,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,3,4,12,5,8,4,11,7,1.0,42%,1.0,,2,337,240,71%,,,
719306,2022-04-17 11:30:00+00:00,1650195000,FT,90,1650195000,1650198600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 30,Merck-Stadion am Böllenfalltor,Darmstadt,705,T. Reichel,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,2,5,2,3,2,5,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,7,8,21,6,16,5,15,7,2.0,52%,3.0,,2,336,236,70%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,7,5,13,1,8,5,13,4,2.0,48%,2.0,,5,326,223,68%,,,
719312,2022-04-17 11:30:00+00:00,1650195000,FT,90,1650195000,1650198600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 30,Audi-Sportpark,Ingolstadt,726,A. Sather,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,False,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,0,1,0,0,0,1,FC Ingolstadt 04,https://media.api-sports.io/football/teams/184.png,3,5,9,1,6,3,12,2,3.0,44%,4.0,,2,397,306,77%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,4,7,16,5,10,6,10,5,2.0,56%,1.0,,3,525,432,82%,,,
719311,2022-04-17 11:30:00+00:00,1650195000,FT,90,1650195000,1650198600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 30,Ostseestadion,Rostock,722,R. Braun,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,1,1,1,0,1,1,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,1,4,11,6,6,5,16,4,1.0,50%,2.0,1.0,2,343,239,70%,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,3,6,10,1,6,4,13,5,2.0,50%,2.0,0.0,0,354,246,69%,,,
719315,2022-04-22 16:30:00+00:00,1650645000,FT,90,1650645000,1650648600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 31,Merkur Spiel-Arena,Düsseldorf,714,M. Petersen,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,,2,2,2,0,2,2,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,7,11,21,3,14,7,12,3,1.0,48%,1.0,,1,415,302,73%,Dynamo Dresden,https://media.api-sports.io/football/teams/183.png,3,2,10,5,8,2,18,5,2.0,52%,4.0,,5,442,333,75%,,,
719316,2022-04-22 16:30:00+00:00,1650645000,FT,90,1650645000,1650648600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 31,BBBank Wildpark,Karlsruhe,11900,M. Thomsen,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,,2,2,0,1,2,2,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,9,11,27,7,20,7,13,9,1.0,69%,2.0,,2,574,472,82%,FC Ingolstadt 04,https://media.api-sports.io/football/teams/184.png,4,3,10,3,4,6,14,2,1.0,31%,5.0,,6,259,167,64%,,,
719313,2022-04-23 11:30:00+00:00,1650713400,FT,90,1650713400,1650717000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 31,VELTINS-Arena,Gelsenkirchen,741,D. Aytekin,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,1,4,0,2,1,4,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,3,9,19,7,15,4,12,5,4.0,54%,2.0,,3,426,340,80%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,7,6,15,2,8,7,13,2,3.0,46%,3.0,,2,375,279,74%,,,
719321,2022-04-23 11:30:00+00:00,1650713400,FT,90,1650713400,1650717000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 31,Jahnstadion Regensburg,Regensburg,10490,T. Gerach,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,2,4,0,1,2,4,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,10,6,20,4,15,5,21,4,2.0,44%,6.0,,3,332,220,66%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,8,7,18,3,12,6,16,4,0.0,56%,2.0,,8,430,331,77%,,,
719314,2022-04-23 11:30:00+00:00,1650713400,FT,90,1650713400,1650717000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 31,Holstein-Stadion,Kiel,725,R. Hartmann,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,1,1,0,0,1,1,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,6,4,12,2,11,1,6,8,2.0,60%,1.0,,3,470,370,79%,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,4,8,17,5,10,7,7,10,1.0,40%,3.0,,5,305,216,71%,,,
719318,2022-04-23 18:30:00+00:00,1650738600,FT,90,1650738600,1650742200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 31,Millerntor-Stadion,Hamburg,745,S. Stegemann,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,1,2,0,2,1,2,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,8,10,23,5,14,9,9,5,1.0,66%,3.0,,2,648,518,80%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,4,4,10,2,7,3,12,2,0.0,34%,4.0,,7,338,206,61%,,,
