fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1014666,2023-04-01 16:30:00+00:00,1680366600,FT,90,1680366600,1680370200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Relegation Round - 2,Stadio Zosimades,Ioannina,781,A. Tsakalidis,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,False,OFI,1124,https://media.api-sports.io/football/teams/1124.png,True,0,1,0,1,0,1,,
1014663,2023-04-01 18:00:00+00:00,1680372000,FT,90,1680372000,1680375600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Relegation Round - 2,Dimotiko Gipedo Neapolis Nikaias,Athens,5455,A. Gamaris,Ionikos,7513,https://media.api-sports.io/football/teams/7513.png,True,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,False,1,0,1,0,1,0,,
1014633,2023-04-02 15:00:00+00:00,1680447600,FT,90,1680447600,1680451200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Championship Round - 2,Stadio Apóstolos Nikolaidis,Athens,761,E. Manouchos,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,,0,0,0,0,0,0,,
1014634,2023-04-02 16:30:00+00:00,1680453000,FT,90,1680453000,1680456600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Championship Round - 2,Stadio Toumbas,Thessaloníki,780,A. Kulbakov,PAOK,619,https://media.api-sports.io/football/teams/619.png,False,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,0,1,0,0,0,1,,
1014632,2023-04-02 18:00:00+00:00,1680458400,FT,90,1680458400,1680462000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Championship Round - 2,Stadio Georgios Karaiskáki,Piraeus,775,Fábio Veríssimo,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,,2,2,1,0,2,2,,
1014636,2023-04-05 15:00:00+00:00,1680706800,FT,90,1680706800,1680710400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Championship Round - 3,Panthessaliko Stadio,Volos,1918,A. Sidiropoulos,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,False,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,0,1,0,1,0,1,,
1014635,2023-04-05 16:30:00+00:00,1680712200,FT,90,1680712200,1680715800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Championship Round - 3,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,T. Bognár,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,False,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,0,1,0,0,0,1,,
1014637,2023-04-05 18:00:00+00:00,1680717600,FT,90,1680717600,1680721200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Championship Round - 3,Stadio Georgios Karaiskáki,Piraeus,775,F. Letexier,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,PAOK,619,https://media.api-sports.io/football/teams/619.png,False,3,1,0,1,3,1,,
1014668,2023-04-08 14:00:00+00:00,1680962400,FT,90,1680962400,1680966000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Relegation Round - 3,Stadio Peristeriou,Athens,7804,E. Gortsilas,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,,1,1,1,1,1,1,,
1014669,2023-04-08 14:30:00+00:00,1680964200,FT,90,1680964200,1680967800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Relegation Round - 3,Stadio Thódoros Vardinoyánnis,Heraklion,774,A. Evangelou,OFI,1124,https://media.api-sports.io/football/teams/1124.png,True,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,4,1,2,1,4,1,,
1014670,2023-04-08 16:30:00+00:00,1680971400,FT,90,1680971400,1680975000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Relegation Round - 3,Stadio Panetolikou,Agrinio,778,C. Vergetis,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,False,Ionikos,7513,https://media.api-sports.io/football/teams/7513.png,True,0,1,0,1,0,1,,
1014667,2023-04-08 16:30:00+00:00,1680971400,FT,90,1680971400,1680975000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Relegation Round - 3,Stadio Theodoros Kolokotronis,Tripoli,766,P. Tsagarakis,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,False,Levadiakos,957,https://media.api-sports.io/football/teams/957.png,True,0,1,0,1,0,1,,
1014638,2023-04-09 15:00:00+00:00,1681052400,FT,90,1681052400,1681056000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Championship Round - 4,OPAP Arena,Athens,761,A. Diamantopoulos,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,False,3,1,1,1,3,1,,
1014640,2023-04-09 17:30:00+00:00,1681061400,FT,90,1681061400,1681065000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Championship Round - 4,Stadio Toumbas,Thessaloníki,780,V. Fotias,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,False,4,2,4,0,4,2,,
1014639,2023-04-09 18:00:00+00:00,1681063200,FT,90,1681063200,1681066800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Championship Round - 4,Stadio Apóstolos Nikolaidis,Athens,761,Carlos del Cerro,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,False,2,0,2,0,2,0,,
1014673,2023-04-22 16:15:00+00:00,1682180100,FT,90,1682180100,1682183700,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Relegation Round - 4,Stadio Zosimades,Ioannina,781,K. Katoikos,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,True,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,False,3,2,1,1,3,2,,
1014674,2023-04-22 16:15:00+00:00,1682180100,FT,90,1682180100,1682183700,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Relegation Round - 4,Dimotiko Athlitiko Kentro Lamias,Lamia,771,I. Papadopoulos,Lamia,956,https://media.api-sports.io/football/teams/956.png,True,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,False,1,0,0,0,1,0,,
1014671,2023-04-22 16:15:00+00:00,1682180100,FT,90,1682180100,1682183700,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Relegation Round - 4,Stadio Levadias,Levadia,773,E. Manouchos,Levadiakos,957,https://media.api-sports.io/football/teams/957.png,,Ionikos,7513,https://media.api-sports.io/football/teams/7513.png,,2,2,0,1,2,2,,
1014672,2023-04-22 16:15:00+00:00,1682180100,FT,90,1682180100,1682183700,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Relegation Round - 4,Stadio Thódoros Vardinoyánnis,Heraklion,774,F. Polychronis,OFI,1124,https://media.api-sports.io/football/teams/1124.png,,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,,1,1,1,1,1,1,,
1014641,2023-04-23 14:30:00+00:00,1682260200,FT,90,1682260200,1682263800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Championship Round - 5,Panthessaliko Stadio,Volos,1918,A. Evangelou,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,False,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,0,3,0,1,0,3,,
1014643,2023-04-23 17:00:00+00:00,1682269200,FT,90,1682269200,1682272800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Championship Round - 5,Stadio Toumbas,Thessaloníki,780,D. Siebert,PAOK,619,https://media.api-sports.io/football/teams/619.png,False,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,1,2,0,1,1,2,,
1014642,2023-04-23 18:00:00+00:00,1682272800,FT,90,1682272800,1682276400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Championship Round - 5,Stadio Georgios Karaiskáki,Piraeus,775,D. Massa,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,False,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,1,3,0,1,1,3,,
1014646,2023-04-26 15:00:00+00:00,1682521200,FT,90,1682521200,1682524800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Championship Round - 6,Panthessaliko Stadio,Volos,1918,A. Sidiropoulos,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,False,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,0,2,0,0,0,2,,
1014645,2023-04-26 16:00:00+00:00,1682524800,FT,90,1682524800,1682528400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Championship Round - 6,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,D. Makkelie,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,False,2,1,1,0,2,1,,
1014644,2023-04-26 18:00:00+00:00,1682532000,FT,90,1682532000,1682535600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Championship Round - 6,OPAP Arena,Athens,761,T. Stieler,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,PAOK,619,https://media.api-sports.io/football/teams/619.png,False,4,0,2,0,4,0,,
1014678,2023-04-29 16:15:00+00:00,1682784900,FT,90,1682784900,1682788500,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Relegation Round - 5,Stadio Panetolikou,Agrinio,778,A. Sidiropoulos,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,,Levadiakos,957,https://media.api-sports.io/football/teams/957.png,,2,2,0,2,2,2,,
1014675,2023-04-29 16:15:00+00:00,1682784900,FT,90,1682784900,1682788500,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Relegation Round - 5,Stadio Theodoros Kolokotronis,Tripoli,766,A. Tzilos,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,,Lamia,956,https://media.api-sports.io/football/teams/956.png,,0,0,0,0,0,0,,
1014677,2023-04-29 16:15:00+00:00,1682784900,FT,90,1682784900,1682788500,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Relegation Round - 5,Dimotiko Gipedo Neapolis Nikaias,Athens,5455,V. Fotias,Ionikos,7513,https://media.api-sports.io/football/teams/7513.png,False,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,True,0,1,0,0,0,1,,
1014676,2023-04-29 16:15:00+00:00,1682784900,FT,90,1682784900,1682788500,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Relegation Round - 5,Stadio Peristeriou,Athens,7804,G. Tzovaras,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,False,OFI,1124,https://media.api-sports.io/football/teams/1124.png,True,2,3,2,2,2,3,,
1014647,2023-04-30 17:00:00+00:00,1682874000,FT,90,1682874000,1682877600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Championship Round - 7,Stadio Georgios Karaiskáki,Piraeus,775,K. Perrakis,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,False,5,0,3,0,5,0,,
1014648,2023-04-30 17:00:00+00:00,1682874000,FT,90,1682874000,1682877600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Championship Round - 7,Stadio Apóstolos Nikolaidis,Athens,761,Artur Soares Dias,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,,0,0,0,0,0,0,,
1014649,2023-04-30 17:00:00+00:00,1682874000,FT,90,1682874000,1682877600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Championship Round - 7,Stadio Toumbas,Thessaloníki,780,Ə. Ağayev,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,False,3,2,0,1,3,2,,
1014650,2023-05-03 17:00:00+00:00,1683133200,FT,90,1683133200,1683136800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Championship Round - 8,OPAP Arena,Athens,761,J. Brisard,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,,0,0,0,0,0,0,,
1014652,2023-05-03 17:00:00+00:00,1683133200,FT,90,1683133200,1683136800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Championship Round - 8,Stadio Apóstolos Nikolaidis,Athens,761,C. Pawson,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,,PAOK,619,https://media.api-sports.io/football/teams/619.png,,1,1,1,0,1,1,,
1014651,2023-05-03 17:00:00+00:00,1683133200,FT,90,1683133200,1683136800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Championship Round - 8,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,P. Tsagarakis,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,False,4,2,2,0,4,2,,
1014681,2023-05-06 17:00:00+00:00,1683392400,FT,90,1683392400,1683396000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Relegation Round - 6,Stadio Zosimades,Ioannina,781,A. Gamaris,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,True,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,False,1,0,0,0,1,0,,
1014682,2023-05-06 17:00:00+00:00,1683392400,FT,90,1683392400,1683396000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Relegation Round - 6,Dimotiko Athlitiko Kentro Lamias,Lamia,771,A. Evangelou,Lamia,956,https://media.api-sports.io/football/teams/956.png,,Levadiakos,957,https://media.api-sports.io/football/teams/957.png,,1,1,0,1,1,1,,
1014680,2023-05-06 17:00:00+00:00,1683392400,FT,90,1683392400,1683396000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Relegation Round - 6,Stadio Thódoros Vardinoyánnis,Heraklion,774,E. Gortsilas,OFI,1124,https://media.api-sports.io/football/teams/1124.png,,Ionikos,7513,https://media.api-sports.io/football/teams/7513.png,,2,2,1,1,2,2,,
1014679,2023-05-06 17:00:00+00:00,1683392400,FT,90,1683392400,1683396000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Relegation Round - 6,Stadio Peristeriou,Athens,7804,K. Tsetsilas,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,True,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,False,2,0,1,0,2,0,,
1014655,2023-05-08 18:00:00+00:00,1683568800,FT,90,1683568800,1683572400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Championship Round - 9,Stadio Georgios Karaiskáki,Piraeus,775,F. Brych,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,False,1,0,0,0,1,0,,
1014653,2023-05-08 18:00:00+00:00,1683568800,FT,90,1683568800,1683572400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Championship Round - 9,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,V. Fotias,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,False,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,1,2,1,2,1,2,,
1014654,2023-05-08 18:00:00+00:00,1683568800,FT,90,1683568800,1683572400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Championship Round - 9,Panthessaliko Stadio,Volos,1918,C. Vergetis,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,False,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,0,2,0,1,0,2,,
1014686,2023-05-13 14:00:00+00:00,1683986400,FT,90,1683986400,1683990000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Relegation Round - 7,Stadio Panetolikou,Agrinio,778,S. Tsimenteridis,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,False,OFI,1124,https://media.api-sports.io/football/teams/1124.png,True,0,2,0,0,0,2,,
1014683,2023-05-13 17:00:00+00:00,1683997200,FT,90,1683997200,1684000800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Relegation Round - 7,Stadio Theodoros Kolokotronis,Tripoli,766,S. Zabalas,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,,1,1,1,0,1,1,,
1014685,2023-05-13 17:00:00+00:00,1683997200,FT,90,1683997200,1684000800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Relegation Round - 7,Stadio Levadias,Levadia,773,M. Matsoukas,Levadiakos,957,https://media.api-sports.io/football/teams/957.png,,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,,3,3,2,2,3,3,,
1014684,2023-05-13 17:00:00+00:00,1683997200,FT,90,1683997200,1684000800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Relegation Round - 7,Dimotiko Gipedo Neapolis Nikaias,Athens,5455,A. Diamantopoulos,Ionikos,7513,https://media.api-sports.io/football/teams/7513.png,,Lamia,956,https://media.api-sports.io/football/teams/956.png,,2,2,2,0,2,2,,
1014656,2023-05-14 17:00:00+00:00,1684083600,FT,90,1684083600,1684087200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Championship Round - 10,OPAP Arena,Athens,761,E. Manouchos,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,False,4,0,2,0,4,0,,
1014657,2023-05-14 17:00:00+00:00,1684083600,FT,90,1684083600,1684087200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Championship Round - 10,Stadio Apóstolos Nikolaidis,Athens,761,A. Tzilos,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,,1,1,1,1,1,1,,
1014658,2023-05-14 17:00:00+00:00,1684083600,FT,90,1684083600,1684087200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Championship Round - 10,Stadio Toumbas,Thessaloníki,780,A. Evangelou,PAOK,619,https://media.api-sports.io/football/teams/619.png,False,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,0,1,0,1,0,1,,
