fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
923818,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,ffdd00,0048ff,ffdd00,000000,ffffff,000000,15511.0,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-2-3-1,26838,J. Munafo,8,M,3:2,False
923818,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,ffdd00,0048ff,ffdd00,000000,ffffff,000000,15511.0,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-2-3-1,26837,M. Iglesias,17,M,3:1,False
923818,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,ffdd00,0048ff,ffdd00,000000,ffffff,000000,15511.0,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-2-3-1,122128,Xesc Regis,11,M,4:3,False
923818,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,ffdd00,0048ff,ffdd00,000000,ffffff,000000,15511.0,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-2-3-1,133918,Adrián Riera,23,M,4:2,False
923818,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,ffdd00,0048ff,ffdd00,000000,ffffff,000000,15511.0,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-2-3-1,929,Sito,40,M,4:1,False
923818,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,ffdd00,0048ff,ffdd00,000000,ffffff,000000,15511.0,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-2-3-1,26722,J. Barrales,9,F,5:1,False
923818,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,ffdd00,0048ff,ffdd00,000000,ffffff,000000,15511.0,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-2-3-1,40209,M. Gardawski,25,D,,True
923818,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,ffdd00,0048ff,ffdd00,000000,ffffff,000000,15511.0,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-2-3-1,182564,Dani Santafé,14,M,,True
923818,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,ffdd00,0048ff,ffdd00,000000,ffffff,000000,15511.0,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-2-3-1,26715,F. Bertoglio,20,M,,True
923818,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,ffdd00,0048ff,ffdd00,000000,ffffff,000000,15511.0,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-2-3-1,30395,G. Antzoulas,42,D,,True
923818,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,ffdd00,0048ff,ffdd00,000000,ffffff,000000,15511.0,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-2-3-1,26832,C. Tasoulis,3,D,,True
923818,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,ffdd00,0048ff,ffdd00,000000,ffffff,000000,15511.0,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-2-3-1,30777,E. Zukanović,87,D,,True
923818,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,ffdd00,0048ff,ffdd00,000000,ffffff,000000,15511.0,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-2-3-1,91215,A. Tsiftsis,99,G,,True
923818,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,ffdd00,0048ff,ffdd00,000000,ffffff,000000,15511.0,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-2-3-1,383507,G. Prountzos,64,M,,True
923818,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,ffdd00,0048ff,ffdd00,000000,ffffff,000000,15511.0,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-2-3-1,383510,G. Kosteas,97,F,,True
923818,957,Levadiakos,https://media.api-sports.io/football/teams/957.png,ffffff,339900,ffffff,993333,ffffff,993333,16140.0,J. Velić,https://media.api-sports.io/football/coachs/16140.png,3-4-2-1,45552,S. Stojanović,97,G,1:1,False
923818,957,Levadiakos,https://media.api-sports.io/football/teams/957.png,ffffff,339900,ffffff,993333,ffffff,993333,16140.0,J. Velić,https://media.api-sports.io/football/coachs/16140.png,3-4-2-1,27085,P. Bahanack,29,D,2:3,False
923818,957,Levadiakos,https://media.api-sports.io/football/teams/957.png,ffffff,339900,ffffff,993333,ffffff,993333,16140.0,J. Velić,https://media.api-sports.io/football/coachs/16140.png,3-4-2-1,204290,T. Tsapras,6,D,2:2,False
923818,957,Levadiakos,https://media.api-sports.io/football/teams/957.png,ffffff,339900,ffffff,993333,ffffff,993333,16140.0,J. Velić,https://media.api-sports.io/football/coachs/16140.png,3-4-2-1,26920,T. Tzimopoulos,22,D,2:1,False
923818,957,Levadiakos,https://media.api-sports.io/football/teams/957.png,ffffff,339900,ffffff,993333,ffffff,993333,16140.0,J. Velić,https://media.api-sports.io/football/coachs/16140.png,3-4-2-1,161847,G. Vrakas,19,M,3:4,False
923818,957,Levadiakos,https://media.api-sports.io/football/teams/957.png,ffffff,339900,ffffff,993333,ffffff,993333,16140.0,J. Velić,https://media.api-sports.io/football/coachs/16140.png,3-4-2-1,158175,S. Hammond,4,M,3:3,False
923818,957,Levadiakos,https://media.api-sports.io/football/teams/957.png,ffffff,339900,ffffff,993333,ffffff,993333,16140.0,J. Velić,https://media.api-sports.io/football/coachs/16140.png,3-4-2-1,27640,A. Mejía,12,M,3:2,False
923818,957,Levadiakos,https://media.api-sports.io/football/teams/957.png,ffffff,339900,ffffff,993333,ffffff,993333,16140.0,J. Velić,https://media.api-sports.io/football/coachs/16140.png,3-4-2-1,27272,S. Panagiotou,30,M,3:1,False
923818,957,Levadiakos,https://media.api-sports.io/football/teams/957.png,ffffff,339900,ffffff,993333,ffffff,993333,16140.0,J. Velić,https://media.api-sports.io/football/coachs/16140.png,3-4-2-1,43001,Thierry Moutinho,20,F,4:2,False
923818,957,Levadiakos,https://media.api-sports.io/football/teams/957.png,ffffff,339900,ffffff,993333,ffffff,993333,16140.0,J. Velić,https://media.api-sports.io/football/coachs/16140.png,3-4-2-1,19761,K. LuaLua,25,F,4:1,False
923818,957,Levadiakos,https://media.api-sports.io/football/teams/957.png,ffffff,339900,ffffff,993333,ffffff,993333,16140.0,J. Velić,https://media.api-sports.io/football/coachs/16140.png,3-4-2-1,27209,K. Doumtsios,27,F,5:1,False
923818,957,Levadiakos,https://media.api-sports.io/football/teams/957.png,ffffff,339900,ffffff,993333,ffffff,993333,16140.0,J. Velić,https://media.api-sports.io/football/coachs/16140.png,3-4-2-1,26962,M. Vichos,3,M,,True
923818,957,Levadiakos,https://media.api-sports.io/football/teams/957.png,ffffff,339900,ffffff,993333,ffffff,993333,16140.0,J. Velić,https://media.api-sports.io/football/coachs/16140.png,3-4-2-1,27334,P. Simelidis,31,M,,True
923818,957,Levadiakos,https://media.api-sports.io/football/teams/957.png,ffffff,339900,ffffff,993333,ffffff,993333,16140.0,J. Velić,https://media.api-sports.io/football/coachs/16140.png,3-4-2-1,9969,Jonas Toró,11,F,,True
923818,957,Levadiakos,https://media.api-sports.io/football/teams/957.png,ffffff,339900,ffffff,993333,ffffff,993333,16140.0,J. Velić,https://media.api-sports.io/football/coachs/16140.png,3-4-2-1,26957,G. Nikas,8,M,,True
923818,957,Levadiakos,https://media.api-sports.io/football/teams/957.png,ffffff,339900,ffffff,993333,ffffff,993333,16140.0,J. Velić,https://media.api-sports.io/football/coachs/16140.png,3-4-2-1,21094,A. Dabo,42,M,,True
923818,957,Levadiakos,https://media.api-sports.io/football/teams/957.png,ffffff,339900,ffffff,993333,ffffff,993333,16140.0,J. Velić,https://media.api-sports.io/football/coachs/16140.png,3-4-2-1,145532,T. Tsirigotis,23,F,,True
923818,957,Levadiakos,https://media.api-sports.io/football/teams/957.png,ffffff,339900,ffffff,993333,ffffff,993333,16140.0,J. Velić,https://media.api-sports.io/football/coachs/16140.png,3-4-2-1,15421,I. Angelopoulos,15,G,,True
923818,957,Levadiakos,https://media.api-sports.io/football/teams/957.png,ffffff,339900,ffffff,993333,ffffff,993333,16140.0,J. Velić,https://media.api-sports.io/football/coachs/16140.png,3-4-2-1,61242,M. Škvarka,26,M,,True
923818,957,Levadiakos,https://media.api-sports.io/football/teams/957.png,ffffff,339900,ffffff,993333,ffffff,993333,16140.0,J. Velić,https://media.api-sports.io/football/coachs/16140.png,3-4-2-1,68185,D. Konstantinidis,32,D,,True
923820,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,f0f0f5,f50707,f0f0f5,ffcc33,000000,ffcc33,995.0,Míchel,https://media.api-sports.io/football/coachs/995.png,4-2-3-1,2355,A. Paschalakis,91,G,1:1,False
923820,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,f0f0f5,f50707,f0f0f5,ffcc33,000000,ffcc33,995.0,Míchel,https://media.api-sports.io/football/coachs/995.png,4-2-3-1,10157,Rodinei,23,D,2:4,False
923820,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,f0f0f5,f50707,f0f0f5,ffcc33,000000,ffcc33,995.0,Míchel,https://media.api-sports.io/football/coachs/995.png,4-2-3-1,1450,S. Papastathopoulos,15,D,2:3,False
923820,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,f0f0f5,f50707,f0f0f5,ffcc33,000000,ffcc33,995.0,Míchel,https://media.api-sports.io/football/coachs/995.png,4-2-3-1,202084,A. Ntoi,74,D,2:2,False
923820,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,f0f0f5,f50707,f0f0f5,ffcc33,000000,ffcc33,995.0,Míchel,https://media.api-sports.io/football/coachs/995.png,4-2-3-1,41724,O. Reabciuk,45,D,2:1,False
923820,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,f0f0f5,f50707,f0f0f5,ffcc33,000000,ffcc33,995.0,Míchel,https://media.api-sports.io/football/coachs/995.png,4-2-3-1,2901,Hwang In-Beom,33,M,3:2,False
923820,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,f0f0f5,f50707,f0f0f5,ffcc33,000000,ffcc33,995.0,Míchel,https://media.api-sports.io/football/coachs/995.png,4-2-3-1,22096,Y. M'Vila,6,M,3:1,False
923820,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,f0f0f5,f50707,f0f0f5,ffcc33,000000,ffcc33,995.0,Míchel,https://media.api-sports.io/football/coachs/995.png,4-2-3-1,1609,K. Fortounis,7,M,4:3,False
923820,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,f0f0f5,f50707,f0f0f5,ffcc33,000000,ffcc33,995.0,Míchel,https://media.api-sports.io/football/coachs/995.png,4-2-3-1,517,J. Rodríguez,10,M,4:2,False
923820,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,f0f0f5,f50707,f0f0f5,ffcc33,000000,ffcc33,995.0,Míchel,https://media.api-sports.io/football/coachs/995.png,4-2-3-1,47058,Pep Biel,21,M,4:1,False
923820,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,f0f0f5,f50707,f0f0f5,ffcc33,000000,ffcc33,995.0,Míchel,https://media.api-sports.io/football/coachs/995.png,4-2-3-1,3033,C. Bakambu,94,F,5:1,False
923820,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,f0f0f5,f50707,f0f0f5,ffcc33,000000,ffcc33,995.0,Míchel,https://media.api-sports.io/football/coachs/995.png,4-2-3-1,1610,G. Masouras,19,M,,True
923820,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,f0f0f5,f50707,f0f0f5,ffcc33,000000,ffcc33,995.0,Míchel,https://media.api-sports.io/football/coachs/995.png,4-2-3-1,42086,Y. El-Arabi,11,F,,True
923820,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,f0f0f5,f50707,f0f0f5,ffcc33,000000,ffcc33,995.0,Míchel,https://media.api-sports.io/football/coachs/995.png,4-2-3-1,1094,D. Samassékou,38,M,,True
923820,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,f0f0f5,f50707,f0f0f5,ffcc33,000000,ffcc33,995.0,Míchel,https://media.api-sports.io/football/coachs/995.png,4-2-3-1,44612,Garry Rodrigues,77,F,,True
923820,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,f0f0f5,f50707,f0f0f5,ffcc33,000000,ffcc33,995.0,Míchel,https://media.api-sports.io/football/coachs/995.png,4-2-3-1,971,P. Retsos,4,D,,True
923820,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,f0f0f5,f50707,f0f0f5,ffcc33,000000,ffcc33,995.0,Míchel,https://media.api-sports.io/football/coachs/995.png,4-2-3-1,1591,K. Tzolakis,88,G,,True
923820,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,f0f0f5,f50707,f0f0f5,ffcc33,000000,ffcc33,995.0,Míchel,https://media.api-sports.io/football/coachs/995.png,4-2-3-1,48521,P. Kasami,27,M,,True
923820,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,f0f0f5,f50707,f0f0f5,ffcc33,000000,ffcc33,995.0,Míchel,https://media.api-sports.io/football/coachs/995.png,4-2-3-1,36794,M. Vrousai,17,F,,True
923820,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,f0f0f5,f50707,f0f0f5,ffcc33,000000,ffcc33,995.0,Míchel,https://media.api-sports.io/football/coachs/995.png,4-2-3-1,743,Marcelo,12,D,,True
923820,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ffee00,0041ff,000000,0041ff,5664.0,A. Pardew,https://media.api-sports.io/football/coachs/5664.png,4-3-3,68180,Julián,23,G,1:1,False
923820,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ffee00,0041ff,000000,0041ff,5664.0,A. Pardew,https://media.api-sports.io/football/coachs/5664.png,4-3-3,19348,M. Odubajo,22,D,2:4,False
923820,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ffee00,0041ff,000000,0041ff,5664.0,A. Pardew,https://media.api-sports.io/football/coachs/5664.png,4-3-3,9914,Fabiano,4,D,2:3,False
923820,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ffee00,0041ff,000000,0041ff,5664.0,A. Pardew,https://media.api-sports.io/football/coachs/5664.png,4-3-3,798,J. Brabec,14,D,2:2,False
923820,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ffee00,0041ff,000000,0041ff,5664.0,A. Pardew,https://media.api-sports.io/football/coachs/5664.png,4-3-3,24217,B. Mazikou,18,D,2:1,False
923820,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ffee00,0041ff,000000,0041ff,5664.0,A. Pardew,https://media.api-sports.io/football/coachs/5664.png,4-3-3,30404,B. Dabo,6,M,3:3,False
923820,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ffee00,0041ff,000000,0041ff,5664.0,A. Pardew,https://media.api-sports.io/football/coachs/5664.png,4-3-3,25348,V. Darida,16,M,3:2,False
923820,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ffee00,0041ff,000000,0041ff,5664.0,A. Pardew,https://media.api-sports.io/football/coachs/5664.png,4-3-3,2774,O. Etebo,13,M,3:1,False
923820,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ffee00,0041ff,000000,0041ff,5664.0,A. Pardew,https://media.api-sports.io/football/coachs/5664.png,4-3-3,68193,M. García,10,F,4:3,False
923820,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ffee00,0041ff,000000,0041ff,5664.0,A. Pardew,https://media.api-sports.io/football/coachs/5664.png,4-3-3,18810,A. Gray,9,F,4:2,False
923820,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ffee00,0041ff,000000,0041ff,5664.0,A. Pardew,https://media.api-sports.io/football/coachs/5664.png,4-3-3,20863,D. Mancini,7,F,4:1,False
923820,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ffee00,0041ff,000000,0041ff,5664.0,A. Pardew,https://media.api-sports.io/football/coachs/5664.png,4-3-3,298,Rafael Camacho,64,F,,True
923820,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ffee00,0041ff,000000,0041ff,5664.0,A. Pardew,https://media.api-sports.io/football/coachs/5664.png,4-3-3,22146,Manu García,19,M,,True
923820,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ffee00,0041ff,000000,0041ff,5664.0,A. Pardew,https://media.api-sports.io/football/coachs/5664.png,4-3-3,47462,C. Doukouré,8,M,,True
923820,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ffee00,0041ff,000000,0041ff,5664.0,A. Pardew,https://media.api-sports.io/football/coachs/5664.png,4-3-3,27760,L. Palma,17,M,,True
923820,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ffee00,0041ff,000000,0041ff,5664.0,A. Pardew,https://media.api-sports.io/football/coachs/5664.png,4-3-3,35928,J. Iturbe,11,F,,True
923820,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ffee00,0041ff,000000,0041ff,5664.0,A. Pardew,https://media.api-sports.io/football/coachs/5664.png,4-3-3,21008,S. M'Bakata,2,D,,True
923820,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ffee00,0041ff,000000,0041ff,5664.0,A. Pardew,https://media.api-sports.io/football/coachs/5664.png,4-3-3,93060,M. Peersman,43,D,,True
923820,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ffee00,0041ff,000000,0041ff,5664.0,A. Pardew,https://media.api-sports.io/football/coachs/5664.png,4-3-3,49923,A. Kamara,47,F,,True
923820,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ffee00,0041ff,000000,0041ff,5664.0,A. Pardew,https://media.api-sports.io/football/coachs/5664.png,4-3-3,2357,M. Siampanis,99,G,,True
923822,950,PAS Giannina,https://media.api-sports.io/football/teams/950.png,0000ff,ffffff,0000ff,ff0099,ffffff,ff0099,18028.0,T. Staikos,https://media.api-sports.io/football/coachs/18028.png,4-3-3,586,P. Tsintotas,16,G,1:1,False
923822,950,PAS Giannina,https://media.api-sports.io/football/teams/950.png,0000ff,ffffff,0000ff,ff0099,ffffff,ff0099,18028.0,T. Staikos,https://media.api-sports.io/football/coachs/18028.png,4-3-3,182717,Carles Soria,2,D,2:4,False
923822,950,PAS Giannina,https://media.api-sports.io/football/teams/950.png,0000ff,ffffff,0000ff,ff0099,ffffff,ff0099,18028.0,T. Staikos,https://media.api-sports.io/football/coachs/18028.png,4-3-3,26740,E. Pantelakis,4,D,2:3,False
923822,950,PAS Giannina,https://media.api-sports.io/football/teams/950.png,0000ff,ffffff,0000ff,ff0099,ffffff,ff0099,18028.0,T. Staikos,https://media.api-sports.io/football/coachs/18028.png,4-3-3,65655,R. Erramuspe,15,D,2:2,False
923822,950,PAS Giannina,https://media.api-sports.io/football/teams/950.png,0000ff,ffffff,0000ff,ff0099,ffffff,ff0099,18028.0,T. Staikos,https://media.api-sports.io/football/coachs/18028.png,4-3-3,26936,S. Pilios,3,D,2:1,False
923822,950,PAS Giannina,https://media.api-sports.io/football/teams/950.png,0000ff,ffffff,0000ff,ff0099,ffffff,ff0099,18028.0,T. Staikos,https://media.api-sports.io/football/coachs/18028.png,4-3-3,26935,G. Pamlidis,14,M,3:3,False
923822,950,PAS Giannina,https://media.api-sports.io/football/teams/950.png,0000ff,ffffff,0000ff,ff0099,ffffff,ff0099,18028.0,T. Staikos,https://media.api-sports.io/football/coachs/18028.png,4-3-3,26952,Z. Karachalios,5,M,3:2,False
923822,950,PAS Giannina,https://media.api-sports.io/football/teams/950.png,0000ff,ffffff,0000ff,ff0099,ffffff,ff0099,18028.0,T. Staikos,https://media.api-sports.io/football/coachs/18028.png,4-3-3,6269,F. Gino,28,M,3:1,False
923822,950,PAS Giannina,https://media.api-sports.io/football/teams/950.png,0000ff,ffffff,0000ff,ff0099,ffffff,ff0099,18028.0,T. Staikos,https://media.api-sports.io/football/coachs/18028.png,4-3-3,36867,D. Rienstra,23,F,4:3,False
923822,950,PAS Giannina,https://media.api-sports.io/football/teams/950.png,0000ff,ffffff,0000ff,ff0099,ffffff,ff0099,18028.0,T. Staikos,https://media.api-sports.io/football/coachs/18028.png,4-3-3,152399,C. Bălan,91,F,4:2,False
923822,950,PAS Giannina,https://media.api-sports.io/football/teams/950.png,0000ff,ffffff,0000ff,ff0099,ffffff,ff0099,18028.0,T. Staikos,https://media.api-sports.io/football/coachs/18028.png,4-3-3,38805,A. Mendes Moreira,7,F,4:1,False
923822,950,PAS Giannina,https://media.api-sports.io/football/teams/950.png,0000ff,ffffff,0000ff,ff0099,ffffff,ff0099,18028.0,T. Staikos,https://media.api-sports.io/football/coachs/18028.png,4-3-3,26922,A. Liasos,80,M,,True
923822,950,PAS Giannina,https://media.api-sports.io/football/teams/950.png,0000ff,ffffff,0000ff,ff0099,ffffff,ff0099,18028.0,T. Staikos,https://media.api-sports.io/football/coachs/18028.png,4-3-3,26841,P. Tzimas,21,M,,True
923822,950,PAS Giannina,https://media.api-sports.io/football/teams/950.png,0000ff,ffffff,0000ff,ff0099,ffffff,ff0099,18028.0,T. Staikos,https://media.api-sports.io/football/coachs/18028.png,4-3-3,27115,V. Soulis,64,G,,True
923822,950,PAS Giannina,https://media.api-sports.io/football/teams/950.png,0000ff,ffffff,0000ff,ff0099,ffffff,ff0099,18028.0,T. Staikos,https://media.api-sports.io/football/coachs/18028.png,4-3-3,342881,M. Fofana,18,M,,True
923822,950,PAS Giannina,https://media.api-sports.io/football/teams/950.png,0000ff,ffffff,0000ff,ff0099,ffffff,ff0099,18028.0,T. Staikos,https://media.api-sports.io/football/coachs/18028.png,4-3-3,135847,M. Bakadimas,45,D,,True
923822,950,PAS Giannina,https://media.api-sports.io/football/teams/950.png,0000ff,ffffff,0000ff,ff0099,ffffff,ff0099,18028.0,T. Staikos,https://media.api-sports.io/football/coachs/18028.png,4-3-3,162204,A. Tsavos,22,D,,True
923822,950,PAS Giannina,https://media.api-sports.io/football/teams/950.png,0000ff,ffffff,0000ff,ff0099,ffffff,ff0099,18028.0,T. Staikos,https://media.api-sports.io/football/coachs/18028.png,4-3-3,79088,S. Ninis,10,M,,True
923822,950,PAS Giannina,https://media.api-sports.io/football/teams/950.png,0000ff,ffffff,0000ff,ff0099,ffffff,ff0099,18028.0,T. Staikos,https://media.api-sports.io/football/coachs/18028.png,4-3-3,6892,A. Stamatelopoulos,88,F,,True
923822,950,PAS Giannina,https://media.api-sports.io/football/teams/950.png,0000ff,ffffff,0000ff,ff0099,ffffff,ff0099,18028.0,T. Staikos,https://media.api-sports.io/football/coachs/18028.png,4-3-3,135861,G. Kiakos,31,F,,True
923822,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,ffffff,488240,ffffff,000000,009900,000000,2995.0,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-3-3,31538,A. Brignoli,91,G,1:1,False
923822,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,ffffff,488240,ffffff,000000,009900,000000,2995.0,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-3-3,135839,G. Vagiannidis,2,D,2:4,False
923822,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,ffffff,488240,ffffff,000000,009900,000000,2995.0,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-3-3,26741,A. Poungouras,44,D,2:3,False
923822,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,ffffff,488240,ffffff,000000,009900,000000,2995.0,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-3-3,6906,B. Schenkeveld,5,D,2:2,False
923822,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,ffffff,488240,ffffff,000000,009900,000000,2995.0,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-3-3,46819,Juan Carlos,3,D,2:1,False
923822,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,ffffff,488240,ffffff,000000,009900,000000,2995.0,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-3-3,26751,D. Kourbelis,21,M,3:3,False
923822,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,ffffff,488240,ffffff,000000,009900,000000,2995.0,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-3-3,47415,Rubén Pérez,4,M,3:2,False
923822,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,ffffff,488240,ffffff,000000,009900,000000,2995.0,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-3-3,18761,Bernard,10,M,3:1,False
923822,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,ffffff,488240,ffffff,000000,009900,000000,2995.0,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-3-3,6252,S. Palacios,34,F,4:3,False
923822,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,ffffff,488240,ffffff,000000,009900,000000,2995.0,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-3-3,2183,B. Verbič,77,F,4:2,False
923822,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,ffffff,488240,ffffff,000000,009900,000000,2995.0,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-3-3,26965,F. Ioannidis,7,F,4:1,False
923822,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,ffffff,488240,ffffff,000000,009900,000000,2995.0,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-3-3,56026,A. Šporar,9,F,,True
923822,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,ffffff,488240,ffffff,000000,009900,000000,2995.0,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-3-3,3575,E. Çokaj,18,M,,True
923822,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,ffffff,488240,ffffff,000000,009900,000000,2995.0,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-3-3,40984,T. Puchacz,6,D,,True
923822,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,ffffff,488240,ffffff,000000,009900,000000,2995.0,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-3-3,41454,António Xavier,57,F,,True
923822,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,ffffff,488240,ffffff,000000,009900,000000,2995.0,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-3-3,6412,F. Sánchez,14,D,,True
923822,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,ffffff,488240,ffffff,000000,009900,000000,2995.0,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-3-3,14417,Z. Šarlija,31,D,,True
923822,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,ffffff,488240,ffffff,000000,009900,000000,2995.0,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-3-3,26848,G. Kotsiras,27,D,,True
