fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
735,2018-12-29 15:00:00+00:00,1546095600,FT,90,1546095600,1546099200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 25,Ashton Gate Stadium,Bristol,509.0,"Scott Duncan, England",Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,1,0,0.0,0.0,1,0,,
738,2018-12-29 15:00:00+00:00,1546095600,FT,90,1546095600,1546099200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 25,The Den,London,559.0,"Tony Harrington, England",Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,1,0,1.0,0.0,1,0,,
740,2018-12-29 15:00:00+00:00,1546095600,FT,90,1546095600,1546099200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 25,Deepdale Stadium,Preston,,"Geoff Eltringham, England",Preston,59,https://media.api-sports.io/football/teams/59.png,,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,,1,1,0.0,1.0,1,1,,
744,2018-12-29 15:00:00+00:00,1546095600,FT,90,1546095600,1546099200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 25,The Hawthorns,West Bromwich,597.0,"Andy Davies, England",West Brom,60,https://media.api-sports.io/football/teams/60.png,,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,1,1,0.0,1.0,1,1,,
742,2018-12-29 15:00:00+00:00,1546095600,FT,90,1546095600,1546099200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 25,Bramall Lane,Sheffield,581.0,"Anthony Taylor, England",Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,3,0,0.0,0.0,3,0,,
736,2018-12-29 15:00:00+00:00,1546095600,FT,90,1546095600,1546099200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 25,Elland Road,Leeds,,"John Brooks, England",Leeds,63,https://media.api-sports.io/football/teams/63.png,False,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,0,2,0.0,1.0,0,2,,
734,2018-12-29 15:00:00+00:00,1546095600,FT,90,1546095600,1546099200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 25,University of Bolton Stadium,Horwich,,"Keith Stroud, England",Bolton,68,https://media.api-sports.io/football/teams/68.png,,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,0,0,0.0,0.0,0,0,,
737,2018-12-29 15:00:00+00:00,1546095600,FT,90,1546095600,1546099200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 25,Riverside Stadium,Middlesbrough,558.0,"Jeremy Simpson, England",Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,2,0,1.0,0.0,2,0,,
739,2018-12-29 15:00:00+00:00,1546095600,FT,90,1546095600,1546099200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 25,Carrow Road,Norwich,,"David Webb, England",Norwich,71,https://media.api-sports.io/football/teams/71.png,False,Derby,69,https://media.api-sports.io/football/teams/69.png,True,3,4,2.0,2.0,3,4,,
741,2018-12-29 15:00:00+00:00,1546095600,FT,90,1546095600,1546099200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 25,Loftus Road,London,575.0,"Robert Jones, England",QPR,72,https://media.api-sports.io/football/teams/72.png,,Reading,53,https://media.api-sports.io/football/teams/53.png,,0,0,0.0,0.0,0,0,,
743,2018-12-29 15:00:00+00:00,1546095600,FT,90,1546095600,1546099200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 25,Liberty Stadium,Swansea,,"James Linington, England",Swansea,76,https://media.api-sports.io/football/teams/76.png,,Wigan,61,https://media.api-sports.io/football/teams/61.png,,2,2,0.0,2.0,2,2,,
752,2019-01-01 15:00:00+00:00,1546354800,FT,90,1546354800,1546358400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 26,Madejski Stadium,Reading,,"Tim Robinson, England",Reading,53,https://media.api-sports.io/football/teams/53.png,False,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,1,4,0.0,3.0,1,4,,
747,2019-01-01 15:00:00+00:00,1546354800,FT,90,1546354800,1546358400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 26,Griffin Park,London,,"Gavin Ward, England",Brentford,55,https://media.api-sports.io/football/teams/55.png,,Norwich,71,https://media.api-sports.io/football/teams/71.png,,1,1,1.0,0.0,1,1,,
750,2019-01-01 15:00:00+00:00,1546354800,FT,90,1546354800,1546358400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 26,Portman Road Stadium,Ipswich,,"Stephen Martin, England",Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,2,3,1.0,0.0,2,3,,
756,2019-01-01 15:00:00+00:00,1546354800,FT,90,1546354800,1546358400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 26,DW Stadium,Wigan,599.0,"Andy Madley, England",Wigan,61,https://media.api-sports.io/football/teams/61.png,False,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,0,3,0.0,1.0,0,3,,
749,2019-01-01 15:00:00+00:00,1546354800,FT,90,1546354800,1546358400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 26,KCOM Stadium,Hull,544.0,"Tony Harrington, England",Hull City,64,https://media.api-sports.io/football/teams/64.png,True,Bolton,68,https://media.api-sports.io/football/teams/68.png,False,6,0,1.0,0.0,6,0,,
751,2019-01-01 15:00:00+00:00,1546354800,FT,90,1546354800,1546358400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 26,City Ground,Nottingham,,"England Darren, England",Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,4,2,1.0,0.0,4,2,,
745,2019-01-01 15:00:00+00:00,1546354800,FT,90,1546354800,1546358400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 26,Villa Park,Birmingham,495.0,"James Linington, England",Aston Villa,66,https://media.api-sports.io/football/teams/66.png,,QPR,72,https://media.api-sports.io/football/teams/72.png,,2,2,1.0,1.0,2,2,,
746,2019-01-01 15:00:00+00:00,1546354800,FT,90,1546354800,1546358400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 26,Ewood Park,Blackburn,,"Oliver Langford, England",Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,2,1,0.0,0.0,2,1,,
748,2019-01-01 15:00:00+00:00,1546354800,FT,90,1546354800,1546358400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 26,Pride Park Stadium,Derby,527.0,"Robert Jones, England",Derby,69,https://media.api-sports.io/football/teams/69.png,,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,1,1,1.0,0.0,1,1,,
753,2019-01-01 15:00:00+00:00,1546354800,FT,90,1546354800,1546358400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 26,New York Stadium,Rotherham,,"Lee Probert, England",Rotherham,73,https://media.api-sports.io/football/teams/73.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,2,1,1.0,0.0,2,1,,
754,2019-01-01 15:00:00+00:00,1546354800,FT,90,1546354800,1546358400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 26,Hillsborough Stadium,Sheffield,,"Andy Woolmer, England",Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,1,1,1.0,0.0,1,1,,
755,2019-01-01 15:00:00+00:00,1546354800,FT,90,1546354800,1546358400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 26,bet365 Stadium,Stoke,,"Paul Tierney, England",Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,0,2,0.0,1.0,0,2,,
762,2019-01-11 19:45:00+00:00,1547235900,FT,90,1547235900,1547239500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 27,Elland Road,Leeds,,"Andy Davies, England",Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,2,0,1.0,0.0,2,0,,
765,2019-01-12 15:00:00+00:00,1547305200,FT,90,1547305200,1547308800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 27,Madejski Stadium,Reading,,"Oliver Langford, England",Reading,53,https://media.api-sports.io/football/teams/53.png,True,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,2,0,1.0,0.0,2,0,,
757,2019-01-12 15:00:00+00:00,1547305200,FT,90,1547305200,1547308800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 27,St. Andrew's Stadium,Birmingham,499.0,"Graham Scott, England",Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,1,2,0.0,1.0,1,2,,
758,2019-01-12 15:00:00+00:00,1547305200,FT,90,1547305200,1547308800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 27,Griffin Park,London,,"Tim Robinson, England",Brentford,55,https://media.api-sports.io/football/teams/55.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,3,1,2.0,1.0,3,1,,
759,2019-01-12 15:00:00+00:00,1547305200,FT,90,1547305200,1547308800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 27,Ashton Gate Stadium,Bristol,509.0,"Stephen Martin, England",Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Bolton,68,https://media.api-sports.io/football/teams/68.png,False,2,1,0.0,0.0,2,1,,
761,2019-01-12 15:00:00+00:00,1547305200,FT,90,1547305200,1547308800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 27,Portman Road Stadium,Ipswich,,"James Linington, England",Ipswich,57,https://media.api-sports.io/football/teams/57.png,True,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,1,0,1.0,0.0,1,0,,
764,2019-01-12 15:00:00+00:00,1547305200,FT,90,1547305200,1547308800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 27,Deepdale Stadium,Preston,,"Keith Stroud, England",Preston,59,https://media.api-sports.io/football/teams/59.png,,Swansea,76,https://media.api-sports.io/football/teams/76.png,,1,1,0.0,0.0,1,1,,
767,2019-01-12 15:00:00+00:00,1547305200,FT,90,1547305200,1547308800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 27,The Hawthorns,West Bromwich,597.0,"England Darren, England",West Brom,60,https://media.api-sports.io/football/teams/60.png,,Norwich,71,https://media.api-sports.io/football/teams/71.png,,1,1,1.0,0.0,1,1,,
768,2019-01-12 15:00:00+00:00,1547305200,FT,90,1547305200,1547308800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 27,DW Stadium,Wigan,599.0,"Tony Harrington, England",Wigan,61,https://media.api-sports.io/football/teams/61.png,True,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,3,0,1.0,0.0,3,0,,
766,2019-01-12 15:00:00+00:00,1547305200,FT,90,1547305200,1547308800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 27,Bramall Lane,Sheffield,581.0,"Andy Woolmer, England",Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,1,0,1.0,0.0,1,0,,
760,2019-01-12 15:00:00+00:00,1547305200,FT,90,1547305200,1547308800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 27,KCOM Stadium,Hull,544.0,"Geoff Eltringham, England",Hull City,64,https://media.api-sports.io/football/teams/64.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,3,0,1.0,0.0,3,0,,
763,2019-01-12 17:30:00+00:00,1547314200,FT,90,1547314200,1547317800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 27,The Den,London,559.0,"Robert Jones, England",Millwall,58,https://media.api-sports.io/football/teams/58.png,False,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,0,2,0.0,0.0,0,2,,
774,2019-01-18 19:45:00+00:00,1547840700,FT,90,1547840700,1547844300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 28,Carrow Road,Norwich,,"Tim Robinson, England",Norwich,71,https://media.api-sports.io/football/teams/71.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,3,1,3.0,1.0,3,1,,
775,2019-01-19 15:00:00+00:00,1547910000,FT,90,1547910000,1547913600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 28,City Ground,Nottingham,,"Jeremy Simpson, England",Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,0,1,0.0,0.0,0,1,,
769,2019-01-19 15:00:00+00:00,1547910000,FT,90,1547910000,1547913600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 28,Villa Park,Birmingham,495.0,"Darren Bond, England",Aston Villa,66,https://media.api-sports.io/football/teams/66.png,,Hull City,64,https://media.api-sports.io/football/teams/64.png,,2,2,1.0,2.0,2,2,,
770,2019-01-19 15:00:00+00:00,1547910000,FT,90,1547910000,1547913600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 28,Ewood Park,Blackburn,,"England Darren, England",Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,2,0,0.0,0.0,2,0,,
772,2019-01-19 15:00:00+00:00,1547910000,FT,90,1547910000,1547913600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 28,Pride Park Stadium,Derby,527.0,"Andy Woolmer, England",Derby,69,https://media.api-sports.io/football/teams/69.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,2,1,2.0,0.0,2,1,,
773,2019-01-19 15:00:00+00:00,1547910000,FT,90,1547910000,1547913600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 28,Riverside Stadium,Middlesbrough,558.0,"Keith Stroud, England",Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,Millwall,58,https://media.api-sports.io/football/teams/58.png,,1,1,0.0,1.0,1,1,,
776,2019-01-19 15:00:00+00:00,1547910000,FT,90,1547910000,1547913600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 28,Loftus Road,London,575.0,"Andy Madley, England",QPR,72,https://media.api-sports.io/football/teams/72.png,False,Preston,59,https://media.api-sports.io/football/teams/59.png,True,1,4,0.0,1.0,1,4,,
777,2019-01-19 15:00:00+00:00,1547910000,FT,90,1547910000,1547913600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 28,New York Stadium,Rotherham,,"Tony Harrington, England",Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,2,4,1.0,1.0,2,4,,
778,2019-01-19 15:00:00+00:00,1547910000,FT,90,1547910000,1547913600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 28,Hillsborough Stadium,Sheffield,,"Peter Bankes, England",Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,Wigan,61,https://media.api-sports.io/football/teams/61.png,False,1,0,0.0,0.0,1,0,,
779,2019-01-19 15:00:00+00:00,1547910000,FT,90,1547910000,1547913600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 28,bet365 Stadium,Stoke,,"Gavin Ward, England",Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,2,1,0.0,0.0,2,1,,
780,2019-01-19 17:30:00+00:00,1547919000,FT,90,1547919000,1547922600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 28,Liberty Stadium,Swansea,,"John Brooks, England",Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,1,0,0.0,0.0,1,0,,
771,2019-01-21 20:00:00+00:00,1548100800,FT,90,1548100800,1548104400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 28,University of Bolton Stadium,Horwich,,"David Webb, England",Bolton,68,https://media.api-sports.io/football/teams/68.png,False,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,0,2,0.0,1.0,0,2,,
787,2019-01-26 15:00:00+00:00,1548514800,FT,90,1548514800,1548518400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 29,City Ground,Nottingham,,"Andy Davies, England",Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,Wigan,61,https://media.api-sports.io/football/teams/61.png,False,3,1,1.0,1.0,3,1,,
781,2019-01-26 15:00:00+00:00,1548514800,FT,90,1548514800,1548518400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 29,Villa Park,Birmingham,495.0,"Keith Stroud, England",Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,2,1,1.0,0.0,2,1,,
782,2019-01-26 15:00:00+00:00,1548514800,FT,90,1548514800,1548518400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 29,Ewood Park,Blackburn,,"Jeremy Simpson, England",Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,3,0,2.0,0.0,3,0,,
786,2019-01-26 15:00:00+00:00,1548514800,FT,90,1548514800,1548518400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 29,Carrow Road,Norwich,,"James Linington, England",Norwich,71,https://media.api-sports.io/football/teams/71.png,,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,,2,2,1.0,1.0,2,2,,
789,2019-01-26 15:00:00+00:00,1548514800,FT,90,1548514800,1548518400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 29,New York Stadium,Rotherham,,"Tim Robinson, England",Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,1,2,1.0,0.0,1,2,,
791,2019-01-26 15:00:00+00:00,1548514800,FT,90,1548514800,1548518400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 29,bet365 Stadium,Stoke,,"Oliver Langford, England",Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,Preston,59,https://media.api-sports.io/football/teams/59.png,True,0,2,0.0,1.0,0,2,,
792,2019-01-29 19:45:00+00:00,1548791100,FT,90,1548791100,1548794700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 29,Liberty Stadium,Swansea,,"Stephen Martin, England",Swansea,76,https://media.api-sports.io/football/teams/76.png,,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,3,3,1.0,1.0,3,3,,
783,2019-01-29 20:00:00+00:00,1548792000,FT,90,1548792000,1548795600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 29,University of Bolton Stadium,Horwich,,"Scott Duncan, England",Bolton,68,https://media.api-sports.io/football/teams/68.png,,Reading,53,https://media.api-sports.io/football/teams/53.png,,1,1,0.0,0.0,1,1,,
800,2019-02-01 19:45:00+00:00,1549050300,FT,90,1549050300,1549053900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 30,Deepdale Stadium,Preston,,"Darren Bond, England",Preston,59,https://media.api-sports.io/football/teams/59.png,,Derby,69,https://media.api-sports.io/football/teams/69.png,,0,0,0.0,0.0,0,0,,
801,2019-02-02 15:00:00+00:00,1549119600,FT,90,1549119600,1549123200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 30,Madejski Stadium,Reading,,"Geoff Eltringham, England",Reading,53,https://media.api-sports.io/football/teams/53.png,,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,,0,0,0.0,0.0,0,0,,
793,2019-02-02 15:00:00+00:00,1549119600,FT,90,1549119600,1549123200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 30,St. Andrew's Stadium,Birmingham,499.0,"David Webb, England",Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,2,0,1.0,0.0,2,0,,
794,2019-02-02 15:00:00+00:00,1549119600,FT,90,1549119600,1549123200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 30,Griffin Park,London,,"Andy Davies, England",Brentford,55,https://media.api-sports.io/football/teams/55.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,5,2,1.0,2.0,5,2,,
795,2019-02-02 15:00:00+00:00,1549119600,FT,90,1549119600,1549123200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 30,Ashton Gate Stadium,Bristol,509.0,"Andy Woolmer, England",Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,2,0,0.0,0.0,2,0,,
797,2019-02-02 15:00:00+00:00,1549119600,FT,90,1549119600,1549123200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 30,Portman Road Stadium,Ipswich,,"Oliver Langford, England",Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,0,1,0.0,0.0,0,1,,
799,2019-02-02 15:00:00+00:00,1549119600,FT,90,1549119600,1549123200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 30,The Den,London,559.0,"Andy Madley, England",Millwall,58,https://media.api-sports.io/football/teams/58.png,,Rotherham,73,https://media.api-sports.io/football/teams/73.png,,0,0,0.0,0.0,0,0,,
803,2019-02-02 15:00:00+00:00,1549119600,FT,90,1549119600,1549123200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 30,The Hawthorns,West Bromwich,597.0,"Tim Robinson, England",West Brom,60,https://media.api-sports.io/football/teams/60.png,False,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,2,3,1.0,1.0,2,3,,
804,2019-02-02 15:00:00+00:00,1549119600,FT,90,1549119600,1549123200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 30,DW Stadium,Wigan,599.0,"Scott Duncan, England",Wigan,61,https://media.api-sports.io/football/teams/61.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,2,1,1.0,0.0,2,1,,
802,2019-02-02 15:00:00+00:00,1549119600,FT,90,1549119600,1549123200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 30,Bramall Lane,Sheffield,581.0,"Keith Stroud, England",Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Bolton,68,https://media.api-sports.io/football/teams/68.png,False,2,0,0.0,0.0,2,0,,
796,2019-02-02 15:00:00+00:00,1549119600,FT,90,1549119600,1549123200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 30,KCOM Stadium,Hull,544.0,"Peter Bankes, England",Hull City,64,https://media.api-sports.io/football/teams/64.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,2,0,1.0,0.0,2,0,,
