fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
1217888,2025-04-21 18:30:00+00:00,1745260200,FT,90,1745260200,1745263800,8.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 36,Estadio Municipal de Ipurúa,Eibar,1472,Dámaso Arcediano,Eibar,545,https://media.api-sports.io/football/teams/545.png,Malaga,535,https://media.api-sports.io/football/teams/535.png,2,2,1,0,2,2,5.0,7.0,14.0,2.0,8.0,6.0,15.0,2.0,4.0,0.51,3.0,0.0,4.0,420.0,327.0,0.78,6.0,4.0,13.0,3.0,8.0,5.0,11.0,7.0,0.0,0.49,1.0,0.0,4.0,412.0,306.0,0.74,3411,3116,2586,2470,2413,2706,2471,2471,882,705,765,1001,824,765,173,-236,9,17
1217897,2025-04-25 18:30:00+00:00,1745605800,FT,90,1745605800,1745609400,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 37,Estadio Nuevo Mirandilla,Cádiz,11915,Rubén Ávalos,Cadiz,724,https://media.api-sports.io/football/teams/724.png,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,1,0,1,0,1,0,1.0,6.0,9.0,2.0,5.0,4.0,10.0,1.0,2.0,0.4,1.0,0.0,3.0,374.0,300.0,0.8,3.0,5.0,10.0,2.0,7.0,3.0,14.0,5.0,0.0,0.6,1.0,0.0,0.0,552.0,468.0,0.85,3236,3295,3235,3352,3119,3176,2472,2472,823,823,767,826,882,823,116,176,12,11
1217895,2025-04-26 12:00:00+00:00,1745668800,FT,90,1745668800,1745672400,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 37,Estadio Carlos Belmonte,Albacete,1458,Sergiu Muresan,Albacete,722,https://media.api-sports.io/football/teams/722.png,Fc Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,3,1,1,1,3,1,9.0,8.0,20.0,3.0,12.0,8.0,9.0,11.0,2.0,0.54,0.0,0.0,0.0,440.0,377.0,0.86,1.0,2.0,6.0,3.0,5.0,1.0,9.0,2.0,2.0,0.46,2.0,0.0,6.0,391.0,313.0,0.8,3412,1351,3353,1939,3353,4590,2472,2472,882,352,766,295,824,1825,0,-2651,10,22
1217905,2025-04-26 14:15:00+00:00,1745676900,FT,90,1745676900,1745680500,8.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 37,Estadio Nuevo Carlos Tartiere,Oviedo,1490,José Guzmán,Oviedo,718,https://media.api-sports.io/football/teams/718.png,Levante,539,https://media.api-sports.io/football/teams/539.png,1,0,1,0,1,0,1.0,5.0,10.0,4.0,8.0,2.0,14.0,3.0,3.0,0.46,3.0,0.0,2.0,423.0,361.0,0.85,2.0,4.0,8.0,2.0,2.0,6.0,7.0,4.0,1.0,0.54,0.0,0.0,1.0,505.0,423.0,0.84,4815,4648,3644,4062,2707,2473,2704,2472,1350,1294,765,766,589,412,937,1589,2,3
1217900,2025-04-26 14:15:00+00:00,1745676900,FT,90,1745676900,1745680500,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 37,Estadio Municipal Nuevo Pepico Amat,Elda,6783,Marta Huerta,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,Cordoba,713,https://media.api-sports.io/football/teams/713.png,1,1,1,0,1,1,4.0,2.0,8.0,2.0,3.0,5.0,14.0,5.0,6.0,0.33,4.0,0.0,1.0,198.0,115.0,0.58,2.0,4.0,8.0,2.0,1.0,7.0,10.0,4.0,2.0,0.67,2.0,1.0,3.0,412.0,333.0,0.81,2649,3240,2588,3471,3704,3704,2472,2472,648,825,705,765,1119,882,-1116,-233,19,13
1217903,2025-04-26 16:30:00+00:00,1745685000,FT,90,1745685000,1745688600,3.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 37,Estadio Nuevo Los Cármenes,Granada,1479,Eder Mallo,Granada Cf,715,https://media.api-sports.io/football/teams/715.png,Elche,797,https://media.api-sports.io/football/teams/797.png,1,1,1,1,1,1,2.0,4.0,13.0,7.0,9.0,4.0,14.0,4.0,3.0,0.41,2.0,0.0,2.0,332.0,276.0,0.83,3.0,3.0,8.0,2.0,3.0,5.0,10.0,2.0,3.0,0.59,5.0,0.0,1.0,481.0,430.0,0.89,3828,4533,3828,3471,3177,2000,2472,2472,1060,1295,648,648,764,529,651,1471,7,4
1217898,2025-04-26 16:30:00+00:00,1745685000,FT,90,1745685000,1745688600,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 37,Estadio Municipal de Anduva,Miranda de Ebro,2920,Jon González,Mirandes,799,https://media.api-sports.io/football/teams/799.png,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,2,1,0,0,2,1,8.0,6.0,15.0,1.0,8.0,7.0,9.0,5.0,0.0,0.53,4.0,0.0,1.0,400.0,338.0,0.85,2.0,4.0,9.0,3.0,6.0,3.0,14.0,1.0,0.0,0.47,5.0,0.0,5.0,368.0,280.0,0.76,4815,3241,3992,2411,2761,2821,2704,2472,1409,884,588,589,707,999,1231,-410,1,14
1217901,2025-04-27 14:15:00+00:00,1745763300,FT,90,1745763300,1745766900,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 37,Campos de Sport de El Sardinero,Santander,3516,Manuel Orellana,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,2,1,2,0,2,1,3.0,2.0,7.0,2.0,5.0,2.0,18.0,2.0,2.0,0.35,1.0,0.0,1.0,272.0,195.0,0.72,2.0,4.0,15.0,9.0,10.0,5.0,20.0,8.0,8.0,0.65,4.0,1.0,1.0,502.0,416.0,0.83,4239,3124,4059,3295,3406,3173,2588,2472,1178,766,705,826,705,880,653,122,5,16
1217899,2025-04-27 16:30:00+00:00,1745771400,FT,90,1745771400,1745775000,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 37,Estadio La Rosaleda,Málaga,1483,Daniel Palencia,Malaga,535,https://media.api-sports.io/football/teams/535.png,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,1,0,1,0,1,0,3.0,2.0,6.0,1.0,5.0,1.0,12.0,3.0,5.0,0.39,5.0,0.0,2.0,252.0,184.0,0.73,2.0,3.0,8.0,3.0,6.0,2.0,11.0,6.0,5.0,0.61,3.0,0.0,2.0,396.0,326.0,0.82,3117,3120,2472,3823,2708,3706,2472,2472,705,824,1002,648,765,1000,-236,117,17,15
1217902,2025-04-27 16:30:00+00:00,1745771400,FT,90,1745771400,1745775000,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 37,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,José Sánchez,Tenerife,719,https://media.api-sports.io/football/teams/719.png,Eibar,545,https://media.api-sports.io/football/teams/545.png,1,1,0,1,1,1,3.0,5.0,10.0,2.0,9.0,1.0,20.0,6.0,3.0,0.61,3.0,0.0,2.0,458.0,363.0,0.79,3.0,1.0,6.0,2.0,4.0,2.0,15.0,4.0,1.0,0.39,2.0,0.0,2.0,283.0,209.0,0.74,2121,3412,2063,2588,3239,2415,2472,2472,472,882,705,766,1295,824,-1176,173,20,9
1217904,2025-04-27 19:00:00+00:00,1745780400,FT,90,1745780400,1745784000,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 37,Estadio de la Romareda,Zaragoza,1493,Iosu Galech,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,Huesca,726,https://media.api-sports.io/football/teams/726.png,1,1,0,0,1,1,5.0,12.0,22.0,5.0,12.0,10.0,11.0,5.0,0.0,0.64,1.0,0.0,2.0,513.0,426.0,0.83,3.0,1.0,8.0,4.0,6.0,2.0,13.0,1.0,0.0,0.36,0.0,0.0,4.0,298.0,217.0,0.73,2999,3769,3296,3413,3708,2878,2472,2472,764,1060,707,589,1001,823,-412,535,18,8
1217896,2025-04-29 18:30:00+00:00,1745951400,FT,90,1745951400,1745955000,0.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 37,UD Almería Stadium,Almería,,Salvador Lax,Almeria,723,https://media.api-sports.io/football/teams/723.png,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,2,1,1,0,2,1,4.0,5.0,12.0,3.0,9.0,3.0,17.0,6.0,1.0,0.54,2.0,0.0,5.0,465.0,405.0,0.87,6.0,8.0,17.0,3.0,9.0,8.0,11.0,6.0,2.0,0.46,3.0,0.0,2.0,395.0,330.0,0.84,4116,1766,4352,1295,3416,3768,2588,2472,1117,353,765,707,706,1412,936,-2473,6,21
1217915,2025-05-02 18:30:00+00:00,1746210600,FT,90,1746210600,1746214200,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 38,Estadio Nuevo Arcángel,Córdoba,1469,Oliver De La Fuente,Cordoba,713,https://media.api-sports.io/football/teams/713.png,Cadiz,724,https://media.api-sports.io/football/teams/724.png,4,2,2,0,4,2,11.0,7.0,27.0,9.0,23.0,4.0,11.0,10.0,0.0,0.67,1.0,0.0,0.0,473.0,417.0,0.88,2.0,2.0,5.0,1.0,4.0,1.0,14.0,2.0,1.0,0.33,3.0,1.0,7.0,231.0,169.0,0.73,3241,3239,3472,3236,3705,3119,2473,2473,825,824,766,767,882,882,-233,117,13,12
1217912,2025-05-03 14:15:00+00:00,1746281700,FT,90,1746281700,1746285300,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 38,Estadio El Alcoraz,Huesca,1480,Dámaso Arcediano,Huesca,726,https://media.api-sports.io/football/teams/726.png,Oviedo,718,https://media.api-sports.io/football/teams/718.png,1,2,0,1,1,2,3.0,5.0,9.0,1.0,5.0,4.0,11.0,3.0,0.0,0.29,1.0,1.0,3.0,253.0,195.0,0.77,5.0,3.0,12.0,4.0,7.0,5.0,15.0,9.0,2.0,0.71,2.0,0.0,2.0,638.0,577.0,0.9,3770,4818,3414,3645,2879,2707,2473,2705,1060,1351,590,765,823,589,535,938,8,2
1217916,2025-05-03 16:30:00+00:00,1746289800,FT,90,1746289800,1746293400,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 38,Estadio La Rosaleda,Málaga,1483,Germán Cid,Malaga,535,https://media.api-sports.io/football/teams/535.png,Granada Cf,715,https://media.api-sports.io/football/teams/715.png,1,0,1,0,1,0,6.0,8.0,16.0,2.0,11.0,5.0,16.0,8.0,1.0,0.52,2.0,0.0,0.0,312.0,257.0,0.82,0.0,5.0,7.0,2.0,6.0,1.0,21.0,4.0,2.0,0.48,2.0,0.0,5.0,296.0,235.0,0.79,3120,3829,2473,3829,2708,3178,2473,2473,706,1060,1002,649,765,764,-235,651,17,7
1217910,2025-05-03 16:30:00+00:00,1746289800,FT,90,1746289800,1746293400,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 38,Estadio Municipal de Ipurúa,Eibar,1472,Saúl Ais,Eibar,545,https://media.api-sports.io/football/teams/545.png,Mirandes,799,https://media.api-sports.io/football/teams/799.png,0,1,0,0,0,1,1.0,4.0,8.0,3.0,5.0,3.0,8.0,7.0,1.0,0.42,4.0,2.0,2.0,305.0,217.0,0.71,3.0,5.0,12.0,4.0,9.0,3.0,13.0,5.0,3.0,0.58,1.0,0.0,1.0,415.0,347.0,0.84,3413,4818,2589,3994,2416,2762,2473,2705,882,1410,767,588,824,707,173,1232,9,1
1217907,2025-05-03 19:00:00+00:00,1746298800,FT,90,1746298800,1746302400,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 38,Estadio Municipal de El Plantío,Burgos,6674,Manuel Pérez,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,Elche,797,https://media.api-sports.io/football/teams/797.png,0,1,0,0,0,1,3.0,2.0,8.0,3.0,6.0,2.0,16.0,6.0,5.0,0.43,5.0,0.0,1.0,364.0,298.0,0.82,2.0,3.0,6.0,1.0,4.0,2.0,17.0,4.0,1.0,0.57,3.0,0.0,3.0,497.0,433.0,0.87,3241,4534,2412,3472,2823,2001,2473,2473,884,1295,589,649,1000,529,-411,1471,14,4
1217913,2025-05-04 12:00:00+00:00,1746360000,FT,90,1746360000,1746363600,9.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 38,Estadio Ciudad de Valencia,Valencia,1482,Miguel González,Levante,539,https://media.api-sports.io/football/teams/539.png,Tenerife,719,https://media.api-sports.io/football/teams/719.png,1,1,0,1,1,1,2.0,6.0,13.0,5.0,9.0,4.0,12.0,3.0,0.0,0.56,3.0,0.0,1.0,407.0,296.0,0.73,2.0,2.0,8.0,4.0,5.0,3.0,18.0,1.0,3.0,0.44,5.0,1.0,1.0,319.0,238.0,0.75,4648,2122,4062,2064,2474,3240,2473,2473,1294,472,766,706,413,1295,1588,-1176,3,20
1217911,2025-05-04 14:15:00+00:00,1746368100,FT,90,1746368100,1746371700,8.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 38,Estadio Municipal de A Malata,Ferrol,6510,Álvaro Moreno,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,1,2,0,1,1,2,4.0,9.0,16.0,3.0,13.0,3.0,10.0,5.0,0.0,0.64,3.0,0.0,5.0,461.0,345.0,0.75,7.0,2.0,11.0,2.0,6.0,5.0,16.0,3.0,2.0,0.36,2.0,0.0,3.0,273.0,164.0,0.6,1766,3000,1296,3297,3770,3709,2473,2473,353,764,707,708,1413,1001,-2474,-412,21,18
1217906,2025-05-04 16:30:00+00:00,1746376200,FT,90,1746376200,1746379800,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 38,UD Almería Stadium,Almería,,Rafael Sánchez,Almeria,723,https://media.api-sports.io/football/teams/723.png,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,5,0,2,0,5,0,10.0,10.0,24.0,4.0,17.0,7.0,8.0,4.0,1.0,0.54,1.0,0.0,2.0,466.0,404.0,0.87,2.0,9.0,11.0,0.0,5.0,6.0,11.0,7.0,0.0,0.46,1.0,0.0,5.0,390.0,317.0,0.81,4119,2650,4354,2589,3417,3705,2589,2473,1118,648,765,706,706,1119,937,-1116,6,19
1217908,2025-05-04 16:30:00+00:00,1746376200,FT,90,1746376200,1746379800,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 38,Estadio Municipal Cartagonova,Cartagena,3976,Carlos Muñiz,Fc Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,1,0,1,0,1,0,2.0,1.0,5.0,2.0,2.0,3.0,12.0,5.0,5.0,0.29,2.0,0.0,6.0,249.0,164.0,0.66,6.0,9.0,23.0,8.0,14.0,9.0,10.0,7.0,2.0,0.71,2.0,0.0,1.0,611.0,504.0,0.82,1351,4242,1940,4061,4593,3407,2473,2589,352,1179,295,705,1826,705,-2653,654,22,5
1217914,2025-05-04 19:00:00+00:00,1746385200,FT,90,1746385200,1746388800,2.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 38,Estadio Abanca-Riazor,La Coruña,1471,Andrés Fuentes,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,Albacete,722,https://media.api-sports.io/football/teams/722.png,5,1,2,1,5,1,9.0,6.0,20.0,5.0,12.0,8.0,5.0,6.0,0.0,0.56,0.0,0.0,3.0,507.0,448.0,0.88,3.0,4.0,12.0,5.0,7.0,5.0,11.0,6.0,4.0,0.44,2.0,0.0,4.0,394.0,337.0,0.86,3124,3415,3296,3356,3175,3354,2473,2473,766,883,826,766,881,824,121,2,16,10
1217909,2025-05-05 18:30:00+00:00,1746469800,FT,90,1746469800,1746473400,10.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 38,Estadio SkyFi Castalia,Castellón de la Plana,,Miguel Sesma,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,4,3,2,1,4,3,7.0,4.0,18.0,7.0,14.0,4.0,7.0,3.0,1.0,0.52,3.0,0.0,3.0,398.0,310.0,0.78,7.0,9.0,18.0,2.0,13.0,5.0,8.0,4.0,1.0,0.48,2.0,0.0,4.0,370.0,270.0,0.73,3120,3295,3823,3352,3707,3177,2473,2473,824,823,648,826,1001,824,116,175,15,11
1217921,2025-05-09 18:30:00+00:00,1746815400,FT,90,1746815400,1746819000,10.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 39,Estadio Nuevo Mirandilla,Cádiz,11915,Daniel Palencia,Cadiz,724,https://media.api-sports.io/football/teams/724.png,Almeria,723,https://media.api-sports.io/football/teams/723.png,2,1,0,1,2,1,3.0,13.0,20.0,4.0,11.0,9.0,15.0,9.0,3.0,0.64,5.0,0.0,4.0,429.0,390.0,0.91,4.0,3.0,8.0,1.0,7.0,1.0,14.0,6.0,0.0,0.36,4.0,3.0,1.0,252.0,190.0,0.75,3239,4122,3238,4359,3123,3417,2474,2590,824,1119,767,765,883,706,115,942,12,6
1217924,2025-05-10 14:15:00+00:00,1746886500,FT,90,1746886500,1746890100,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 39,Estadio Municipal El Molinón,Gijón,1495,José Guzmán,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,2,1,2,0,2,1,4.0,6.0,16.0,6.0,13.0,3.0,11.0,5.0,1.0,0.32,2.0,0.0,0.0,302.0,226.0,0.75,1.0,7.0,9.0,1.0,6.0,3.0,10.0,4.0,1.0,0.68,1.0,0.0,2.0,638.0,550.0,0.86,3295,3127,3355,3301,3181,3176,2474,2474,823,767,826,826,825,881,174,125,11,16
1217923,2025-05-10 14:15:00+00:00,1746886500,FT,90,1746886500,1746890100,9.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 39,Estadio Municipal de Anduva,Miranda de Ebro,2920,Salvador Lax,Mirandes,799,https://media.api-sports.io/football/teams/799.png,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,3,2,1,1,3,2,5.0,7.0,16.0,4.0,15.0,1.0,14.0,5.0,2.0,0.44,2.0,0.0,6.0,339.0,265.0,0.78,8.0,3.0,13.0,2.0,10.0,3.0,14.0,3.0,1.0,0.56,3.0,0.0,2.0,440.0,350.0,0.8,4821,3123,3995,3827,2762,3710,2706,2474,1411,825,588,648,707,1001,1233,117,1,15
1217918,2025-05-10 16:30:00+00:00,1746894600,FT,90,1746894600,1746898200,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 39,Estadio Municipal de El Plantío,Burgos,6674,Rubén Ávalos,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,Cordoba,713,https://media.api-sports.io/football/teams/713.png,3,2,1,1,3,2,10.0,2.0,15.0,3.0,10.0,5.0,14.0,6.0,8.0,0.37,3.0,0.0,3.0,272.0,203.0,0.75,5.0,3.0,11.0,3.0,9.0,2.0,17.0,5.0,1.0,0.63,2.0,0.0,7.0,472.0,386.0,0.82,3241,3244,2412,3476,2824,3707,2474,2474,884,826,589,766,1001,882,-412,-231,14,13
1217919,2025-05-10 16:30:00+00:00,1746894600,FT,90,1746894600,1746898200,9.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 39,Estadio Manuel Martínez Valero,Elche,1473,Manuel Orellana,Elche,797,https://media.api-sports.io/football/teams/797.png,Levante,539,https://media.api-sports.io/football/teams/539.png,1,3,0,2,1,3,6.0,12.0,24.0,6.0,14.0,10.0,5.0,12.0,1.0,0.78,3.0,0.0,2.0,663.0,603.0,0.91,5.0,0.0,6.0,1.0,5.0,1.0,11.0,3.0,5.0,0.22,3.0,0.0,5.0,201.0,138.0,0.69,4537,4649,3473,4063,2001,2475,2474,2474,1296,1294,649,767,529,413,1472,1588,4,3
1217922,2025-05-10 19:00:00+00:00,1746903600,FT,90,1746903600,1746907200,10.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 39,Estadio de la Romareda,Zaragoza,1493,José Sánchez,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,Fc Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,3,2,1,2,3,2,8.0,17.0,37.0,12.0,22.0,15.0,12.0,10.0,1.0,0.63,5.0,0.0,1.0,472.0,397.0,0.84,3.0,1.0,4.0,0.0,1.0,3.0,10.0,2.0,0.0,0.37,4.0,0.0,5.0,299.0,198.0,0.66,3003,1354,3299,1941,3710,4593,2474,2474,765,353,708,295,1001,1826,-411,-2652,18,22
1217927,2025-05-11 12:00:00+00:00,1746964800,FT,90,1746964800,1746968400,3.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 39,Campos de Sport de El Sardinero,Santander,3516,Jon González,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,Oviedo,718,https://media.api-sports.io/football/teams/718.png,1,1,0,1,1,1,3.0,4.0,15.0,8.0,7.0,8.0,18.0,7.0,2.0,0.56,3.0,0.0,2.0,379.0,293.0,0.77,3.0,4.0,7.0,0.0,5.0,2.0,16.0,3.0,2.0,0.44,3.0,0.0,2.0,307.0,208.0,0.68,4242,4821,4061,3647,3408,2708,2590,2706,1179,1352,705,765,706,589,653,939,5,2
1217917,2025-05-11 16:30:00+00:00,1746981000,FT,90,1746981000,1746984600,12.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 39,Estadio Carlos Belmonte,Albacete,1458,Eder Mallo,Albacete,722,https://media.api-sports.io/football/teams/722.png,Huesca,726,https://media.api-sports.io/football/teams/726.png,3,2,1,0,3,2,5.0,9.0,17.0,3.0,11.0,6.0,6.0,4.0,0.0,0.45,3.0,0.0,4.0,356.0,272.0,0.76,5.0,10.0,21.0,6.0,14.0,7.0,6.0,8.0,1.0,0.55,3.0,0.0,2.0,435.0,351.0,0.81,3415,3770,3357,3415,3359,2881,2474,2474,883,1060,766,590,825,824,-2,534,10,8
1217920,2025-05-11 16:30:00+00:00,1746981000,FT,90,1746981000,1746984600,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 39,Estadio Municipal Nuevo Pepico Amat,Elda,6783,Iosu Galech,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,Malaga,535,https://media.api-sports.io/football/teams/535.png,1,0,0,0,1,0,5.0,9.0,17.0,3.0,15.0,2.0,24.0,5.0,2.0,0.55,2.0,1.0,1.0,382.0,319.0,0.84,1.0,3.0,5.0,1.0,5.0,0.0,6.0,3.0,2.0,0.45,0.0,1.0,2.0,336.0,241.0,0.72,2650,3123,2589,2474,3710,2708,2474,2474,648,707,706,1002,1120,765,-1121,-234,19,17
1217926,2025-05-11 19:00:00+00:00,1746990000,FT,90,1746990000,1746993600,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 39,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Sergiu Muresan,Tenerife,719,https://media.api-sports.io/football/teams/719.png,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,0,0,0,0,0,0,2.0,6.0,11.0,3.0,6.0,5.0,18.0,6.0,1.0,0.64,5.0,0.0,0.0,484.0,408.0,0.84,0.0,3.0,3.0,0.0,1.0,2.0,14.0,0.0,1.0,0.36,2.0,0.0,2.0,283.0,200.0,0.71,2123,1766,2065,1297,3241,3772,2474,2474,472,353,707,707,1295,1414,-1176,-2475,20,21
1217925,2025-05-12 18:30:00+00:00,1747074600,FT,90,1747074600,1747078200,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 39,Estadio Nuevo Los Cármenes,Granada,1479,Marta Huerta,Granada Cf,715,https://media.api-sports.io/football/teams/715.png,Eibar,545,https://media.api-sports.io/football/teams/545.png,0,2,0,0,0,2,3.0,7.0,16.0,6.0,10.0,6.0,10.0,7.0,1.0,0.56,1.0,0.0,5.0,505.0,442.0,0.88,7.0,6.0,17.0,4.0,9.0,8.0,12.0,2.0,2.0,0.44,1.0,0.0,3.0,405.0,348.0,0.86,3829,3413,3829,2589,3179,2417,2474,2474,1060,882,649,767,765,825,650,172,7,9
1217935,2025-05-16 18:30:00+00:00,1747420200,FT,90,1747420200,1747423800,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 40,Estadio Ciudad de Valencia,Valencia,1482,Manuel Pérez,Levante,539,https://media.api-sports.io/football/teams/539.png,Albacete,722,https://media.api-sports.io/football/teams/722.png,1,0,1,0,1,0,7.0,5.0,17.0,5.0,11.0,6.0,7.0,7.0,0.0,0.54,1.0,0.0,4.0,536.0,483.0,0.9,4.0,2.0,8.0,2.0,7.0,1.0,7.0,6.0,2.0,0.46,3.0,1.0,7.0,452.0,386.0,0.85,4652,3418,4066,3360,2476,3361,2475,2475,1295,884,767,766,413,825,1590,-1,3,10
