fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1217725,2024-12-21 15:15:00+00:00,1734794100,FT,90,1734794100,1734797700,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 21,Estadio Nuevo Carlos Tartiere,Oviedo,1490.0,Eder Mallo,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,Cordoba,713,https://media.api-sports.io/football/teams/713.png,True,2,3,1,3,2,3,Oviedo,https://media.api-sports.io/football/teams/718.png,5.0,4.0,15.0,6.0,12.0,3.0,15.0,7.0,3.0,54%,5.0,,4.0,401.0,317.0,79%,Cordoba,https://media.api-sports.io/football/teams/713.png,7.0,4.0,13.0,2.0,8.0,5.0,21.0,2.0,0.0,46%,3.0,,3.0,347.0,267.0,77%,,,
1217729,2024-12-21 17:30:00+00:00,1734802200,FT,90,1734802200,1734805800,12.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 21,Estadio Municipal El Molinón,Gijón,1495.0,Sergiu Muresan,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,1,3,0,0,1,3,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,8.0,8.0,23.0,7.0,16.0,7.0,18.0,10.0,3.0,55%,3.0,,1.0,428.0,330.0,77%,Malaga,https://media.api-sports.io/football/teams/535.png,4.0,1.0,7.0,2.0,3.0,4.0,8.0,2.0,1.0,45%,2.0,,7.0,370.0,276.0,75%,,,
1217727,2024-12-21 17:30:00+00:00,1734802200,FT,90,1734802200,1734805800,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 21,Estadio de la Romareda,Zaragoza,1493.0,Daniel Palencia,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,False,1,0,0,0,1,0,Zaragoza,https://media.api-sports.io/football/teams/732.png,4.0,6.0,13.0,3.0,5.0,8.0,9.0,7.0,1.0,55%,3.0,0.0,1.0,411.0,342.0,83%,Racing Ferrol,https://media.api-sports.io/football/teams/9409.png,1.0,1.0,5.0,3.0,2.0,3.0,16.0,2.0,2.0,45%,2.0,1.0,2.0,336.0,267.0,79%,,,
1217720,2024-12-22 13:00:00+00:00,1734872400,FT,90,1734872400,1734876000,8.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 21,Estadio Municipal de El Plantío,Burgos,6674.0,Manuel Pérez,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,1,0,0,0,1,0,Burgos,https://media.api-sports.io/football/teams/9580.png,3.0,3.0,9.0,3.0,6.0,3.0,16.0,5.0,1.0,60%,3.0,,0.0,482.0,390.0,81%,Tenerife,https://media.api-sports.io/football/teams/719.png,0.0,2.0,5.0,3.0,4.0,1.0,21.0,4.0,0.0,40%,2.0,,2.0,309.0,209.0,68%,,,
1217721,2024-12-22 15:15:00+00:00,1734880500,FT,90,1734880500,1734884100,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 21,Estadio SkyFi Castalia,Castellón de la Plana,,Manuel Orellana,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,False,Elche,797,https://media.api-sports.io/football/teams/797.png,True,0,2,0,2,0,2,Castellón,https://media.api-sports.io/football/teams/5254.png,3.0,4.0,10.0,3.0,8.0,2.0,13.0,4.0,4.0,55%,1.0,,1.0,410.0,305.0,74%,Elche,https://media.api-sports.io/football/teams/797.png,3.0,3.0,7.0,1.0,4.0,3.0,12.0,3.0,1.0,45%,2.0,,2.0,339.0,247.0,73%,,,
1217719,2024-12-22 17:30:00+00:00,1734888600,FT,90,1734888600,1734892200,8.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 21,UD Almería Stadium,Almería,,Germán Cid,Almeria,723,https://media.api-sports.io/football/teams/723.png,,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,1,1,0,1,1,1,Almeria,https://media.api-sports.io/football/teams/723.png,6.0,10.0,19.0,3.0,10.0,9.0,15.0,6.0,2.0,64%,3.0,0.0,3.0,534.0,484.0,91%,Cadiz,https://media.api-sports.io/football/teams/724.png,4.0,1.0,5.0,0.0,3.0,2.0,10.0,0.0,1.0,36%,4.0,1.0,5.0,313.0,256.0,82%,,,
1217726,2024-12-22 17:30:00+00:00,1734888600,FT,90,1734888600,1734892200,8.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 21,Campos de Sport de El Sardinero,Santander,3516.0,José Guzmán,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,,2,2,0,0,2,2,Racing Santander,https://media.api-sports.io/football/teams/4665.png,5.0,7.0,13.0,1.0,10.0,3.0,14.0,3.0,3.0,52%,1.0,,3.0,390.0,305.0,78%,Eldense,https://media.api-sports.io/football/teams/9692.png,5.0,4.0,14.0,5.0,9.0,5.0,15.0,4.0,4.0,48%,2.0,,3.0,357.0,268.0,75%,,,
1217728,2024-12-22 20:00:00+00:00,1734897600,FT,90,1734897600,1734901200,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 21,Estadio Ciudad de Valencia,Valencia,1482.0,José Sánchez,Levante,539,https://media.api-sports.io/football/teams/539.png,,Huesca,726,https://media.api-sports.io/football/teams/726.png,,1,1,0,1,1,1,Levante,https://media.api-sports.io/football/teams/539.png,5.0,4.0,14.0,5.0,11.0,3.0,12.0,10.0,1.0,64%,2.0,,1.0,602.0,519.0,86%,Huesca,https://media.api-sports.io/football/teams/726.png,2.0,3.0,6.0,1.0,5.0,1.0,9.0,2.0,1.0,36%,1.0,,4.0,350.0,279.0,80%,,,
1217722,2024-12-22 20:00:00+00:00,1734897600,FT,90,1734897600,1734901200,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 21,Estadio Abanca-Riazor,La Coruña,1471.0,Andrés Fuentes,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,False,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,0,4,0,2,0,4,Deportivo La Coruna,https://media.api-sports.io/football/teams/544.png,2.0,3.0,5.0,0.0,3.0,2.0,9.0,5.0,0.0,60%,1.0,1.0,2.0,464.0,391.0,84%,Mirandes,https://media.api-sports.io/football/teams/799.png,6.0,5.0,12.0,1.0,11.0,1.0,10.0,2.0,4.0,40%,3.0,0.0,2.0,313.0,231.0,74%,,,
1217652,2025-01-07 20:30:00+00:00,1736281800,FT,90,1736281800,1736285400,3.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 14,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496.0,Manuel Orellana,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,Levante,539,https://media.api-sports.io/football/teams/539.png,True,0,3,0,0,0,3,Tenerife,https://media.api-sports.io/football/teams/719.png,2.0,4.0,10.0,4.0,8.0,2.0,13.0,3.0,2.0,36%,0.0,1.0,3.0,302.0,229.0,76%,Levante,https://media.api-sports.io/football/teams/539.png,5.0,6.0,17.0,6.0,10.0,7.0,2.0,5.0,3.0,64%,1.0,0.0,2.0,568.0,496.0,87%,,,
1217736,2025-01-10 19:30:00+00:00,1736537400,FT,90,1736537400,1736541000,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 22,Estadio Nuevo Los Cármenes,Granada,1479.0,Marta Huerta,Granada CF,715,https://media.api-sports.io/football/teams/715.png,,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,,0,0,0,0,0,0,Granada CF,https://media.api-sports.io/football/teams/715.png,2.0,8.0,13.0,3.0,11.0,2.0,9.0,5.0,1.0,64%,2.0,,3.0,494.0,439.0,89%,Burgos,https://media.api-sports.io/football/teams/9580.png,3.0,3.0,10.0,4.0,2.0,8.0,23.0,2.0,1.0,36%,7.0,,2.0,283.0,214.0,76%,,,
1217737,2025-01-11 13:00:00+00:00,1736600400,FT,90,1736600400,1736604000,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 22,Estadio Municipal de A Malata,Ferrol,6510.0,Iosu Galech,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,,0,0,0,0,0,0,Racing Ferrol,https://media.api-sports.io/football/teams/9409.png,5.0,9.0,18.0,4.0,7.0,11.0,13.0,8.0,1.0,60%,2.0,,2.0,439.0,389.0,89%,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,2.0,1.0,3.0,0.0,1.0,2.0,15.0,2.0,1.0,40%,3.0,,5.0,302.0,225.0,75%,,,
1217730,2025-01-11 15:15:00+00:00,1736608500,FT,90,1736608500,1736612100,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 22,Estadio Carlos Belmonte,Albacete,1458.0,Oliver De La Fuente,Albacete,722,https://media.api-sports.io/football/teams/722.png,,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,,2,2,1,0,2,2,Albacete,https://media.api-sports.io/football/teams/722.png,3.0,6.0,10.0,1.0,8.0,2.0,14.0,4.0,3.0,44%,4.0,1.0,7.0,341.0,250.0,73%,Racing Santander,https://media.api-sports.io/football/teams/4665.png,9.0,6.0,18.0,3.0,15.0,3.0,11.0,5.0,1.0,56%,3.0,0.0,1.0,438.0,351.0,80%,,,
1217733,2025-01-11 15:15:00+00:00,1736608500,FT,90,1736608500,1736612100,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 22,Estadio El Alcoraz,Huesca,1480.0,Jon González,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,1,0,1,0,1,0,Huesca,https://media.api-sports.io/football/teams/726.png,5.0,8.0,26.0,13.0,16.0,10.0,11.0,16.0,,77%,1.0,1.0,2.0,531.0,471.0,89%,Mirandes,https://media.api-sports.io/football/teams/799.png,2.0,1.0,4.0,1.0,1.0,3.0,6.0,2.0,,23%,1.0,2.0,4.0,164.0,97.0,59%,,,
1217739,2025-01-11 17:30:00+00:00,1736616600,FT,90,1736616600,1736620200,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 22,Estadio La Rosaleda,Málaga,1483.0,Dámaso Arcediano,Malaga,535,https://media.api-sports.io/football/teams/535.png,,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,,1,1,0,0,1,1,Malaga,https://media.api-sports.io/football/teams/535.png,1.0,5.0,11.0,5.0,4.0,7.0,10.0,5.0,2.0,54%,2.0,,3.0,425.0,347.0,82%,Deportivo La Coruna,https://media.api-sports.io/football/teams/544.png,4.0,4.0,13.0,5.0,5.0,8.0,12.0,4.0,1.0,46%,1.0,,0.0,376.0,298.0,79%,,,
1217738,2025-01-11 17:30:00+00:00,1736616600,FT,90,1736616600,1736620200,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 22,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496.0,Carlos Muñiz,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,False,2,0,1,0,2,0,Tenerife,https://media.api-sports.io/football/teams/719.png,3.0,3.0,7.0,1.0,6.0,1.0,18.0,1.0,8.0,35%,1.0,,0.0,272.0,190.0,70%,Castellón,https://media.api-sports.io/football/teams/5254.png,0.0,3.0,5.0,2.0,2.0,3.0,10.0,9.0,5.0,65%,2.0,,1.0,497.0,413.0,83%,,,
1217734,2025-01-11 20:00:00+00:00,1736625600,FT,90,1736625600,1736629200,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 22,Estadio Nuevo Carlos Tartiere,Oviedo,1490.0,Miguel Sesma,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,1,1,0,0,1,1,Oviedo,https://media.api-sports.io/football/teams/718.png,4.0,3.0,10.0,3.0,6.0,4.0,12.0,4.0,1.0,47%,3.0,,1.0,324.0,229.0,71%,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,2.0,2.0,8.0,4.0,6.0,2.0,16.0,4.0,1.0,53%,4.0,,3.0,379.0,279.0,74%,,,
1217735,2025-01-12 13:00:00+00:00,1736686800,FT,90,1736686800,1736690400,2.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 22,Estadio Nuevo Arcángel,Córdoba,1469.0,Álvaro Moreno,Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,0,3,0,1,0,3,Cordoba,https://media.api-sports.io/football/teams/713.png,3.0,2.0,7.0,2.0,3.0,4.0,23.0,6.0,2.0,49%,4.0,1.0,2.0,312.0,241.0,77%,Almeria,https://media.api-sports.io/football/teams/723.png,5.0,7.0,14.0,2.0,10.0,4.0,7.0,2.0,2.0,51%,1.0,0.0,3.0,342.0,261.0,76%,,,
1217731,2025-01-12 15:15:00+00:00,1736694900,FT,90,1736694900,1736698500,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 22,Estadio Nuevo Mirandilla,Cádiz,11915.0,Rubén Ávalos,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,Levante,539,https://media.api-sports.io/football/teams/539.png,,0,0,0,0,0,0,Cadiz,https://media.api-sports.io/football/teams/724.png,3.0,5.0,10.0,2.0,6.0,4.0,17.0,2.0,2.0,44%,5.0,1.0,2.0,359.0,287.0,80%,Levante,https://media.api-sports.io/football/teams/539.png,1.0,9.0,13.0,3.0,4.0,9.0,17.0,2.0,0.0,56%,2.0,0.0,3.0,477.0,402.0,84%,,,
1217732,2025-01-12 15:15:00+00:00,1736694900,FT,90,1736694900,1736698500,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 22,Estadio Manuel Martínez Valero,Elche,1473.0,Rafael Sánchez,Elche,797,https://media.api-sports.io/football/teams/797.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,1,0,0,0,1,0,Elche,https://media.api-sports.io/football/teams/797.png,5.0,5.0,12.0,2.0,7.0,5.0,17.0,7.0,1.0,63%,5.0,,1.0,495.0,425.0,86%,Zaragoza,https://media.api-sports.io/football/teams/732.png,1.0,5.0,8.0,2.0,3.0,5.0,22.0,0.0,2.0,37%,5.0,,4.0,303.0,235.0,78%,,,
1217740,2025-01-13 19:30:00+00:00,1736796600,FT,90,1736796600,1736800200,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 22,Estadio Municipal Nuevo Pepico Amat,Elda,6783.0,Manuel Orellana,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,False,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,1,3,1,0,1,3,Eldense,https://media.api-sports.io/football/teams/9692.png,4.0,10.0,22.0,8.0,12.0,10.0,8.0,11.0,1.0,44%,1.0,,0.0,316.0,236.0,75%,Eibar,https://media.api-sports.io/football/teams/545.png,3.0,10.0,16.0,3.0,8.0,8.0,15.0,5.0,3.0,56%,1.0,,3.0,417.0,346.0,83%,,,
1217743,2025-01-17 19:30:00+00:00,1737142200,FT,90,1737142200,1737145800,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 23,Estadio Municipal Cartagonova,Cartagena,3976.0,Marta Huerta,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,0,1,0,1,0,1,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,3.0,5.0,8.0,0.0,5.0,3.0,14.0,2.0,2.0,40%,2.0,,6.0,333.0,257.0,77%,Oviedo,https://media.api-sports.io/football/teams/718.png,7.0,6.0,16.0,3.0,11.0,5.0,21.0,4.0,0.0,60%,2.0,,3.0,493.0,424.0,86%,,,
1217746,2025-01-18 15:15:00+00:00,1737213300,FT,90,1737213300,1737216900,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 23,Estadio Municipal Nuevo Pepico Amat,Elda,6783.0,Manuel Pérez,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,False,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,1,4,0,3,1,4,Eldense,https://media.api-sports.io/football/teams/9692.png,5.0,7.0,16.0,4.0,11.0,5.0,23.0,10.0,1.0,56%,2.0,,2.0,417.0,343.0,82%,Cadiz,https://media.api-sports.io/football/teams/724.png,5.0,5.0,14.0,4.0,10.0,4.0,8.0,2.0,1.0,44%,2.0,,4.0,350.0,259.0,74%,,,
1217745,2025-01-18 17:30:00+00:00,1737221400,FT,90,1737221400,1737225000,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 23,Estadio Municipal de Ipurúa,Eibar,1472.0,José Sánchez,Eibar,545,https://media.api-sports.io/football/teams/545.png,,Albacete,722,https://media.api-sports.io/football/teams/722.png,,1,1,1,0,1,1,Eibar,https://media.api-sports.io/football/teams/545.png,4.0,3.0,10.0,3.0,6.0,4.0,14.0,3.0,1.0,61%,5.0,,4.0,567.0,463.0,82%,Albacete,https://media.api-sports.io/football/teams/722.png,4.0,4.0,8.0,0.0,4.0,4.0,10.0,1.0,1.0,39%,3.0,,3.0,367.0,264.0,72%,,,
1217747,2025-01-18 17:30:00+00:00,1737221400,FT,90,1737221400,1737225000,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 23,Estadio Municipal El Molinón,Gijón,1495.0,Germán Cid,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,Elche,797,https://media.api-sports.io/football/teams/797.png,,1,1,1,0,1,1,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,3.0,6.0,9.0,0.0,7.0,2.0,19.0,4.0,2.0,33%,3.0,0.0,2.0,298.0,213.0,71%,Elche,https://media.api-sports.io/football/teams/797.png,3.0,1.0,5.0,1.0,3.0,2.0,9.0,5.0,3.0,67%,0.0,1.0,2.0,598.0,518.0,87%,,,
1217749,2025-01-18 20:00:00+00:00,1737230400,FT,90,1737230400,1737234000,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 23,Estadio Ciudad de Valencia,Valencia,1482.0,Eder Mallo,Levante,539,https://media.api-sports.io/football/teams/539.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,3,1,1,0,3,1,Levante,https://media.api-sports.io/football/teams/539.png,6.0,5.0,14.0,3.0,9.0,5.0,18.0,2.0,,45%,3.0,,1.0,375.0,309.0,82%,Granada CF,https://media.api-sports.io/football/teams/715.png,2.0,5.0,9.0,2.0,9.0,0.0,22.0,6.0,,55%,4.0,,3.0,449.0,389.0,87%,,,
1217742,2025-01-19 13:00:00+00:00,1737291600,FT,90,1737291600,1737295200,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 23,Estadio Municipal de El Plantío,Burgos,6674.0,Saúl Ais,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,True,0,1,0,0,0,1,Burgos,https://media.api-sports.io/football/teams/9580.png,3.0,6.0,12.0,3.0,9.0,3.0,8.0,5.0,4.0,43%,4.0,,2.0,379.0,282.0,74%,Deportivo La Coruna,https://media.api-sports.io/football/teams/544.png,3.0,3.0,7.0,1.0,4.0,3.0,10.0,1.0,0.0,57%,2.0,,3.0,525.0,421.0,80%,,,
1217748,2025-01-19 15:15:00+00:00,1737299700,FT,90,1737299700,1737303300,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 23,Campos de Sport de El Sardinero,Santander,3516.0,Sergiu Muresan,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,True,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,False,6,0,3,0,6,0,Racing Santander,https://media.api-sports.io/football/teams/4665.png,10.0,6.0,18.0,2.0,12.0,6.0,14.0,4.0,0.0,49%,2.0,,2.0,390.0,298.0,76%,Racing Ferrol,https://media.api-sports.io/football/teams/9409.png,2.0,4.0,6.0,0.0,5.0,1.0,11.0,1.0,3.0,51%,1.0,,4.0,410.0,300.0,73%,,,
1217751,2025-01-19 17:30:00+00:00,1737307800,FT,90,1737307800,1737311400,8.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 23,Estadio de la Romareda,Zaragoza,1493.0,Andrés Fuentes,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,2,2,0,1,2,2,Zaragoza,https://media.api-sports.io/football/teams/732.png,4.0,3.0,10.0,3.0,7.0,3.0,5.0,5.0,1.0,56%,2.0,,0.0,489.0,364.0,74%,Tenerife,https://media.api-sports.io/football/teams/719.png,2.0,6.0,11.0,3.0,8.0,3.0,17.0,3.0,7.0,44%,4.0,,2.0,369.0,276.0,75%,,,
1217744,2025-01-19 17:30:00+00:00,1737307800,FT,90,1737307800,1737311400,9.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 23,Estadio SkyFi Castalia,Castellón de la Plana,,Jon González,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,False,Cordoba,713,https://media.api-sports.io/football/teams/713.png,True,1,2,1,0,1,2,Castellón,https://media.api-sports.io/football/teams/5254.png,4.0,6.0,14.0,4.0,13.0,1.0,9.0,3.0,4.0,50%,0.0,,2.0,390.0,297.0,76%,Cordoba,https://media.api-sports.io/football/teams/713.png,4.0,2.0,10.0,4.0,9.0,1.0,9.0,4.0,1.0,50%,2.0,,3.0,374.0,282.0,75%,,,
1217741,2025-01-19 20:00:00+00:00,1737316800,FT,90,1737316800,1737320400,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 23,UD Almería Stadium,Almería,,Salvador Lax,Almeria,723,https://media.api-sports.io/football/teams/723.png,,Huesca,726,https://media.api-sports.io/football/teams/726.png,,0,0,0,0,0,0,Almeria,https://media.api-sports.io/football/teams/723.png,8.0,6.0,23.0,9.0,12.0,11.0,15.0,10.0,0.0,69%,1.0,,1.0,591.0,512.0,87%,Huesca,https://media.api-sports.io/football/teams/726.png,1.0,2.0,3.0,0.0,2.0,1.0,11.0,4.0,2.0,31%,2.0,,8.0,265.0,203.0,77%,,,
1217750,2025-01-20 19:30:00+00:00,1737401400,FT,90,1737401400,1737405000,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 23,Estadio Municipal de Anduva,Miranda de Ebro,2920.0,Daniel Palencia,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,3,2,0,1,3,2,Mirandes,https://media.api-sports.io/football/teams/799.png,8.0,6.0,19.0,5.0,12.0,7.0,14.0,8.0,1.0,47%,2.0,,2.0,387.0,303.0,78%,Malaga,https://media.api-sports.io/football/teams/535.png,4.0,2.0,7.0,1.0,4.0,3.0,12.0,1.0,2.0,53%,2.0,,5.0,447.0,367.0,82%,,,
1217761,2025-01-24 19:30:00+00:00,1737747000,FT,90,1737747000,1737750600,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 24,Estadio Manuel Martínez Valero,Elche,1473.0,Iosu Galech,Elche,797,https://media.api-sports.io/football/teams/797.png,True,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,2,0,1,0,2,0,Elche,https://media.api-sports.io/football/teams/797.png,5.0,9.0,17.0,3.0,11.0,6.0,10.0,7.0,1.0,64%,0.0,0.0,2.0,642.0,574.0,89%,Eibar,https://media.api-sports.io/football/teams/545.png,2.0,1.0,4.0,1.0,2.0,2.0,12.0,2.0,1.0,36%,2.0,1.0,3.0,361.0,298.0,83%,,,
1217754,2025-01-25 15:15:00+00:00,1737818100,FT,90,1737818100,1737821700,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 24,Estadio Nuevo Arcángel,Córdoba,1469.0,Rubén Ávalos,Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,True,1,2,1,1,1,2,Cordoba,https://media.api-sports.io/football/teams/713.png,4.0,8.0,17.0,5.0,8.0,9.0,18.0,4.0,6.0,57%,3.0,,3.0,411.0,319.0,78%,Racing Santander,https://media.api-sports.io/football/teams/4665.png,5.0,0.0,5.0,0.0,4.0,1.0,16.0,0.0,6.0,43%,2.0,,4.0,321.0,217.0,68%,,,
