fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
719960,2022-04-02 17:00:00+00:00,1648918800,FT,90,1648918800,1648922400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 31,Stade Nouste Camp,Bizanos,11898,G. Angoula,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,2,1,1.0,1.0,2,1,PAU,https://media.api-sports.io/football/teams/1297.png,4.0,4.0,9.0,1.0,6.0,3.0,8.0,0.0,5.0,40%,1.0,,4.0,374.0,303.0,81%,Le Havre,https://media.api-sports.io/football/teams/111.png,4.0,6.0,12.0,2.0,5.0,7.0,9.0,5.0,0.0,60%,1.0,,2.0,571.0,480.0,84%,,,
719962,2022-04-02 17:00:00+00:00,1648918800,FT,90,1648918800,1648922400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 31,Stade Paul Lignon,Rodez,675,A. Kherradji,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,Niort,113,https://media.api-sports.io/football/teams/113.png,,1,1,1.0,1.0,1,1,Rodez,https://media.api-sports.io/football/teams/1301.png,2.0,4.0,7.0,1.0,6.0,1.0,17.0,5.0,2.0,45%,1.0,,5.0,376.0,277.0,74%,Niort,https://media.api-sports.io/football/teams/113.png,6.0,2.0,9.0,1.0,4.0,5.0,10.0,8.0,0.0,55%,1.0,,1.0,459.0,362.0,79%,,,
719955,2022-04-02 17:00:00+00:00,1648918800,FT,90,1648918800,1648922400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 31,Stade Armand-Césari,Furiani,1977,F. Schneider,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,1,1,1.0,0.0,1,1,Bastia,https://media.api-sports.io/football/teams/1305.png,1.0,5.0,8.0,2.0,2.0,6.0,10.0,2.0,7.0,42%,1.0,,1.0,399.0,272.0,68%,Auxerre,https://media.api-sports.io/football/teams/108.png,2.0,6.0,9.0,1.0,6.0,3.0,9.0,7.0,3.0,58%,1.0,,0.0,535.0,415.0,78%,,,
719958,2022-04-04 18:45:00+00:00,1649097900,FT,90,1649097900,1649101500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 31,Stade Marcel-Picot,Tomblaine,661,M. Bollengier,Nancy,102,https://media.api-sports.io/football/teams/102.png,False,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,0,2,0.0,0.0,0,2,Nancy,https://media.api-sports.io/football/teams/102.png,1.0,5.0,7.0,1.0,4.0,3.0,15.0,0.0,0.0,41%,1.0,1.0,2.0,320.0,202.0,63%,Ajaccio,https://media.api-sports.io/football/teams/98.png,4.0,5.0,13.0,4.0,5.0,8.0,16.0,6.0,3.0,59%,4.0,0.0,2.0,460.0,339.0,74%,,,
719969,2022-04-09 13:00:00+00:00,1649509200,FT,90,1649509200,1649512800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 32,Stade du Roudourou,Guingamp,650,R. Landry,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,2,4,2.0,2.0,2,4,Guingamp,https://media.api-sports.io/football/teams/90.png,6.0,3.0,16.0,7.0,4.0,12.0,13.0,7.0,2.0,49%,3.0,,2.0,415.0,330.0,80%,Toulouse,https://media.api-sports.io/football/teams/96.png,6.0,6.0,14.0,2.0,9.0,5.0,13.0,2.0,1.0,51%,3.0,,4.0,461.0,372.0,81%,,,
719966,2022-04-09 17:00:00+00:00,1649523600,FT,90,1649523600,1649527200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 32,Stade Crédit Agricole de la Licorne,Amiens,633,B. Lepaysant,Amiens,87,https://media.api-sports.io/football/teams/87.png,,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,0,0,0.0,0.0,0,0,Amiens,https://media.api-sports.io/football/teams/87.png,4.0,4.0,8.0,0.0,6.0,2.0,14.0,2.0,3.0,57%,2.0,,2.0,551.0,464.0,84%,Bastia,https://media.api-sports.io/football/teams/1305.png,2.0,1.0,4.0,1.0,2.0,2.0,15.0,1.0,4.0,43%,1.0,,4.0,422.0,322.0,76%,,,
719965,2022-04-09 17:00:00+00:00,1649523600,FT,90,1649523600,1649527200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 32,Stade François Coty,Ajaccio,632,A. Perreau Niel,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,2,1,0.0,0.0,2,1,Ajaccio,https://media.api-sports.io/football/teams/98.png,9.0,11.0,23.0,3.0,18.0,5.0,13.0,4.0,1.0,50%,1.0,,1.0,402.0,298.0,74%,PAU,https://media.api-sports.io/football/teams/1297.png,2.0,2.0,5.0,1.0,4.0,1.0,13.0,2.0,5.0,50%,2.0,,7.0,408.0,304.0,75%,,,
719968,2022-04-09 17:00:00+00:00,1649523600,FT,90,1649523600,1649527200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 32,Stade des Alpes,Grenoble,649,J. Miguelgorry,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,Caen,88,https://media.api-sports.io/football/teams/88.png,True,0,2,0.0,0.0,0,2,Grenoble,https://media.api-sports.io/football/teams/101.png,2.0,3.0,5.0,0.0,3.0,2.0,13.0,4.0,1.0,46%,1.0,,3.0,421.0,333.0,79%,Caen,https://media.api-sports.io/football/teams/88.png,5.0,3.0,8.0,0.0,3.0,5.0,20.0,0.0,0.0,54%,2.0,,2.0,500.0,410.0,82%,,,
719967,2022-04-09 17:00:00+00:00,1649523600,FT,90,1649523600,1649527200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 32,Stade de l'Abbé Deschamps,Auxerre,636,G. Angoula,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,1,0,1.0,0.0,1,0,Auxerre,https://media.api-sports.io/football/teams/108.png,5.0,2.0,14.0,7.0,10.0,4.0,14.0,6.0,6.0,57%,1.0,,0.0,529.0,411.0,78%,Valenciennes,https://media.api-sports.io/football/teams/105.png,0.0,4.0,5.0,1.0,2.0,3.0,12.0,2.0,3.0,43%,3.0,,4.0,390.0,313.0,80%,,,
719970,2022-04-09 17:00:00+00:00,1649523600,FT,90,1649523600,1649527200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 32,Stade Océane,Le Havre,652,B. Varela,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,2,1,1.0,0.0,2,1,Le Havre,https://media.api-sports.io/football/teams/111.png,6.0,2.0,10.0,2.0,7.0,3.0,9.0,3.0,1.0,57%,3.0,,6.0,468.0,372.0,79%,Dunkerque,https://media.api-sports.io/football/teams/1304.png,7.0,5.0,18.0,6.0,15.0,3.0,17.0,8.0,2.0,43%,2.0,,3.0,335.0,247.0,74%,,,
719971,2022-04-09 17:00:00+00:00,1649523600,FT,90,1649523600,1649527200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 32,Stade René Gaillard,Niort,665,M. Bollengier,Niort,113,https://media.api-sports.io/football/teams/113.png,,Nimes,92,https://media.api-sports.io/football/teams/92.png,,0,0,0.0,0.0,0,0,Niort,https://media.api-sports.io/football/teams/113.png,0.0,8.0,12.0,4.0,6.0,6.0,13.0,8.0,3.0,53%,1.0,,0.0,468.0,357.0,76%,Nimes,https://media.api-sports.io/football/teams/92.png,0.0,4.0,5.0,1.0,3.0,2.0,16.0,2.0,2.0,47%,2.0,,1.0,427.0,329.0,77%,,,
719974,2022-04-09 17:00:00+00:00,1649523600,FT,90,1649523600,1649527200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 32,Stade Auguste-Bonal,Montbéliard,678,G. Paradis,Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,Nancy,102,https://media.api-sports.io/football/teams/102.png,False,1,0,1.0,0.0,1,0,Sochaux,https://media.api-sports.io/football/teams/115.png,3.0,3.0,9.0,3.0,6.0,3.0,15.0,6.0,1.0,52%,2.0,0.0,3.0,449.0,362.0,81%,Nancy,https://media.api-sports.io/football/teams/102.png,3.0,8.0,14.0,3.0,7.0,7.0,13.0,6.0,0.0,48%,1.0,1.0,3.0,412.0,323.0,78%,,,
719973,2022-04-09 17:00:00+00:00,1649523600,FT,90,1649523600,1649527200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 32,Stade Robert Diochon,Le Petit-Quevilly,672,B. Millot,Quevilly,431,https://media.api-sports.io/football/teams/431.png,True,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,2,0,2.0,0.0,2,0,Quevilly,https://media.api-sports.io/football/teams/431.png,3.0,6.0,13.0,4.0,4.0,9.0,17.0,2.0,1.0,48%,3.0,,8.0,324.0,219.0,68%,Rodez,https://media.api-sports.io/football/teams/1301.png,8.0,4.0,18.0,6.0,9.0,9.0,12.0,3.0,0.0,52%,3.0,,1.0,351.0,235.0,67%,,,
719972,2022-04-11 18:45:00+00:00,1649702700,FT,90,1649702700,1649706300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 32,Stade Charléty,Paris,12585,O. Thual,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,Dijon,89,https://media.api-sports.io/football/teams/89.png,,2,2,0.0,1.0,2,2,Paris FC,https://media.api-sports.io/football/teams/114.png,3.0,5.0,10.0,2.0,6.0,4.0,17.0,4.0,3.0,69%,3.0,,2.0,565.0,468.0,83%,Dijon,https://media.api-sports.io/football/teams/89.png,4.0,3.0,8.0,1.0,5.0,3.0,8.0,4.0,0.0,31%,1.0,,1.0,253.0,169.0,67%,,,
719983,2022-04-16 13:00:00+00:00,1650114000,FT,90,1650114000,1650117600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 33,Stadium de Toulouse,Toulouse,682,R. Lissorgue,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Quevilly,431,https://media.api-sports.io/football/teams/431.png,False,2,0,0.0,0.0,2,0,Toulouse,https://media.api-sports.io/football/teams/96.png,7.0,9.0,19.0,3.0,12.0,7.0,14.0,12.0,2.0,67%,1.0,,5.0,540.0,465.0,86%,Quevilly,https://media.api-sports.io/football/teams/431.png,4.0,7.0,13.0,2.0,5.0,8.0,9.0,2.0,3.0,33%,2.0,,4.0,275.0,189.0,69%,,,
719981,2022-04-16 13:00:00+00:00,1650114000,FT,90,1650114000,1650117600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 33,Stade Nouste Camp,Bizanos,11898,A. Petit,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,1,4,1.0,2.0,1,4,PAU,https://media.api-sports.io/football/teams/1297.png,3.0,1.0,7.0,3.0,5.0,2.0,8.0,4.0,2.0,39%,3.0,2.0,7.0,363.0,296.0,82%,Auxerre,https://media.api-sports.io/football/teams/108.png,11.0,11.0,26.0,4.0,15.0,11.0,11.0,3.0,0.0,61%,1.0,0.0,2.0,586.0,519.0,89%,,,
719976,2022-04-16 17:00:00+00:00,1650128400,FT,90,1650128400,1650132000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 33,Stade Michel d'Ornano,Caen,642,B. Varela,Caen,88,https://media.api-sports.io/football/teams/88.png,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,1,1,0.0,0.0,1,1,Caen,https://media.api-sports.io/football/teams/88.png,6.0,4.0,14.0,4.0,8.0,6.0,17.0,3.0,1.0,52%,0.0,0.0,2.0,451.0,363.0,80%,Amiens,https://media.api-sports.io/football/teams/87.png,3.0,2.0,6.0,1.0,4.0,2.0,12.0,3.0,5.0,48%,4.0,1.0,5.0,431.0,341.0,79%,,,
719977,2022-04-16 17:00:00+00:00,1650128400,FT,90,1650128400,1650132000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 33,Stade Gaston-Gérard,Dijon,645,A. Kherradji,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,0,3,0.0,1.0,0,3,Dijon,https://media.api-sports.io/football/teams/89.png,0.0,6.0,7.0,1.0,5.0,2.0,18.0,5.0,1.0,59%,0.0,,2.0,403.0,302.0,75%,Ajaccio,https://media.api-sports.io/football/teams/98.png,5.0,2.0,7.0,0.0,4.0,3.0,19.0,3.0,2.0,41%,2.0,,0.0,301.0,206.0,68%,,,
719980,2022-04-16 17:00:00+00:00,1650128400,FT,90,1650128400,1650132000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 33,Stade des Costières,Nîmes,664,M. Lesage,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,1,3,1.0,1.0,1,3,Nimes,https://media.api-sports.io/football/teams/92.png,4.0,4.0,9.0,1.0,7.0,2.0,14.0,4.0,2.0,37%,1.0,,3.0,338.0,242.0,72%,Sochaux,https://media.api-sports.io/football/teams/115.png,6.0,4.0,12.0,2.0,7.0,5.0,15.0,2.0,4.0,63%,2.0,,3.0,569.0,475.0,83%,,,
719979,2022-04-16 17:00:00+00:00,1650128400,FT,90,1650128400,1650132000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 33,Stade Marcel-Picot,Tomblaine,661,A. Baert,Nancy,102,https://media.api-sports.io/football/teams/102.png,False,Niort,113,https://media.api-sports.io/football/teams/113.png,True,0,2,0.0,0.0,0,2,Nancy,https://media.api-sports.io/football/teams/102.png,1.0,7.0,10.0,2.0,4.0,6.0,16.0,2.0,0.0,60%,0.0,,4.0,509.0,415.0,82%,Niort,https://media.api-sports.io/football/teams/113.png,6.0,3.0,11.0,2.0,10.0,1.0,13.0,5.0,1.0,40%,1.0,,1.0,345.0,253.0,73%,,,
719984,2022-04-16 17:00:00+00:00,1650128400,FT,90,1650128400,1650132000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 33,Stade du Hainaut,Valenciennes,686,P. Legat,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,0,1,0.0,1.0,0,1,Valenciennes,https://media.api-sports.io/football/teams/105.png,1.0,8.0,12.0,3.0,5.0,7.0,13.0,6.0,2.0,38%,3.0,,2.0,331.0,252.0,76%,Le Havre,https://media.api-sports.io/football/teams/111.png,3.0,4.0,11.0,4.0,8.0,3.0,10.0,6.0,5.0,62%,2.0,,1.0,565.0,480.0,85%,,,
719982,2022-04-16 17:00:00+00:00,1650128400,FT,90,1650128400,1650132000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 33,Stade Paul Lignon,Rodez,675,F. Schneider,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,0,1,0.0,1.0,0,1,Rodez,https://media.api-sports.io/football/teams/1301.png,2.0,3.0,9.0,4.0,7.0,2.0,12.0,3.0,3.0,46%,,,1.0,414.0,342.0,83%,Paris FC,https://media.api-sports.io/football/teams/114.png,2.0,2.0,6.0,2.0,3.0,3.0,13.0,6.0,2.0,54%,,,2.0,513.0,440.0,86%,,,
719978,2022-04-16 17:00:00+00:00,1650128400,FT,90,1650128400,1650132000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 33,Stade Marcel-Tribut,Dunkerque,646,M. Vernice,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,0,3,0.0,2.0,0,3,Dunkerque,https://media.api-sports.io/football/teams/1304.png,2.0,1.0,4.0,1.0,3.0,1.0,17.0,4.0,0.0,62%,0.0,,2.0,434.0,330.0,76%,Grenoble,https://media.api-sports.io/football/teams/101.png,5.0,3.0,11.0,3.0,8.0,3.0,20.0,7.0,3.0,38%,1.0,,2.0,271.0,162.0,60%,,,
719975,2022-04-16 17:00:00+00:00,1650128400,FT,90,1650128400,1650132000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 33,Stade Armand-Césari,Furiani,1977,N. Rainville,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,1,2,0.0,0.0,1,2,Bastia,https://media.api-sports.io/football/teams/1305.png,2.0,4.0,8.0,2.0,3.0,5.0,10.0,6.0,5.0,47%,2.0,,2.0,375.0,272.0,73%,Guingamp,https://media.api-sports.io/football/teams/90.png,4.0,4.0,9.0,1.0,5.0,4.0,18.0,1.0,2.0,53%,1.0,,1.0,441.0,336.0,76%,,,
719986,2022-04-19 18:00:00+00:00,1650391200,FT,90,1650391200,1650394800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 34,Stade Crédit Agricole de la Licorne,Amiens,633,A. Perreau Niel,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,0,2,0.0,0.0,0,2,Amiens,https://media.api-sports.io/football/teams/87.png,1.0,7.0,11.0,3.0,7.0,4.0,14.0,4.0,3.0,49%,3.0,,1.0,458.0,381.0,83%,Le Havre,https://media.api-sports.io/football/teams/111.png,3.0,5.0,10.0,2.0,7.0,3.0,11.0,2.0,0.0,51%,2.0,,1.0,495.0,423.0,85%,,,
719989,2022-04-19 18:00:00+00:00,1650391200,FT,90,1650391200,1650394800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 34,Stade du Roudourou,Guingamp,650,G. Paradis,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,3,0,2.0,0.0,3,0,Guingamp,https://media.api-sports.io/football/teams/90.png,6.0,6.0,14.0,2.0,9.0,5.0,12.0,4.0,1.0,58%,3.0,,0.0,556.0,471.0,85%,PAU,https://media.api-sports.io/football/teams/1297.png,0.0,5.0,11.0,6.0,6.0,5.0,9.0,7.0,0.0,42%,2.0,,3.0,388.0,317.0,82%,,,
719985,2022-04-19 18:00:00+00:00,1650391200,FT,90,1650391200,1650394800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 34,Stade François Coty,Ajaccio,632,N. Rainville,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,2,1,2.0,0.0,2,1,Ajaccio,https://media.api-sports.io/football/teams/98.png,8.0,5.0,14.0,1.0,7.0,7.0,14.0,6.0,2.0,52%,0.0,,0.0,401.0,288.0,72%,Dunkerque,https://media.api-sports.io/football/teams/1304.png,1.0,1.0,2.0,0.0,0.0,2.0,14.0,2.0,2.0,48%,2.0,,6.0,376.0,243.0,65%,,,
719988,2022-04-19 18:00:00+00:00,1650391200,FT,90,1650391200,1650394800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 34,Stade des Alpes,Grenoble,649,O. Thual,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,3,0,1.0,0.0,3,0,Grenoble,https://media.api-sports.io/football/teams/101.png,4.0,2.0,9.0,3.0,8.0,1.0,22.0,1.0,1.0,35%,4.0,,4.0,239.0,139.0,58%,Valenciennes,https://media.api-sports.io/football/teams/105.png,4.0,2.0,7.0,1.0,4.0,3.0,14.0,5.0,1.0,65%,2.0,,0.0,431.0,331.0,77%,,,
719987,2022-04-19 18:00:00+00:00,1650391200,FT,90,1650391200,1650394800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 34,Stade de l'Abbé Deschamps,Auxerre,636,M. Bollengier,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,2,1,2.0,0.0,2,1,Auxerre,https://media.api-sports.io/football/teams/108.png,7.0,5.0,16.0,4.0,13.0,3.0,13.0,5.0,2.0,56%,1.0,,0.0,514.0,421.0,82%,Dijon,https://media.api-sports.io/football/teams/89.png,1.0,6.0,8.0,1.0,3.0,5.0,13.0,2.0,4.0,44%,2.0,,5.0,400.0,309.0,77%,,,
719990,2022-04-19 18:00:00+00:00,1650391200,FT,90,1650391200,1650394800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 34,Stade René Gaillard,Niort,665,T. Léonard,Niort,113,https://media.api-sports.io/football/teams/113.png,,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,1,1,0.0,1.0,1,1,Niort,https://media.api-sports.io/football/teams/113.png,3.0,3.0,7.0,1.0,5.0,2.0,16.0,2.0,0.0,47%,2.0,,2.0,379.0,291.0,77%,Bastia,https://media.api-sports.io/football/teams/1305.png,4.0,3.0,11.0,4.0,5.0,6.0,15.0,5.0,1.0,53%,4.0,,2.0,426.0,340.0,80%,,,
719991,2022-04-19 18:00:00+00:00,1650391200,FT,90,1650391200,1650394800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 34,Stade Charléty,Paris,12585,R. Landry,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,1,0,1.0,0.0,1,0,Paris FC,https://media.api-sports.io/football/teams/114.png,2.0,1.0,5.0,2.0,1.0,4.0,18.0,3.0,0.0,47%,2.0,,4.0,479.0,397.0,83%,Caen,https://media.api-sports.io/football/teams/88.png,4.0,5.0,9.0,0.0,7.0,2.0,14.0,6.0,2.0,53%,3.0,,1.0,538.0,459.0,85%,,,
719994,2022-04-19 18:00:00+00:00,1650391200,FT,90,1650391200,1650394800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 34,Stade Auguste-Bonal,Montbéliard,678,B. Lepaysant,Sochaux,115,https://media.api-sports.io/football/teams/115.png,,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,1,1,1.0,0.0,1,1,Sochaux,https://media.api-sports.io/football/teams/115.png,3.0,2.0,10.0,5.0,3.0,7.0,15.0,5.0,1.0,45%,4.0,,5.0,408.0,321.0,79%,Toulouse,https://media.api-sports.io/football/teams/96.png,6.0,5.0,18.0,7.0,12.0,6.0,18.0,4.0,2.0,55%,2.0,,2.0,492.0,410.0,83%,,,
719992,2022-04-19 18:00:00+00:00,1650391200,FT,90,1650391200,1650394800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 34,Stade Robert Diochon,Le Petit-Quevilly,672,A. Petit,Quevilly,431,https://media.api-sports.io/football/teams/431.png,False,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,0,1,0.0,1.0,0,1,Quevilly,https://media.api-sports.io/football/teams/431.png,2.0,9.0,16.0,5.0,11.0,5.0,14.0,3.0,5.0,56%,1.0,,3.0,448.0,340.0,76%,Nimes,https://media.api-sports.io/football/teams/92.png,4.0,0.0,6.0,2.0,4.0,2.0,15.0,0.0,3.0,44%,4.0,,2.0,355.0,250.0,70%,,,
719993,2022-04-19 18:00:00+00:00,1650391200,FT,90,1650391200,1650394800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 34,Stade Paul Lignon,Rodez,675,G. Angoula,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,Nancy,102,https://media.api-sports.io/football/teams/102.png,,1,1,0.0,0.0,1,1,Rodez,https://media.api-sports.io/football/teams/1301.png,2.0,9.0,14.0,3.0,11.0,3.0,19.0,6.0,1.0,40%,1.0,,4.0,292.0,211.0,72%,Nancy,https://media.api-sports.io/football/teams/102.png,5.0,5.0,12.0,2.0,7.0,5.0,10.0,5.0,2.0,60%,1.0,,1.0,463.0,382.0,83%,,,
719997,2022-04-22 19:00:00+00:00,1650654000,FT,90,1650654000,1650657600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 35,Stade Gaston-Gérard,Dijon,645,E. Wattellier,Dijon,89,https://media.api-sports.io/football/teams/89.png,,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,3,3,3.0,0.0,3,3,Dijon,https://media.api-sports.io/football/teams/89.png,4.0,6.0,14.0,4.0,10.0,4.0,12.0,3.0,1.0,35%,1.0,,3.0,296.0,215.0,73%,Guingamp,https://media.api-sports.io/football/teams/90.png,6.0,13.0,25.0,6.0,18.0,7.0,8.0,10.0,3.0,65%,1.0,,1.0,557.0,474.0,85%,,,
