fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1037981,2023-08-28T17:30:00+00:00,323935,G. Simeone,https://media.api-sports.io/football/players/323935.png,Missing Fixture,Calf Injury,542,Alaves,140,La Liga,2023
1037977,2023-08-28T19:30:00+00:00,47209,A. Martin,https://media.api-sports.io/football/players/47209.png,Questionable,Injury,728,Rayo Vallecano,140,La Liga,2023
1037977,2023-08-28T19:30:00+00:00,31,J. M. Gimenez,https://media.api-sports.io/football/players/31.png,Missing Fixture,Knee Injury,530,Atletico Madrid,140,La Liga,2023
1037977,2023-08-28T19:30:00+00:00,50,Koke,https://media.api-sports.io/football/players/50.png,Missing Fixture,Muscle Injury,530,Atletico Madrid,140,La Liga,2023
1037977,2023-08-28T19:30:00+00:00,45,T. Lemar,https://media.api-sports.io/football/players/45.png,Missing Fixture,Injury,530,Atletico Madrid,140,La Liga,2023
1037977,2023-08-28T19:30:00+00:00,22225,R. Mandava,https://media.api-sports.io/football/players/22225.png,Missing Fixture,Knee Injury,530,Atletico Madrid,140,La Liga,2023
1037977,2023-08-28T19:30:00+00:00,46,Vitolo,https://media.api-sports.io/football/players/46.png,Missing Fixture,Knee Injury,530,Atletico Madrid,140,La Liga,2023
1037985,2023-09-01T17:30:00+00:00,162058,V. Chust,https://media.api-sports.io/football/players/162058.png,Missing Fixture,Muscle Injury,724,Cadiz,140,La Liga,2023
1037985,2023-09-01T17:30:00+00:00,47495,S. Guardiola,https://media.api-sports.io/football/players/47495.png,Missing Fixture,Hip Injury,724,Cadiz,140,La Liga,2023
1037985,2023-09-01T17:30:00+00:00,24793,J. Mere,https://media.api-sports.io/football/players/24793.png,Missing Fixture,Knee Injury,724,Cadiz,140,La Liga,2023
1037985,2023-09-01T17:30:00+00:00,51588,B. Ocampo,https://media.api-sports.io/football/players/51588.png,Missing Fixture,Knee Injury,724,Cadiz,140,La Liga,2023
1037985,2023-09-01T17:30:00+00:00,46691,F. San Emeterio,https://media.api-sports.io/football/players/46691.png,Missing Fixture,Red Card,724,Cadiz,140,La Liga,2023
1037985,2023-09-01T17:30:00+00:00,924,F. Coquelin,https://media.api-sports.io/football/players/924.png,Missing Fixture,Knee Injury,533,Villarreal,140,La Liga,2023
1037985,2023-09-01T17:30:00+00:00,288,A. Moreno,https://media.api-sports.io/football/players/288.png,Missing Fixture,Knee Injury,533,Villarreal,140,La Liga,2023
1037982,2023-09-01T20:00:00+00:00,1565,E. Gonzalez,https://media.api-sports.io/football/players/1565.png,Missing Fixture,Red Card,723,Almeria,140,La Liga,2023
1037982,2023-09-01T20:00:00+00:00,282131,M. Svidersky,https://media.api-sports.io/football/players/282131.png,Missing Fixture,Knee Injury,723,Almeria,140,La Liga,2023
1037982,2023-09-01T20:00:00+00:00,570,F. Cervi,https://media.api-sports.io/football/players/570.png,Missing Fixture,Muscle Injury,538,Celta Vigo,140,La Liga,2023
1037982,2023-09-01T20:00:00+00:00,67955,C. Perez,https://media.api-sports.io/football/players/67955.png,Missing Fixture,Muscle Injury,538,Celta Vigo,140,La Liga,2023
1037991,2023-09-02T12:00:00+00:00,2063,Andre Silva,https://media.api-sports.io/football/players/2063.png,Missing Fixture,Muscle Injury,548,Real Sociedad,140,La Liga,2023
1037991,2023-09-02T12:00:00+00:00,47322,M. Merquelanz,https://media.api-sports.io/football/players/47322.png,Missing Fixture,Knee Injury,548,Real Sociedad,140,La Liga,2023
1037991,2023-09-02T12:00:00+00:00,290215,R. Torrente,https://media.api-sports.io/football/players/290215.png,Missing Fixture,Injury,715,Granada CF,140,La Liga,2023
1037991,2023-09-02T12:00:00+00:00,741,J. Vallejo,https://media.api-sports.io/football/players/741.png,Missing Fixture,Thigh Injury,715,Granada CF,140,La Liga,2023
1037990,2023-09-02T14:15:00+00:00,748,D. Ceballos,https://media.api-sports.io/football/players/748.png,Missing Fixture,Thigh Injury,541,Real Madrid,140,La Liga,2023
1037990,2023-09-02T14:15:00+00:00,730,T. Courtois,https://media.api-sports.io/football/players/730.png,Missing Fixture,Knee Injury,541,Real Madrid,140,La Liga,2023
1037990,2023-09-02T14:15:00+00:00,291964,A. Guler,https://media.api-sports.io/football/players/291964.png,Missing Fixture,Knee Injury,541,Real Madrid,140,La Liga,2023
1037990,2023-09-02T14:15:00+00:00,653,F. Mendy,https://media.api-sports.io/football/players/653.png,Missing Fixture,Muscle Injury,541,Real Madrid,140,La Liga,2023
1037990,2023-09-02T14:15:00+00:00,372,E. Militao,https://media.api-sports.io/football/players/372.png,Missing Fixture,Knee Injury,541,Real Madrid,140,La Liga,2023
1037990,2023-09-02T14:15:00+00:00,762,Vinicius Junior,https://media.api-sports.io/football/players/762.png,Missing Fixture,Thigh Injury,541,Real Madrid,140,La Liga,2023
1037990,2023-09-02T14:15:00+00:00,897,M. Greenwood,https://media.api-sports.io/football/players/897.png,Missing Fixture,Inactive,546,Getafe,140,La Liga,2023
1037990,2023-09-02T14:15:00+00:00,47085,L. Milla,https://media.api-sports.io/football/players/47085.png,Missing Fixture,Injury,546,Getafe,140,La Liga,2023
1037990,2023-09-02T14:15:00+00:00,47499,E. Unal,https://media.api-sports.io/football/players/47499.png,Missing Fixture,Knee Injury,546,Getafe,140,La Liga,2023
1037987,2023-09-02T16:30:00+00:00,323935,G. Simeone,https://media.api-sports.io/football/players/323935.png,Missing Fixture,Calf Injury,542,Alaves,140,La Liga,2023
1037987,2023-09-02T16:30:00+00:00,915,Gabriel Paulista,https://media.api-sports.io/football/players/915.png,Missing Fixture,Muscle Injury,532,Valencia,140,La Liga,2023
1037987,2023-09-02T16:30:00+00:00,288074,A. Mari,https://media.api-sports.io/football/players/288074.png,Missing Fixture,Muscle Injury,532,Valencia,140,La Liga,2023
1037984,2023-09-02T19:00:00+00:00,614,C. Bravo,https://media.api-sports.io/football/players/614.png,Missing Fixture,Injury,543,Real Betis,140,La Liga,2023
1037984,2023-09-02T19:00:00+00:00,1580,W. Carvalho,https://media.api-sports.io/football/players/1580.png,Missing Fixture,Calf Injury,543,Real Betis,140,La Liga,2023
1037984,2023-09-02T19:00:00+00:00,668,N. Fekir,https://media.api-sports.io/football/players/668.png,Missing Fixture,Knee Injury,543,Real Betis,140,La Liga,2023
1037984,2023-09-02T19:00:00+00:00,265785,Luiz Henrique,https://media.api-sports.io/football/players/265785.png,Missing Fixture,Thigh Injury,543,Real Betis,140,La Liga,2023
1037984,2023-09-02T19:00:00+00:00,47119,A. Ruibal,https://media.api-sports.io/football/players/47119.png,Missing Fixture,Surgery,543,Real Betis,140,La Liga,2023
1037984,2023-09-02T19:00:00+00:00,47549,J. Pozo,https://media.api-sports.io/football/players/47549.png,Questionable,Injury,728,Rayo Vallecano,140,La Liga,2023
1037986,2023-09-03T12:00:00+00:00,327628,R. Artero,https://media.api-sports.io/football/players/327628.png,Missing Fixture,Injury,547,Girona,140,La Liga,2023
1037986,2023-09-03T12:00:00+00:00,2421,A. Callens,https://media.api-sports.io/football/players/2421.png,Missing Fixture,Injury,547,Girona,140,La Liga,2023
1037986,2023-09-03T12:00:00+00:00,47515,B. Garcia,https://media.api-sports.io/football/players/47515.png,Missing Fixture,Injury,547,Girona,140,La Liga,2023
1037986,2023-09-03T12:00:00+00:00,339105,J. Roca,https://media.api-sports.io/football/players/339105.png,Missing Fixture,Knee Injury,547,Girona,140,La Liga,2023
1037986,2023-09-03T12:00:00+00:00,47492,T. Villa,https://media.api-sports.io/football/players/47492.png,Missing Fixture,Knee Injury,547,Girona,140,La Liga,2023
1037986,2023-09-03T12:00:00+00:00,47004,F. Gonzalez,https://media.api-sports.io/football/players/47004.png,Missing Fixture,Ankle Injury,534,Las Palmas,140,La Liga,2023
1037986,2023-09-03T12:00:00+00:00,162026,Marvin,https://media.api-sports.io/football/players/162026.png,Missing Fixture,Ankle Injury,534,Las Palmas,140,La Liga,2023
1037986,2023-09-03T12:00:00+00:00,182519,A. Moleiro,https://media.api-sports.io/football/players/182519.png,Missing Fixture,Muscle Injury,534,Las Palmas,140,La Liga,2023
1037986,2023-09-03T12:00:00+00:00,536,D. Sinkgraven,https://media.api-sports.io/football/players/536.png,Missing Fixture,Muscle Injury,534,Las Palmas,140,La Liga,2023
1037988,2023-09-03T14:15:00+00:00,46733,A. Raillo,https://media.api-sports.io/football/players/46733.png,Missing Fixture,Ankle Injury,798,Mallorca,140,La Liga,2023
1037988,2023-09-03T14:15:00+00:00,47271,Y. Alvarez,https://media.api-sports.io/football/players/47271.png,Missing Fixture,Muscle Injury,531,Athletic Club,140,La Liga,2023
1037988,2023-09-03T14:15:00+00:00,47286,P. Nolaskoain,https://media.api-sports.io/football/players/47286.png,Missing Fixture,Knee Injury,531,Athletic Club,140,La Liga,2023
1037988,2023-09-03T14:15:00+00:00,47275,O. de Marcos,https://media.api-sports.io/football/players/47275.png,Missing Fixture,Ankle Injury,531,Athletic Club,140,La Liga,2023
1037989,2023-09-03T19:00:00+00:00,47361,D. Brasanac,https://media.api-sports.io/football/players/47361.png,Missing Fixture,Knee Injury,727,Osasuna,140,La Liga,2023
1037989,2023-09-03T19:00:00+00:00,101814,R. Araujo,https://media.api-sports.io/football/players/101814.png,Missing Fixture,Muscle Injury,529,Barcelona,140,La Liga,2023
1037989,2023-09-03T19:00:00+00:00,133609,Pedri,https://media.api-sports.io/football/players/133609.png,Missing Fixture,Muscle Injury,529,Barcelona,140,La Liga,2023
1038001,2023-09-15T19:00:00+00:00,119,R. Falcao,https://media.api-sports.io/football/players/119.png,Questionable,Injury,728,Rayo Vallecano,140,La Liga,2023
1038001,2023-09-15T19:00:00+00:00,122657,R. Nteka,https://media.api-sports.io/football/players/122657.png,Questionable,Injury,728,Rayo Vallecano,140,La Liga,2023
1038001,2023-09-15T19:00:00+00:00,323935,G. Simeone,https://media.api-sports.io/football/players/323935.png,Missing Fixture,Broken Leg,542,Alaves,140,La Liga,2023
1037992,2023-09-16T12:00:00+00:00,47286,P. Nolaskoain,https://media.api-sports.io/football/players/47286.png,Missing Fixture,Knee Injury,531,Athletic Club,140,La Liga,2023
1037992,2023-09-16T12:00:00+00:00,183799,N. Williams,https://media.api-sports.io/football/players/183799.png,Missing Fixture,Muscle Injury,531,Athletic Club,140,La Liga,2023
1037992,2023-09-16T12:00:00+00:00,162058,V. Chust,https://media.api-sports.io/football/players/162058.png,Missing Fixture,Muscle Injury,724,Cadiz,140,La Liga,2023
1037992,2023-09-16T12:00:00+00:00,47495,S. Guardiola,https://media.api-sports.io/football/players/47495.png,Missing Fixture,Hip Injury,724,Cadiz,140,La Liga,2023
1037992,2023-09-16T12:00:00+00:00,20608,R. Kouame,https://media.api-sports.io/football/players/20608.png,Missing Fixture,Red Card,724,Cadiz,140,La Liga,2023
1037992,2023-09-16T12:00:00+00:00,51588,B. Ocampo,https://media.api-sports.io/football/players/51588.png,Missing Fixture,Knee Injury,724,Cadiz,140,La Liga,2023
1037998,2023-09-16T14:15:00+00:00,47251,D. Foulquier,https://media.api-sports.io/football/players/47251.png,Missing Fixture,Muscle Injury,532,Valencia,140,La Liga,2023
1037998,2023-09-16T14:15:00+00:00,915,Gabriel Paulista,https://media.api-sports.io/football/players/915.png,Missing Fixture,Muscle Injury,532,Valencia,140,La Liga,2023
1037998,2023-09-16T14:15:00+00:00,288074,A. Mari,https://media.api-sports.io/football/players/288074.png,Missing Fixture,Muscle Injury,532,Valencia,140,La Liga,2023
1037998,2023-09-16T14:15:00+00:00,667,M. Depay,https://media.api-sports.io/football/players/667.png,Missing Fixture,Thigh Injury,530,Atletico Madrid,140,La Liga,2023
1037998,2023-09-16T14:15:00+00:00,50,Koke,https://media.api-sports.io/football/players/50.png,Missing Fixture,Muscle Injury,530,Atletico Madrid,140,La Liga,2023
1037998,2023-09-16T14:15:00+00:00,22225,R. Mandava,https://media.api-sports.io/football/players/22225.png,Missing Fixture,Knee Injury,530,Atletico Madrid,140,La Liga,2023
1037998,2023-09-16T14:15:00+00:00,18776,C. Soyuncu,https://media.api-sports.io/football/players/18776.png,Missing Fixture,Groin Injury,530,Atletico Madrid,140,La Liga,2023
1037998,2023-09-16T14:15:00+00:00,46,Vitolo,https://media.api-sports.io/football/players/46.png,Missing Fixture,Knee Injury,530,Atletico Madrid,140,La Liga,2023
1037998,2023-09-16T14:15:00+00:00,2472,R. de Paul,https://media.api-sports.io/football/players/2472.png,Missing Fixture,Muscle Injury,530,Atletico Madrid,140,La Liga,2023
1037994,2023-09-16T16:30:00+00:00,570,F. Cervi,https://media.api-sports.io/football/players/570.png,Missing Fixture,Muscle Injury,538,Celta Vigo,140,La Liga,2023
1037994,2023-09-16T16:30:00+00:00,414,O. Mascarell,https://media.api-sports.io/football/players/414.png,Missing Fixture,Injury,798,Mallorca,140,La Liga,2023
1037994,2023-09-16T16:30:00+00:00,46733,A. Raillo,https://media.api-sports.io/football/players/46733.png,Missing Fixture,Ankle Injury,798,Mallorca,140,La Liga,2023
1037994,2023-09-16T16:30:00+00:00,181582,J. Copete,https://media.api-sports.io/football/players/181582.png,Questionable,Injury,798,Mallorca,140,La Liga,2023
1037993,2023-09-16T19:00:00+00:00,101814,R. Araujo,https://media.api-sports.io/football/players/101814.png,Missing Fixture,Muscle Injury,529,Barcelona,140,La Liga,2023
1037993,2023-09-16T19:00:00+00:00,133609,Pedri,https://media.api-sports.io/football/players/133609.png,Missing Fixture,Muscle Injury,529,Barcelona,140,La Liga,2023
1037993,2023-09-16T19:00:00+00:00,614,C. Bravo,https://media.api-sports.io/football/players/614.png,Missing Fixture,Injury,543,Real Betis,140,La Liga,2023
1037993,2023-09-16T19:00:00+00:00,1580,W. Carvalho,https://media.api-sports.io/football/players/1580.png,Missing Fixture,Calf Injury,543,Real Betis,140,La Liga,2023
1037993,2023-09-16T19:00:00+00:00,668,N. Fekir,https://media.api-sports.io/football/players/668.png,Missing Fixture,Knee Injury,543,Real Betis,140,La Liga,2023
1037993,2023-09-16T19:00:00+00:00,1573,A. Guardado,https://media.api-sports.io/football/players/1573.png,Missing Fixture,Ankle Injury,543,Real Betis,140,La Liga,2023
1037993,2023-09-16T19:00:00+00:00,47119,A. Ruibal,https://media.api-sports.io/football/players/47119.png,Missing Fixture,Surgery,543,Real Betis,140,La Liga,2023
1037993,2023-09-16T19:00:00+00:00,1264,Y. Sabaly,https://media.api-sports.io/football/players/1264.png,Missing Fixture,Muscle Injury,543,Real Betis,140,La Liga,2023
1037995,2023-09-17T12:00:00+00:00,47085,L. Milla,https://media.api-sports.io/football/players/47085.png,Missing Fixture,Injury,546,Getafe,140,La Liga,2023
1037995,2023-09-17T12:00:00+00:00,47499,E. Unal,https://media.api-sports.io/football/players/47499.png,Missing Fixture,Knee Injury,546,Getafe,140,La Liga,2023
1037995,2023-09-17T12:00:00+00:00,47361,D. Brasanac,https://media.api-sports.io/football/players/47361.png,Missing Fixture,Knee Injury,727,Osasuna,140,La Liga,2023
1037995,2023-09-17T12:00:00+00:00,47533,A. Catena,https://media.api-sports.io/football/players/47533.png,Missing Fixture,Red Card,727,Osasuna,140,La Liga,2023
1037995,2023-09-17T12:00:00+00:00,46652,U. Garcia,https://media.api-sports.io/football/players/46652.png,Missing Fixture,Knee Injury,727,Osasuna,140,La Liga,2023
1037995,2023-09-17T12:00:00+00:00,46662,J. Moncayola,https://media.api-sports.io/football/players/46662.png,Missing Fixture,Calf Injury,727,Osasuna,140,La Liga,2023
1037997,2023-09-17T14:15:00+00:00,924,F. Coquelin,https://media.api-sports.io/football/players/924.png,Missing Fixture,Knee Injury,533,Villarreal,140,La Liga,2023
1037997,2023-09-17T14:15:00+00:00,1702,A. Pedraza,https://media.api-sports.io/football/players/1702.png,Missing Fixture,Red Card,533,Villarreal,140,La Liga,2023
1037997,2023-09-17T14:15:00+00:00,282131,M. Svidersky,https://media.api-sports.io/football/players/282131.png,Missing Fixture,Knee Injury,723,Almeria,140,La Liga,2023
1038000,2023-09-17T16:30:00+00:00,1493,M. Acuna,https://media.api-sports.io/football/players/1493.png,Missing Fixture,Hamstring Injury,536,Sevilla,140,La Liga,2023
1038000,2023-09-17T16:30:00+00:00,433,Marcao,https://media.api-sports.io/football/players/433.png,Missing Fixture,Muscle Injury,536,Sevilla,140,La Liga,2023
1038000,2023-09-17T16:30:00+00:00,133110,T. Nianzou,https://media.api-sports.io/football/players/133110.png,Missing Fixture,Knee Injury,536,Sevilla,140,La Liga,2023
1038000,2023-09-17T16:30:00+00:00,163630,A. P. Vacas,https://media.api-sports.io/football/players/163630.png,Missing Fixture,Knee Injury,536,Sevilla,140,La Liga,2023
1038000,2023-09-17T16:30:00+00:00,47004,F. Gonzalez,https://media.api-sports.io/football/players/47004.png,Missing Fixture,Ankle Injury,534,Las Palmas,140,La Liga,2023
1038000,2023-09-17T16:30:00+00:00,182519,A. Moleiro,https://media.api-sports.io/football/players/182519.png,Missing Fixture,Muscle Injury,534,Las Palmas,140,La Liga,2023
1038000,2023-09-17T16:30:00+00:00,536,D. Sinkgraven,https://media.api-sports.io/football/players/536.png,Missing Fixture,Muscle Injury,534,Las Palmas,140,La Liga,2023
1037996,2023-09-17T19:00:00+00:00,730,T. Courtois,https://media.api-sports.io/football/players/730.png,Missing Fixture,Knee Injury,541,Real Madrid,140,La Liga,2023
1037996,2023-09-17T19:00:00+00:00,291964,A. Guler,https://media.api-sports.io/football/players/291964.png,Missing Fixture,Knee Injury,541,Real Madrid,140,La Liga,2023
1037996,2023-09-17T19:00:00+00:00,653,F. Mendy,https://media.api-sports.io/football/players/653.png,Missing Fixture,Muscle Injury,541,Real Madrid,140,La Liga,2023
1037996,2023-09-17T19:00:00+00:00,372,E. Militao,https://media.api-sports.io/football/players/372.png,Missing Fixture,Knee Injury,541,Real Madrid,140,La Liga,2023
1037996,2023-09-17T19:00:00+00:00,762,Vinicius Junior,https://media.api-sports.io/football/players/762.png,Missing Fixture,Thigh Injury,541,Real Madrid,140,La Liga,2023
1037996,2023-09-17T19:00:00+00:00,2063,Andre Silva,https://media.api-sports.io/football/players/2063.png,Missing Fixture,Muscle Injury,548,Real Sociedad,140,La Liga,2023
1037996,2023-09-17T19:00:00+00:00,47298,A. Elustondo,https://media.api-sports.io/football/players/47298.png,Missing Fixture,Injury,548,Real Sociedad,140,La Liga,2023
