fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1038126,727,Osasuna,https://media.api-sports.io/football/teams/727.png,7ea0bb,000000,7ea0bb,99ff00,ffffff,99ff00,1588,Arrasate,https://media.api-sports.io/football/coachs/1588.png,4-3-3,47391,Rubén Peña,15,D,2:1,False
1038126,727,Osasuna,https://media.api-sports.io/football/teams/727.png,7ea0bb,000000,7ea0bb,99ff00,ffffff,99ff00,1588,Arrasate,https://media.api-sports.io/football/coachs/1588.png,4-3-3,139001,Pablo Ibáñez Lumbreras,19,M,3:3,False
1038126,727,Osasuna,https://media.api-sports.io/football/teams/727.png,7ea0bb,000000,7ea0bb,99ff00,ffffff,99ff00,1588,Arrasate,https://media.api-sports.io/football/coachs/1588.png,4-3-3,1825,Lucas Torró,6,M,3:2,False
1038126,727,Osasuna,https://media.api-sports.io/football/teams/727.png,7ea0bb,000000,7ea0bb,99ff00,ffffff,99ff00,1588,Arrasate,https://media.api-sports.io/football/coachs/1588.png,4-3-3,47574,Moi Gómez,16,M,3:1,False
1038126,727,Osasuna,https://media.api-sports.io/football/teams/727.png,7ea0bb,000000,7ea0bb,99ff00,ffffff,99ff00,1588,Arrasate,https://media.api-sports.io/football/coachs/1588.png,4-3-3,46662,Jon Moncayola,7,F,4:3,False
1038126,727,Osasuna,https://media.api-sports.io/football/teams/727.png,7ea0bb,000000,7ea0bb,99ff00,ffffff,99ff00,1588,Arrasate,https://media.api-sports.io/football/coachs/1588.png,4-3-3,46746,Ante Budimir,17,F,4:2,False
1038126,727,Osasuna,https://media.api-sports.io/football/teams/727.png,7ea0bb,000000,7ea0bb,99ff00,ffffff,99ff00,1588,Arrasate,https://media.api-sports.io/football/coachs/1588.png,4-3-3,47419,José Manuel Arnáiz,20,F,4:1,False
1038126,727,Osasuna,https://media.api-sports.io/football/teams/727.png,7ea0bb,000000,7ea0bb,99ff00,ffffff,99ff00,1588,Arrasate,https://media.api-sports.io/football/coachs/1588.png,4-3-3,67939,Aimar Oroz,10,M,,True
1038126,727,Osasuna,https://media.api-sports.io/football/teams/727.png,7ea0bb,000000,7ea0bb,99ff00,ffffff,99ff00,1588,Arrasate,https://media.api-sports.io/football/coachs/1588.png,4-3-3,182621,Iker Munoz,34,M,,True
1038126,727,Osasuna,https://media.api-sports.io/football/teams/727.png,7ea0bb,000000,7ea0bb,99ff00,ffffff,99ff00,1588,Arrasate,https://media.api-sports.io/football/coachs/1588.png,4-3-3,146751,Raúl García,23,F,,True
1038126,727,Osasuna,https://media.api-sports.io/football/teams/727.png,7ea0bb,000000,7ea0bb,99ff00,ffffff,99ff00,1588,Arrasate,https://media.api-sports.io/football/coachs/1588.png,4-3-3,47579,Chimy Ávila,9,F,,True
1038126,727,Osasuna,https://media.api-sports.io/football/teams/727.png,7ea0bb,000000,7ea0bb,99ff00,ffffff,99ff00,1588,Arrasate,https://media.api-sports.io/football/coachs/1588.png,4-3-3,46667,Kike Barja,11,F,,True
1038126,727,Osasuna,https://media.api-sports.io/football/teams/727.png,7ea0bb,000000,7ea0bb,99ff00,ffffff,99ff00,1588,Arrasate,https://media.api-sports.io/football/coachs/1588.png,4-3-3,182657,Pablo Valencia,31,G,,True
1038126,727,Osasuna,https://media.api-sports.io/football/teams/727.png,7ea0bb,000000,7ea0bb,99ff00,ffffff,99ff00,1588,Arrasate,https://media.api-sports.io/football/coachs/1588.png,4-3-3,47448,Aitor Fernández,13,G,,True
1038126,727,Osasuna,https://media.api-sports.io/football/teams/727.png,7ea0bb,000000,7ea0bb,99ff00,ffffff,99ff00,1588,Arrasate,https://media.api-sports.io/football/coachs/1588.png,4-3-3,46657,Nacho Vidal,2,D,,True
1038126,727,Osasuna,https://media.api-sports.io/football/teams/727.png,7ea0bb,000000,7ea0bb,99ff00,ffffff,99ff00,1588,Arrasate,https://media.api-sports.io/football/coachs/1588.png,4-3-3,46652,Unai García,4,D,,True
1038126,727,Osasuna,https://media.api-sports.io/football/teams/727.png,7ea0bb,000000,7ea0bb,99ff00,ffffff,99ff00,1588,Arrasate,https://media.api-sports.io/football/coachs/1588.png,4-3-3,182592,Jorge Herrando,28,D,,True
1038126,727,Osasuna,https://media.api-sports.io/football/teams/727.png,7ea0bb,000000,7ea0bb,99ff00,ffffff,99ff00,1588,Arrasate,https://media.api-sports.io/football/coachs/1588.png,4-3-3,47533,Alejandro Catena,24,D,,True
1038126,727,Osasuna,https://media.api-sports.io/football/teams/727.png,7ea0bb,000000,7ea0bb,99ff00,ffffff,99ff00,1588,Arrasate,https://media.api-sports.io/football/coachs/1588.png,4-3-3,47361,Darko Brašanac,8,M,,True
1037983,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,f00000,ffffff,f00000,ccff00,000000,ccff00,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,5-4-1,29,Jan Oblak,13,G,1:1,False
1037983,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,f00000,ffffff,f00000,ccff00,000000,ccff00,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,5-4-1,6503,Nahuel Molina,16,D,2:5,False
1037983,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,f00000,ffffff,f00000,ccff00,000000,ccff00,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,5-4-1,20,Axel Witsel,20,D,2:4,False
1037983,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,f00000,ffffff,f00000,ccff00,000000,ccff00,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,5-4-1,31,José María Giménez,2,D,2:3,False
1037983,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,f00000,ffffff,f00000,ccff00,000000,ccff00,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,5-4-1,2280,César Azpilicueta,3,D,2:2,False
1037983,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,f00000,ffffff,f00000,ccff00,000000,ccff00,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,5-4-1,126936,Samuel Lino,12,D,2:1,False
1037983,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,f00000,ffffff,f00000,ccff00,000000,ccff00,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,5-4-1,56,Antoine Griezmann,7,M,3:4,False
1037983,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,f00000,ffffff,f00000,ccff00,000000,ccff00,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,5-4-1,2472,Rodrigo de Paul,5,M,3:3,False
1037983,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,f00000,ffffff,f00000,ccff00,000000,ccff00,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,5-4-1,50,Koke,6,M,3:2,False
1037983,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,f00000,ffffff,f00000,ccff00,000000,ccff00,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,5-4-1,136117,Rodrigo Riquelme,25,M,3:1,False
1037983,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,f00000,ffffff,f00000,ccff00,000000,ccff00,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,5-4-1,59,Álvaro Morata,19,F,4:1,False
1037983,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,f00000,ffffff,f00000,ccff00,000000,ccff00,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,5-4-1,753,Marcos Llorente,14,M,,True
1037983,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,f00000,ffffff,f00000,ccff00,000000,ccff00,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,5-4-1,53,Ángel Correa,10,F,,True
1037983,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,f00000,ffffff,f00000,ccff00,000000,ccff00,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,5-4-1,48,Saúl Ñíguez,8,M,,True
1037983,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,f00000,ffffff,f00000,ccff00,000000,ccff00,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,5-4-1,18776,Çağlar Söyüncü,4,D,,True
1037983,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,f00000,ffffff,f00000,ccff00,000000,ccff00,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,5-4-1,22225,Reinildo Mandava,23,D,,True
1037983,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,f00000,ffffff,f00000,ccff00,000000,ccff00,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,5-4-1,14382,Ivo Grbić,1,G,,True
1037983,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,f00000,ffffff,f00000,ccff00,000000,ccff00,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,5-4-1,333379,Antonio Gomis,31,G,,True
1037983,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,f00000,ffffff,f00000,ccff00,000000,ccff00,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,5-4-1,47566,Javi Galán,17,D,,True
1037983,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,f00000,ffffff,f00000,ccff00,000000,ccff00,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,5-4-1,667,Memphis Depay,9,F,,True
1037983,536,Sevilla,https://media.api-sports.io/football/teams/536.png,ffffff,ce0000,ffffff,000000,ffffff,000000,21,Quique Sánchez Flores,https://media.api-sports.io/football/coachs/21.png,3-5-2,2813,Marko Dmitrović,1,G,1:1,False
1037983,536,Sevilla,https://media.api-sports.io/football/teams/536.png,ffffff,ce0000,ffffff,000000,ffffff,000000,21,Quique Sánchez Flores,https://media.api-sports.io/football/coachs/21.png,3-5-2,1489,Nemanja Gudelj,6,D,2:3,False
1037983,536,Sevilla,https://media.api-sports.io/football/teams/536.png,ffffff,ce0000,ffffff,000000,ffffff,000000,21,Quique Sánchez Flores,https://media.api-sports.io/football/coachs/21.png,3-5-2,738,Sergio Ramos,4,D,2:2,False
1037983,536,Sevilla,https://media.api-sports.io/football/teams/536.png,ffffff,ce0000,ffffff,000000,ffffff,000000,21,Quique Sánchez Flores,https://media.api-sports.io/football/coachs/21.png,3-5-2,297311,Kike Salas,27,D,2:1,False
1037983,536,Sevilla,https://media.api-sports.io/football/teams/536.png,ffffff,ce0000,ffffff,000000,ffffff,000000,21,Quique Sánchez Flores,https://media.api-sports.io/football/coachs/21.png,3-5-2,182772,Juanlu Sánchez,26,M,3:5,False
1037983,536,Sevilla,https://media.api-sports.io/football/teams/536.png,ffffff,ce0000,ffffff,000000,ffffff,000000,21,Quique Sánchez Flores,https://media.api-sports.io/football/coachs/21.png,3-5-2,385,Óliver Torres,21,M,3:4,False
1037983,536,Sevilla,https://media.api-sports.io/football/teams/536.png,ffffff,ce0000,ffffff,000000,ffffff,000000,21,Quique Sánchez Flores,https://media.api-sports.io/football/coachs/21.png,3-5-2,22233,Boubakary Soumaré,24,M,3:3,False
1037983,536,Sevilla,https://media.api-sports.io/football/teams/536.png,ffffff,ce0000,ffffff,000000,ffffff,000000,21,Quique Sánchez Flores,https://media.api-sports.io/football/coachs/21.png,3-5-2,149,Ivan Rakitić,10,M,3:2,False
1037983,536,Sevilla,https://media.api-sports.io/football/teams/536.png,ffffff,ce0000,ffffff,000000,ffffff,000000,21,Quique Sánchez Flores,https://media.api-sports.io/football/coachs/21.png,3-5-2,47329,Adrià Pedrosa,3,M,3:1,False
1037983,536,Sevilla,https://media.api-sports.io/football/teams/536.png,ffffff,ce0000,ffffff,000000,ffffff,000000,21,Quique Sánchez Flores,https://media.api-sports.io/football/coachs/21.png,3-5-2,1650,Suso,7,F,4:2,False
1037983,536,Sevilla,https://media.api-sports.io/football/teams/536.png,ffffff,ce0000,ffffff,000000,ffffff,000000,21,Quique Sánchez Flores,https://media.api-sports.io/football/coachs/21.png,3-5-2,1911,Lucas Ocampos,5,F,4:1,False
1037983,536,Sevilla,https://media.api-sports.io/football/teams/536.png,ffffff,ce0000,ffffff,000000,ffffff,000000,21,Quique Sánchez Flores,https://media.api-sports.io/football/coachs/21.png,3-5-2,957,Djibril Sow,18,M,,True
1037983,536,Sevilla,https://media.api-sports.io/football/teams/536.png,ffffff,ce0000,ffffff,000000,ffffff,000000,21,Quique Sánchez Flores,https://media.api-sports.io/football/coachs/21.png,3-5-2,47422,Youssef En-Nesyri,15,F,,True
1037983,536,Sevilla,https://media.api-sports.io/football/teams/536.png,ffffff,ce0000,ffffff,000000,ffffff,000000,21,Quique Sánchez Flores,https://media.api-sports.io/football/coachs/21.png,3-5-2,47013,Rafa Mir,9,F,,True
1037983,536,Sevilla,https://media.api-sports.io/football/teams/536.png,ffffff,ce0000,ffffff,000000,ffffff,000000,21,Quique Sánchez Flores,https://media.api-sports.io/football/coachs/21.png,3-5-2,2924,Adnan Januzaj,25,M,,True
1037983,536,Sevilla,https://media.api-sports.io/football/teams/536.png,ffffff,ce0000,ffffff,000000,ffffff,000000,21,Quique Sánchez Flores,https://media.api-sports.io/football/coachs/21.png,3-5-2,308346,Alberto Flores,31,G,,True
1037983,536,Sevilla,https://media.api-sports.io/football/teams/536.png,ffffff,ce0000,ffffff,000000,ffffff,000000,21,Quique Sánchez Flores,https://media.api-sports.io/football/coachs/21.png,3-5-2,331330,Matías Árbol,33,G,,True
1037983,536,Sevilla,https://media.api-sports.io/football/teams/536.png,ffffff,ce0000,ffffff,000000,ffffff,000000,21,Quique Sánchez Flores,https://media.api-sports.io/football/coachs/21.png,3-5-2,335057,Darío Benavides,29,D,,True
1037983,536,Sevilla,https://media.api-sports.io/football/teams/536.png,ffffff,ce0000,ffffff,000000,ffffff,000000,21,Quique Sánchez Flores,https://media.api-sports.io/football/coachs/21.png,3-5-2,433,Marcão,23,D,,True
1037983,536,Sevilla,https://media.api-sports.io/football/teams/536.png,ffffff,ce0000,ffffff,000000,ffffff,000000,21,Quique Sánchez Flores,https://media.api-sports.io/football/coachs/21.png,3-5-2,125331,Federico Gattoni,2,D,,True
1037983,536,Sevilla,https://media.api-sports.io/football/teams/536.png,ffffff,ce0000,ffffff,000000,ffffff,000000,21,Quique Sánchez Flores,https://media.api-sports.io/football/coachs/21.png,3-5-2,331607,Manu Bueno,28,M,,True
1037983,536,Sevilla,https://media.api-sports.io/football/teams/536.png,ffffff,ce0000,ffffff,000000,ffffff,000000,21,Quique Sánchez Flores,https://media.api-sports.io/football/coachs/21.png,3-5-2,329729,Lulo Dasilva,39,D,,True
1037983,536,Sevilla,https://media.api-sports.io/football/teams/536.png,ffffff,ce0000,ffffff,000000,ffffff,000000,21,Quique Sánchez Flores,https://media.api-sports.io/football/coachs/21.png,3-5-2,386270,Ibrahima Sow,30,F,,True
1038132,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,ffffff,000000,ffffff,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-4-2,47247,David Soria,13,G,1:1,False
1038132,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,ffffff,000000,ffffff,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-4-2,47257,Damián Suárez,22,D,2:4,False
1038132,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,ffffff,000000,ffffff,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-4-2,47250,Djené,2,D,2:3,False
1038132,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,ffffff,000000,ffffff,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-4-2,51449,Gastón Álvarez,4,D,2:2,False
1038132,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,ffffff,000000,ffffff,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-4-2,18867,Diego Rico,16,D,2:1,False
1038132,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,ffffff,000000,ffffff,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-4-2,897,Mason Greenwood,12,M,3:4,False
1038132,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,ffffff,000000,ffffff,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-4-2,2824,Nemanja Maksimović,20,M,3:3,False
1038132,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,ffffff,000000,ffffff,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-4-2,47085,Luis Milla,5,M,3:2,False
1038132,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,ffffff,000000,ffffff,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-4-2,2671,Jaime Mata,7,M,3:1,False
1038132,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,ffffff,000000,ffffff,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-4-2,47472,Borja Mayoral,19,F,4:2,False
1038132,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,ffffff,000000,ffffff,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-4-2,162028,Juanmi Latasa,14,F,4:1,False
1038132,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,ffffff,000000,ffffff,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-4-2,195923,José Ángel Carmona,18,D,,True
1038132,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,ffffff,000000,ffffff,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-4-2,6168,Omar Alderete,15,D,,True
1038132,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,ffffff,000000,ffffff,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-4-2,143,Carles Aleñá,11,M,,True
1038132,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,ffffff,000000,ffffff,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-4-2,47499,Enes Ünal,10,F,,True
1038132,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,ffffff,000000,ffffff,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-4-2,2819,Stefan Mitrović,23,D,,True
1038132,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,ffffff,000000,ffffff,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-4-2,763,Daniel Fuzato,1,G,,True
1038132,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,ffffff,000000,ffffff,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-4-2,5987,Fabrizio Angileri,3,D,,True
1038132,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,ffffff,000000,ffffff,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-4-2,119742,Juan Iglesias,21,D,,True
1038132,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,ffffff,000000,ffffff,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-4-2,46795,Domingos Duarte,6,D,,True
1038132,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,ffffff,000000,ffffff,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-4-2,47525,Anthony Lozano,17,F,,True
1038132,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,ffffff,000000,ffffff,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-4-2,162030,Jordi Martín,32,M,,True
1038132,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ffffff,3300cc,ffffff,3300cc,3231,Francisco,https://media.api-sports.io/football/coachs/3231.png,4-4-2,47527,Stole Dimitrievski,1,G,1:1,False
1038132,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ffffff,3300cc,ffffff,3300cc,3231,Francisco,https://media.api-sports.io/football/coachs/3231.png,4-4-2,20520,Iván Balliu,20,D,2:4,False
1038132,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ffffff,3300cc,ffffff,3300cc,3231,Francisco,https://media.api-sports.io/football/coachs/3231.png,4-4-2,46654,Aridane Hernández,5,D,2:3,False
1038132,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ffffff,3300cc,ffffff,3300cc,3231,Francisco,https://media.api-sports.io/football/coachs/3231.png,4-4-2,18895,Florian Lejeune,24,D,2:2,False
1038132,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ffffff,3300cc,ffffff,3300cc,3231,Francisco,https://media.api-sports.io/football/coachs/3231.png,4-4-2,46759,Alfonso Espino,12,D,2:1,False
1038132,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ffffff,3300cc,ffffff,3300cc,3231,Francisco,https://media.api-sports.io/football/coachs/3231.png,4-4-2,131546,Isi Palazón,7,M,3:4,False
1038132,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ffffff,3300cc,ffffff,3300cc,3231,Francisco,https://media.api-sports.io/football/coachs/3231.png,4-4-2,47285,Unai López,17,M,3:3,False
1038132,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ffffff,3300cc,ffffff,3300cc,3231,Francisco,https://media.api-sports.io/football/coachs/3231.png,4-4-2,47109,Óscar Valentín,23,M,3:2,False
1038132,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ffffff,3300cc,ffffff,3300cc,3231,Francisco,https://media.api-sports.io/football/coachs/3231.png,4-4-2,128582,Jorge de Frutos,19,M,3:1,False
1038132,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ffffff,3300cc,ffffff,3300cc,3231,Francisco,https://media.api-sports.io/football/coachs/3231.png,4-4-2,52,Sergio Camello,34,F,4:2,False
1038132,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ffffff,3300cc,ffffff,3300cc,3231,Francisco,https://media.api-sports.io/football/coachs/3231.png,4-4-2,107153,Kike Pérez,14,F,4:1,False
1038132,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ffffff,3300cc,ffffff,3300cc,3231,Francisco,https://media.api-sports.io/football/coachs/3231.png,4-4-2,181734,Josep Chavarría,3,D,,True
1038132,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ffffff,3300cc,ffffff,3300cc,3231,Francisco,https://media.api-sports.io/football/coachs/3231.png,4-4-2,122657,Randy Nteka,11,M,,True
1038132,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ffffff,3300cc,ffffff,3300cc,3231,Francisco,https://media.api-sports.io/football/coachs/3231.png,4-4-2,41552,Ismaila Ciss,21,M,,True
1038132,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ffffff,3300cc,ffffff,3300cc,3231,Francisco,https://media.api-sports.io/football/coachs/3231.png,4-4-2,119,Radamel Falcao,9,F,,True
1038132,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ffffff,3300cc,ffffff,3300cc,3231,Francisco,https://media.api-sports.io/football/coachs/3231.png,4-4-2,47553,Bebé,10,F,,True
1038132,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ffffff,3300cc,ffffff,3300cc,3231,Francisco,https://media.api-sports.io/football/coachs/3231.png,4-4-2,156488,Dani Cárdenas,13,G,,True
1038132,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ffffff,3300cc,ffffff,3300cc,3231,Francisco,https://media.api-sports.io/football/coachs/3231.png,4-4-2,47536,Martín Pascual,4,D,,True
1038132,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ffffff,3300cc,ffffff,3300cc,3231,Francisco,https://media.api-sports.io/football/coachs/3231.png,4-4-2,1703,Andrei Rațiu,2,D,,True
1038132,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ffffff,3300cc,ffffff,3300cc,3231,Francisco,https://media.api-sports.io/football/coachs/3231.png,4-4-2,15900,Abdul Mumin,16,D,,True
1038132,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ffffff,3300cc,ffffff,3300cc,3231,Francisco,https://media.api-sports.io/football/coachs/3231.png,4-4-2,47549,José Pozo,6,M,,True
1038132,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ffffff,3300cc,ffffff,3300cc,3231,Francisco,https://media.api-sports.io/football/coachs/3231.png,4-4-2,333378,Diego Mendez,29,M,,True
1038132,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ffffff,3300cc,ffffff,3300cc,3231,Francisco,https://media.api-sports.io/football/coachs/3231.png,4-4-2,47551,Raúl de Tomás,22,F,,True
1038141,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,cc0000,ffffff,cc0000,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-3-3,47269,Álex Remiro,1,G,1:1,False
1038141,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,cc0000,ffffff,cc0000,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-3-3,2202,Hamari Traoré,18,D,2:4,False
1038141,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,cc0000,ffffff,cc0000,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-3-3,47314,Igor Zubeldia,5,D,2:3,False
1038141,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,cc0000,ffffff,cc0000,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-3-3,47301,Robin Le Normand,24,D,2:2,False
1038141,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,cc0000,ffffff,cc0000,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-3-3,1117,Kieran Tierney,17,D,2:1,False
1038141,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,cc0000,ffffff,cc0000,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-3-3,47440,Brais Méndez,23,M,3:3,False
1038141,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,cc0000,ffffff,cc0000,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-3-3,47315,Martín Zubimendi,4,M,3:2,False
1038141,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,cc0000,ffffff,cc0000,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-3-3,47311,Mikel Merino,8,M,3:1,False
