fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
718569,83,Nantes,https://media.api-sports.io/football/teams/83.png,ffff00,14783a,51fde7,51fde7,000000,51fde7,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,5-3-2,272457,G. Manvelyan,31,F,,True
718569,83,Nantes,https://media.api-sports.io/football/teams/83.png,ffff00,14783a,51fde7,51fde7,000000,51fde7,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,5-3-2,306021,M. Achi,32,M,,True
718569,83,Nantes,https://media.api-sports.io/football/teams/83.png,ffff00,14783a,51fde7,51fde7,000000,51fde7,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,5-3-2,21484,D. Petrić,30,G,,True
718569,97,Lorient,https://media.api-sports.io/football/teams/97.png,ffffff,ff6600,ffff00,ffff00,000000,ffff00,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-1-4-1,8657,P. Nardi,30,G,1:1,False
718569,97,Lorient,https://media.api-sports.io/football/teams/97.png,ffffff,ff6600,ffff00,ffff00,000000,ffff00,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-1-4-1,20944,J. Hergault,14,D,2:4,False
718569,97,Lorient,https://media.api-sports.io/football/teams/97.png,ffffff,ff6600,ffff00,ffff00,000000,ffff00,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-1-4-1,20766,J. Laporte,15,D,2:3,False
718569,97,Lorient,https://media.api-sports.io/football/teams/97.png,ffffff,ff6600,ffff00,ffff00,000000,ffff00,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-1-4-1,20627,H. Mendes,17,D,2:2,False
718569,97,Lorient,https://media.api-sports.io/football/teams/97.png,ffffff,ff6600,ffff00,ffff00,000000,ffff00,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-1-4-1,231032,M. Jenz,3,D,2:1,False
718569,97,Lorient,https://media.api-sports.io/football/teams/97.png,ffffff,ff6600,ffff00,ffff00,000000,ffff00,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-1-4-1,21387,T. Monconduit,23,M,3:1,False
718569,97,Lorient,https://media.api-sports.io/football/teams/97.png,ffffff,ff6600,ffff00,ffff00,000000,ffff00,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-1-4-1,20917,L. Abergel,6,M,4:4,False
718569,97,Lorient,https://media.api-sports.io/football/teams/97.png,ffffff,ff6600,ffff00,ffff00,000000,ffff00,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-1-4-1,23120,Q. Boisgard,11,M,4:3,False
718569,97,Lorient,https://media.api-sports.io/football/teams/97.png,ffffff,ff6600,ffff00,ffff00,000000,ffff00,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-1-4-1,20638,E. Le Fée,10,M,4:2,False
718569,97,Lorient,https://media.api-sports.io/football/teams/97.png,ffffff,ff6600,ffff00,ffff00,000000,ffff00,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-1-4-1,2215,A. Laurienté,28,M,4:1,False
718569,97,Lorient,https://media.api-sports.io/football/teams/97.png,ffffff,ff6600,ffff00,ffff00,000000,ffff00,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-1-4-1,69971,T. Moffi,13,F,5:1,False
718569,97,Lorient,https://media.api-sports.io/football/teams/97.png,ffffff,ff6600,ffff00,ffff00,000000,ffff00,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-1-4-1,20639,F. Lemoine,18,M,,True
718569,97,Lorient,https://media.api-sports.io/football/teams/97.png,ffffff,ff6600,ffff00,ffff00,000000,ffff00,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-1-4-1,24207,S. Diarra,7,M,,True
718569,97,Lorient,https://media.api-sports.io/football/teams/97.png,ffffff,ff6600,ffff00,ffff00,000000,ffff00,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-1-4-1,1031,Igor Silva,2,D,,True
718569,97,Lorient,https://media.api-sports.io/football/teams/97.png,ffffff,ff6600,ffff00,ffff00,000000,ffff00,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-1-4-1,144319,S. Soumano,33,F,,True
718569,97,Lorient,https://media.api-sports.io/football/teams/97.png,ffffff,ff6600,ffff00,ffff00,000000,ffff00,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-1-4-1,174719,B. Mouazan,34,M,,True
718569,97,Lorient,https://media.api-sports.io/football/teams/97.png,ffffff,ff6600,ffff00,ffff00,000000,ffff00,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-1-4-1,157146,L. Pétrot,19,D,,True
718569,97,Lorient,https://media.api-sports.io/football/teams/97.png,ffffff,ff6600,ffff00,ffff00,000000,ffff00,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-1-4-1,1960,B. Innocent,8,M,,True
718569,97,Lorient,https://media.api-sports.io/football/teams/97.png,ffffff,ff6600,ffff00,ffff00,000000,ffff00,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-1-4-1,276662,P. Pagis,35,F,,True
718569,97,Lorient,https://media.api-sports.io/football/teams/97.png,ffffff,ff6600,ffff00,ffff00,000000,ffff00,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-1-4-1,21377,M. Dreyer,1,G,,True
718564,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,c20000,ffffff,29f390,29f390,ffffff,29f390,1468,P. Gastien,https://media.api-sports.io/football/coachs/1468.png,4-3-3,68132,O. Djoco,40,G,1:1,False
718564,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,c20000,ffffff,29f390,29f390,ffffff,29f390,1468,P. Gastien,https://media.api-sports.io/football/coachs/1468.png,4-3-3,3379,C. Hountondji,4,D,2:4,False
718564,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,c20000,ffffff,29f390,29f390,ffffff,29f390,1468,P. Gastien,https://media.api-sports.io/football/coachs/1468.png,4-3-3,20767,V. N'Simba,12,D,2:3,False
718564,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,c20000,ffffff,29f390,29f390,ffffff,29f390,1468,P. Gastien,https://media.api-sports.io/football/coachs/1468.png,4-3-3,21233,A. Zedadka,20,D,2:2,False
718564,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,c20000,ffffff,29f390,29f390,ffffff,29f390,1468,P. Gastien,https://media.api-sports.io/football/coachs/1468.png,4-3-3,196187,A. Seidu,36,D,2:1,False
718564,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,c20000,ffffff,29f390,29f390,ffffff,29f390,1468,P. Gastien,https://media.api-sports.io/football/coachs/1468.png,4-3-3,20776,J. Gastien,25,M,3:3,False
718564,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,c20000,ffffff,29f390,29f390,ffffff,29f390,1468,P. Gastien,https://media.api-sports.io/football/coachs/1468.png,4-3-3,39095,E. Rashani,18,F,3:2,False
718564,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,c20000,ffffff,29f390,29f390,ffffff,29f390,1468,P. Gastien,https://media.api-sports.io/football/coachs/1468.png,4-3-3,20773,J. Berthomier,8,M,3:1,False
718564,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,c20000,ffffff,29f390,29f390,ffffff,29f390,1468,P. Gastien,https://media.api-sports.io/football/coachs/1468.png,4-3-3,128987,S. Samed,19,M,4:3,False
718564,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,c20000,ffffff,29f390,29f390,ffffff,29f390,1468,P. Gastien,https://media.api-sports.io/football/coachs/1468.png,4-3-3,20647,P. Hamel,26,F,4:2,False
718564,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,c20000,ffffff,29f390,29f390,ffffff,29f390,1468,P. Gastien,https://media.api-sports.io/football/coachs/1468.png,4-3-3,162266,L. Da Cunha,10,F,4:1,False
718564,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,c20000,ffffff,29f390,29f390,ffffff,29f390,1468,P. Gastien,https://media.api-sports.io/football/coachs/1468.png,4-3-3,20734,J. Tell,9,F,,True
718564,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,c20000,ffffff,29f390,29f390,ffffff,29f390,1468,P. Gastien,https://media.api-sports.io/football/coachs/1468.png,4-3-3,20778,Y. Magnin,7,M,,True
718564,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,c20000,ffffff,29f390,29f390,ffffff,29f390,1468,P. Gastien,https://media.api-sports.io/football/coachs/1468.png,4-3-3,3384,J. Dossou,24,M,,True
718564,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,c20000,ffffff,29f390,29f390,ffffff,29f390,1468,P. Gastien,https://media.api-sports.io/football/coachs/1468.png,4-3-3,20659,A. Mendy,15,D,,True
718564,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,c20000,ffffff,29f390,29f390,ffffff,29f390,1468,P. Gastien,https://media.api-sports.io/football/coachs/1468.png,4-3-3,24011,A. Desmas,1,G,,True
718564,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,c20000,ffffff,29f390,29f390,ffffff,29f390,1468,P. Gastien,https://media.api-sports.io/football/coachs/1468.png,4-3-3,145,Oriol Busquets,22,M,,True
718564,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,c20000,ffffff,29f390,29f390,ffffff,29f390,1468,P. Gastien,https://media.api-sports.io/football/coachs/1468.png,4-3-3,174783,Y. Diaby,28,M,,True
718564,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,c20000,ffffff,29f390,29f390,ffffff,29f390,1468,P. Gastien,https://media.api-sports.io/football/coachs/1468.png,4-3-3,20769,J. Phojo,23,D,,True
718564,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,c20000,ffffff,29f390,29f390,ffffff,29f390,1468,P. Gastien,https://media.api-sports.io/football/coachs/1468.png,4-3-3,20765,J. Albert,17,D,,True
718564,94,Rennes,https://media.api-sports.io/football/teams/94.png,fafafa,000000,000000,000000,ffffff,000000,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-4-2,50104,D. Alemdar,40,G,1:1,False
718564,94,Rennes,https://media.api-sports.io/football/teams/94.png,fafafa,000000,000000,000000,ffffff,000000,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-4-2,162265,W. Omari,23,D,2:4,False
718564,94,Rennes,https://media.api-sports.io/football/teams/94.png,fafafa,000000,000000,000000,ffffff,000000,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-4-2,174918,L. Badé,4,D,2:3,False
718564,94,Rennes,https://media.api-sports.io/football/teams/94.png,fafafa,000000,000000,000000,ffffff,000000,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-4-2,162267,A. Truffert,3,D,2:2,False
718564,94,Rennes,https://media.api-sports.io/football/teams/94.png,fafafa,000000,000000,000000,ffffff,000000,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-4-2,180731,L. Assignon,22,D,2:1,False
718564,94,Rennes,https://media.api-sports.io/football/teams/94.png,fafafa,000000,000000,000000,ffffff,000000,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-4-2,22258,J. Martin,28,M,3:4,False
718564,94,Rennes,https://media.api-sports.io/football/teams/94.png,fafafa,000000,000000,000000,ffffff,000000,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-4-2,2206,B. Bourigeaud,14,M,3:3,False
718564,94,Rennes,https://media.api-sports.io/football/teams/94.png,fafafa,000000,000000,000000,ffffff,000000,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-4-2,21153,B. Santamaría,8,M,3:2,False
718564,94,Rennes,https://media.api-sports.io/football/teams/94.png,fafafa,000000,000000,000000,ffffff,000000,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-4-2,21592,G. Laborde,24,F,3:1,False
718564,94,Rennes,https://media.api-sports.io/football/teams/94.png,fafafa,000000,000000,000000,ffffff,000000,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-4-2,663,M. Terrier,7,F,4:2,False
718564,94,Rennes,https://media.api-sports.io/football/teams/94.png,fafafa,000000,000000,000000,ffffff,000000,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-4-2,1422,J. Doku,11,M,4:1,False
718564,94,Rennes,https://media.api-sports.io/football/teams/94.png,fafafa,000000,000000,000000,ffffff,000000,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-4-2,1173,B. Meling,25,D,,True
718564,94,Rennes,https://media.api-sports.io/football/teams/94.png,fafafa,000000,000000,000000,ffffff,000000,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-4-2,1321,L. Majer,21,M,,True
718564,94,Rennes,https://media.api-sports.io/football/teams/94.png,fafafa,000000,000000,000000,ffffff,000000,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-4-2,270508,L. Ugochukwu,26,M,,True
718564,94,Rennes,https://media.api-sports.io/football/teams/94.png,fafafa,000000,000000,000000,ffffff,000000,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-4-2,270509,A. Diouf,19,M,,True
718564,94,Rennes,https://media.api-sports.io/football/teams/94.png,fafafa,000000,000000,000000,ffffff,000000,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-4-2,153086,P. Bonet,30,G,,True
718564,94,Rennes,https://media.api-sports.io/football/teams/94.png,fafafa,000000,000000,000000,ffffff,000000,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-4-2,343316,J. Belocian,33,D,,True
718564,94,Rennes,https://media.api-sports.io/football/teams/94.png,fafafa,000000,000000,000000,ffffff,000000,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-4-2,21393,S. Guirassy,9,F,,True
718564,94,Rennes,https://media.api-sports.io/football/teams/94.png,fafafa,000000,000000,000000,ffffff,000000,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-4-2,129674,E. Damergy,50,G,,True
718564,94,Rennes,https://media.api-sports.io/football/teams/94.png,fafafa,000000,000000,000000,ffffff,000000,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-4-2,270510,M. Tel,39,F,,True
718568,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,22e782,22e782,000000,22e782,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-4-2,2801,J. Omlin,1,G,1:1,False
718568,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,22e782,22e782,000000,22e782,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-4-2,18842,M. Sakho,3,D,2:4,False
718568,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,22e782,22e782,000000,22e782,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-4-2,8478,A. Souquet,2,D,2:3,False
718568,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,22e782,22e782,000000,22e782,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-4-2,21584,M. Ristić,7,D,2:2,False
718568,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,22e782,22e782,000000,22e782,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-4-2,21570,N. Cozza,31,D,2:1,False
718568,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,22e782,22e782,000000,22e782,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-4-2,21439,J. Ferri,12,M,3:4,False
718568,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,22e782,22e782,000000,22e782,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-4-2,21582,F. Mollet,25,M,3:3,False
718568,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,22e782,22e782,000000,22e782,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-4-2,128287,J. Chotard,13,M,3:2,False
718568,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,22e782,22e782,000000,22e782,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-4-2,1918,V. Germain,9,F,3:1,False
718568,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,22e782,22e782,000000,22e782,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-4-2,879,S. Mavididi,10,M,4:2,False
718568,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,22e782,22e782,000000,22e782,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-4-2,162707,E. Wahi,21,F,4:1,False
718568,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,22e782,22e782,000000,22e782,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-4-2,153465,N. Gioacchini,23,F,,True
718568,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,22e782,22e782,000000,22e782,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-4-2,21585,S. Sambia,6,M,,True
718568,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,22e782,22e782,000000,22e782,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-4-2,20833,L. Leroy,18,M,,True
718568,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,22e782,22e782,000000,22e782,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-4-2,10165,Thuler,26,D,,True
718568,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,22e782,22e782,000000,22e782,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-4-2,325854,B. Makouana,28,F,,True
718568,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,22e782,22e782,000000,22e782,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-4-2,21565,D. Bertaud,16,G,,True
718568,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,22e782,22e782,000000,22e782,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-4-2,179401,S. Delaye,34,F,,True
718568,91,Monaco,https://media.api-sports.io/football/teams/91.png,ffffff,dd2123,fcff66,fcff66,ffff66,fcff66,1518,P. Clement,https://media.api-sports.io/football/coachs/1518.png,4-1-4-1,399,A. Nübel,16,G,1:1,False
718568,91,Monaco,https://media.api-sports.io/football/teams/91.png,ffffff,dd2123,fcff66,fcff66,ffff66,fcff66,1518,P. Clement,https://media.api-sports.io/football/coachs/1518.png,4-1-4-1,21568,R. Aguilar,26,D,2:4,False
718568,91,Monaco,https://media.api-sports.io/football/teams/91.png,ffffff,dd2123,fcff66,fcff66,ffff66,fcff66,1518,P. Clement,https://media.api-sports.io/football/coachs/1518.png,4-1-4-1,2553,G. Maripán,3,D,2:3,False
718568,91,Monaco,https://media.api-sports.io/football/teams/91.png,ffffff,dd2123,fcff66,fcff66,ffff66,fcff66,1518,P. Clement,https://media.api-sports.io/football/coachs/1518.png,4-1-4-1,21998,A. Disasi,6,D,2:2,False
718568,91,Monaco,https://media.api-sports.io/football/teams/91.png,ffffff,dd2123,fcff66,fcff66,ffff66,fcff66,1518,P. Clement,https://media.api-sports.io/football/coachs/1518.png,4-1-4-1,10316,Caio Henrique,12,D,2:1,False
718568,91,Monaco,https://media.api-sports.io/football/teams/91.png,ffffff,dd2123,fcff66,fcff66,ffff66,fcff66,1518,P. Clement,https://media.api-sports.io/football/coachs/1518.png,4-1-4-1,118,Gelson Martins,7,M,3:1,False
718568,91,Monaco,https://media.api-sports.io/football/teams/91.png,ffffff,dd2123,fcff66,fcff66,ffff66,fcff66,1518,P. Clement,https://media.api-sports.io/football/coachs/1518.png,4-1-4-1,1271,A. Tchouaméni,8,M,4:4,False
718568,91,Monaco,https://media.api-sports.io/football/teams/91.png,ffffff,dd2123,fcff66,fcff66,ffff66,fcff66,1518,P. Clement,https://media.api-sports.io/football/coachs/1518.png,4-1-4-1,9994,Jean Lucas,11,M,4:3,False
718568,91,Monaco,https://media.api-sports.io/football/teams/91.png,ffffff,dd2123,fcff66,fcff66,ffff66,fcff66,1518,P. Clement,https://media.api-sports.io/football/coachs/1518.png,4-1-4-1,107,S. Diop,37,M,4:2,False
718568,91,Monaco,https://media.api-sports.io/football/teams/91.png,ffffff,dd2123,fcff66,fcff66,ffff66,fcff66,1518,P. Clement,https://media.api-sports.io/football/coachs/1518.png,4-1-4-1,162991,E. Matazo,36,M,4:1,False
718568,91,Monaco,https://media.api-sports.io/football/teams/91.png,ffffff,dd2123,fcff66,fcff66,ffff66,fcff66,1518,P. Clement,https://media.api-sports.io/football/coachs/1518.png,4-1-4-1,2059,W. Ben Yedder,10,F,5:1,False
718568,91,Monaco,https://media.api-sports.io/football/teams/91.png,ffffff,dd2123,fcff66,fcff66,ffff66,fcff66,1518,P. Clement,https://media.api-sports.io/football/coachs/1518.png,4-1-4-1,291649,Vanderson,2,D,,True
718568,91,Monaco,https://media.api-sports.io/football/teams/91.png,ffffff,dd2123,fcff66,fcff66,ffff66,fcff66,1518,P. Clement,https://media.api-sports.io/football/coachs/1518.png,4-1-4-1,158121,I. Jakobs,14,F,,True
718568,91,Monaco,https://media.api-sports.io/football/teams/91.png,ffffff,dd2123,fcff66,fcff66,ffff66,fcff66,1518,P. Clement,https://media.api-sports.io/football/coachs/1518.png,4-1-4-1,22254,Y. Fofana,22,M,,True
718568,91,Monaco,https://media.api-sports.io/football/teams/91.png,ffffff,dd2123,fcff66,fcff66,ffff66,fcff66,1518,P. Clement,https://media.api-sports.io/football/coachs/1518.png,4-1-4-1,274298,Tiago Ribeiro,33,D,,True
718568,91,Monaco,https://media.api-sports.io/football/teams/91.png,ffffff,dd2123,fcff66,fcff66,ffff66,fcff66,1518,P. Clement,https://media.api-sports.io/football/coachs/1518.png,4-1-4-1,40384,R. Majecki,1,G,,True
718568,91,Monaco,https://media.api-sports.io/football/teams/91.png,ffffff,dd2123,fcff66,fcff66,ffff66,fcff66,1518,P. Clement,https://media.api-sports.io/football/coachs/1518.png,4-1-4-1,51146,V. Mannone,30,G,,True
718568,91,Monaco,https://media.api-sports.io/football/teams/91.png,ffffff,dd2123,fcff66,fcff66,ffff66,fcff66,1518,P. Clement,https://media.api-sports.io/football/coachs/1518.png,4-1-4-1,163039,C. Matsima,34,D,,True
718568,91,Monaco,https://media.api-sports.io/football/teams/91.png,ffffff,dd2123,fcff66,fcff66,ffff66,fcff66,1518,P. Clement,https://media.api-sports.io/football/coachs/1518.png,4-1-4-1,45826,S. Pavlović,21,D,,True
718570,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,ff0000,ff0000,ffffff,ff0000,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-3-3,731,K. Navas,1,G,1:1,False
718570,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,ff0000,ff0000,ffffff,ff0000,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-3-3,738,Sergio Ramos,4,D,2:4,False
718570,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,ff0000,ff0000,ffffff,ff0000,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-3-3,257,Marquinhos,5,D,2:3,False
718570,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,ff0000,ff0000,ffffff,ff0000,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-3-3,261,T. Kehrer,24,D,2:2,False
718570,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,ff0000,ff0000,ffffff,ff0000,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-3-3,263482,Nuno Mendes,25,D,2:1,False
718570,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,ff0000,ff0000,ffffff,ff0000,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-3-3,266,Á. Di María,11,F,3:3,False
718570,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,ff0000,ff0000,ffffff,ff0000,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-3-3,273,M. Verratti,6,M,3:2,False
718570,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,ff0000,ff0000,ffffff,ff0000,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-3-3,381,Danilo Pereira,15,M,3:1,False
718570,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,ff0000,ff0000,ffffff,ff0000,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-3-3,271,L. Paredes,8,M,4:3,False
718570,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,ff0000,ff0000,ffffff,ff0000,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-3-3,216,M. Icardi,9,F,4:2,False
718570,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,ff0000,ff0000,ffffff,ff0000,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-3-3,278,K. Mbappé,7,F,4:1,False
718570,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,ff0000,ff0000,ffffff,ff0000,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-3-3,154,L. Messi,30,F,,True
718570,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,ff0000,ff0000,ffffff,ff0000,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-3-3,898,Ander Herrera,21,M,,True
718570,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,ff0000,ff0000,ffffff,ff0000,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-3-3,267,J. Draxler,23,M,,True
718570,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,ff0000,ff0000,ffffff,ff0000,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-3-3,90594,E. Ebimbe,28,M,,True
718570,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,ff0000,ff0000,ffffff,ff0000,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-3-3,260,C. Dagba,17,D,,True
718570,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,ff0000,ff0000,ffffff,ff0000,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-3-3,162016,X. Simons,34,M,,True
718570,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,ff0000,ff0000,ffffff,ff0000,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-3-3,268572,E. Michut,38,M,,True
718570,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,ff0000,ff0000,ffffff,ff0000,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-3-3,162528,D. Franchi,40,G,,True
718570,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,ff0000,ff0000,ffffff,ff0000,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-3-3,262,P. Kimpembe,3,D,,True
