fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
718667,2022-04-17T18:45:00+00:00,263,L. Kurzawa,https://media.api-sports.io/football/players/263.png,Missing Fixture,Back Injury,85,Paris Saint Germain,61,Ligue 1,2021
718667,2022-04-17T18:45:00+00:00,271,L. Paredes,https://media.api-sports.io/football/players/271.png,Missing Fixture,Muscle Injury,85,Paris Saint Germain,61,Ligue 1,2021
718667,2022-04-17T18:45:00+00:00,333,A. Milik,https://media.api-sports.io/football/players/333.png,Missing Fixture,Muscle Injury,81,Marseille,61,Ligue 1,2021
718667,2022-04-17T18:45:00+00:00,161929,K. de La Fuente,https://media.api-sports.io/football/players/161929.png,Missing Fixture,Knee Injury,81,Marseille,61,Ligue 1,2021
718667,2022-04-17T18:45:00+00:00,6,L. Balerdi,https://media.api-sports.io/football/players/6.png,Questionable,Shoulder Injury,81,Marseille,61,Ligue 1,2021
718672,2022-04-20T17:00:00+00:00,51095,A. Elis,https://media.api-sports.io/football/players/51095.png,Missing Fixture,Knee Injury,78,Bordeaux,61,Ligue 1,2021
718672,2022-04-20T17:00:00+00:00,2910,Hwang Ui-Jo,https://media.api-sports.io/football/players/2910.png,Missing Fixture,Yellow Cards,78,Bordeaux,61,Ligue 1,2021
718672,2022-04-20T17:00:00+00:00,651,Marcelo,https://media.api-sports.io/football/players/651.png,Missing Fixture,Injury,78,Bordeaux,61,Ligue 1,2021
718672,2022-04-20T17:00:00+00:00,162067,T. Pembele,https://media.api-sports.io/football/players/162067.png,Missing Fixture,Knee Injury,78,Bordeaux,61,Ligue 1,2021
718672,2022-04-20T17:00:00+00:00,206361,I. Sissokho,https://media.api-sports.io/football/players/206361.png,Missing Fixture,Injury,78,Bordeaux,61,Ligue 1,2021
718672,2022-04-20T17:00:00+00:00,21649,E. Crivelli,https://media.api-sports.io/football/players/21649.png,Missing Fixture,Injury,1063,Saint Etienne,61,Ligue 1,2021
718672,2022-04-20T17:00:00+00:00,22095,R. Hamouma,https://media.api-sports.io/football/players/22095.png,Missing Fixture,Wrist Injury,1063,Saint Etienne,61,Ligue 1,2021
718672,2022-04-20T17:00:00+00:00,90498,E. Mangala,https://media.api-sports.io/football/players/90498.png,Missing Fixture,Yellow Cards,1063,Saint Etienne,61,Ligue 1,2021
718672,2022-04-20T17:00:00+00:00,174801,A. Moueffek,https://media.api-sports.io/football/players/174801.png,Missing Fixture,Injury,1063,Saint Etienne,61,Ligue 1,2021
718672,2022-04-20T17:00:00+00:00,3336,F. Sacko,https://media.api-sports.io/football/players/3336.png,Missing Fixture,Injury,1063,Saint Etienne,61,Ligue 1,2021
718672,2022-04-20T17:00:00+00:00,274328,S. Sow,https://media.api-sports.io/football/players/274328.png,Missing Fixture,Ankle Injury,1063,Saint Etienne,61,Ligue 1,2021
718677,2022-04-20T17:00:00+00:00,81,K. Diatta,https://media.api-sports.io/football/players/81.png,Missing Fixture,Knee Injury,91,Monaco,61,Ligue 1,2021
718677,2022-04-20T17:00:00+00:00,108,C. Fabregas,https://media.api-sports.io/football/players/108.png,Missing Fixture,Muscle Injury,91,Monaco,61,Ligue 1,2021
718677,2022-04-20T17:00:00+00:00,40384,R. Majecki,https://media.api-sports.io/football/players/40384.png,Missing Fixture,Injury,91,Monaco,61,Ligue 1,2021
718677,2022-04-20T17:00:00+00:00,3165,Y. Atal,https://media.api-sports.io/football/players/3165.png,Missing Fixture,Injury,84,Nice,61,Ligue 1,2021
718677,2022-04-20T17:00:00+00:00,20634,A. Claude-Maurice,https://media.api-sports.io/football/players/20634.png,Missing Fixture,Leg Injury,84,Nice,61,Ligue 1,2021
718677,2022-04-20T17:00:00+00:00,22163,Dante,https://media.api-sports.io/football/players/22163.png,Missing Fixture,Red Card,84,Nice,61,Ligue 1,2021
718677,2022-04-20T17:00:00+00:00,22167,Danilo,https://media.api-sports.io/football/players/22167.png,Questionable,Injury,84,Nice,61,Ligue 1,2021
718678,2022-04-20T17:00:00+00:00,174565,H. Ekitike,https://media.api-sports.io/football/players/174565.png,Missing Fixture,Thigh Injury,93,Reims,61,Ligue 1,2021
718678,2022-04-20T17:00:00+00:00,146009,F. Hornby,https://media.api-sports.io/football/players/146009.png,Missing Fixture,Injury,93,Reims,61,Ligue 1,2021
718678,2022-04-20T17:00:00+00:00,8550,N. Penneteau,https://media.api-sports.io/football/players/8550.png,Missing Fixture,Injury,93,Reims,61,Ligue 1,2021
718678,2022-04-20T17:00:00+00:00,38734,S. Botman,https://media.api-sports.io/football/players/38734.png,Missing Fixture,Muscle Injury,79,Lille,61,Ligue 1,2021
718678,2022-04-20T17:00:00+00:00,1479,T. Djalo,https://media.api-sports.io/football/players/1479.png,Missing Fixture,Suspended,79,Lille,61,Ligue 1,2021
718678,2022-04-20T17:00:00+00:00,14382,I. Grbic,https://media.api-sports.io/football/players/14382.png,Missing Fixture,Injury,79,Lille,61,Ligue 1,2021
718678,2022-04-20T17:00:00+00:00,2006,B. Yilmaz,https://media.api-sports.io/football/players/2006.png,Missing Fixture,Yellow Cards,79,Lille,61,Ligue 1,2021
718675,2022-04-20T17:00:00+00:00,20618,T. Bartouche,https://media.api-sports.io/football/players/20618.png,Missing Fixture,Injury,97,Lorient,61,Ligue 1,2021
718675,2022-04-20T17:00:00+00:00,24207,S. Diarra,https://media.api-sports.io/football/players/24207.png,Missing Fixture,Injury,97,Lorient,61,Ligue 1,2021
718675,2022-04-20T17:00:00+00:00,21387,T. Monconduit,https://media.api-sports.io/football/players/21387.png,Missing Fixture,Injury,97,Lorient,61,Ligue 1,2021
718675,2022-04-20T17:00:00+00:00,654,J. Morel,https://media.api-sports.io/football/players/654.png,Missing Fixture,Injury,97,Lorient,61,Ligue 1,2021
718675,2022-04-20T17:00:00+00:00,2945,D. Bronn,https://media.api-sports.io/football/players/2945.png,Missing Fixture,Injury,112,Metz,61,Ligue 1,2021
718675,2022-04-20T17:00:00+00:00,20940,M. Cabit,https://media.api-sports.io/football/players/20940.png,Missing Fixture,Leg Injury,112,Metz,61,Ligue 1,2021
718675,2022-04-20T17:00:00+00:00,41371,F. Cande,https://media.api-sports.io/football/players/41371.png,Missing Fixture,Injury,112,Metz,61,Ligue 1,2021
718675,2022-04-20T17:00:00+00:00,20654,F. Centonze,https://media.api-sports.io/football/players/20654.png,Missing Fixture,Thigh Injury,112,Metz,61,Ligue 1,2021
718675,2022-04-20T17:00:00+00:00,20531,H. Maiga,https://media.api-sports.io/football/players/20531.png,Missing Fixture,Injury,112,Metz,61,Ligue 1,2021
718675,2022-04-20T17:00:00+00:00,20537,I. Niane,https://media.api-sports.io/football/players/20537.png,Missing Fixture,Red Card,112,Metz,61,Ligue 1,2021
718675,2022-04-20T17:00:00+00:00,20967,D. Oberhauser,https://media.api-sports.io/football/players/20967.png,Missing Fixture,Injury,112,Metz,61,Ligue 1,2021
718675,2022-04-20T17:00:00+00:00,20525,M. Udol,https://media.api-sports.io/football/players/20525.png,Missing Fixture,Knee Injury,112,Metz,61,Ligue 1,2021
718680,2022-04-20T17:00:00+00:00,46972,K. Azamoum,https://media.api-sports.io/football/players/46972.png,Missing Fixture,Knee Injury,110,Estac Troyes,61,Ligue 1,2021
718680,2022-04-20T17:00:00+00:00,20706,G. Gallon,https://media.api-sports.io/football/players/20706.png,Missing Fixture,Injury,110,Estac Troyes,61,Ligue 1,2021
718680,2022-04-20T17:00:00+00:00,20576,Y. Salmier,https://media.api-sports.io/football/players/20576.png,Missing Fixture,Injury,110,Estac Troyes,61,Ligue 1,2021
718680,2022-04-20T17:00:00+00:00,20773,J. Berthomier,https://media.api-sports.io/football/players/20773.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2021
718680,2022-04-20T17:00:00+00:00,174783,Y. Diaby,https://media.api-sports.io/football/players/174783.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2021
718680,2022-04-20T17:00:00+00:00,20647,P. Hamel,https://media.api-sports.io/football/players/20647.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2021
718680,2022-04-20T17:00:00+00:00,3379,C. Hountondji,https://media.api-sports.io/football/players/3379.png,Missing Fixture,Broken Hand,99,Clermont Foot,61,Ligue 1,2021
718680,2022-04-20T17:00:00+00:00,20767,V. N'Simba,https://media.api-sports.io/football/players/20767.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2021
718680,2022-04-20T17:00:00+00:00,20769,J. Phojo,https://media.api-sports.io/football/players/20769.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2021
718680,2022-04-20T17:00:00+00:00,39095,E. Rashani,https://media.api-sports.io/football/players/39095.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2021
718671,2022-04-20T19:00:00+00:00,20633,J. Cabot,https://media.api-sports.io/football/players/20633.png,Missing Fixture,Ankle Injury,77,Angers,61,Ligue 1,2021
718671,2022-04-20T19:00:00+00:00,174723,Z. Ould Khaled,https://media.api-sports.io/football/players/174723.png,Missing Fixture,Thigh Injury,77,Angers,61,Ligue 1,2021
718671,2022-04-20T19:00:00+00:00,7,A. Diallo,https://media.api-sports.io/football/players/7.png,Missing Fixture,Muscle Injury,85,Paris Saint Germain,61,Ligue 1,2021
718671,2022-04-20T19:00:00+00:00,267,J. Draxler,https://media.api-sports.io/football/players/267.png,Missing Fixture,Knee Injury,85,Paris Saint Germain,61,Ligue 1,2021
718671,2022-04-20T19:00:00+00:00,310196,I. Gharbi,https://media.api-sports.io/football/players/310196.png,Missing Fixture,Ankle Injury,85,Paris Saint Germain,61,Ligue 1,2021
718671,2022-04-20T19:00:00+00:00,898,A. Herrera,https://media.api-sports.io/football/players/898.png,Missing Fixture,Muscle Injury,85,Paris Saint Germain,61,Ligue 1,2021
718671,2022-04-20T19:00:00+00:00,262,P. Kimpembe,https://media.api-sports.io/football/players/262.png,Missing Fixture,Knee Injury,85,Paris Saint Germain,61,Ligue 1,2021
718671,2022-04-20T19:00:00+00:00,263,L. Kurzawa,https://media.api-sports.io/football/players/263.png,Missing Fixture,Back Injury,85,Paris Saint Germain,61,Ligue 1,2021
718671,2022-04-20T19:00:00+00:00,154,L. Messi,https://media.api-sports.io/football/players/154.png,Missing Fixture,Achilles Tendon Injury,85,Paris Saint Germain,61,Ligue 1,2021
718671,2022-04-20T19:00:00+00:00,276,Neymar,https://media.api-sports.io/football/players/276.png,Missing Fixture,Yellow Cards,85,Paris Saint Germain,61,Ligue 1,2021
718671,2022-04-20T19:00:00+00:00,271,L. Paredes,https://media.api-sports.io/football/players/271.png,Missing Fixture,Muscle Injury,85,Paris Saint Germain,61,Ligue 1,2021
718671,2022-04-20T19:00:00+00:00,273,M. Verratti,https://media.api-sports.io/football/players/273.png,Missing Fixture,Knee Injury,85,Paris Saint Germain,61,Ligue 1,2021
718676,2022-04-20T19:00:00+00:00,6,L. Balerdi,https://media.api-sports.io/football/players/6.png,Missing Fixture,Shoulder Injury,81,Marseille,61,Ligue 1,2021
718676,2022-04-20T19:00:00+00:00,785,C. Under,https://media.api-sports.io/football/players/785.png,Missing Fixture,Injury,81,Marseille,61,Ligue 1,2021
718676,2022-04-20T19:00:00+00:00,161929,K. de La Fuente,https://media.api-sports.io/football/players/161929.png,Missing Fixture,Knee Injury,81,Marseille,61,Ligue 1,2021
718676,2022-04-20T19:00:00+00:00,20545,J. Castelletto,https://media.api-sports.io/football/players/20545.png,Missing Fixture,Yellow Cards,83,Nantes,61,Ligue 1,2021
718676,2022-04-20T19:00:00+00:00,93671,P. Chirivella,https://media.api-sports.io/football/players/93671.png,Missing Fixture,Injury,83,Nantes,61,Ligue 1,2021
718676,2022-04-20T19:00:00+00:00,90635,R. Perreira de Sa,https://media.api-sports.io/football/players/90635.png,Missing Fixture,Injury,83,Nantes,61,Ligue 1,2021
718676,2022-04-20T19:00:00+00:00,21091,C. Traore,https://media.api-sports.io/football/players/21091.png,Missing Fixture,Knee Injury,83,Nantes,61,Ligue 1,2021
718679,2022-04-20T19:00:00+00:00,271542,I. Doukoure,https://media.api-sports.io/football/players/271542.png,Missing Fixture,Injury,95,Strasbourg,61,Ligue 1,2021
718679,2022-04-20T19:00:00+00:00,330717,N. Kandil,https://media.api-sports.io/football/players/330717.png,Missing Fixture,Injury,95,Strasbourg,61,Ligue 1,2021
718679,2022-04-20T19:00:00+00:00,3432,W. Majeed,https://media.api-sports.io/football/players/3432.png,Missing Fixture,Injury,95,Strasbourg,61,Ligue 1,2021
718679,2022-04-20T19:00:00+00:00,1422,J. Doku,https://media.api-sports.io/football/players/1422.png,Missing Fixture,Calf Injury,94,Rennes,61,Ligue 1,2021
718679,2022-04-20T19:00:00+00:00,2199,J. Gelin,https://media.api-sports.io/football/players/2199.png,Missing Fixture,Knee Injury,94,Rennes,61,Ligue 1,2021
718679,2022-04-20T19:00:00+00:00,2985,A. Gomis,https://media.api-sports.io/football/players/2985.png,Missing Fixture,Finger Injury,94,Rennes,61,Ligue 1,2021
718679,2022-04-20T19:00:00+00:00,199837,K. Sulemana,https://media.api-sports.io/football/players/199837.png,Missing Fixture,Back Injury,94,Rennes,61,Ligue 1,2021
718673,2022-04-20T19:00:00+00:00,255,S. Cibois,https://media.api-sports.io/football/players/255.png,Missing Fixture,Achilles Tendon Injury,106,Stade Brestois 29,61,Ligue 1,2021
718673,2022-04-20T19:00:00+00:00,85772,J. Le Douaron,https://media.api-sports.io/football/players/85772.png,Missing Fixture,Muscle Injury,106,Stade Brestois 29,61,Ligue 1,2021
718673,2022-04-20T19:00:00+00:00,659,M. Caqueret,https://media.api-sports.io/football/players/659.png,Missing Fixture,Knee Injury,80,Lyon,61,Ligue 1,2021
718673,2022-04-20T19:00:00+00:00,156477,R. Cherki,https://media.api-sports.io/football/players/156477.png,Missing Fixture,Broken Leg,80,Lyon,61,Ligue 1,2021
718673,2022-04-20T19:00:00+00:00,162466,S. Diomande,https://media.api-sports.io/football/players/162466.png,Missing Fixture,Ankle Injury,80,Lyon,61,Ligue 1,2021
718673,2022-04-20T19:00:00+00:00,647,A. Lopes,https://media.api-sports.io/football/players/647.png,Missing Fixture,Thigh Injury,80,Lyon,61,Ligue 1,2021
718673,2022-04-20T19:00:00+00:00,662,T. Ndombele,https://media.api-sports.io/football/players/662.png,Missing Fixture,Injury,80,Lyon,61,Ligue 1,2021
718674,2022-04-20T19:00:00+00:00,3333,M. Haidara,https://media.api-sports.io/football/players/3333.png,Missing Fixture,Red Card,116,Lens,61,Ligue 1,2021
718674,2022-04-20T19:00:00+00:00,47545,G. Kakuta,https://media.api-sports.io/football/players/47545.png,Missing Fixture,Injury,116,Lens,61,Ligue 1,2021
718674,2022-04-20T19:00:00+00:00,6231,F. Medina,https://media.api-sports.io/football/players/6231.png,Missing Fixture,Injury,116,Lens,61,Ligue 1,2021
718674,2022-04-20T19:00:00+00:00,21584,M. Ristic,https://media.api-sports.io/football/players/21584.png,Missing Fixture,Red Card,82,Montpellier,61,Ligue 1,2021
718674,2022-04-20T19:00:00+00:00,21585,J. Sambia,https://media.api-sports.io/football/players/21585.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2021
718674,2022-04-20T19:00:00+00:00,275671,E. Tchato,https://media.api-sports.io/football/players/275671.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2021
718683,2022-04-23T15:00:00+00:00,659,M. Caqueret,https://media.api-sports.io/football/players/659.png,Missing Fixture,Knee Injury,80,Lyon,61,Ligue 1,2021
718683,2022-04-23T15:00:00+00:00,156477,R. Cherki,https://media.api-sports.io/football/players/156477.png,Missing Fixture,Broken Leg,80,Lyon,61,Ligue 1,2021
718683,2022-04-23T15:00:00+00:00,649,J. Denayer,https://media.api-sports.io/football/players/649.png,Missing Fixture,Injury,80,Lyon,61,Ligue 1,2021
718683,2022-04-23T15:00:00+00:00,162466,S. Diomande,https://media.api-sports.io/football/players/162466.png,Missing Fixture,Ankle Injury,80,Lyon,61,Ligue 1,2021
718683,2022-04-23T15:00:00+00:00,650,L. Dubois,https://media.api-sports.io/football/players/650.png,Missing Fixture,Injury,80,Lyon,61,Ligue 1,2021
718683,2022-04-23T15:00:00+00:00,647,A. Lopes,https://media.api-sports.io/football/players/647.png,Missing Fixture,Thigh Injury,80,Lyon,61,Ligue 1,2021
718683,2022-04-23T15:00:00+00:00,662,T. Ndombele,https://media.api-sports.io/football/players/662.png,Missing Fixture,Injury,80,Lyon,61,Ligue 1,2021
718683,2022-04-23T15:00:00+00:00,21584,M. Ristic,https://media.api-sports.io/football/players/21584.png,Missing Fixture,Red Card,82,Montpellier,61,Ligue 1,2021
718683,2022-04-23T15:00:00+00:00,275671,E. Tchato,https://media.api-sports.io/football/players/275671.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2021
718690,2022-04-23T17:00:00+00:00,21649,E. Crivelli,https://media.api-sports.io/football/players/21649.png,Missing Fixture,Injury,1063,Saint Etienne,61,Ligue 1,2021
718690,2022-04-23T17:00:00+00:00,2041,J. Gnagnon,https://media.api-sports.io/football/players/2041.png,Missing Fixture,Injury,1063,Saint Etienne,61,Ligue 1,2021
718690,2022-04-23T17:00:00+00:00,174801,A. Moueffek,https://media.api-sports.io/football/players/174801.png,Missing Fixture,Injury,1063,Saint Etienne,61,Ligue 1,2021
718690,2022-04-23T17:00:00+00:00,41976,Y. Neyou,https://media.api-sports.io/football/players/41976.png,Missing Fixture,Injury,1063,Saint Etienne,61,Ligue 1,2021
718690,2022-04-23T17:00:00+00:00,3336,F. Sacko,https://media.api-sports.io/football/players/3336.png,Missing Fixture,Injury,1063,Saint Etienne,61,Ligue 1,2021
718690,2022-04-23T17:00:00+00:00,274328,S. Sow,https://media.api-sports.io/football/players/274328.png,Missing Fixture,Ankle Injury,1063,Saint Etienne,61,Ligue 1,2021
718690,2022-04-23T17:00:00+00:00,21568,R. Aguilar,https://media.api-sports.io/football/players/21568.png,Missing Fixture,Illness,91,Monaco,61,Ligue 1,2021
718690,2022-04-23T17:00:00+00:00,81,K. Diatta,https://media.api-sports.io/football/players/81.png,Missing Fixture,Knee Injury,91,Monaco,61,Ligue 1,2021
718690,2022-04-23T17:00:00+00:00,108,C. Fabregas,https://media.api-sports.io/football/players/108.png,Missing Fixture,Muscle Injury,91,Monaco,61,Ligue 1,2021
718687,2022-04-23T19:00:00+00:00,7,A. Diallo,https://media.api-sports.io/football/players/7.png,Missing Fixture,Muscle Injury,85,Paris Saint Germain,61,Ligue 1,2021
718687,2022-04-23T19:00:00+00:00,267,J. Draxler,https://media.api-sports.io/football/players/267.png,Missing Fixture,Knee Injury,85,Paris Saint Germain,61,Ligue 1,2021
718687,2022-04-23T19:00:00+00:00,310196,I. Gharbi,https://media.api-sports.io/football/players/310196.png,Missing Fixture,Ankle Injury,85,Paris Saint Germain,61,Ligue 1,2021
718687,2022-04-23T19:00:00+00:00,216,M. Icardi,https://media.api-sports.io/football/players/216.png,Missing Fixture,Muscle Injury,85,Paris Saint Germain,61,Ligue 1,2021
718687,2022-04-23T19:00:00+00:00,263,L. Kurzawa,https://media.api-sports.io/football/players/263.png,Missing Fixture,Back Injury,85,Paris Saint Germain,61,Ligue 1,2021
718687,2022-04-23T19:00:00+00:00,268572,E. Michut,https://media.api-sports.io/football/players/268572.png,Missing Fixture,Red Card,85,Paris Saint Germain,61,Ligue 1,2021
718687,2022-04-23T19:00:00+00:00,271,L. Paredes,https://media.api-sports.io/football/players/271.png,Missing Fixture,Muscle Injury,85,Paris Saint Germain,61,Ligue 1,2021
718687,2022-04-23T19:00:00+00:00,6231,F. Medina,https://media.api-sports.io/football/players/6231.png,Missing Fixture,Injury,116,Lens,61,Ligue 1,2021
718689,2022-04-24T11:00:00+00:00,174918,L. Bade,https://media.api-sports.io/football/players/174918.png,Missing Fixture,Injury,94,Rennes,61,Ligue 1,2021
718689,2022-04-24T11:00:00+00:00,1422,J. Doku,https://media.api-sports.io/football/players/1422.png,Missing Fixture,Calf Injury,94,Rennes,61,Ligue 1,2021
718689,2022-04-24T11:00:00+00:00,2199,J. Gelin,https://media.api-sports.io/football/players/2199.png,Missing Fixture,Knee Injury,94,Rennes,61,Ligue 1,2021
718689,2022-04-24T11:00:00+00:00,2985,A. Gomis,https://media.api-sports.io/football/players/2985.png,Missing Fixture,Finger Injury,94,Rennes,61,Ligue 1,2021
718689,2022-04-24T11:00:00+00:00,199837,K. Sulemana,https://media.api-sports.io/football/players/199837.png,Missing Fixture,Back Injury,94,Rennes,61,Ligue 1,2021
718689,2022-04-24T11:00:00+00:00,20618,T. Bartouche,https://media.api-sports.io/football/players/20618.png,Missing Fixture,Injury,97,Lorient,61,Ligue 1,2021
718689,2022-04-24T11:00:00+00:00,24207,S. Diarra,https://media.api-sports.io/football/players/24207.png,Missing Fixture,Injury,97,Lorient,61,Ligue 1,2021
718689,2022-04-24T11:00:00+00:00,654,J. Morel,https://media.api-sports.io/football/players/654.png,Missing Fixture,Injury,97,Lorient,61,Ligue 1,2021
718685,2022-04-24T13:00:00+00:00,93671,P. Chirivella,https://media.api-sports.io/football/players/93671.png,Missing Fixture,Injury,83,Nantes,61,Ligue 1,2021
718685,2022-04-24T13:00:00+00:00,21498,M. Coco,https://media.api-sports.io/football/players/21498.png,Missing Fixture,Red Card,83,Nantes,61,Ligue 1,2021
718685,2022-04-24T13:00:00+00:00,21088,N. Pallois,https://media.api-sports.io/football/players/21088.png,Missing Fixture,Injury,83,Nantes,61,Ligue 1,2021
718685,2022-04-24T13:00:00+00:00,90635,R. Perreira de Sa,https://media.api-sports.io/football/players/90635.png,Missing Fixture,Injury,83,Nantes,61,Ligue 1,2021
718685,2022-04-24T13:00:00+00:00,21091,C. Traore,https://media.api-sports.io/football/players/21091.png,Missing Fixture,Knee Injury,83,Nantes,61,Ligue 1,2021
718685,2022-04-24T13:00:00+00:00,51095,A. Elis,https://media.api-sports.io/football/players/51095.png,Missing Fixture,Knee Injury,78,Bordeaux,61,Ligue 1,2021
718685,2022-04-24T13:00:00+00:00,48066,S. Gregersen,https://media.api-sports.io/football/players/48066.png,Missing Fixture,Injury,78,Bordeaux,61,Ligue 1,2021
718685,2022-04-24T13:00:00+00:00,24602,A. Medioub,https://media.api-sports.io/football/players/24602.png,Missing Fixture,Injury,78,Bordeaux,61,Ligue 1,2021
718685,2022-04-24T13:00:00+00:00,162067,T. Pembele,https://media.api-sports.io/football/players/162067.png,Missing Fixture,Knee Injury,78,Bordeaux,61,Ligue 1,2021
718685,2022-04-24T13:00:00+00:00,206361,I. Sissokho,https://media.api-sports.io/football/players/206361.png,Missing Fixture,Injury,78,Bordeaux,61,Ligue 1,2021
718686,2022-04-24T13:00:00+00:00,3165,Y. Atal,https://media.api-sports.io/football/players/3165.png,Missing Fixture,Injury,84,Nice,61,Ligue 1,2021
718686,2022-04-24T13:00:00+00:00,20634,A. Claude-Maurice,https://media.api-sports.io/football/players/20634.png,Missing Fixture,Leg Injury,84,Nice,61,Ligue 1,2021
718686,2022-04-24T13:00:00+00:00,18764,M. Schneiderlin,https://media.api-sports.io/football/players/18764.png,Missing Fixture,Injury,84,Nice,61,Ligue 1,2021
718686,2022-04-24T13:00:00+00:00,46972,K. Azamoum,https://media.api-sports.io/football/players/46972.png,Missing Fixture,Knee Injury,110,Estac Troyes,61,Ligue 1,2021
718686,2022-04-24T13:00:00+00:00,41323,M. Balde,https://media.api-sports.io/football/players/41323.png,Missing Fixture,Red Card,110,Estac Troyes,61,Ligue 1,2021
718686,2022-04-24T13:00:00+00:00,20706,G. Gallon,https://media.api-sports.io/football/players/20706.png,Missing Fixture,Injury,110,Estac Troyes,61,Ligue 1,2021
718686,2022-04-24T13:00:00+00:00,1906,A. Rami,https://media.api-sports.io/football/players/1906.png,Missing Fixture,Injury,110,Estac Troyes,61,Ligue 1,2021
718686,2022-04-24T13:00:00+00:00,20576,Y. Salmier,https://media.api-sports.io/football/players/20576.png,Missing Fixture,Injury,110,Estac Troyes,61,Ligue 1,2021
718681,2022-04-24T13:00:00+00:00,20773,J. Berthomier,https://media.api-sports.io/football/players/20773.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2021
718681,2022-04-24T13:00:00+00:00,24011,A. Desmas,https://media.api-sports.io/football/players/24011.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2021
718681,2022-04-24T13:00:00+00:00,174783,Y. Diaby,https://media.api-sports.io/football/players/174783.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2021
718681,2022-04-24T13:00:00+00:00,20647,P. Hamel,https://media.api-sports.io/football/players/20647.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2021
718681,2022-04-24T13:00:00+00:00,3379,C. Hountondji,https://media.api-sports.io/football/players/3379.png,Missing Fixture,Broken Hand,99,Clermont Foot,61,Ligue 1,2021
718681,2022-04-24T13:00:00+00:00,20769,J. Phojo,https://media.api-sports.io/football/players/20769.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2021
718681,2022-04-24T13:00:00+00:00,196187,A. Seidu,https://media.api-sports.io/football/players/196187.png,Missing Fixture,Red Card,99,Clermont Foot,61,Ligue 1,2021
718681,2022-04-24T13:00:00+00:00,3407,S. Bahoken,https://media.api-sports.io/football/players/3407.png,Missing Fixture,Injury,77,Angers,61,Ligue 1,2021
718681,2022-04-24T13:00:00+00:00,2710,S. Boufal,https://media.api-sports.io/football/players/2710.png,Missing Fixture,Thigh Injury,77,Angers,61,Ligue 1,2021
718681,2022-04-24T13:00:00+00:00,20633,J. Cabot,https://media.api-sports.io/football/players/20633.png,Missing Fixture,Ankle Injury,77,Angers,61,Ligue 1,2021
718681,2022-04-24T13:00:00+00:00,174723,Z. Ould Khaled,https://media.api-sports.io/football/players/174723.png,Missing Fixture,Thigh Injury,77,Angers,61,Ligue 1,2021
718681,2022-04-24T13:00:00+00:00,20780,M. Pereira Lage,https://media.api-sports.io/football/players/20780.png,Missing Fixture,Injury,77,Angers,61,Ligue 1,2021
718684,2022-04-24T13:00:00+00:00,2945,D. Bronn,https://media.api-sports.io/football/players/2945.png,Missing Fixture,Injury,112,Metz,61,Ligue 1,2021
718684,2022-04-24T13:00:00+00:00,20940,M. Cabit,https://media.api-sports.io/football/players/20940.png,Missing Fixture,Leg Injury,112,Metz,61,Ligue 1,2021
718684,2022-04-24T13:00:00+00:00,41371,F. Cande,https://media.api-sports.io/football/players/41371.png,Missing Fixture,Injury,112,Metz,61,Ligue 1,2021
718684,2022-04-24T13:00:00+00:00,20531,H. Maiga,https://media.api-sports.io/football/players/20531.png,Missing Fixture,Injury,112,Metz,61,Ligue 1,2021
718684,2022-04-24T13:00:00+00:00,20967,D. Oberhauser,https://media.api-sports.io/football/players/20967.png,Missing Fixture,Injury,112,Metz,61,Ligue 1,2021
718684,2022-04-24T13:00:00+00:00,20525,M. Udol,https://media.api-sports.io/football/players/20525.png,Missing Fixture,Knee Injury,112,Metz,61,Ligue 1,2021
718684,2022-04-24T13:00:00+00:00,255,S. Cibois,https://media.api-sports.io/football/players/255.png,Missing Fixture,Achilles Tendon Injury,106,Stade Brestois 29,61,Ligue 1,2021
718684,2022-04-24T13:00:00+00:00,85772,J. Le Douaron,https://media.api-sports.io/football/players/85772.png,Missing Fixture,Muscle Injury,106,Stade Brestois 29,61,Ligue 1,2021
718682,2022-04-24T15:05:00+00:00,22235,J. Bamba,https://media.api-sports.io/football/players/22235.png,Missing Fixture,Injury,79,Lille,61,Ligue 1,2021
718682,2022-04-24T15:05:00+00:00,1479,T. Djalo,https://media.api-sports.io/football/players/1479.png,Missing Fixture,Suspended,79,Lille,61,Ligue 1,2021
718682,2022-04-24T15:05:00+00:00,22228,Xeka,https://media.api-sports.io/football/players/22228.png,Missing Fixture,Injury,79,Lille,61,Ligue 1,2021
