fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
718553,2022-01-16 14:00:00+00:00,1642341600,FT,90,1642341600,1642345200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 21,Stade Louis II,Monaco,659,J. Stinat,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,4,0,1,0,4,0,,
718556,2022-01-16 14:00:00+00:00,1642341600,FT,90,1642341600,1642345200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 21,Stade Auguste-Delaune II,Reims,674,J. Pignard,Reims,93,https://media.api-sports.io/football/teams/93.png,False,Metz,112,https://media.api-sports.io/football/teams/112.png,True,0,1,0,0,0,1,,
718559,2022-01-16 14:00:00+00:00,1642341600,FT,90,1642341600,1642345200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 21,Stade de la Meinau,Strasbourg,681,P. Gaillouste,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,3,1,0,1,3,1,,
718551,2022-01-16 14:00:00+00:00,1642341600,FT,90,1642341600,1642345200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 21,Stade Yves Allainmat - Le Moustoir,Lorient,656,J. Hamel,Lorient,97,https://media.api-sports.io/football/teams/97.png,,Angers,77,https://media.api-sports.io/football/teams/77.png,,0,0,0,0,0,0,,
718560,2022-01-16 16:05:00+00:00,1642349100,FT,90,1642349100,1642352700,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 21,Stade de l'Aube,Troyes,684,J. Brisard,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,0,1,0,1,0,1,,
718552,2022-01-16 19:45:00+00:00,1642362300,FT,90,1642362300,1642365900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 21,Stade Orange Vélodrome,Marseille,12678,A. Delerue,Marseille,81,https://media.api-sports.io/football/teams/81.png,,Lille,79,https://media.api-sports.io/football/teams/79.png,,1,1,0,1,1,1,,
718546,2022-01-19 18:00:00+00:00,1642615200,FT,90,1642615200,1642618800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 20,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,F. Batta,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,3,1,3,0,3,1,,
718549,2022-01-19 18:00:00+00:00,1642615200,FT,90,1642615200,1642618800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 20,Stade de la Mosson,Montpellier,660,J. Stinat,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,0,1,0,0,0,1,,
718532,2022-01-19 18:00:00+00:00,1642615200,FT,90,1642615200,1642618800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 19,Stade Gabriel Montpied,Clermont-Ferrand,644,B. Dechepy,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,0,2,0,1,0,2,,
718566,2022-01-21 20:00:00+00:00,1642795200,FT,90,1642795200,1642798800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 22,Groupama Stadium,Décines-Charpieu,666,A. Gautier,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,1,0,1,0,1,0,,
718563,2022-01-22 16:00:00+00:00,1642867200,FT,90,1642867200,1642870800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 22,Stade Francis-Le Blé,Brest,641,J. Brisard,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,2,0,1,0,2,0,,
718565,2022-01-22 20:00:00+00:00,1642881600,FT,90,1642881600,1642885200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 22,Stade Bollaert-Delelis,Lens,654,S. Frappart,Lens,116,https://media.api-sports.io/football/teams/116.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,0,2,0,1,0,2,,
718567,2022-01-23 12:00:00+00:00,1642939200,FT,90,1642939200,1642942800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 22,Stade Saint-Symphorien,Longeville-lès-Metz,658,A. Delerue,Metz,112,https://media.api-sports.io/football/teams/112.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,0,2,0,0,0,2,,
718561,2022-01-23 14:00:00+00:00,1642946400,FT,90,1642946400,1642950000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 22,Stade Raymond-Kopa,Angers,634,R. Lissorgue,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,2,1,2,1,2,1,,
718562,2022-01-23 14:00:00+00:00,1642946400,FT,90,1642946400,1642950000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 22,Stade Matmut-Atlantique,Bordeaux,638,M. Lesage,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,4,3,3,1,4,3,,
718569,2022-01-23 14:00:00+00:00,1642946400,FT,90,1642946400,1642950000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 22,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,P. Gaillouste,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,4,2,1,0,4,2,,
718564,2022-01-23 14:00:00+00:00,1642946400,FT,90,1642946400,1642950000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 22,Stade Gabriel Montpied,Clermont-Ferrand,644,T. Léonard,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,2,1,0,1,2,1,,
718568,2022-01-23 16:05:00+00:00,1642953900,FT,90,1642953900,1642957500,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 22,Stade de la Mosson,Montpellier,660,J. Pignard,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,3,2,2,1,3,2,,
718570,2022-01-23 19:45:00+00:00,1642967100,FT,90,1642967100,1642970700,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 22,Parc des Princes,Paris,671,E. Wattellier,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Reims,93,https://media.api-sports.io/football/teams/93.png,False,4,0,1,0,4,0,,
718541,2022-01-26 18:00:00+00:00,1643220000,FT,90,1643220000,1643223600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 20,Stade Raymond-Kopa,Angers,634,C. Turpin,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,0,1,0,1,0,1,,
718484,2022-02-01 20:00:00+00:00,1643745600,FT,90,1643745600,1643749200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 14,Groupama Stadium,Décines-Charpieu,666,B. Bastien,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,2,1,0,1,2,1,,
718573,2022-02-04 20:00:00+00:00,1644004800,FT,90,1644004800,1644008400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 23,Stade Orange Vélodrome,Marseille,12678,J. Stinat,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,5,2,2,2,5,2,,
718578,2022-02-05 16:00:00+00:00,1644076800,FT,90,1644076800,1644080400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 23,Stade Geoffroy-Guichard,Saint-Ètienne,676,T. Léonard,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,3,1,0,1,3,1,,
718574,2022-02-05 20:00:00+00:00,1644091200,FT,90,1644091200,1644094800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 23,Stade Louis II,Monaco,659,R. Buquet,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,2,0,2,0,2,0,,
718572,2022-02-06 12:00:00+00:00,1644148800,FT,90,1644148800,1644152400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 23,Stade Yves Allainmat - Le Moustoir,Lorient,656,R. Lissorgue,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Lens,116,https://media.api-sports.io/football/teams/116.png,False,2,0,1,0,2,0,,
718575,2022-02-06 14:00:00+00:00,1644156000,FT,90,1644156000,1644159600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 23,Allianz Riviera,Nice,663,J. Brisard,Nice,84,https://media.api-sports.io/football/teams/84.png,False,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,0,1,0,0,0,1,,
718576,2022-02-06 14:00:00+00:00,1644156000,FT,90,1644156000,1644159600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 23,Stade Auguste-Delaune II,Reims,674,A. Gautier,Reims,93,https://media.api-sports.io/football/teams/93.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,5,0,1,0,5,0,,
718579,2022-02-06 14:00:00+00:00,1644156000,FT,90,1644156000,1644159600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 23,Stade de la Meinau,Strasbourg,681,J. Pignard,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,1,0,0,0,1,0,,
718580,2022-02-06 14:00:00+00:00,1644156000,FT,90,1644156000,1644159600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 23,Stade de l'Aube,Troyes,684,P. Gaillouste,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,Metz,112,https://media.api-sports.io/football/teams/112.png,,0,0,0,0,0,0,,
718577,2022-02-06 16:00:00+00:00,1644163200,FT,90,1644163200,1644166800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 23,Roazhon Park,Rennes,680,J. Hamel,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,2,0,1,0,2,0,,
718571,2022-02-06 19:45:00+00:00,1644176700,FT,90,1644176700,1644180300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 23,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,A. Delerue,Lille,79,https://media.api-sports.io/football/teams/79.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,1,5,1,3,1,5,,
718590,2022-02-11 20:00:00+00:00,1644609600,FT,90,1644609600,1644613200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 24,Parc des Princes,Paris,671,B. Bastien,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,1,0,0,0,1,0,,
718588,2022-02-12 16:00:00+00:00,1644681600,FT,90,1644681600,1644685200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 24,Stade de la Mosson,Montpellier,660,S. Frappart,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,0,1,0,0,0,1,,
718585,2022-02-12 20:00:00+00:00,1644696000,FT,90,1644696000,1644699600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 24,Groupama Stadium,Décines-Charpieu,666,B. Millot,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Nice,84,https://media.api-sports.io/football/teams/84.png,False,2,0,1,0,2,0,,
718587,2022-02-13 12:00:00+00:00,1644753600,FT,90,1644753600,1644757200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 24,Stade Louis II,Monaco,659,B. Dechepy,Monaco,91,https://media.api-sports.io/football/teams/91.png,,Lorient,97,https://media.api-sports.io/football/teams/97.png,,0,0,0,0,0,0,,
718581,2022-02-13 14:00:00+00:00,1644760800,FT,90,1644760800,1644764400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 24,Stade Raymond-Kopa,Angers,634,P. Gaillouste,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,0,1,0,1,0,1,,
718589,2022-02-13 14:00:00+00:00,1644760800,FT,90,1644760800,1644764400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 24,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,J. Hamel,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Reims,93,https://media.api-sports.io/football/teams/93.png,False,1,0,1,0,1,0,,
718583,2022-02-13 14:00:00+00:00,1644760800,FT,90,1644760800,1644764400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 24,Stade Gabriel Montpied,Clermont-Ferrand,644,R. Buquet,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,1,2,1,0,1,2,,
718582,2022-02-13 14:00:00+00:00,1644760800,FT,90,1644760800,1644764400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 24,Stade Francis-Le Blé,Brest,641,F. Batta,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,5,1,2,1,5,1,,
718584,2022-02-13 16:05:00+00:00,1644768300,FT,90,1644768300,1644771900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 24,Stade Bollaert-Delelis,Lens,654,F. Letexier,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,3,2,3,1,3,2,,
718586,2022-02-13 19:45:00+00:00,1644781500,FT,90,1644781500,1644785100,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 24,Stade Saint-Symphorien,Longeville-lès-Metz,658,E. Wattellier,Metz,112,https://media.api-sports.io/football/teams/112.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,1,2,0,1,1,2,,
718593,2022-02-18 20:00:00+00:00,1645214400,FT,90,1645214400,1645218000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 25,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,B. Dechepy,Lille,79,https://media.api-sports.io/football/teams/79.png,,Metz,112,https://media.api-sports.io/football/teams/112.png,,0,0,0,0,0,0,,
718592,2022-02-19 16:00:00+00:00,1645286400,FT,90,1645286400,1645290000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 25,Stade Bollaert-Delelis,Lens,654,J. Brisard,Lens,116,https://media.api-sports.io/football/teams/116.png,,Lyon,80,https://media.api-sports.io/football/teams/80.png,,1,1,1,1,1,1,,
718596,2022-02-19 20:00:00+00:00,1645300800,FT,90,1645300800,1645304400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 25,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,M. Lesage,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,False,3,1,3,0,3,1,,
718597,2022-02-20 12:00:00+00:00,1645358400,FT,90,1645358400,1645362000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 25,Allianz Riviera,Nice,663,R. Lissorgue,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,1,0,1,0,1,0,,
718598,2022-02-20 14:00:00+00:00,1645365600,FT,90,1645365600,1645369200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 25,Stade Auguste-Delaune II,Reims,674,H. Ben El Hadj,Reims,93,https://media.api-sports.io/football/teams/93.png,,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,1,1,1,1,1,1,,
718599,2022-02-20 14:00:00+00:00,1645365600,FT,90,1645365600,1645369200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 25,Roazhon Park,Rennes,680,C. Turpin,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,4,1,2,1,4,1,,
718594,2022-02-20 14:00:00+00:00,1645365600,FT,90,1645365600,1645369200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 25,Stade Yves Allainmat - Le Moustoir,Lorient,656,J. Stinat,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,0,1,0,0,0,1,,
718600,2022-02-20 14:00:00+00:00,1645365600,FT,90,1645365600,1645369200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 25,Stade Geoffroy-Guichard,Saint-Ètienne,676,A. Gautier,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,2,2,2,2,2,2,,
718591,2022-02-20 16:05:00+00:00,1645373100,FT,90,1645373100,1645376700,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 25,Stade Matmut-Atlantique,Bordeaux,638,J. Pignard,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,Monaco,91,https://media.api-sports.io/football/teams/91.png,,1,1,1,0,1,1,,
718595,2022-02-20 19:45:00+00:00,1645386300,FT,90,1645386300,1645389900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 25,Stade Orange Vélodrome,Marseille,12678,W. Delajod,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,0,2,0,1,0,2,,
718607,2022-02-25 20:00:00+00:00,1645819200,FT,90,1645819200,1645822800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 26,Stade de la Mosson,Montpellier,660,A. Delerue,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,2,4,2,2,2,4,,
718609,2022-02-26 16:00:00+00:00,1645891200,FT,90,1645891200,1645894800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 26,Stade de la Meinau,Strasbourg,681,S. Frappart,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,Nice,84,https://media.api-sports.io/football/teams/84.png,,0,0,0,0,0,0,,
718608,2022-02-26 20:00:00+00:00,1645905600,FT,90,1645905600,1645909200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 26,Parc des Princes,Paris,671,P. Gaillouste,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,3,1,1,1,3,1,,
718606,2022-02-27 12:00:00+00:00,1645963200,FT,90,1645963200,1645966800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 26,Stade Louis II,Monaco,659,B. Millot,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,Reims,93,https://media.api-sports.io/football/teams/93.png,True,1,2,0,0,1,2,,
718601,2022-02-27 14:00:00+00:00,1645970400,FT,90,1645970400,1645974000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 26,Stade Raymond-Kopa,Angers,634,T. Léonard,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,1,2,0,0,1,2,,
718603,2022-02-27 14:00:00+00:00,1645970400,FT,90,1645970400,1645974000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 26,Stade Gabriel Montpied,Clermont-Ferrand,644,E. Wattellier,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,1,1,1,1,1,1,,
718602,2022-02-27 14:00:00+00:00,1645970400,FT,90,1645970400,1645974000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 26,Stade Francis-Le Blé,Brest,641,B. Bastien,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,0,1,0,0,0,1,,
718605,2022-02-27 14:00:00+00:00,1645970400,FT,90,1645970400,1645974000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 26,Stade Saint-Symphorien,Longeville-lès-Metz,658,F. Batta,Metz,112,https://media.api-sports.io/football/teams/112.png,,Nantes,83,https://media.api-sports.io/football/teams/83.png,,0,0,0,0,0,0,,
718610,2022-02-27 16:05:00+00:00,1645977900,FT,90,1645977900,1645981500,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 26,Stade de l'Aube,Troyes,684,F. Letexier,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,Marseille,81,https://media.api-sports.io/football/teams/81.png,,1,1,0,1,1,1,,
718604,2022-02-27 19:45:00+00:00,1645991100,FT,90,1645991100,1645994700,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 26,Groupama Stadium,Décines-Charpieu,666,C. Turpin,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,0,1,0,1,0,1,,
718614,2022-03-04 20:00:00+00:00,1646424000,FT,90,1646424000,1646427600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 27,Stade Yves Allainmat - Le Moustoir,Lorient,656,R. Lissorgue,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,1,4,0,2,1,4,,
718612,2022-03-05 16:00:00+00:00,1646496000,FT,90,1646496000,1646499600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 27,Stade Bollaert-Delelis,Lens,654,J. Hamel,Lens,116,https://media.api-sports.io/football/teams/116.png,False,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,0,1,0,0,0,1,,
718617,2022-03-05 20:00:00+00:00,1646510400,FT,90,1646510400,1646514000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 27,Allianz Riviera,Nice,663,W. Delajod,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,False,1,0,0,0,1,0,,
718620,2022-03-06 12:00:00+00:00,1646568000,FT,90,1646568000,1646571600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 27,Stade Geoffroy-Guichard,Saint-Ètienne,676,J. Stinat,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Metz,112,https://media.api-sports.io/football/teams/112.png,False,1,0,0,0,1,0,,
718611,2022-03-06 14:00:00+00:00,1646575200,FT,90,1646575200,1646578800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 27,Stade Matmut-Atlantique,Bordeaux,638,R. Buquet,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,0,2,0,1,0,2,,
