fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
878114,529,Barcelona,https://media.api-sports.io/football/teams/529.png,004a95,e8b900,004a95,ff6600,ffffff,ff6600,1888,Xavi,https://media.api-sports.io/football/coachs/1888.png,4-3-3,133609,Pedri,8,M,3:3,False
878114,529,Barcelona,https://media.api-sports.io/football/teams/529.png,004a95,e8b900,004a95,ff6600,ffffff,ff6600,1888,Xavi,https://media.api-sports.io/football/coachs/1888.png,4-3-3,144,Sergio Busquets,5,M,3:2,False
878114,529,Barcelona,https://media.api-sports.io/football/teams/529.png,004a95,e8b900,004a95,ff6600,ffffff,ff6600,1888,Xavi,https://media.api-sports.io/football/coachs/1888.png,4-3-3,296667,Gavi,30,M,3:1,False
878114,529,Barcelona,https://media.api-sports.io/football/teams/529.png,004a95,e8b900,004a95,ff6600,ffffff,ff6600,1888,Xavi,https://media.api-sports.io/football/coachs/1888.png,4-3-3,153,O. Dembélé,7,F,4:3,False
878114,529,Barcelona,https://media.api-sports.io/football/teams/529.png,004a95,e8b900,004a95,ff6600,ffffff,ff6600,1888,Xavi,https://media.api-sports.io/football/coachs/1888.png,4-3-3,135775,Ansu Fati,10,F,4:2,False
878114,529,Barcelona,https://media.api-sports.io/football/teams/529.png,004a95,e8b900,004a95,ff6600,ffffff,ff6600,1888,Xavi,https://media.api-sports.io/football/coachs/1888.png,4-3-3,1496,Raphinha,22,F,4:1,False
878114,529,Barcelona,https://media.api-sports.io/football/teams/529.png,004a95,e8b900,004a95,ff6600,ffffff,ff6600,1888,Xavi,https://media.api-sports.io/football/coachs/1888.png,4-3-3,619,Eric García,24,D,,True
878114,529,Barcelona,https://media.api-sports.io/football/teams/529.png,004a95,e8b900,004a95,ff6600,ffffff,ff6600,1888,Xavi,https://media.api-sports.io/football/coachs/1888.png,4-3-3,128,Jordi Alba,18,D,,True
878114,529,Barcelona,https://media.api-sports.io/football/teams/529.png,004a95,e8b900,004a95,ff6600,ffffff,ff6600,1888,Xavi,https://media.api-sports.io/football/coachs/1888.png,4-3-3,1642,F. Kessie,19,M,,True
878114,529,Barcelona,https://media.api-sports.io/football/teams/529.png,004a95,e8b900,004a95,ff6600,ffffff,ff6600,1888,Xavi,https://media.api-sports.io/football/coachs/1888.png,4-3-3,2278,Marcos Alonso,17,D,,True
878114,529,Barcelona,https://media.api-sports.io/football/teams/529.png,004a95,e8b900,004a95,ff6600,ffffff,ff6600,1888,Xavi,https://media.api-sports.io/football/coachs/1888.png,4-3-3,294797,Ángel Alarcón,38,M,,True
878114,529,Barcelona,https://media.api-sports.io/football/teams/529.png,004a95,e8b900,004a95,ff6600,ffffff,ff6600,1888,Xavi,https://media.api-sports.io/football/coachs/1888.png,4-3-3,285909,Pablo Torre,32,M,,True
878114,529,Barcelona,https://media.api-sports.io/football/teams/529.png,004a95,e8b900,004a95,ff6600,ffffff,ff6600,1888,Xavi,https://media.api-sports.io/football/coachs/1888.png,4-3-3,1439,Héctor Bellerín,2,D,,True
878114,529,Barcelona,https://media.api-sports.io/football/teams/529.png,004a95,e8b900,004a95,ff6600,ffffff,ff6600,1888,Xavi,https://media.api-sports.io/football/coachs/1888.png,4-3-3,162473,Arnau Tenas,36,G,,True
878114,529,Barcelona,https://media.api-sports.io/football/teams/529.png,004a95,e8b900,004a95,ff6600,ffffff,ff6600,1888,Xavi,https://media.api-sports.io/football/coachs/1888.png,4-3-3,538,F. de Jong,21,M,,True
878114,529,Barcelona,https://media.api-sports.io/football/teams/529.png,004a95,e8b900,004a95,ff6600,ffffff,ff6600,1888,Xavi,https://media.api-sports.io/football/coachs/1888.png,4-3-3,101814,R. Araujo,4,D,,True
878114,529,Barcelona,https://media.api-sports.io/football/teams/529.png,004a95,e8b900,004a95,ff6600,ffffff,ff6600,1888,Xavi,https://media.api-sports.io/football/coachs/1888.png,4-3-3,126,Iñaki Peña,13,G,,True
878114,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,ffffff,000000,ffffff,21,Quique Sánchez Flores,https://media.api-sports.io/football/coachs/21.png,5-4-1,47247,David Soria,13,G,1:1,False
878114,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,ffffff,000000,ffffff,21,Quique Sánchez Flores,https://media.api-sports.io/football/coachs/21.png,5-4-1,47257,D. Suárez,22,D,2:5,False
878114,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,ffffff,000000,ffffff,21,Quique Sánchez Flores,https://media.api-sports.io/football/coachs/21.png,5-4-1,47250,D. Dakonam,2,D,2:4,False
878114,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,ffffff,000000,ffffff,21,Quique Sánchez Flores,https://media.api-sports.io/football/coachs/21.png,5-4-1,46795,Domingos Duarte,6,D,2:3,False
878114,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,ffffff,000000,ffffff,21,Quique Sánchez Flores,https://media.api-sports.io/football/coachs/21.png,5-4-1,6168,O. Alderete,15,D,2:2,False
878114,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,ffffff,000000,ffffff,21,Quique Sánchez Flores,https://media.api-sports.io/football/coachs/21.png,5-4-1,119742,Juan Iglesias,21,D,2:1,False
878114,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,ffffff,000000,ffffff,21,Quique Sánchez Flores,https://media.api-sports.io/football/coachs/21.png,5-4-1,47472,Borja Mayoral,19,M,3:4,False
878114,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,ffffff,000000,ffffff,21,Quique Sánchez Flores,https://media.api-sports.io/football/coachs/21.png,5-4-1,47540,Ángel Algobia,16,M,3:3,False
878114,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,ffffff,000000,ffffff,21,Quique Sánchez Flores,https://media.api-sports.io/football/coachs/21.png,5-4-1,47085,Luis Milla,5,M,3:2,False
878114,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,ffffff,000000,ffffff,21,Quique Sánchez Flores,https://media.api-sports.io/football/coachs/21.png,5-4-1,143,Carles Aleñá,11,M,3:1,False
878114,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,ffffff,000000,ffffff,21,Quique Sánchez Flores,https://media.api-sports.io/football/coachs/21.png,5-4-1,47499,E. Ünal,10,F,4:1,False
878114,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,ffffff,000000,ffffff,21,Quique Sánchez Flores,https://media.api-sports.io/football/coachs/21.png,5-4-1,46982,Gonzalo Villar,24,M,,True
878114,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,ffffff,000000,ffffff,21,Quique Sánchez Flores,https://media.api-sports.io/football/coachs/21.png,5-4-1,47520,Portu,9,F,,True
878114,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,ffffff,000000,ffffff,21,Quique Sánchez Flores,https://media.api-sports.io/football/coachs/21.png,5-4-1,51449,G. Álvarez,4,D,,True
878114,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,ffffff,000000,ffffff,21,Quique Sánchez Flores,https://media.api-sports.io/football/coachs/21.png,5-4-1,162028,Juanmi Latasa,14,F,,True
878114,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,ffffff,000000,ffffff,21,Quique Sánchez Flores,https://media.api-sports.io/football/coachs/21.png,5-4-1,755,Jaime Seoane,8,M,,True
878114,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,ffffff,000000,ffffff,21,Quique Sánchez Flores,https://media.api-sports.io/football/coachs/21.png,5-4-1,1901,J. Amavi,12,D,,True
878114,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,ffffff,000000,ffffff,21,Quique Sánchez Flores,https://media.api-sports.io/football/coachs/21.png,5-4-1,2819,S. Mitrović,23,D,,True
878114,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,ffffff,000000,ffffff,21,Quique Sánchez Flores,https://media.api-sports.io/football/coachs/21.png,5-4-1,2824,N. Maksimović,20,M,,True
878114,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,ffffff,000000,ffffff,21,Quique Sánchez Flores,https://media.api-sports.io/football/coachs/21.png,5-4-1,2671,Jaime Mata,7,F,,True
878114,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,ffffff,000000,ffffff,21,Quique Sánchez Flores,https://media.api-sports.io/football/coachs/21.png,5-4-1,122956,Diego Conde,27,G,,True
878114,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,ffffff,000000,ffffff,21,Quique Sánchez Flores,https://media.api-sports.io/football/coachs/21.png,5-4-1,19112,Kiko Casilla,1,G,,True
878112,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,ff0000,ffffff,ff0000,00a600,ffffff,00a600,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,47270,Unai Simón,1,G,1:1,False
878112,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,ff0000,ffffff,ff0000,00a600,ffffff,00a600,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,47275,De Marcos,18,D,2:4,False
878112,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,ff0000,ffffff,ff0000,00a600,ffffff,00a600,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,47278,Dani Vivian,3,D,2:3,False
878112,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,ff0000,ffffff,ff0000,00a600,ffffff,00a600,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,183849,Aitor Paredes,31,D,2:2,False
878112,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,ff0000,ffffff,ff0000,00a600,ffffff,00a600,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,47273,Yuri,17,D,2:1,False
878112,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,ff0000,ffffff,ff0000,00a600,ffffff,00a600,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,182560,Oier Zarraga,19,M,3:2,False
878112,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,ff0000,ffffff,ff0000,00a600,ffffff,00a600,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,47418,Mikel Vesga,6,M,3:1,False
878112,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,ff0000,ffffff,ff0000,00a600,ffffff,00a600,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,183799,Nico Williams,11,M,4:3,False
878112,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,ff0000,ffffff,ff0000,00a600,ffffff,00a600,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,128398,Oihan Sancet,8,M,4:2,False
878112,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,ff0000,ffffff,ff0000,00a600,ffffff,00a600,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,30510,Álex Berenguer,7,M,4:1,False
878112,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,ff0000,ffffff,ff0000,00a600,ffffff,00a600,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,47294,I. Williams,9,F,5:1,False
878112,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,ff0000,ffffff,ff0000,00a600,ffffff,00a600,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,2672,Muniain,10,F,,True
878112,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,ff0000,ffffff,ff0000,00a600,ffffff,00a600,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,898,Ander Herrera,23,M,,True
878112,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,ff0000,ffffff,ff0000,00a600,ffffff,00a600,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,47291,Gorka Guruzeta,12,F,,True
878112,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,ff0000,ffffff,ff0000,00a600,ffffff,00a600,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,47276,Lekue,15,D,,True
878112,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,ff0000,ffffff,ff0000,00a600,ffffff,00a600,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,47282,Raúl García,22,M,,True
878112,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,ff0000,ffffff,ff0000,00a600,ffffff,00a600,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,47274,Capa,21,D,,True
878112,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,ff0000,ffffff,ff0000,00a600,ffffff,00a600,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,104853,Asier Villalibre,20,F,,True
878112,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,ff0000,ffffff,ff0000,00a600,ffffff,00a600,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,47281,Dani García,14,M,,True
878112,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,ff0000,ffffff,ff0000,00a600,ffffff,00a600,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,183848,Julen Agirrezabala,13,G,,True
878112,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,ff0000,ffffff,ff0000,00a600,ffffff,00a600,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,182563,Jon Morcillo,2,F,,True
878112,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,ff0000,ffffff,ff0000,00a600,ffffff,00a600,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,182639,Unai Vencedor,16,M,,True
878112,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,ff0000,ffffff,ff0000,00a600,ffffff,00a600,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,47272,Balenziaga,24,D,,True
878112,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,ffffff,000000,ffffff,000000,ffffff,000000,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-3-3,730,T. Courtois,1,G,1:1,False
878112,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,ffffff,000000,ffffff,000000,ffffff,000000,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-3-3,735,Nacho,6,D,2:4,False
878112,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,ffffff,000000,ffffff,000000,ffffff,000000,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-3-3,372,Éder Militão,3,D,2:3,False
878112,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,ffffff,000000,ffffff,000000,ffffff,000000,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-3-3,2285,A. Rüdiger,22,D,2:2,False
878112,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,ffffff,000000,ffffff,000000,ffffff,000000,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-3-3,653,F. Mendy,23,D,2:1,False
878112,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,ffffff,000000,ffffff,000000,ffffff,000000,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-3-3,756,F. Valverde,15,M,3:3,False
878112,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,ffffff,000000,ffffff,000000,ffffff,000000,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-3-3,2207,E. Camavinga,12,M,3:2,False
878112,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,ffffff,000000,ffffff,000000,ffffff,000000,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-3-3,748,Dani Ceballos,19,M,3:1,False
878112,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,ffffff,000000,ffffff,000000,ffffff,000000,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-3-3,746,Marco Asensio,11,F,4:3,False
878112,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,ffffff,000000,ffffff,000000,ffffff,000000,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-3-3,759,K. Benzema,9,F,4:2,False
878112,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,ffffff,000000,ffffff,000000,ffffff,000000,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-3-3,762,Vinícius Júnior,20,F,4:1,False
878112,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,ffffff,000000,ffffff,000000,ffffff,000000,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-3-3,754,L. Modrić,10,M,,True
878112,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,ffffff,000000,ffffff,000000,ffffff,000000,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-3-3,10009,Rodrygo,21,F,,True
878112,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,ffffff,000000,ffffff,000000,ffffff,000000,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-3-3,752,T. Kroos,8,M,,True
878112,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,ffffff,000000,ffffff,000000,ffffff,000000,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-3-3,47400,A. Lunin,13,G,,True
878112,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,ffffff,000000,ffffff,000000,ffffff,000000,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-3-3,737,Odriozola,16,D,,True
878112,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,ffffff,000000,ffffff,000000,ffffff,000000,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-3-3,760,M. Díaz,24,F,,True
878112,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,ffffff,000000,ffffff,000000,ffffff,000000,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-3-3,741,Vallejo,5,D,,True
878112,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,ffffff,000000,ffffff,000000,ffffff,000000,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-3-3,162529,Luis López,26,G,,True
878120,532,Valencia,https://media.api-sports.io/football/teams/532.png,ffffff,040404,ffffff,6666ff,ffffff,6666ff,2913,G. Gattuso,https://media.api-sports.io/football/coachs/2913.png,4-4-2,24760,G. Mamardashvili,25,G,1:1,False
878120,532,Valencia,https://media.api-sports.io/football/teams/532.png,ffffff,040404,ffffff,6666ff,ffffff,6666ff,2913,G. Gattuso,https://media.api-sports.io/football/coachs/2913.png,4-4-2,47251,D. Foulquier,20,D,2:4,False
878120,532,Valencia,https://media.api-sports.io/football/teams/532.png,ffffff,040404,ffffff,6666ff,ffffff,6666ff,2913,G. Gattuso,https://media.api-sports.io/football/coachs/2913.png,4-4-2,915,Gabriel Paulista,5,D,2:3,False
878120,532,Valencia,https://media.api-sports.io/football/teams/532.png,ffffff,040404,ffffff,6666ff,ffffff,6666ff,2913,G. Gattuso,https://media.api-sports.io/football/coachs/2913.png,4-4-2,72048,C. Özkacar,15,D,2:2,False
878120,532,Valencia,https://media.api-sports.io/football/teams/532.png,ffffff,040404,ffffff,6666ff,ffffff,6666ff,2913,G. Gattuso,https://media.api-sports.io/football/coachs/2913.png,4-4-2,918,José Gayà,14,D,2:1,False
878120,532,Valencia,https://media.api-sports.io/football/teams/532.png,ffffff,040404,ffffff,6666ff,ffffff,6666ff,2913,G. Gattuso,https://media.api-sports.io/football/coachs/2913.png,4-4-2,920,Toni Lato,3,M,3:4,False
878120,532,Valencia,https://media.api-sports.io/football/teams/532.png,ffffff,040404,ffffff,6666ff,ffffff,6666ff,2913,G. Gattuso,https://media.api-sports.io/football/coachs/2913.png,4-4-2,162106,Y. Musah,4,M,3:3,False
878120,532,Valencia,https://media.api-sports.io/football/teams/532.png,ffffff,040404,ffffff,6666ff,ffffff,6666ff,2913,G. Gattuso,https://media.api-sports.io/football/coachs/2913.png,4-4-2,41157,André Almeida,18,M,3:2,False
878120,532,Valencia,https://media.api-sports.io/football/teams/532.png,ffffff,040404,ffffff,6666ff,ffffff,6666ff,2913,G. Gattuso,https://media.api-sports.io/football/coachs/2913.png,4-4-2,792,J. Kluivert,9,M,3:1,False
878120,532,Valencia,https://media.api-sports.io/football/teams/532.png,ffffff,040404,ffffff,6666ff,ffffff,6666ff,2913,G. Gattuso,https://media.api-sports.io/football/coachs/2913.png,4-4-2,126936,Samuel Lino,16,F,4:2,False
878120,532,Valencia,https://media.api-sports.io/football/teams/532.png,ffffff,040404,ffffff,6666ff,ffffff,6666ff,2913,G. Gattuso,https://media.api-sports.io/football/coachs/2913.png,4-4-2,274,E. Cavani,7,F,4:1,False
878120,532,Valencia,https://media.api-sports.io/football/teams/532.png,ffffff,040404,ffffff,6666ff,ffffff,6666ff,2913,G. Gattuso,https://media.api-sports.io/football/coachs/2913.png,4-4-2,47264,Hugo Duro,19,F,,True
878120,532,Valencia,https://media.api-sports.io/football/teams/532.png,ffffff,040404,ffffff,6666ff,ffffff,6666ff,2913,G. Gattuso,https://media.api-sports.io/football/coachs/2913.png,4-4-2,162123,Ilaix Moriba,8,M,,True
878120,532,Valencia,https://media.api-sports.io/football/teams/532.png,ffffff,040404,ffffff,6666ff,ffffff,6666ff,2913,G. Gattuso,https://media.api-sports.io/football/coachs/2913.png,4-4-2,122233,Marcos André,22,F,,True
878120,532,Valencia,https://media.api-sports.io/football/teams/532.png,ffffff,040404,ffffff,6666ff,ffffff,6666ff,2913,G. Gattuso,https://media.api-sports.io/football/coachs/2913.png,4-4-2,1641,Samu Castillejo,11,M,,True
878120,532,Valencia,https://media.api-sports.io/football/teams/532.png,ffffff,040404,ffffff,6666ff,ffffff,6666ff,2913,G. Gattuso,https://media.api-sports.io/football/coachs/2913.png,4-4-2,47267,Iago Herrerín,1,G,,True
878120,532,Valencia,https://media.api-sports.io/football/teams/532.png,ffffff,040404,ffffff,6666ff,ffffff,6666ff,2913,G. Gattuso,https://media.api-sports.io/football/coachs/2913.png,4-4-2,162931,Fran Pérez,29,M,,True
878120,532,Valencia,https://media.api-sports.io/football/teams/532.png,ffffff,040404,ffffff,6666ff,ffffff,6666ff,2913,G. Gattuso,https://media.api-sports.io/football/coachs/2913.png,4-4-2,916,M. Diakhaby,12,D,,True
878120,532,Valencia,https://media.api-sports.io/football/teams/532.png,ffffff,040404,ffffff,6666ff,ffffff,6666ff,2913,G. Gattuso,https://media.api-sports.io/football/coachs/2913.png,4-4-2,48372,E. Cömert,24,D,,True
878120,532,Valencia,https://media.api-sports.io/football/teams/532.png,ffffff,040404,ffffff,6666ff,ffffff,6666ff,2913,G. Gattuso,https://media.api-sports.io/football/coachs/2913.png,4-4-2,333682,Cristhian Mosquera,33,D,,True
878120,532,Valencia,https://media.api-sports.io/football/teams/532.png,ffffff,040404,ffffff,6666ff,ffffff,6666ff,2913,G. Gattuso,https://media.api-sports.io/football/coachs/2913.png,4-4-2,919,Hugo Guillamón,6,D,,True
878120,532,Valencia,https://media.api-sports.io/football/teams/532.png,ffffff,040404,ffffff,6666ff,ffffff,6666ff,2913,G. Gattuso,https://media.api-sports.io/football/coachs/2913.png,4-4-2,162175,Jesús Vázquez,21,D,,True
878120,532,Valencia,https://media.api-sports.io/football/teams/532.png,ffffff,040404,ffffff,6666ff,ffffff,6666ff,2913,G. Gattuso,https://media.api-sports.io/football/coachs/2913.png,4-4-2,913,Cristian Rivero,13,G,,True
878120,723,Almeria,https://media.api-sports.io/football/teams/723.png,ef0101,ffffff,ef0101,009900,000000,009900,1599,Rubi,https://media.api-sports.io/football/coachs/1599.png,4-3-3,46904,Fernando Martínez,13,G,1:1,False
878120,723,Almeria,https://media.api-sports.io/football/teams/723.png,ef0101,ffffff,ef0101,009900,000000,009900,1599,Rubi,https://media.api-sports.io/football/coachs/1599.png,4-3-3,20627,H. Mendes,24,D,2:4,False
878120,723,Almeria,https://media.api-sports.io/football/teams/723.png,ef0101,ffffff,ef0101,009900,000000,009900,1599,Rubi,https://media.api-sports.io/football/coachs/1599.png,4-3-3,129,Chumi,21,D,2:3,False
878120,723,Almeria,https://media.api-sports.io/football/teams/723.png,ef0101,ffffff,ef0101,009900,000000,009900,1599,Rubi,https://media.api-sports.io/football/coachs/1599.png,4-3-3,47356,Rodrigo Ely,19,D,2:2,False
878120,723,Almeria,https://media.api-sports.io/football/teams/723.png,ef0101,ffffff,ef0101,009900,000000,009900,1599,Rubi,https://media.api-sports.io/football/coachs/1599.png,4-3-3,47530,Sergio Akieme,15,D,2:1,False
878120,723,Almeria,https://media.api-sports.io/football/teams/723.png,ef0101,ffffff,ef0101,009900,000000,009900,1599,Rubi,https://media.api-sports.io/football/coachs/1599.png,4-3-3,6065,L. Robertone,5,M,3:3,False
878120,723,Almeria,https://media.api-sports.io/football/teams/723.png,ef0101,ffffff,ef0101,009900,000000,009900,1599,Rubi,https://media.api-sports.io/football/coachs/1599.png,4-3-3,190485,Samú Costa,23,M,3:2,False
878120,723,Almeria,https://media.api-sports.io/football/teams/723.png,ef0101,ffffff,ef0101,009900,000000,009900,1599,Rubi,https://media.api-sports.io/football/coachs/1599.png,4-3-3,47576,Melero,3,M,3:1,False
878120,723,Almeria,https://media.api-sports.io/football/teams/723.png,ef0101,ffffff,ef0101,009900,000000,009900,1599,Rubi,https://media.api-sports.io/football/coachs/1599.png,4-3-3,13062,Léo Baptistão,12,F,4:3,False
878120,723,Almeria,https://media.api-sports.io/football/teams/723.png,ef0101,ffffff,ef0101,009900,000000,009900,1599,Rubi,https://media.api-sports.io/football/coachs/1599.png,4-3-3,194750,E. Touré,9,F,4:2,False
878120,723,Almeria,https://media.api-sports.io/football/teams/723.png,ef0101,ffffff,ef0101,009900,000000,009900,1599,Rubi,https://media.api-sports.io/football/coachs/1599.png,4-3-3,138776,L. Ramazani,7,F,4:1,False
878120,723,Almeria,https://media.api-sports.io/football/teams/723.png,ef0101,ffffff,ef0101,009900,000000,009900,1599,Rubi,https://media.api-sports.io/football/coachs/1599.png,4-3-3,46688,Alejandro Pozo,17,M,,True
878120,723,Almeria,https://media.api-sports.io/football/teams/723.png,ef0101,ffffff,ef0101,009900,000000,009900,1599,Rubi,https://media.api-sports.io/football/coachs/1599.png,4-3-3,47262,Portillo,8,M,,True
878120,723,Almeria,https://media.api-sports.io/football/teams/723.png,ef0101,ffffff,ef0101,009900,000000,009900,1599,Rubi,https://media.api-sports.io/football/coachs/1599.png,4-3-3,47237,L. Suárez,16,F,,True
878120,723,Almeria,https://media.api-sports.io/football/teams/723.png,ef0101,ffffff,ef0101,009900,000000,009900,1599,Rubi,https://media.api-sports.io/football/coachs/1599.png,4-3-3,47554,Adri Embarba,10,F,,True
