fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
240540,596,Zenit Saint Petersburg,https://media.api-sports.io/football/teams/596.png,,,,,,,1307,S. Semak,https://media.api-sports.io/football/coachs/1307.png,4-4-2,1200.0,B. Ivanović,6,D,2:4,False
240540,596,Zenit Saint Petersburg,https://media.api-sports.io/football/teams/596.png,,,,,,,1307,S. Semak,https://media.api-sports.io/football/coachs/1307.png,4-4-2,1206.0,I. Smolnikov,19,D,2:3,False
240540,596,Zenit Saint Petersburg,https://media.api-sports.io/football/teams/596.png,,,,,,,1307,S. Semak,https://media.api-sports.io/football/coachs/1307.png,4-4-2,1204.0,Y. Rakitskiy,44,D,2:2,False
240540,596,Zenit Saint Petersburg,https://media.api-sports.io/football/teams/596.png,,,,,,,1307,S. Semak,https://media.api-sports.io/football/coachs/1307.png,4-4-2,24866.0,Douglas Santos,3,D,2:1,False
240540,596,Zenit Saint Petersburg,https://media.api-sports.io/football/teams/596.png,,,,,,,1307,S. Semak,https://media.api-sports.io/football/coachs/1307.png,4-4-2,1219.0,O. Shatov,17,M,3:4,False
240540,596,Zenit Saint Petersburg,https://media.api-sports.io/football/teams/596.png,,,,,,,1307,S. Semak,https://media.api-sports.io/football/coachs/1307.png,4-4-2,1217.0,M. Ozdoev,27,M,3:3,False
240540,596,Zenit Saint Petersburg,https://media.api-sports.io/football/teams/596.png,,,,,,,1307,S. Semak,https://media.api-sports.io/football/coachs/1307.png,4-4-2,1209.0,W. Barrios,5,M,3:2,False
240540,596,Zenit Saint Petersburg,https://media.api-sports.io/football/teams/596.png,,,,,,,1307,S. Semak,https://media.api-sports.io/football/coachs/1307.png,4-4-2,1223.0,A. Dzyuba,22,F,3:1,False
240540,596,Zenit Saint Petersburg,https://media.api-sports.io/football/teams/596.png,,,,,,,1307,S. Semak,https://media.api-sports.io/football/coachs/1307.png,4-4-2,1221.0,S. Azmoun,7,F,4:2,False
240540,596,Zenit Saint Petersburg,https://media.api-sports.io/football/teams/596.png,,,,,,,1307,S. Semak,https://media.api-sports.io/football/coachs/1307.png,4-4-2,1222.0,S. Driussi,11,M,4:1,False
240540,596,Zenit Saint Petersburg,https://media.api-sports.io/football/teams/596.png,,,,,,,1307,S. Semak,https://media.api-sports.io/football/coachs/1307.png,4-4-2,2443.0,Y. Osorio,4,D,,True
240540,596,Zenit Saint Petersburg,https://media.api-sports.io/football/teams/596.png,,,,,,,1307,S. Semak,https://media.api-sports.io/football/coachs/1307.png,4-4-2,2620.0,V. Karavaev,15,D,,True
240540,596,Zenit Saint Petersburg,https://media.api-sports.io/football/teams/596.png,,,,,,,1307,S. Semak,https://media.api-sports.io/football/coachs/1307.png,4-4-2,1210.0,A. Erokhin,21,M,,True
240540,596,Zenit Saint Petersburg,https://media.api-sports.io/football/teams/596.png,,,,,,,1307,S. Semak,https://media.api-sports.io/football/coachs/1307.png,4-4-2,1213.0,R. Mak,20,F,,True
240540,596,Zenit Saint Petersburg,https://media.api-sports.io/football/teams/596.png,,,,,,,1307,S. Semak,https://media.api-sports.io/football/coachs/1307.png,4-4-2,1195.0,M. Kerzhakov,41,G,,True
240540,596,Zenit Saint Petersburg,https://media.api-sports.io/football/teams/596.png,,,,,,,1307,S. Semak,https://media.api-sports.io/football/coachs/1307.png,4-4-2,53583.0,A. Sutormin,91,M,,True
240540,596,Zenit Saint Petersburg,https://media.api-sports.io/football/teams/596.png,,,,,,,1307,S. Semak,https://media.api-sports.io/football/coachs/1307.png,4-4-2,1220.0,Y. Zhirkov,18,M,,True
240540,211,Benfica,https://media.api-sports.io/football/teams/211.png,,,,,,,2213,Bruno Lage,https://media.api-sports.io/football/coachs/2213.png,4-2-3-1,557.0,O. Vlachodimos,99,G,1:1,False
240540,211,Benfica,https://media.api-sports.io/football/teams/211.png,,,,,,,2213,Bruno Lage,https://media.api-sports.io/football/coachs/2213.png,4-2-3-1,564.0,Jardel,33,D,2:4,False
240540,211,Benfica,https://media.api-sports.io/football/teams/211.png,,,,,,,2213,Bruno Lage,https://media.api-sports.io/football/coachs/2213.png,4-2-3-1,563.0,Álex Grimaldo,3,D,2:3,False
240540,211,Benfica,https://media.api-sports.io/football/teams/211.png,,,,,,,2213,Bruno Lage,https://media.api-sports.io/football/coachs/2213.png,4-2-3-1,567.0,Rúben Dias,6,D,2:2,False
240540,211,Benfica,https://media.api-sports.io/football/teams/211.png,,,,,,,2213,Bruno Lage,https://media.api-sports.io/football/coachs/2213.png,4-2-3-1,41576.0,Tomas Tavares,84,D,2:1,False
240540,211,Benfica,https://media.api-sports.io/football/teams/211.png,,,,,,,2213,Bruno Lage,https://media.api-sports.io/football/coachs/2213.png,4-2-3-1,578.0,A. Taarabt,49,M,3:2,False
240540,211,Benfica,https://media.api-sports.io/football/teams/211.png,,,,,,,2213,Bruno Lage,https://media.api-sports.io/football/coachs/2213.png,4-2-3-1,571.0,L. Fejsa,5,M,3:1,False
240540,211,Benfica,https://media.api-sports.io/football/teams/211.png,,,,,,,2213,Bruno Lage,https://media.api-sports.io/football/coachs/2213.png,4-2-3-1,572.0,Pizzi,21,M,4:3,False
240540,211,Benfica,https://media.api-sports.io/football/teams/211.png,,,,,,,2213,Bruno Lage,https://media.api-sports.io/football/coachs/2213.png,4-2-3-1,568.0,Gabriel,8,M,4:2,False
240540,211,Benfica,https://media.api-sports.io/football/teams/211.png,,,,,,,2213,Bruno Lage,https://media.api-sports.io/football/coachs/2213.png,4-2-3-1,573.0,Rafa Silva,27,M,4:1,False
240540,211,Benfica,https://media.api-sports.io/football/teams/211.png,,,,,,,2213,Bruno Lage,https://media.api-sports.io/football/coachs/2213.png,4-2-3-1,582.0,H. Seferović,14,F,5:1,False
240540,211,Benfica,https://media.api-sports.io/football/teams/211.png,,,,,,,2213,Bruno Lage,https://media.api-sports.io/football/coachs/2213.png,4-2-3-1,104.0,Carlos Vinícius,95,F,,True
240540,211,Benfica,https://media.api-sports.io/football/teams/211.png,,,,,,,2213,Bruno Lage,https://media.api-sports.io/football/coachs/2213.png,4-2-3-1,44067.0,Caio Lucas,7,F,,True
240540,211,Benfica,https://media.api-sports.io/football/teams/211.png,,,,,,,2213,Bruno Lage,https://media.api-sports.io/football/coachs/2213.png,4-2-3-1,47551.0,Raúl de Tomás,9,F,,True
240540,211,Benfica,https://media.api-sports.io/football/teams/211.png,,,,,,,2213,Bruno Lage,https://media.api-sports.io/football/coachs/2213.png,4-2-3-1,566.0,Ferro,97,D,,True
240540,211,Benfica,https://media.api-sports.io/football/teams/211.png,,,,,,,2213,Bruno Lage,https://media.api-sports.io/football/coachs/2213.png,4-2-3-1,569.0,Gedson Fernandes,83,M,,True
240540,211,Benfica,https://media.api-sports.io/football/teams/211.png,,,,,,,2213,Bruno Lage,https://media.api-sports.io/football/coachs/2213.png,4-2-3-1,558.0,I. Zlobin,72,G,,True
240540,211,Benfica,https://media.api-sports.io/football/teams/211.png,,,,,,,2213,Bruno Lage,https://media.api-sports.io/football/coachs/2213.png,4-2-3-1,41577.0,Nuno Tavares,71,D,,True
240546,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,,,,,,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,4-3-1-2,29.0,J. Oblak,13,G,1:1,False
240546,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,,,,,,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,4-3-1-2,169.0,K. Trippier,23,D,2:4,False
240546,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,,,,,,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,4-3-1-2,371.0,Felipe,18,D,2:3,False
240546,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,,,,,,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,4-3-1-2,31.0,J. Giménez,2,D,2:2,False
240546,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,,,,,,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,4-3-1-2,10122.0,Renan Lodi,12,D,2:1,False
240546,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,,,,,,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,4-3-1-2,382.0,H. Herrera,16,M,3:3,False
240546,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,,,,,,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,4-3-1-2,48.0,Saúl,8,M,3:2,False
240546,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,,,,,,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,4-3-1-2,50.0,Koke,6,M,3:1,False
240546,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,,,,,,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,4-3-1-2,49.0,T. Partey,5,M,4:1,False
240546,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,,,,,,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,4-3-1-2,54.0,Diego Costa,19,F,5:2,False
240546,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,,,,,,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,4-3-1-2,53.0,Á. Correa,10,F,5:1,False
240546,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,,,,,,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,4-3-1-2,2669.0,Hermoso,22,D,,True
240546,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,,,,,,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,4-3-1-2,45.0,T. Lemar,11,M,,True
240546,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,,,,,,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,4-3-1-2,59.0,Morata,9,F,,True
240546,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,,,,,,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,4-3-1-2,30.0,S. Arias,4,D,,True
240546,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,,,,,,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,4-3-1-2,753.0,Llorente,14,M,,True
240546,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,,,,,,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,4-3-1-2,27.0,Adán,1,G,,True
240546,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,,,,,,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,4-3-1-2,46.0,Vitolo,20,M,,True
240546,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-2-3-1,963.0,L. Hrádecký,1,G,1:1,False
240546,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-2-3-1,966.0,S. Bender,5,D,2:4,False
240546,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-2-3-1,973.0,M. Weiser,23,D,2:3,False
240546,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-2-3-1,972.0,J. Tah,4,D,2:2,False
240546,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-2-3-1,977.0,L. Bender,8,D,2:1,False
240546,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-2-3-1,975.0,J. Baumgartlinger,15,M,3:2,False
240546,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-2-3-1,976.0,K. Bellarabi,38,M,3:1,False
240546,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-2-3-1,717.0,K. Demirbay,10,M,4:3,False
240546,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-2-3-1,714.0,N. Amiri,11,M,4:2,False
240546,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-2-3-1,978.0,K. Havertz,29,M,4:1,False
240546,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-2-3-1,989.0,K. Volland,31,F,5:1,False
240546,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-2-3-1,987.0,Paulinho,7,F,,True
240546,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-2-3-1,982.0,L. Alario,13,F,,True
240546,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-2-3-1,968.0,A. Dragović,6,D,,True
240546,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-2-3-1,965.0,R. Özcan,28,G,,True
240546,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-2-3-1,971.0,P. Retsos,3,D,,True
240546,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-2-3-1,277.0,M. Diaby,19,F,,True
240546,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-2-3-1,986.0,J. Pohjanpalo,17,F,,True
240545,550,Shakhtar Donetsk,https://media.api-sports.io/football/teams/550.png,,,,,,,1263,Luís Castro,https://media.api-sports.io/football/coachs/1263.png,4-2-3-1,673.0,A. Pyatov,30,G,1:1,False
240545,550,Shakhtar Donetsk,https://media.api-sports.io/football/teams/550.png,,,,,,,1263,Luís Castro,https://media.api-sports.io/football/coachs/1263.png,4-2-3-1,681.0,S. Kryvtsov,4,D,2:4,False
240545,550,Shakhtar Donetsk,https://media.api-sports.io/football/teams/550.png,,,,,,,1263,Luís Castro,https://media.api-sports.io/football/coachs/1263.png,4-2-3-1,679.0,Ismaily,31,D,2:3,False
240545,550,Shakhtar Donetsk,https://media.api-sports.io/football/teams/550.png,,,,,,,1263,Luís Castro,https://media.api-sports.io/football/coachs/1263.png,4-2-3-1,682.0,M. Matvienko,22,D,2:2,False
240545,550,Shakhtar Donetsk,https://media.api-sports.io/football/teams/550.png,,,,,,,1263,Luís Castro,https://media.api-sports.io/football/coachs/1263.png,4-2-3-1,694.0,Marlos,11,M,2:1,False
240545,550,Shakhtar Donetsk,https://media.api-sports.io/football/teams/550.png,,,,,,,1263,Luís Castro,https://media.api-sports.io/football/coachs/1263.png,4-2-3-1,698.0,T. Stepanenko,6,M,3:2,False
240545,550,Shakhtar Donetsk,https://media.api-sports.io/football/teams/550.png,,,,,,,1263,Luís Castro,https://media.api-sports.io/football/coachs/1263.png,4-2-3-1,684.0,Taison,7,M,3:1,False
240545,550,Shakhtar Donetsk,https://media.api-sports.io/football/teams/550.png,,,,,,,1263,Luís Castro,https://media.api-sports.io/football/coachs/1263.png,4-2-3-1,413.0,Y. Konoplyanka,15,M,4:3,False
240545,550,Shakhtar Donetsk,https://media.api-sports.io/football/teams/550.png,,,,,,,1263,Luís Castro,https://media.api-sports.io/football/coachs/1263.png,4-2-3-1,692.0,Alan Patrick,21,M,4:2,False
240545,550,Shakhtar Donetsk,https://media.api-sports.io/football/teams/550.png,,,,,,,1263,Luís Castro,https://media.api-sports.io/football/coachs/1263.png,4-2-3-1,685.0,S. Bolbat,50,D,4:1,False
240545,550,Shakhtar Donetsk,https://media.api-sports.io/football/teams/550.png,,,,,,,1263,Luís Castro,https://media.api-sports.io/football/coachs/1263.png,4-2-3-1,701.0,Júnior Moraes,10,F,5:1,False
240545,550,Shakhtar Donetsk,https://media.api-sports.io/football/teams/550.png,,,,,,,1263,Luís Castro,https://media.api-sports.io/football/coachs/1263.png,4-2-3-1,41144.0,Dodô,98,D,,True
240545,550,Shakhtar Donetsk,https://media.api-sports.io/football/teams/550.png,,,,,,,1263,Luís Castro,https://media.api-sports.io/football/coachs/1263.png,4-2-3-1,697.0,M. Solomon,19,F,,True
240545,550,Shakhtar Donetsk,https://media.api-sports.io/football/teams/550.png,,,,,,,1263,Luís Castro,https://media.api-sports.io/football/coachs/1263.png,4-2-3-1,690.0,V. Kovalenko,20,M,,True
240545,550,Shakhtar Donetsk,https://media.api-sports.io/football/teams/550.png,,,,,,,1263,Luís Castro,https://media.api-sports.io/football/coachs/1263.png,4-2-3-1,689.0,Dentinho,9,M,,True
240545,550,Shakhtar Donetsk,https://media.api-sports.io/football/teams/550.png,,,,,,,1263,Luís Castro,https://media.api-sports.io/football/coachs/1263.png,4-2-3-1,674.0,O. Shevchenko,1,G,,True
240545,550,Shakhtar Donetsk,https://media.api-sports.io/football/teams/550.png,,,,,,,1263,Luís Castro,https://media.api-sports.io/football/coachs/1263.png,4-2-3-1,680.0,D. Khocholava,5,D,,True
240545,550,Shakhtar Donetsk,https://media.api-sports.io/football/teams/550.png,,,,,,,1263,Luís Castro,https://media.api-sports.io/football/coachs/1263.png,4-2-3-1,696.0,Marcos Antonio,8,M,,True
240545,620,Dinamo Zagreb,https://media.api-sports.io/football/teams/620.png,,,,,,,2510,N. Bjelica,https://media.api-sports.io/football/coachs/2510.png,5-4-1,1305.0,D. Livaković,40,G,1:1,False
240545,620,Dinamo Zagreb,https://media.api-sports.io/football/teams/620.png,,,,,,,2510,N. Bjelica,https://media.api-sports.io/football/coachs/2510.png,5-4-1,1309.0,M. Leovac,22,D,2:5,False
240545,620,Dinamo Zagreb,https://media.api-sports.io/football/teams/620.png,,,,,,,2510,N. Bjelica,https://media.api-sports.io/football/coachs/2510.png,5-4-1,1316.0,K. Théophile-Catherine,28,D,2:4,False
240545,620,Dinamo Zagreb,https://media.api-sports.io/football/teams/620.png,,,,,,,2510,N. Bjelica,https://media.api-sports.io/football/coachs/2510.png,5-4-1,1307.0,E. Dilaver,66,D,2:3,False
240545,620,Dinamo Zagreb,https://media.api-sports.io/football/teams/620.png,,,,,,,2510,N. Bjelica,https://media.api-sports.io/football/coachs/2510.png,5-4-1,1315.0,P. Stojanović,30,D,2:2,False
240545,620,Dinamo Zagreb,https://media.api-sports.io/football/teams/620.png,,,,,,,2510,N. Bjelica,https://media.api-sports.io/football/coachs/2510.png,5-4-1,1313.0,D. Perić,55,D,2:1,False
240545,620,Dinamo Zagreb,https://media.api-sports.io/football/teams/620.png,,,,,,,2510,N. Bjelica,https://media.api-sports.io/football/coachs/2510.png,5-4-1,1317.0,A. Ademi,5,M,3:4,False
240545,620,Dinamo Zagreb,https://media.api-sports.io/football/teams/620.png,,,,,,,2510,N. Bjelica,https://media.api-sports.io/football/coachs/2510.png,5-4-1,1322.0,N. Moro,27,M,3:3,False
240545,620,Dinamo Zagreb,https://media.api-sports.io/football/teams/620.png,,,,,,,2510,N. Bjelica,https://media.api-sports.io/football/coachs/2510.png,5-4-1,1323.0,Daniel Olmo,7,M,3:2,False
240545,620,Dinamo Zagreb,https://media.api-sports.io/football/teams/620.png,,,,,,,2510,N. Bjelica,https://media.api-sports.io/football/coachs/2510.png,5-4-1,1326.0,M. Gavranović,11,F,3:1,False
240545,620,Dinamo Zagreb,https://media.api-sports.io/football/teams/620.png,,,,,,,2510,N. Bjelica,https://media.api-sports.io/football/coachs/2510.png,5-4-1,1330.0,M. Oršić,99,M,4:1,False
240545,620,Dinamo Zagreb,https://media.api-sports.io/football/teams/620.png,,,,,,,2510,N. Bjelica,https://media.api-sports.io/football/coachs/2510.png,5-4-1,1331.0,B. Petković,21,F,,True
240545,620,Dinamo Zagreb,https://media.api-sports.io/football/teams/620.png,,,,,,,2510,N. Bjelica,https://media.api-sports.io/football/coachs/2510.png,5-4-1,1320.0,A. Gojak,14,M,,True
240545,620,Dinamo Zagreb,https://media.api-sports.io/football/teams/620.png,,,,,,,2510,N. Bjelica,https://media.api-sports.io/football/coachs/2510.png,5-4-1,14394.0,L. Ivanušec,17,M,,True
240545,620,Dinamo Zagreb,https://media.api-sports.io/football/teams/620.png,,,,,,,2510,N. Bjelica,https://media.api-sports.io/football/coachs/2510.png,5-4-1,1332.0,M. Šitum,16,F,,True
240545,620,Dinamo Zagreb,https://media.api-sports.io/football/teams/620.png,,,,,,,2510,N. Bjelica,https://media.api-sports.io/football/coachs/2510.png,5-4-1,1328.0,D. Kądzior,92,F,,True
240545,620,Dinamo Zagreb,https://media.api-sports.io/football/teams/620.png,,,,,,,2510,N. Bjelica,https://media.api-sports.io/football/coachs/2510.png,5-4-1,1306.0,D. Zagorac,1,G,,True
240545,620,Dinamo Zagreb,https://media.api-sports.io/football/teams/620.png,,,,,,,2510,N. Bjelica,https://media.api-sports.io/football/coachs/2510.png,5-4-1,1327.0,I. Hajrović,8,F,,True
240549,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-2-3-1,158.0,P. Gazzaniga,22,G,1:1,False
240549,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-2-3-1,170.0,J. Vertonghen,5,D,2:4,False
240549,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-2-3-1,163.0,S. Aurier,24,D,2:3,False
240549,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-2-3-1,164.0,B. Davies,33,D,2:2,False
240549,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-2-3-1,168.0,D. Sánchez,6,D,2:1,False
240549,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-2-3-1,179.0,M. Sissoko,17,M,3:2,False
240549,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-2-3-1,176.0,E. Lamela,11,M,3:1,False
240549,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-2-3-1,172.0,D. Alli,20,M,4:3,False
240549,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-2-3-1,662.0,T. NDombèlé,28,M,4:2,False
240549,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-2-3-1,186.0,Son Heung-Min,7,M,4:1,False
240549,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-2-3-1,184.0,H. Kane,10,F,5:1,False
240549,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-2-3-1,175.0,E. Dier,15,M,,True
240549,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-2-3-1,166.0,J. Foyth,21,D,,True
240549,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-2-3-1,1578.0,G. Lo Celso,18,M,,True
240549,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-2-3-1,156428.0,B. Austin,49,G,,True
240549,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-2-3-1,182.0,H. Winks,8,M,,True
240549,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-2-3-1,178.0,Lucas Moura,27,M,,True
240549,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-2-3-1,174.0,C. Eriksen,23,M,,True
240549,598,FK Crvena Zvezda,https://media.api-sports.io/football/teams/598.png,,,,,,,2511,V. Milojević,https://media.api-sports.io/football/coachs/2511.png,4-2-3-1,336.0,M. Borjan,82,G,1:1,False
240549,598,FK Crvena Zvezda,https://media.api-sports.io/football/teams/598.png,,,,,,,2511,V. Milojević,https://media.api-sports.io/football/coachs/2511.png,4-2-3-1,344.0,N. Milunović,19,D,2:4,False
240549,598,FK Crvena Zvezda,https://media.api-sports.io/football/teams/598.png,,,,,,,2511,V. Milojević,https://media.api-sports.io/football/coachs/2511.png,4-2-3-1,345.0,M. Rodić,23,D,2:3,False
240549,598,FK Crvena Zvezda,https://media.api-sports.io/football/teams/598.png,,,,,,,2511,V. Milojević,https://media.api-sports.io/football/coachs/2511.png,4-2-3-1,2742.0,M. Degenek,5,D,2:2,False
240549,598,FK Crvena Zvezda,https://media.api-sports.io/football/teams/598.png,,,,,,,2511,V. Milojević,https://media.api-sports.io/football/coachs/2511.png,4-2-3-1,342.0,M. Gobeljić,77,D,2:1,False
240549,598,FK Crvena Zvezda,https://media.api-sports.io/football/teams/598.png,,,,,,,2511,V. Milojević,https://media.api-sports.io/football/coachs/2511.png,4-2-3-1,358.0,M. Marin,10,M,3:2,False
240549,598,FK Crvena Zvezda,https://media.api-sports.io/football/teams/598.png,,,,,,,2511,V. Milojević,https://media.api-sports.io/football/coachs/2511.png,4-2-3-1,19246.0,R. van La Parra,91,M,3:1,False
240549,598,FK Crvena Zvezda,https://media.api-sports.io/football/teams/598.png,,,,,,,2511,V. Milojević,https://media.api-sports.io/football/coachs/2511.png,4-2-3-1,2369.0,Cañas,87,M,4:3,False
240549,598,FK Crvena Zvezda,https://media.api-sports.io/football/teams/598.png,,,,,,,2511,V. Milojević,https://media.api-sports.io/football/coachs/2511.png,4-2-3-1,361.0,M. Vulić,7,M,4:2,False
240549,598,FK Crvena Zvezda,https://media.api-sports.io/football/teams/598.png,,,,,,,2511,V. Milojević,https://media.api-sports.io/football/coachs/2511.png,4-2-3-1,68193.0,M. García,11,M,4:1,False
240549,598,FK Crvena Zvezda,https://media.api-sports.io/football/teams/598.png,,,,,,,2511,V. Milojević,https://media.api-sports.io/football/coachs/2511.png,4-2-3-1,41453.0,Tómané,17,F,5:1,False
240549,598,FK Crvena Zvezda,https://media.api-sports.io/football/teams/598.png,,,,,,,2511,V. Milojević,https://media.api-sports.io/football/coachs/2511.png,4-2-3-1,46090.0,N. Petrović,20,M,,True
