fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
12169,2017-12-30 15:00:00+00:00,1514646000,FT,90,1514646000,1514649600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 25,KCOM Stadium,Hull,544.0,"David Webb, England",Hull City,64,https://media.api-sports.io/football/teams/64.png,,Fulham,36,https://media.api-sports.io/football/teams/36.png,,2,2,2,0,2,2,,
12172,2017-12-30 15:00:00+00:00,1514646000,FT,90,1514646000,1514649600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 25,City Ground,Nottingham,,"Darren Bond, England",Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,Sunderland,746,https://media.api-sports.io/football/teams/746.png,True,0,1,0,1,0,1,,
12171,2017-12-30 15:00:00+00:00,1514646000,FT,90,1514646000,1514649600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 25,Riverside Stadium,Middlesbrough,558.0,"Andy Madley, England",Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,0,1,0,0,0,1,,
12165,2017-12-30 15:00:00+00:00,1514646000,FT,90,1514646000,1514649600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 25,Oakwell Ground,Barnsley,,"Simon Hooper, England",Barnsley,747,https://media.api-sports.io/football/teams/747.png,,Reading,53,https://media.api-sports.io/football/teams/53.png,,1,1,0,0,1,1,,
12168,2017-12-30 15:00:00+00:00,1514646000,FT,90,1514646000,1514649600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 25,Pirelli Stadium,Burton upon Trent,,"Robert Jones, England",Burton Albion,748,https://media.api-sports.io/football/teams/748.png,,Norwich,71,https://media.api-sports.io/football/teams/71.png,,0,0,0,0,0,0,,
12164,2017-12-30 17:30:00+00:00,1514655000,FT,90,1514655000,1514658600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 25,Ashton Gate Stadium,Bristol,509.0,"Peter Bankes, England",Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,Wolves,39,https://media.api-sports.io/football/teams/39.png,True,1,2,0,0,1,2,,
12160,2018-01-01 15:00:00+00:00,1514818800,FT,90,1514818800,1514822400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 26,Deepdale Stadium,Preston,,"David Coote, England",Preston,59,https://media.api-sports.io/football/teams/59.png,False,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,2,3,2,1,2,3,,
12158,2018-01-01 15:00:00+00:00,1514818800,FT,90,1514818800,1514822400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 26,Elland Road,Leeds,,"Jeremy Simpson, England",Leeds,63,https://media.api-sports.io/football/teams/63.png,,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,0,0,0,0,0,0,,
12156,2018-01-01 15:00:00+00:00,1514818800,FT,90,1514818800,1514822400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 26,University of Bolton Stadium,Horwich,,"Geoff Eltringham, England",Bolton,68,https://media.api-sports.io/football/teams/68.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,1,0,1,0,1,0,,
12157,2018-01-01 15:00:00+00:00,1514818800,FT,90,1514818800,1514822400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 26,Pride Park Stadium,Derby,527.0,"Darren Bond, England",Derby,69,https://media.api-sports.io/football/teams/69.png,,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,,1,1,1,0,1,1,,
12159,2018-01-01 15:00:00+00:00,1514818800,FT,90,1514818800,1514822400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 26,Carrow Road,Norwich,,"Stephen Martin, England",Norwich,71,https://media.api-sports.io/football/teams/71.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,2,1,0,1,2,1,,
12161,2018-01-01 15:00:00+00:00,1514818800,FT,90,1514818800,1514822400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 26,Loftus Road,London,575.0,"Tim Robinson, England",QPR,72,https://media.api-sports.io/football/teams/72.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,2,1,0,0,2,1,,
12162,2018-01-01 15:00:00+00:00,1514818800,FT,90,1514818800,1514822400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 26,Hillsborough Stadium,Sheffield,,"England Darren, England",Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,Burton Albion,748,https://media.api-sports.io/football/teams/748.png,True,0,3,0,1,0,3,,
12163,2018-01-01 15:00:00+00:00,1514818800,FT,90,1514818800,1514822400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 26,Stadium of Light,Sunderland,589.0,"Robert Jones, England",Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,Barnsley,747,https://media.api-sports.io/football/teams/747.png,True,0,1,0,0,0,1,,
12155,2018-01-01 17:30:00+00:00,1514827800,FT,90,1514827800,1514831400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 26,Villa Park,Birmingham,495.0,"Andy Davies, England",Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,5,0,2,0,5,0,,
12153,2018-01-02 19:45:00+00:00,1514922300,FT,90,1514922300,1514925900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 26,Craven Cottage,London,535.0,"Keith Stroud, England",Fulham,36,https://media.api-sports.io/football/teams/36.png,True,Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,4,1,0,1,4,1,,
12154,2018-01-02 19:45:00+00:00,1514922300,FT,90,1514922300,1514925900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 26,Molineux Stadium,Wolverhampton,,"Andy Madley, England",Wolves,39,https://media.api-sports.io/football/teams/39.png,True,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,3,0,0,0,3,0,,
12152,2018-01-02 20:00:00+00:00,1514923200,FT,90,1514923200,1514926800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 26,Madejski Stadium,Reading,,"James Linington, England",Reading,53,https://media.api-sports.io/football/teams/53.png,False,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,0,2,0,1,0,2,,
12151,2018-01-12 19:45:00+00:00,1515786300,FT,90,1515786300,1515789900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 27,Bramall Lane,Sheffield,581.0,"David Coote, England",Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,0,0,0,0,0,0,,
12150,2018-01-13 12:30:00+00:00,1515846600,FT,90,1515846600,1515850200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 27,Cardiff City Stadium,Cardiff,,"Andy Madley, England",Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,4,0,0,0,4,0,,
12142,2018-01-13 15:00:00+00:00,1515855600,FT,90,1515855600,1515859200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 27,St. Andrew's Stadium,Birmingham,499.0,"Lee Probert, England",Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,Derby,69,https://media.api-sports.io/football/teams/69.png,True,0,3,0,1,0,3,,
12143,2018-01-13 15:00:00+00:00,1515855600,FT,90,1515855600,1515859200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 27,Griffin Park,London,,"Andy Davies, England",Brentford,55,https://media.api-sports.io/football/teams/55.png,True,Bolton,68,https://media.api-sports.io/football/teams/68.png,False,2,0,1,0,2,0,,
12144,2018-01-13 15:00:00+00:00,1515855600,FT,90,1515855600,1515859200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 27,Ashton Gate Stadium,Bristol,509.0,"Simon Hooper, England",Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,0,1,0,0,0,1,,
12147,2018-01-13 15:00:00+00:00,1515855600,FT,90,1515855600,1515859200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 27,Portman Road Stadium,Ipswich,,"Robert Jones, England",Ipswich,57,https://media.api-sports.io/football/teams/57.png,True,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,1,0,0,0,1,0,,
12149,2018-01-13 15:00:00+00:00,1515855600,FT,90,1515855600,1515859200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 27,The Den,London,559.0,"Jeremy Simpson, England",Millwall,58,https://media.api-sports.io/football/teams/58.png,,Preston,59,https://media.api-sports.io/football/teams/59.png,,1,1,1,0,1,1,,
12146,2018-01-13 15:00:00+00:00,1515855600,FT,90,1515855600,1515859200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 27,KCOM Stadium,Hull,544.0,"England Darren, England",Hull City,64,https://media.api-sports.io/football/teams/64.png,,Reading,53,https://media.api-sports.io/football/teams/53.png,,0,0,0,0,0,0,,
12148,2018-01-13 15:00:00+00:00,1515855600,FT,90,1515855600,1515859200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 27,Riverside Stadium,Middlesbrough,558.0,"Geoff Eltringham, England",Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,0,1,0,0,0,1,,
12141,2018-01-13 15:00:00+00:00,1515855600,FT,90,1515855600,1515859200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 27,Oakwell Ground,Barnsley,,"Keith Stroud, England",Barnsley,747,https://media.api-sports.io/football/teams/747.png,,Wolves,39,https://media.api-sports.io/football/teams/39.png,,0,0,0,0,0,0,,
12145,2018-01-13 15:00:00+00:00,1515855600,FT,90,1515855600,1515859200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 27,Pirelli Stadium,Burton upon Trent,,"Stephen Martin, England",Burton Albion,748,https://media.api-sports.io/football/teams/748.png,False,QPR,72,https://media.api-sports.io/football/teams/72.png,True,1,3,1,1,1,3,,
12140,2018-01-13 17:30:00+00:00,1515864600,FT,90,1515864600,1515868200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 27,City Ground,Nottingham,,"James Linington, England",Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,0,1,0,1,0,1,,
12139,2018-01-19 19:45:00+00:00,1516391100,FT,90,1516391100,1516394700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 28,Pride Park Stadium,Derby,527.0,"England Darren, England",Derby,69,https://media.api-sports.io/football/teams/69.png,,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,0,0,0,0,0,0,,
12131,2018-01-20 15:00:00+00:00,1516460400,FT,90,1516460400,1516464000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 28,Craven Cottage,London,535.0,"Tim Robinson, England",Fulham,36,https://media.api-sports.io/football/teams/36.png,True,Burton Albion,748,https://media.api-sports.io/football/teams/748.png,False,6,0,3,0,6,0,,
12138,2018-01-20 15:00:00+00:00,1516460400,FT,90,1516460400,1516464000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 28,Molineux Stadium,Wolverhampton,,"Robert Madley, England",Wolves,39,https://media.api-sports.io/football/teams/39.png,False,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,0,2,0,2,0,2,,
12136,2018-01-20 15:00:00+00:00,1516460400,FT,90,1516460400,1516464000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 28,Madejski Stadium,Reading,,"Darren Bond, England",Reading,53,https://media.api-sports.io/football/teams/53.png,False,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,0,1,0,0,0,1,,
12134,2018-01-20 15:00:00+00:00,1516460400,FT,90,1516460400,1516464000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 28,Deepdale Stadium,Preston,,"Andy Davies, England",Preston,59,https://media.api-sports.io/football/teams/59.png,,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,1,1,1,0,1,1,,
12132,2018-01-20 15:00:00+00:00,1516460400,FT,90,1516460400,1516464000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 28,Elland Road,Leeds,,"David Coote, England",Leeds,63,https://media.api-sports.io/football/teams/63.png,False,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,3,4,0,2,3,4,,
12129,2018-01-20 15:00:00+00:00,1516460400,FT,90,1516460400,1516464000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 28,Villa Park,Birmingham,495.0,"Scott Duncan, England",Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,3,1,3,1,3,1,,
12130,2018-01-20 15:00:00+00:00,1516460400,FT,90,1516460400,1516464000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 28,University of Bolton Stadium,Horwich,,"Peter Bankes, England",Bolton,68,https://media.api-sports.io/football/teams/68.png,,Ipswich,57,https://media.api-sports.io/football/teams/57.png,,1,1,0,0,1,1,,
12133,2018-01-20 15:00:00+00:00,1516460400,FT,90,1516460400,1516464000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 28,Carrow Road,Norwich,,"Tony Harrington, England",Norwich,71,https://media.api-sports.io/football/teams/71.png,False,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,1,2,0,1,1,2,,
12135,2018-01-20 15:00:00+00:00,1516460400,FT,90,1516460400,1516464000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 28,Loftus Road,London,575.0,"Oliver Langford, England",QPR,72,https://media.api-sports.io/football/teams/72.png,False,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,0,3,0,2,0,3,,
12137,2018-01-20 15:00:00+00:00,1516460400,FT,90,1516460400,1516464000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 28,Stadium of Light,Sunderland,589.0,"Keith Stroud, England",Sunderland,746,https://media.api-sports.io/football/teams/746.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,1,0,1,0,1,0,,
12128,2018-01-20 17:30:00+00:00,1516469400,FT,90,1516469400,1516473000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 28,Hillsborough Stadium,Sheffield,,"Roger East, England",Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,0,0,0,0,0,0,,
12125,2018-01-27 15:00:00+00:00,1517065200,FT,90,1517065200,1517068800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 29,Griffin Park,London,,"Scott Duncan, England",Brentford,55,https://media.api-sports.io/football/teams/55.png,False,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,0,1,0,1,0,1,,
12126,2018-01-27 15:00:00+00:00,1517065200,FT,90,1517065200,1517068800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 29,Ashton Gate Stadium,Bristol,509.0,"Keith Stroud, England",Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,2,0,1,0,2,0,,
12127,2018-01-27 15:00:00+00:00,1517065200,FT,90,1517065200,1517068800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 29,Portman Road Stadium,Ipswich,,"Simon Hooper, England",Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,Wolves,39,https://media.api-sports.io/football/teams/39.png,True,0,1,0,1,0,1,,
12124,2018-01-27 15:00:00+00:00,1517065200,FT,90,1517065200,1517068800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 29,Oakwell Ground,Barnsley,,"Andy Davies, England",Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,1,3,1,0,1,3,,
12117,2018-01-30 19:45:00+00:00,1517341500,FT,90,1517341500,1517345100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 29,St. Andrew's Stadium,Birmingham,499.0,"Darren Bond, England",Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,3,1,2,0,3,1,,
12121,2018-01-30 19:45:00+00:00,1517341500,FT,90,1517341500,1517345100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 29,The Den,London,559.0,"Oliver Langford, England",Millwall,58,https://media.api-sports.io/football/teams/58.png,,Derby,69,https://media.api-sports.io/football/teams/69.png,,0,0,0,0,0,0,,
12123,2018-01-30 19:45:00+00:00,1517341500,FT,90,1517341500,1517345100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 29,Bramall Lane,Sheffield,581.0,"Jeremy Simpson, England",Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,0,1,0,0,0,1,,
12119,2018-01-30 19:45:00+00:00,1517341500,FT,90,1517341500,1517345100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 29,KCOM Stadium,Hull,544.0,"Tony Harrington, England",Hull City,64,https://media.api-sports.io/football/teams/64.png,,Leeds,63,https://media.api-sports.io/football/teams/63.png,,0,0,0,0,0,0,,
12122,2018-01-30 19:45:00+00:00,1517341500,FT,90,1517341500,1517345100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 29,City Ground,Nottingham,,"Geoff Eltringham, England",Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,Preston,59,https://media.api-sports.io/football/teams/59.png,True,0,3,0,1,0,3,,
12120,2018-01-30 19:45:00+00:00,1517341500,FT,90,1517341500,1517345100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 29,Riverside Stadium,Middlesbrough,558.0,"James Linington, England",Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,0,0,0,0,0,0,,
12118,2018-01-30 19:45:00+00:00,1517341500,FT,90,1517341500,1517345100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 29,Pirelli Stadium,Burton upon Trent,,"Robert Jones, England",Burton Albion,748,https://media.api-sports.io/football/teams/748.png,False,Reading,53,https://media.api-sports.io/football/teams/53.png,True,1,3,0,1,1,3,,
12116,2018-02-02 20:00:00+00:00,1517601600,FT,90,1517601600,1517605200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 30,University of Bolton Stadium,Horwich,,"Andy Madley, England",Bolton,68,https://media.api-sports.io/football/teams/68.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,1,0,0,0,1,0,,
12108,2018-02-03 15:00:00+00:00,1517670000,FT,90,1517670000,1517673600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 30,Craven Cottage,London,535.0,"Tim Robinson, England",Fulham,36,https://media.api-sports.io/football/teams/36.png,True,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,2,0,0,0,2,0,,
12113,2018-02-03 15:00:00+00:00,1517670000,FT,90,1517670000,1517673600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 30,Madejski Stadium,Reading,,"Geoff Eltringham, England",Reading,53,https://media.api-sports.io/football/teams/53.png,False,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,0,2,0,0,0,2,,
12111,2018-02-03 15:00:00+00:00,1517670000,FT,90,1517670000,1517673600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 30,Deepdale Stadium,Preston,,"Stephen Martin, England",Preston,59,https://media.api-sports.io/football/teams/59.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,2,1,2,1,2,1,,
12109,2018-02-03 15:00:00+00:00,1517670000,FT,90,1517670000,1517673600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 30,Elland Road,Leeds,,"Graham Scott, England",Leeds,63,https://media.api-sports.io/football/teams/63.png,False,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,1,4,0,3,1,4,,
12106,2018-02-03 15:00:00+00:00,1517670000,FT,90,1517670000,1517673600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 30,Villa Park,Birmingham,495.0,"David Coote, England",Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,Burton Albion,748,https://media.api-sports.io/football/teams/748.png,False,3,2,1,0,3,2,,
12107,2018-02-03 15:00:00+00:00,1517670000,FT,90,1517670000,1517673600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 30,Pride Park Stadium,Derby,527.0,"Peter Bankes, England",Derby,69,https://media.api-sports.io/football/teams/69.png,True,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,3,0,2,0,3,0,,
12110,2018-02-03 15:00:00+00:00,1517670000,FT,90,1517670000,1517673600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 30,Carrow Road,Norwich,,"Mike Jones, England",Norwich,71,https://media.api-sports.io/football/teams/71.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,1,0,1,0,1,0,,
12112,2018-02-03 15:00:00+00:00,1517670000,FT,90,1517670000,1517673600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 30,Loftus Road,London,575.0,"Tony Harrington, England",QPR,72,https://media.api-sports.io/football/teams/72.png,True,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,1,0,0,0,1,0,,
12114,2018-02-03 15:00:00+00:00,1517670000,FT,90,1517670000,1517673600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 30,Hillsborough Stadium,Sheffield,,"Scott Duncan, England",Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,1,3,0,3,1,3,,
12115,2018-02-03 15:00:00+00:00,1517670000,FT,90,1517670000,1517673600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 30,Stadium of Light,Sunderland,589.0,"England Darren, England",Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,Ipswich,57,https://media.api-sports.io/football/teams/57.png,True,0,2,0,2,0,2,,
12105,2018-02-03 17:30:00+00:00,1517679000,FT,90,1517679000,1517682600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 30,Molineux Stadium,Wolverhampton,,"Darren Bond, England",Wolves,39,https://media.api-sports.io/football/teams/39.png,True,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,3,0,2,0,3,0,,
12104,2018-02-09 19:45:00+00:00,1518205500,FT,90,1518205500,1518209100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 31,The Den,London,559.0,"Keith Stroud, England",Millwall,58,https://media.api-sports.io/football/teams/58.png,,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,1,1,1,1,1,1,,
12103,2018-02-10 12:15:00+00:00,1518264900,FT,90,1518264900,1518268500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 31,Oakwell Ground,Barnsley,,"Lee Probert, England",Barnsley,747,https://media.api-sports.io/football/teams/747.png,,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,1,1,1,1,1,1,,
