fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
747334,2022-03-20 15:15:00+00:00,1647789300,FT,90,1647789300,1647792900,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 31,Stadio Paolo Mazza,Ferrara,938,L. Pairetto,Spal,493,https://media.api-sports.io/football/teams/493.png,False,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,0,2,0,1,0,2,Spal,https://media.api-sports.io/football/teams/493.png,2,9,13,2,6,7,16,3,5.0,54%,1.0,,1.0,432,324,75%,Cremonese,https://media.api-sports.io/football/teams/520.png,3,5,9,1,6,3,17,2,1.0,46%,1.0,,2.0,376,271,72%,,,
747331,2022-03-20 15:15:00+00:00,1647789300,FT,90,1647789300,1647792900,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 31,Stadio Guido Teghil,Lignano Sabbiadoro,12087,N. Baroni,Pordenone,862,https://media.api-sports.io/football/teams/862.png,,Brescia,518,https://media.api-sports.io/football/teams/518.png,,1,1,1,1,1,1,Pordenone,https://media.api-sports.io/football/teams/862.png,3,3,8,2,7,1,14,1,1.0,38%,3.0,,2.0,324,198,61%,Brescia,https://media.api-sports.io/football/teams/518.png,3,8,16,5,13,3,18,9,2.0,62%,1.0,,2.0,530,405,76%,,,
747342,2022-04-02 12:00:00+00:00,1648900800,FT,90,1648900800,1648904400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 32,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,F. Cosso,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,1,0,0,0,1,0,Ascoli,https://media.api-sports.io/football/teams/507.png,3,9,14,2,9,5,18,3,0.0,54%,1.0,,3.0,443,342,77%,Pordenone,https://media.api-sports.io/football/teams/862.png,3,5,8,0,3,5,11,6,2.0,46%,2.0,,2.0,374,272,73%,,,
747345,2022-04-02 12:00:00+00:00,1648900800,FT,90,1648900800,1648904400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 32,Stadio Pier Cesare Tombolato,Cittadella,891,G. Miele,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,Ternana,516,https://media.api-sports.io/football/teams/516.png,True,1,2,0,1,1,2,Cittadella,https://media.api-sports.io/football/teams/510.png,4,4,10,2,5,5,19,6,0.0,60%,4.0,,2.0,448,300,67%,Ternana,https://media.api-sports.io/football/teams/516.png,4,4,8,0,6,2,18,4,7.0,40%,5.0,,3.0,299,173,58%,,,
747343,2022-04-02 12:00:00+00:00,1648900800,FT,90,1648900800,1648904400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 32,Stadio Giovanni Zini,Cremona,894,E. Abbattista,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,,1,1,0,0,1,1,Cremonese,https://media.api-sports.io/football/teams/520.png,4,8,15,3,8,7,12,2,0.0,47%,3.0,1.0,2.0,362,259,72%,Reggina,https://media.api-sports.io/football/teams/1692.png,3,3,12,6,6,6,16,7,5.0,53%,4.0,0.0,3.0,396,294,74%,,,
747337,2022-04-02 12:00:00+00:00,1648900800,FT,90,1648900800,1648904400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 32,Stadio Comunale Via del Mare,Lecce,911,M. Guida,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,1,0,1,0,1,0,Lecce,https://media.api-sports.io/football/teams/867.png,3,4,10,3,8,2,19,5,1.0,49%,4.0,,0.0,393,285,73%,Frosinone,https://media.api-sports.io/football/teams/512.png,0,2,4,2,1,3,18,1,2.0,51%,5.0,,1.0,418,295,71%,,,
747344,2022-04-02 12:00:00+00:00,1648900800,FT,90,1648900800,1648904400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 32,Stadio Giuseppe Moccagatta,Alessandria,874,S. Sozza,Alessandria,878,https://media.api-sports.io/football/teams/878.png,,Spal,493,https://media.api-sports.io/football/teams/493.png,,2,2,1,1,2,2,Alessandria,https://media.api-sports.io/football/teams/878.png,2,5,7,0,5,2,12,5,2.0,44%,2.0,,4.0,280,165,59%,Spal,https://media.api-sports.io/football/teams/493.png,6,7,14,1,9,5,23,5,3.0,56%,4.0,,0.0,361,251,70%,,,
768985,2022-04-02 12:00:00+00:00,1648900800,FT,90,1648900800,1648904400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 32,Stadio San Vito-Luigi Marulla,Cosenza,893,V. Marini,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,Parma,523,https://media.api-sports.io/football/teams/523.png,True,1,3,0,1,1,3,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,4,9,17,4,14,3,14,7,,45%,2.0,,2.0,376,296,79%,Parma,https://media.api-sports.io/football/teams/523.png,5,1,6,0,5,1,18,4,,55%,4.0,,4.0,476,402,84%,,,
747341,2022-04-02 14:15:00+00:00,1648908900,FT,90,1648908900,1648912500,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 32,Stadio Ciro Vigorito,Benevento,880,A. Di Martino,Benevento,506,https://media.api-sports.io/football/teams/506.png,True,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,5,1,2,0,5,1,Benevento,https://media.api-sports.io/football/teams/506.png,8,4,15,3,11,4,7,4,2.0,47%,0.0,,6.0,347,270,78%,Pisa,https://media.api-sports.io/football/teams/801.png,7,3,13,3,8,5,15,12,3.0,53%,3.0,,4.0,384,288,75%,,,
747340,2022-04-03 13:30:00+00:00,1648992600,FT,90,1648992600,1648996200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 32,Stadio Ezio Scida,Crotone,895,G. Camplone,Crotone,501,https://media.api-sports.io/football/teams/501.png,,Perugia,524,https://media.api-sports.io/football/teams/524.png,,1,1,0,1,1,1,Crotone,https://media.api-sports.io/football/teams/501.png,7,5,15,3,8,7,25,6,2.0,51%,3.0,,4.0,352,245,70%,Perugia,https://media.api-sports.io/football/teams/524.png,5,3,9,1,7,2,15,3,5.0,49%,4.0,,6.0,335,224,67%,,,
747338,2022-04-03 13:30:00+00:00,1648992600,FT,90,1648992600,1648996200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 32,Stadio Mario Rigamonti,Brescia,882,M. Gariglio,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,False,2,0,2,0,2,0,Brescia,https://media.api-sports.io/football/teams/518.png,8,11,23,4,16,7,8,5,0.0,56%,0.0,,2.0,488,409,84%,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,2,3,5,0,4,1,10,3,2.0,44%,1.0,,6.0,392,312,80%,,,
747339,2022-04-03 13:30:00+00:00,1648992600,FT,90,1648992600,1648996200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 32,Stadio Giuseppe Sinigaglia,Como,892,A. Prontera,como,895,https://media.api-sports.io/football/teams/895.png,True,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,2,0,0,0,2,0,como,https://media.api-sports.io/football/teams/895.png,4,2,6,0,2,4,11,3,0.0,38%,2.0,,2.0,289,189,65%,Monza,https://media.api-sports.io/football/teams/1579.png,2,11,17,4,10,7,17,13,1.0,62%,2.0,,2.0,455,375,82%,,,
768986,2022-04-05 17:00:00+00:00,1649178000,FT,90,1649178000,1649181600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 33,Stadio Paolo Mazza,Ferrara,938,D. Minelli,Spal,493,https://media.api-sports.io/football/teams/493.png,,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,2,2,0,1,2,2,Spal,https://media.api-sports.io/football/teams/493.png,6,3,15,6,6,9,13,5,2.0,69%,2.0,0.0,1.0,490,388,79%,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,3,4,8,1,8,0,10,1,3.0,31%,5.0,2.0,4.0,220,130,59%,,,
747353,2022-04-05 17:00:00+00:00,1649178000,FT,90,1649178000,1649181600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 33,Stadio Libero Liberati,Terni,942,M. Marcenaro,Ternana,516,https://media.api-sports.io/football/teams/516.png,False,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,1,4,1,2,1,4,Ternana,https://media.api-sports.io/football/teams/516.png,3,6,14,5,9,5,13,6,1.0,53%,3.0,,1.0,440,323,73%,Lecce,https://media.api-sports.io/football/teams/867.png,5,6,14,3,8,6,12,4,0.0,47%,3.0,,2.0,386,272,70%,,,
747346,2022-04-05 17:00:00+00:00,1649178000,FT,90,1649178000,1649181600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 33,Stadio Giovanni Zini,Cremona,894,I. Pezzuto,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,Alessandria,878,https://media.api-sports.io/football/teams/878.png,False,2,1,1,0,2,1,Cremonese,https://media.api-sports.io/football/teams/520.png,6,4,12,2,9,3,20,6,1.0,37%,4.0,1.0,2.0,265,171,65%,Alessandria,https://media.api-sports.io/football/teams/878.png,3,9,13,1,6,7,11,2,3.0,63%,2.0,0.0,4.0,450,358,80%,,,
747352,2022-04-05 17:00:00+00:00,1649178000,FT,90,1649178000,1649181600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 33,Stadio Guido Teghil,Lignano Sabbiadoro,12087,M. Serra,Pordenone,862,https://media.api-sports.io/football/teams/862.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,2,0,1,0,2,0,Pordenone,https://media.api-sports.io/football/teams/862.png,7,3,14,4,11,3,12,9,2.0,36%,1.0,,2.0,302,197,65%,Frosinone,https://media.api-sports.io/football/teams/512.png,2,11,15,2,9,6,13,7,1.0,64%,2.0,,5.0,543,461,85%,,,
747348,2022-04-05 17:00:00+00:00,1649178000,FT,90,1649178000,1649181600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 33,Stadio Oreste Granillo,Reggio Calabria,2760,A. Colombo,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,False,Benevento,506,https://media.api-sports.io/football/teams/506.png,True,0,3,0,1,0,3,Reggina,https://media.api-sports.io/football/teams/1692.png,5,3,9,1,5,4,17,5,1.0,45%,2.0,,5.0,394,317,80%,Benevento,https://media.api-sports.io/football/teams/506.png,8,4,14,2,8,6,19,5,1.0,55%,2.0,,5.0,493,418,85%,,,
747350,2022-04-06 12:00:00+00:00,1649246400,FT,90,1649246400,1649250000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 33,Stadio Ennio Tardini,Parma,921,F. Meraviglia,Parma,523,https://media.api-sports.io/football/teams/523.png,True,como,895,https://media.api-sports.io/football/teams/895.png,False,4,3,1,0,4,3,Parma,https://media.api-sports.io/football/teams/523.png,7,3,15,5,9,6,18,2,0.0,53%,3.0,,3.0,444,372,84%,como,https://media.api-sports.io/football/teams/895.png,6,6,12,0,10,2,11,1,3.0,47%,3.0,,3.0,398,327,82%,,,
747354,2022-04-06 17:00:00+00:00,1649264400,FT,90,1649264400,1649268000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 33,Stadio Pier Cesare Tombolato,Cittadella,891,I. Robilotta,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,Perugia,524,https://media.api-sports.io/football/teams/524.png,,0,0,0,0,0,0,Cittadella,https://media.api-sports.io/football/teams/510.png,1,6,11,4,7,4,11,6,0.0,49%,1.0,,2.0,394,289,73%,Perugia,https://media.api-sports.io/football/teams/524.png,2,5,7,0,7,0,9,4,2.0,51%,0.0,,1.0,419,303,72%,,,
747349,2022-04-06 17:00:00+00:00,1649264400,FT,90,1649264400,1649268000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 33,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,A. Santoro,Pisa,801,https://media.api-sports.io/football/teams/801.png,,Brescia,518,https://media.api-sports.io/football/teams/518.png,,0,0,0,0,0,0,Pisa,https://media.api-sports.io/football/teams/801.png,4,1,5,0,3,2,19,2,0.0,41%,1.0,1.0,2.0,328,236,72%,Brescia,https://media.api-sports.io/football/teams/518.png,2,6,13,5,10,3,13,4,3.0,59%,3.0,0.0,4.0,461,361,78%,,,
747347,2022-04-06 17:00:00+00:00,1649264400,FT,90,1649264400,1649268000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 33,U-Power Stadium,Monza,12086,M. Gariglio,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,2,0,2,0,2,0,Monza,https://media.api-sports.io/football/teams/1579.png,4,2,9,3,4,5,20,5,2.0,47%,3.0,,3.0,366,271,74%,Ascoli,https://media.api-sports.io/football/teams/507.png,3,6,12,3,7,5,18,4,2.0,53%,1.0,,2.0,410,321,78%,,,
747351,2022-04-06 17:00:00+00:00,1649264400,FT,90,1649264400,1649268000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 33,Stadio Romeo Menti,Vicenza,2767,N. Baroni,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,,Crotone,501,https://media.api-sports.io/football/teams/501.png,,1,1,1,1,1,1,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,2,3,10,5,7,3,11,9,3.0,48%,3.0,0.0,0.0,355,254,72%,Crotone,https://media.api-sports.io/football/teams/501.png,1,4,7,2,5,2,8,4,1.0,52%,5.0,1.0,3.0,411,313,76%,,,
747362,2022-04-09 12:00:00+00:00,1649505600,FT,90,1649505600,1649509200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 34,Stadio Comunale Via del Mare,Lecce,911,M. Marchetti,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,Spal,493,https://media.api-sports.io/football/teams/493.png,False,1,0,0,0,1,0,Lecce,https://media.api-sports.io/football/teams/867.png,5,10,17,2,14,3,18,6,1.0,49%,2.0,,1.0,314,224,71%,Spal,https://media.api-sports.io/football/teams/493.png,1,8,12,3,4,8,17,7,0.0,51%,3.0,,4.0,320,241,75%,,,
747360,2022-04-09 12:00:00+00:00,1649505600,FT,90,1649505600,1649509200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 34,Stadio Giuseppe Moccagatta,Alessandria,874,V. Marini,Alessandria,878,https://media.api-sports.io/football/teams/878.png,True,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,2,0,1,0,2,0,Alessandria,https://media.api-sports.io/football/teams/878.png,6,7,17,4,9,8,15,5,1.0,45%,4.0,,4.0,291,184,63%,Pordenone,https://media.api-sports.io/football/teams/862.png,4,2,7,1,4,3,10,7,1.0,55%,2.0,,3.0,358,238,66%,,,
747355,2022-04-09 12:00:00+00:00,1649505600,FT,90,1649505600,1649509200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 34,Stadio Giuseppe Sinigaglia,Como,892,D. Paterna,como,895,https://media.api-sports.io/football/teams/895.png,False,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,1,2,1,2,1,2,como,https://media.api-sports.io/football/teams/895.png,2,7,10,1,4,6,18,1,0.0,50%,4.0,2.0,2.0,396,287,72%,Cittadella,https://media.api-sports.io/football/teams/510.png,4,6,14,4,8,6,23,7,2.0,50%,4.0,0.0,1.0,381,291,76%,,,
747356,2022-04-09 14:15:00+00:00,1649513700,FT,90,1649513700,1649517300,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 34,Stadio Benito Stirpe,Frosinone,904,R. Abisso,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,2,1,2,1,2,1,Frosinone,https://media.api-sports.io/football/teams/512.png,5,4,11,2,7,4,21,1,6.0,39%,4.0,0.0,2.0,256,164,64%,Cremonese,https://media.api-sports.io/football/teams/520.png,3,7,13,3,7,6,19,7,0.0,61%,3.0,1.0,3.0,394,296,75%,,,
747357,2022-04-10 12:30:00+00:00,1649593800,FT,90,1649593800,1649597400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 34,Stadio Ciro Vigorito,Benevento,880,L. Maggioni,Benevento,506,https://media.api-sports.io/football/teams/506.png,True,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,False,1,0,0,0,1,0,Benevento,https://media.api-sports.io/football/teams/506.png,3,7,13,3,10,3,16,8,0.0,65%,2.0,0.0,3.0,455,399,88%,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,3,1,4,0,3,1,19,2,3.0,35%,4.0,1.0,2.0,246,164,67%,,,
747363,2022-04-10 13:30:00+00:00,1649597400,FT,90,1649597400,1649601000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 34,Stadio Ezio Scida,Crotone,895,E. Abbattista,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,Ternana,516,https://media.api-sports.io/football/teams/516.png,True,1,2,1,1,1,2,Crotone,https://media.api-sports.io/football/teams/501.png,1,6,13,6,7,6,23,7,2.0,57%,3.0,,1.0,435,313,72%,Ternana,https://media.api-sports.io/football/teams/516.png,3,4,9,2,7,2,13,3,3.0,43%,2.0,,0.0,331,211,64%,,,
747361,2022-04-10 13:30:00+00:00,1649597400,FT,90,1649597400,1649601000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 34,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,A. Di Martino,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,False,2,0,0,0,2,0,Ascoli,https://media.api-sports.io/football/teams/507.png,8,8,20,4,10,10,20,7,4.0,52%,4.0,,0.0,396,321,81%,Reggina,https://media.api-sports.io/football/teams/1692.png,0,5,6,1,4,2,17,4,0.0,48%,6.0,,6.0,366,281,77%,,,
768987,2022-04-10 13:30:00+00:00,1649597400,FT,90,1649597400,1649601000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 34,Stadio San Vito-Luigi Marulla,Cosenza,893,F. Maresca,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,0,2,0,1,0,2,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,2,5,8,1,5,3,19,2,0.0,31%,1.0,,1.0,251,171,68%,Monza,https://media.api-sports.io/football/teams/1579.png,3,6,9,0,7,2,13,3,1.0,69%,5.0,,2.0,585,510,87%,,,
747359,2022-04-10 16:00:00+00:00,1649606400,FT,90,1649606400,1649610000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 34,Stadio Renato Curi,Perugia,922,D. Massa,Perugia,524,https://media.api-sports.io/football/teams/524.png,,Pisa,801,https://media.api-sports.io/football/teams/801.png,,1,1,0,1,1,1,Perugia,https://media.api-sports.io/football/teams/524.png,9,10,27,8,21,6,10,13,1.0,58%,2.0,,0.0,364,270,74%,Pisa,https://media.api-sports.io/football/teams/801.png,1,4,9,4,4,5,19,3,2.0,42%,2.0,,7.0,279,180,65%,,,
747358,2022-04-11 18:30:00+00:00,1649701800,FT,90,1649701800,1649705400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 34,Stadio Mario Rigamonti,Brescia,882,D. Ghersini,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,1,0,0,0,1,0,Brescia,https://media.api-sports.io/football/teams/518.png,4,1,6,1,5,1,14,8,5.0,48%,1.0,,3.0,453,362,80%,Parma,https://media.api-sports.io/football/teams/523.png,3,4,9,2,4,5,8,4,3.0,52%,3.0,,3.0,500,418,84%,,,
768981,2022-04-14 18:00:00+00:00,1649959200,FT,90,1649959200,1649962800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 28,Stadio San Vito-Luigi Marulla,Cosenza,893,A. Rapuano,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,True,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,1,0,0,0,1,0,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,3,3,7,1,4,3,14,3,1.0,37%,1.0,,5.0,324,227,70%,Benevento,https://media.api-sports.io/football/teams/506.png,5,6,16,5,7,9,11,4,4.0,63%,1.0,,2.0,558,454,81%,,,
747369,2022-04-18 10:30:00+00:00,1650277800,FT,90,1650277800,1650281400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 35,Stadio Paolo Mazza,Ferrara,938,M. Irrati,Spal,493,https://media.api-sports.io/football/teams/493.png,,Crotone,501,https://media.api-sports.io/football/teams/501.png,,1,1,0,1,1,1,Spal,https://media.api-sports.io/football/teams/493.png,6,10,22,6,15,7,16,6,1.0,53%,2.0,,5.0,434,340,78%,Crotone,https://media.api-sports.io/football/teams/501.png,6,7,15,2,9,6,12,5,1.0,47%,1.0,,5.0,384,287,75%,,,
768988,2022-04-18 13:00:00+00:00,1650286800,FT,90,1650286800,1650290400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 35,Stadio Giovanni Zini,Cremona,894,F. Meraviglia,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,3,1,3,1,3,1,Cremonese,https://media.api-sports.io/football/teams/520.png,6,4,14,4,10,4,15,5,1.0,56%,2.0,,3.0,427,340,80%,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,4,4,9,1,9,0,23,4,7.0,44%,4.0,,4.0,328,242,74%,,,
747366,2022-04-18 13:00:00+00:00,1650286800,FT,90,1650286800,1650290400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 35,Stadio Guido Teghil,Lignano Sabbiadoro,12087,G. Camplone,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,Benevento,506,https://media.api-sports.io/football/teams/506.png,True,1,4,0,2,1,4,Pordenone,https://media.api-sports.io/football/teams/862.png,4,5,10,1,7,3,11,1,1.0,38%,3.0,,3.0,335,263,79%,Benevento,https://media.api-sports.io/football/teams/506.png,7,10,18,1,12,6,13,3,1.0,62%,1.0,,3.0,567,493,87%,,,
747372,2022-04-18 13:00:00+00:00,1650286800,FT,90,1650286800,1650290400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 35,Stadio Romeo Menti,Vicenza,2767,G. Ayroldi,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,False,Perugia,524,https://media.api-sports.io/football/teams/524.png,True,1,2,1,1,1,2,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,5,3,11,3,8,3,17,6,3.0,45%,3.0,,0.0,287,198,69%,Perugia,https://media.api-sports.io/football/teams/524.png,2,0,2,0,2,0,25,3,3.0,55%,3.0,,4.0,364,275,76%,,,
747371,2022-04-18 13:00:00+00:00,1650286800,FT,90,1650286800,1650290400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 35,Stadio Oreste Granillo,Reggio Calabria,2760,F. Fourneau,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,True,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,1,0,1,0,1,0,Reggina,https://media.api-sports.io/football/teams/1692.png,3,4,9,2,6,3,23,1,3.0,45%,4.0,,0.0,369,238,64%,Lecce,https://media.api-sports.io/football/teams/867.png,0,9,13,4,7,6,17,2,0.0,55%,1.0,,2.0,444,306,69%,,,
747364,2022-04-18 16:00:00+00:00,1650297600,FT,90,1650297600,1650301200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 35,Stadio Pier Cesare Tombolato,Cittadella,891,A. Giua,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,Alessandria,878,https://media.api-sports.io/football/teams/878.png,True,1,2,0,2,1,2,Cittadella,https://media.api-sports.io/football/teams/510.png,4,8,15,3,9,6,20,3,1.0,66%,3.0,0.0,2.0,492,384,78%,Alessandria,https://media.api-sports.io/football/teams/878.png,4,6,13,3,8,5,14,3,1.0,34%,5.0,1.0,4.0,266,158,59%,,,
