fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
1035311,2023-12-02 20:00:00+00:00,1701547200,FT,90,1701547200,1701550800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 14,St. James' Park,Newcastle upon Tyne,562,R. Jones,Newcastle,34,https://media.api-sports.io/football/teams/34.png,Manchester United,33,https://media.api-sports.io/football/teams/33.png,1,0,0,0,1,0,4,11,22,7,13,9,6,7,0.0,0.58,1.0,0.0,1.0,522,435,0.83,1,2,8,5,4,4,14,3,1.0,0.42,2.0,0.0,3.0,366,277,0.76,3503,3504,4961,3322,3610,3380,2217,2217,1051,1052,350,348,816,817,1351,-58,7,8
1035304,2023-12-03 14:00:00+00:00,1701612000,FT,90,1701612000,1701615600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 14,Vitality Stadium,"Bournemouth, Dorset",504,T. Bramall,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,2,2,1,1,2,2,7,5,15,3,13,2,16,7,3.0,0.37,5.0,0.0,1.0,282,202,0.72,3,3,11,5,6,5,12,7,2.0,0.63,3.0,0.0,5.0,473,378,0.8,2796,3972,3146,4439,3914,3556,2217,2217,757,1169,525,465,935,583,-768,883,13,4
1035309,2023-12-03 14:00:00+00:00,1701612000,FT,90,1701612000,1701615600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 14,Anfield,Liverpool,550,S. Attwell,Liverpool,40,https://media.api-sports.io/football/teams/40.png,Fulham,36,https://media.api-sports.io/football/teams/36.png,4,3,2,2,4,3,12,8,26,6,15,11,6,3,5.0,0.61,0.0,0.0,2.0,624,509,0.82,5,1,9,3,7,2,7,4,1.0,0.39,0.0,0.0,9.0,392,284,0.72,4784,2741,5016,3203,2389,3560,2217,2217,1400,758,584,467,233,992,2627,-357,3,14
1035313,2023-12-03 14:00:00+00:00,1701612000,FT,90,1701612000,1701615600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 14,London Stadium,London,598,M. Oliver,West Ham,48,https://media.api-sports.io/football/teams/48.png,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,1,1,1,0,1,1,3,4,9,2,5,4,17,2,2.0,0.55,2.0,0.0,1.0,557,449,0.81,2,3,9,4,5,4,7,3,0.0,0.45,0.0,0.0,2.0,466,343,0.74,3036,2857,3503,3319,4315,3382,2217,2217,818,758,582,583,817,876,-812,-63,9,10
1035308,2023-12-03 14:00:00+00:00,1701612000,FT,90,1701612000,1701615600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 14,Stamford Bridge,London,519,C. Pawson,Chelsea,49,https://media.api-sports.io/football/teams/49.png,Brighton,51,https://media.api-sports.io/football/teams/51.png,3,2,2,1,3,2,5,3,8,0,5,3,16,5,2.0,0.32,5.0,1.0,7.0,306,246,0.8,9,5,18,4,9,9,12,8,3.0,0.68,5.0,0.0,2.0,645,580,0.9,3670,2806,4488,3218,3674,3619,2217,2217,1048,702,526,700,643,815,814,-401,6,11
1035310,2023-12-03 16:30:00+00:00,1701621000,FT,90,1701621000,1701624600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 14,Etihad Stadium,Manchester,555,S. Hooper,Manchester City,50,https://media.api-sports.io/football/teams/50.png,Tottenham,47,https://media.api-sports.io/football/teams/47.png,3,3,2,1,3,3,4,9,17,4,15,2,14,10,2.0,0.55,4.0,0.0,1.0,572,501,0.88,4,1,8,3,3,5,14,8,2.0,0.45,4.0,0.0,2.0,472,402,0.85,5307,3854,5601,4317,1985,3555,2217,2217,1633,1168,408,350,176,699,3616,762,1,5
1035321,2023-12-05 19:30:00+00:00,1701804600,FT,90,1701804600,1701808200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 15,Molineux Stadium,"Wolverhampton, West Midlands",600,J. Gillett,Wolves,39,https://media.api-sports.io/football/teams/39.png,Burnley,44,https://media.api-sports.io/football/teams/44.png,1,0,1,0,1,0,4,3,7,0,5,2,11,5,2.0,0.51,2.0,0.0,3.0,467,370,0.79,3,5,12,4,4,8,15,8,0.0,0.49,4.0,0.0,3.0,436,337,0.77,2683,1399,2919,2393,3795,4556,2218,2218,758,292,409,523,1051,1403,-876,-2163,15,19
1035318,2023-12-05 20:15:00+00:00,1701807300,FT,90,1701807300,1701810900,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 15,Kenilworth Road,"Luton, Bedfordshire",551,S. Barrott,Luton,1359,https://media.api-sports.io/football/teams/1359.png,Arsenal,42,https://media.api-sports.io/football/teams/42.png,3,4,1,2,3,4,4,1,6,1,3,3,14,3,1.0,0.33,2.0,0.0,5.0,296,195,0.66,9,5,23,9,16,7,7,8,4.0,0.67,1.0,0.0,1.0,589,500,0.85,1517,5195,3029,5307,4956,1693,2218,2218,350,1634,467,293,1401,291,-1927,3614,18,2
1035319,2023-12-06 19:30:00+00:00,1701891000,FT,90,1701891000,1701894600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 15,Bramall Lane,Sheffield,581,S. Hooper,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,Liverpool,40,https://media.api-sports.io/football/teams/40.png,0,2,0,1,0,2,1,3,6,2,5,1,12,2,1.0,0.24,2.0,0.0,6.0,207,100,0.48,8,5,15,2,11,4,8,12,4.0,0.76,3.0,0.0,1.0,631,528,0.84,933,4787,2041,5020,6071,2392,2218,2218,175,1401,408,584,1635,233,-4030,2628,20,3
1035322,2023-12-06 19:30:00+00:00,1701891000,FT,90,1701891000,1701894600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 15,Selhurst Park,London,525,C. Pawson,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,0,2,0,1,0,2,3,7,16,6,9,7,10,3,0.0,0.59,1.0,0.0,2.0,524,433,0.83,4,4,11,3,9,2,17,9,0.0,0.41,3.0,0.0,3.0,354,257,0.73,2858,2797,3320,3148,3383,3916,2218,2218,758,757,584,526,876,935,-63,-768,10,13
1035315,2023-12-06 19:30:00+00:00,1701891000,FT,90,1701891000,1701894600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 15,The American Express Community Stadium,"Falmer, East Sussex",508,P. Bankes,Brighton,51,https://media.api-sports.io/football/teams/51.png,Brentford,55,https://media.api-sports.io/football/teams/55.png,2,1,1,1,2,1,7,7,18,4,12,6,10,7,1.0,0.62,3.0,0.0,0.0,608,526,0.87,2,3,8,3,8,0,8,3,2.0,0.38,1.0,0.0,5.0,377,279,0.74,2806,2281,3220,3270,3622,3789,2218,2218,702,585,700,526,816,1107,-402,-519,11,16
1035317,2023-12-06 19:30:00+00:00,1701891000,FT,90,1701891000,1701894600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 15,Craven Cottage,London,535,J. Smith,Fulham,36,https://media.api-sports.io/football/teams/36.png,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,5,0,2,0,5,0,6,4,14,4,9,5,7,6,2.0,0.64,0.0,0.0,1.0,700,616,0.88,1,3,4,0,3,1,10,1,3.0,0.36,1.0,0.0,1.0,401,330,0.82,2741,2101,3206,2858,3564,3908,2218,2218,758,525,467,526,993,1167,-358,-1050,14,17
1035323,2023-12-06 20:15:00+00:00,1701893700,FT,90,1701893700,1701897300,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 15,Old Trafford,Manchester,556,C. Kavanagh,Manchester United,33,https://media.api-sports.io/football/teams/33.png,Chelsea,49,https://media.api-sports.io/football/teams/49.png,2,1,1,1,2,1,9,11,28,8,20,8,12,12,3.0,0.45,4.0,0.0,2.0,397,339,0.85,3,7,13,3,10,3,12,4,1.0,0.55,0.0,0.0,7.0,512,440,0.86,3504,3673,3322,4491,3381,3676,2218,2218,1052,1049,348,526,818,643,-59,815,8,6
1035314,2023-12-06 20:15:00+00:00,1701893700,FT,90,1701893700,1701897300,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 15,Villa Park,Birmingham,495,J. Brooks,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,Manchester City,50,https://media.api-sports.io/football/teams/50.png,1,0,0,0,1,0,7,6,22,9,12,10,13,6,0.0,0.46,2.0,0.0,2.0,436,372,0.85,2,0,2,0,2,0,13,0,5.0,0.54,2.0,0.0,6.0,520,454,0.87,3973,5308,4441,5604,3558,1988,2218,2218,1169,1633,466,409,583,176,883,3616,4,1
1035316,2023-12-07 19:30:00+00:00,1701977400,FT,90,1701977400,1701981000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 15,Goodison Park,Liverpool,8560,T. Robinson,Everton,45,https://media.api-sports.io/football/teams/45.png,Newcastle,34,https://media.api-sports.io/football/teams/34.png,3,0,0,0,3,0,6,8,21,7,16,5,18,5,0.0,0.39,3.0,0.0,3.0,313,235,0.75,3,7,13,3,7,6,8,2,2.0,0.61,0.0,0.0,3.0,539,452,0.84,2801,3506,2335,4962,2978,3610,2218,2218,759,1052,524,350,935,816,-643,1352,12,7
1035320,2023-12-07 20:15:00+00:00,1701980100,FT,90,1701980100,1701983700,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 15,Tottenham Hotspur Stadium,London,593,M. Salisbury,Tottenham,47,https://media.api-sports.io/football/teams/47.png,West Ham,48,https://media.api-sports.io/football/teams/48.png,1,2,1,0,1,2,7,10,23,6,16,7,11,8,1.0,0.75,3.0,0.0,3.0,784,717,0.91,5,4,11,2,7,4,12,4,6.0,0.25,3.0,0.0,5.0,251,184,0.73,3855,3037,4320,3504,3558,4316,2218,2218,1168,818,351,583,699,817,762,-812,5,9
1035326,2023-12-09 12:30:00+00:00,1702125000,FT,90,1702125000,1702128600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 16,Selhurst Park,London,525,A. Madley,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,Liverpool,40,https://media.api-sports.io/football/teams/40.png,1,2,0,0,1,2,4,2,8,2,6,2,17,6,0.0,0.24,7.0,1.0,0.0,197,115,0.58,2,7,14,5,9,5,17,5,6.0,0.76,2.0,0.0,3.0,662,579,0.87,2858,4790,3320,5022,3385,2392,2219,2219,758,1402,584,584,877,233,-65,2630,10,3
1035330,2023-12-09 15:00:00+00:00,1702134000,FT,90,1702134000,1702137600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 16,Old Trafford,Manchester,556,P. Bankes,Manchester United,33,https://media.api-sports.io/football/teams/33.png,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,0,3,0,1,0,3,3,5,20,12,15,5,7,10,1.0,0.69,3.0,0.0,1.0,660,561,0.85,4,5,10,1,9,1,10,4,2.0,0.31,1.0,0.0,3.0,296,208,0.7,3507,2800,3324,3150,3382,3916,2219,2219,1053,758,348,526,818,935,-58,-766,8,13
1035333,2023-12-09 15:00:00+00:00,1702134000,FT,90,1702134000,1702137600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 16,Molineux Stadium,"Wolverhampton, West Midlands",600,S. Barrott,Wolves,39,https://media.api-sports.io/football/teams/39.png,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,1,1,1,1,1,1,4,4,10,2,7,3,9,4,3.0,0.68,0.0,0.0,1.0,655,555,0.85,2,4,8,2,6,2,11,3,1.0,0.32,1.0,0.0,3.0,307,210,0.68,2686,2101,2920,2858,3795,3913,2219,2219,759,525,409,526,1051,1168,-875,-1055,15,17
1035325,2023-12-09 15:00:00+00:00,1702134000,FT,90,1702134000,1702137600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 16,The American Express Community Stadium,"Falmer, East Sussex",508,S. Hooper,Brighton,51,https://media.api-sports.io/football/teams/51.png,Burnley,44,https://media.api-sports.io/football/teams/44.png,1,1,0,1,1,1,11,11,29,7,23,6,5,9,2.0,0.72,0.0,0.0,2.0,777,705,0.91,3,1,6,2,5,1,8,1,1.0,0.28,4.0,0.0,10.0,308,225,0.73,2809,1399,3222,2393,3623,4557,2219,2219,703,292,700,523,816,1404,-401,-2164,11,19
1035331,2023-12-09 15:00:00+00:00,1702134000,FT,90,1702134000,1702137600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 16,Bramall Lane,Sheffield,581,S. Attwell,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,Brentford,55,https://media.api-sports.io/football/teams/55.png,1,0,1,0,1,0,4,4,9,1,4,5,14,3,1.0,0.4,5.0,0.0,4.0,334,242,0.72,4,3,10,3,8,2,13,3,1.0,0.6,1.0,0.0,3.0,489,384,0.79,933,2281,2041,3271,6073,3791,2219,2219,175,585,408,526,1636,1108,-4032,-520,20,16
1035324,2023-12-09 17:30:00+00:00,1702143000,FT,90,1702143000,1702146600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 16,Villa Park,Birmingham,495,J. Gillett,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,Arsenal,42,https://media.api-sports.io/football/teams/42.png,1,0,1,0,1,0,3,2,10,5,5,5,16,3,1.0,0.39,4.0,0.0,3.0,289,209,0.72,5,4,12,3,10,2,11,3,4.0,0.61,2.0,0.0,2.0,462,388,0.84,3976,5198,4442,5311,3558,1696,2219,2219,1170,1635,466,293,583,291,884,3615,4,2
1035328,2023-12-10 14:00:00+00:00,1702216800,FT,90,1702216800,1702220400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 16,Craven Cottage,London,535,P. Tierney,Fulham,36,https://media.api-sports.io/football/teams/36.png,West Ham,48,https://media.api-sports.io/football/teams/48.png,5,0,3,0,5,0,8,5,14,1,9,5,5,3,0.0,0.63,2.0,0.0,5.0,762,680,0.89,5,3,9,1,5,4,10,6,0.0,0.37,1.0,0.0,3.0,430,360,0.84,2744,3040,3211,3506,3564,4317,2219,2219,759,819,467,583,993,817,-353,-811,14,9
1035327,2023-12-10 14:00:00+00:00,1702216800,FT,90,1702216800,1702220400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 16,Goodison Park,Liverpool,8560,M. Oliver,Everton,45,https://media.api-sports.io/football/teams/45.png,Chelsea,49,https://media.api-sports.io/football/teams/49.png,2,0,0,0,2,0,5,2,9,2,6,3,12,4,2.0,0.28,2.0,0.0,4.0,259,166,0.64,4,6,16,6,7,9,12,8,1.0,0.72,2.0,0.0,3.0,703,610,0.87,2804,3673,2338,4492,2978,3678,2219,2219,760,1049,524,526,935,644,-640,814,12,6
1035329,2023-12-10 14:00:00+00:00,1702216800,FT,90,1702216800,1702220400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 16,Kenilworth Road,"Luton, Bedfordshire",551,T. Robinson,Luton,1359,https://media.api-sports.io/football/teams/1359.png,Manchester City,50,https://media.api-sports.io/football/teams/50.png,1,2,1,0,1,2,2,2,4,0,2,2,16,6,1.0,0.35,2.0,0.0,4.0,302,224,0.74,6,7,18,5,9,9,6,3,1.0,0.65,1.0,0.0,1.0,594,513,0.86,1517,5308,3032,5604,4960,1989,2219,2219,350,1633,467,409,1402,177,-1928,3615,18,1
1035332,2023-12-10 16:30:00+00:00,1702225800,FT,90,1702225800,1702229400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 16,Tottenham Hotspur Stadium,London,593,C. Kavanagh,Tottenham,47,https://media.api-sports.io/football/teams/47.png,Newcastle,34,https://media.api-sports.io/football/teams/34.png,4,1,2,0,4,1,12,8,23,3,18,5,10,3,1.0,0.56,1.0,0.0,2.0,536,460,0.86,3,4,9,2,6,3,12,6,3.0,0.44,3.0,0.0,7.0,409,343,0.84,3855,3506,4321,4962,3560,3613,2219,2219,1168,1052,351,350,700,817,761,1349,5,7
1035342,2023-12-15 20:00:00+00:00,1702670400,FT,90,1702670400,1702674000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 17,The City Ground,"Nottingham, Nottinghamshire",566,J. Gillett,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,Tottenham,47,https://media.api-sports.io/football/teams/47.png,0,2,0,1,0,2,1,8,15,6,10,5,16,6,5.0,0.33,2.0,0.0,4.0,244,179,0.73,6,2,12,4,11,1,11,4,0.0,0.67,4.0,1.0,1.0,547,486,0.89,2102,3858,2859,4325,3914,3561,2220,2220,525,1169,527,351,1168,700,-1055,764,17,5
1035341,2023-12-16 15:00:00+00:00,1702738800,FT,90,1702738800,1702742400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 17,St. James' Park,Newcastle upon Tyne,562,S. Barrott,Newcastle,34,https://media.api-sports.io/football/teams/34.png,Fulham,36,https://media.api-sports.io/football/teams/36.png,3,0,0,0,3,0,10,10,27,7,19,8,7,5,2.0,0.71,0.0,0.0,4.0,696,629,0.9,4,2,6,0,3,3,12,1,0.0,0.29,2.0,1.0,7.0,287,221,0.77,3506,2747,4963,3216,3617,3564,2220,2220,1052,760,350,467,818,993,1346,-348,7,14
1035338,2023-12-16 15:00:00+00:00,1702738800,FT,90,1702738800,1702742400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 17,Stamford Bridge,London,519,A. Madley,Chelsea,49,https://media.api-sports.io/football/teams/49.png,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,2,0,0,0,2,0,6,4,15,5,7,8,9,7,3.0,0.78,1.0,0.0,1.0,815,740,0.91,1,1,6,4,3,3,14,5,1.0,0.22,3.0,0.0,4.0,226,138,0.61,3673,936,4492,2042,3680,6073,2220,2220,1049,176,526,408,645,1636,812,-4031,6,20
1035340,2023-12-16 15:00:00+00:00,1702738800,FT,90,1702738800,1702742400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 17,Etihad Stadium,Manchester,555,P. Tierney,Manchester City,50,https://media.api-sports.io/football/teams/50.png,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,2,2,1,0,2,2,9,5,19,5,12,7,12,6,2.0,0.74,1.0,0.0,0.0,818,751,0.92,2,1,5,2,2,3,9,1,1.0,0.26,1.0,0.0,7.0,285,216,0.76,5311,2858,5606,3321,1990,3387,2220,2220,1634,758,409,584,177,878,3616,-66,1,10
1035337,2023-12-16 17:30:00+00:00,1702747800,FT,90,1702747800,1702751400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 17,Turf Moor,Burnley,512,A. Taylor,Burnley,44,https://media.api-sports.io/football/teams/44.png,Everton,45,https://media.api-sports.io/football/teams/45.png,0,2,0,2,0,2,2,3,14,9,8,6,9,8,0.0,0.62,0.0,0.0,4.0,542,460,0.85,6,3,9,0,7,2,8,6,4.0,0.38,1.0,0.0,2.0,330,237,0.72,1400,2807,2394,2340,4558,2978,2220,2220,292,761,524,524,1404,935,-2164,-638,19,12
1035343,2023-12-17 14:00:00+00:00,1702821600,FT,90,1702821600,1702825200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 17,London Stadium,London,598,C. Kavanagh,West Ham,48,https://media.api-sports.io/football/teams/48.png,Wolves,39,https://media.api-sports.io/football/teams/39.png,3,0,2,0,3,0,4,5,13,4,6,7,12,6,1.0,0.44,3.0,0.0,3.0,433,343,0.79,3,4,14,7,7,7,15,5,2.0,0.56,1.0,0.0,1.0,541,456,0.84,3040,2687,3506,2921,4322,3796,2220,2220,819,759,583,410,818,1051,-816,-875,9,15
1035336,2023-12-17 14:00:00+00:00,1702821600,FT,90,1702821600,1702825200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 17,Gtech Community Stadium,"Brentford, Middlesex",10503,D. Coote,Brentford,55,https://media.api-sports.io/football/teams/55.png,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,1,2,1,0,1,2,3,1,4,0,4,0,19,7,7.0,0.33,6.0,1.0,3.0,250,170,0.68,5,6,15,4,8,7,6,11,0.0,0.67,4.0,1.0,2.0,528,449,0.85,2281,3979,3271,4443,3792,3558,2220,2220,585,1171,526,466,1109,583,-521,885,16,4
1035335,2023-12-17 14:00:00+00:00,1702821600,FT,90,1702821600,1702825200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 17,Emirates Stadium,London,494,T. Robinson,Arsenal,42,https://media.api-sports.io/football/teams/42.png,Brighton,51,https://media.api-sports.io/football/teams/51.png,2,0,0,0,2,0,9,8,26,9,20,6,11,10,1.0,0.49,1.0,0.0,1.0,516,463,0.9,1,3,6,2,5,1,9,1,1.0,0.51,3.0,0.0,6.0,550,495,0.9,5198,2810,5311,3223,1697,3624,2220,2220,1635,703,293,701,292,816,3614,-401,2,11
1035339,2023-12-17 16:30:00+00:00,1702830600,FT,90,1702830600,1702834200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 17,Anfield,Liverpool,550,M. Oliver,Liverpool,40,https://media.api-sports.io/football/teams/40.png,Manchester United,33,https://media.api-sports.io/football/teams/33.png,0,0,0,0,0,0,8,13,34,13,19,15,13,12,4.0,0.68,2.0,0.0,2.0,607,510,0.84,1,4,6,1,4,2,8,0,2.0,0.32,6.0,1.0,8.0,293,209,0.71,4793,3507,5024,3324,2393,3385,2220,2220,1403,1053,584,348,233,819,2631,-61,3,8
1035345,2023-12-21 20:00:00+00:00,1703188800,FT,90,1703188800,1703192400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 18,Selhurst Park,London,525,J. Brooks,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,Brighton,51,https://media.api-sports.io/football/teams/51.png,1,1,1,0,1,1,3,3,11,5,10,1,12,3,1.0,0.34,5.0,0.0,5.0,389,305,0.78,6,7,18,5,10,8,11,1,2.0,0.66,2.0,0.0,2.0,756,690,0.91,2859,2810,3323,3223,3389,3626,2221,2221,758,703,585,701,878,817,-66,-403,10,11
1035344,2023-12-22 20:00:00+00:00,1703275200,FT,90,1703275200,1703278800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 18,Villa Park,Birmingham,495,A. Taylor,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,1,1,0,0,1,1,4,4,12,4,7,5,11,9,0.0,0.78,3.0,0.0,1.0,656,577,0.88,2,2,5,1,3,2,16,1,4.0,0.22,3.0,0.0,3.0,192,120,0.63,3982,936,4445,2042,3559,6075,2221,2221,1172,176,466,408,583,1637,886,-4033,4,20
