fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1035481,2024-04-02 18:30:00+00:00,1712082600,FT,90,1712082600,1712086200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 31,St. James' Park,Newcastle upon Tyne,562.0,T. Harrington,Newcastle,34,https://media.api-sports.io/football/teams/34.png,,Everton,45,https://media.api-sports.io/football/teams/45.png,,1,1,1,0,1,1,Newcastle,https://media.api-sports.io/football/teams/34.png,6,4,18,8,13,5,9,7,2.0,58%,0.0,,2.0,495,403,81%,Everton,https://media.api-sports.io/football/teams/45.png,3,6,10,1,8,2,14,3,0.0,42%,3.0,,4.0,361,272,75%,,,
1035478,2024-04-02 18:30:00+00:00,1712082600,FT,90,1712082600,1712086200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 31,The City Ground,"Nottingham, Nottinghamshire",566.0,M. Oliver,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,3,1,3,0,3,1,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,4,8,16,4,9,7,7,3,2.0,33%,1.0,,2.0,324,252,78%,Fulham,https://media.api-sports.io/football/teams/36.png,3,13,18,2,15,3,8,8,0.0,67%,0.0,,1.0,629,551,88%,,,
1035474,2024-04-02 18:45:00+00:00,1712083500,FT,90,1712083500,1712087100,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 31,Vitality Stadium,"Bournemouth, Dorset",504.0,G. Scott,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,1,0,0,0,1,0,Bournemouth,https://media.api-sports.io/football/teams/35.png,6,3,11,2,6,5,13,9,0.0,50%,3.0,,2.0,442,349,79%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,2,1,3,0,3,0,14,2,4.0,50%,2.0,,5.0,457,350,77%,,,
1035477,2024-04-02 18:45:00+00:00,1712083500,FT,90,1712083500,1712087100,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 31,Turf Moor,Burnley,512.0,T. Bramall,Burnley,44,https://media.api-sports.io/football/teams/44.png,,Wolves,39,https://media.api-sports.io/football/teams/39.png,,1,1,1,1,1,1,Burnley,https://media.api-sports.io/football/teams/44.png,6,4,13,3,8,5,10,7,2.0,51%,0.0,,1.0,468,392,84%,Wolves,https://media.api-sports.io/football/teams/39.png,2,4,8,2,7,1,12,4,5.0,49%,2.0,,5.0,468,395,84%,,,
1035479,2024-04-02 19:15:00+00:00,1712085300,FT,90,1712085300,1712088900,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 31,London Stadium,London,598.0,J. Brooks,West Ham,48,https://media.api-sports.io/football/teams/48.png,,Tottenham,47,https://media.api-sports.io/football/teams/47.png,,1,1,1,1,1,1,West Ham,https://media.api-sports.io/football/teams/48.png,4,4,11,3,7,4,13,9,3.0,32%,1.0,,3.0,302,238,79%,Tottenham,https://media.api-sports.io/football/teams/47.png,4,5,13,4,10,3,9,5,1.0,68%,4.0,,3.0,662,590,89%,,,
1035475,2024-04-03 18:30:00+00:00,1712169000,FT,90,1712169000,1712172600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 31,Emirates Stadium,London,494.0,C. Pawson,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,2,0,2,0,2,0,Arsenal,https://media.api-sports.io/football/teams/42.png,4,1,13,8,9,4,12,3,1.0,58%,1.0,,1.0,614,543,88%,Luton,https://media.api-sports.io/football/teams/1359.png,1,3,5,1,3,2,8,1,1.0,42%,1.0,,4.0,430,353,82%,,,
1035476,2024-04-03 18:30:00+00:00,1712169000,FT,90,1712169000,1712172600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 31,Gtech Community Stadium,"Brentford, Middlesex",10503.0,A. Madley,Brentford,55,https://media.api-sports.io/football/teams/55.png,,Brighton,51,https://media.api-sports.io/football/teams/51.png,,0,0,0,0,0,0,Brentford,https://media.api-sports.io/football/teams/55.png,2,2,5,1,4,1,9,1,3.0,33%,1.0,,6.0,326,251,77%,Brighton,https://media.api-sports.io/football/teams/51.png,6,11,24,7,13,11,12,5,0.0,67%,1.0,,2.0,663,606,91%,,,
1035483,2024-04-03 19:15:00+00:00,1712171700,FT,90,1712171700,1712175300,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 31,Etihad Stadium,Manchester,555.0,D. England,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,4,1,2,1,4,1,Manchester City,https://media.api-sports.io/football/teams/50.png,11,7,25,7,20,5,6,2,1.0,67%,1.0,,2.0,701,647,92%,Aston Villa,https://media.api-sports.io/football/teams/66.png,3,1,8,4,7,1,13,3,1.0,33%,2.0,,7.0,337,291,86%,,,
1035482,2024-04-04 18:30:00+00:00,1712255400,FT,90,1712255400,1712259000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 31,Anfield,Liverpool,550.0,S. Attwell,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,3,1,1,0,3,1,Liverpool,https://media.api-sports.io/football/teams/40.png,9,15,29,5,15,14,6,13,0.0,83%,0.0,,3.0,779,708,91%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,3,2,5,0,4,1,9,1,1.0,17%,1.0,,6.0,164,80,49%,,,
1035480,2024-04-04 19:15:00+00:00,1712258100,FT,90,1712258100,1712261700,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 31,Stamford Bridge,London,519.0,J. Gillett,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,Manchester United,33,https://media.api-sports.io/football/teams/33.png,False,4,3,2,2,4,3,Chelsea,https://media.api-sports.io/football/teams/49.png,10,9,28,9,19,9,7,12,3.0,57%,3.0,,2.0,549,470,86%,Manchester United,https://media.api-sports.io/football/teams/33.png,5,7,19,7,13,6,15,3,0.0,43%,1.0,,6.0,426,341,80%,,,
1035486,2024-04-06 11:30:00+00:00,1712403000,FT,90,1712403000,1712406600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 32,Selhurst Park,London,525.0,P. Tierney,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,2,4,1,1,2,4,Crystal Palace,https://media.api-sports.io/football/teams/52.png,4,2,7,1,5,2,13,2,2.0,25%,1.0,,4.0,274,215,78%,Manchester City,https://media.api-sports.io/football/teams/50.png,8,6,18,4,13,5,3,9,1.0,75%,1.0,,2.0,845,772,91%,,,
1035488,2024-04-06 14:00:00+00:00,1712412000,FT,90,1712412000,1712415600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 32,Craven Cottage,London,535.0,S. Allison,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,0,1,0,0,0,1,Fulham,https://media.api-sports.io/football/teams/36.png,4,6,14,4,9,5,10,14,0.0,67%,1.0,,4.0,588,500,85%,Newcastle,https://media.api-sports.io/football/teams/34.png,5,5,12,2,9,3,13,3,2.0,33%,2.0,,4.0,296,225,76%,,,
1035493,2024-04-06 14:00:00+00:00,1712412000,FT,90,1712412000,1712415600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 32,Molineux Stadium,"Wolverhampton, West Midlands",600.0,T. Harrington,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,West Ham,48,https://media.api-sports.io/football/teams/48.png,True,1,2,1,0,1,2,Wolves,https://media.api-sports.io/football/teams/39.png,7,5,14,2,4,10,15,4,3.0,58%,5.0,,2.0,595,518,87%,West Ham,https://media.api-sports.io/football/teams/48.png,4,4,11,3,5,6,7,4,0.0,42%,2.0,,6.0,414,349,84%,,,
1035487,2024-04-06 14:00:00+00:00,1712412000,FT,90,1712412000,1712415600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 32,Goodison Park,Liverpool,8560.0,M. Oliver,Everton,45,https://media.api-sports.io/football/teams/45.png,True,Burnley,44,https://media.api-sports.io/football/teams/44.png,False,1,0,1,0,1,0,Everton,https://media.api-sports.io/football/teams/45.png,3,6,12,3,6,6,11,3,10.0,37%,2.0,0.0,1.0,294,200,68%,Burnley,https://media.api-sports.io/football/teams/44.png,1,3,6,2,5,1,13,5,1.0,63%,1.0,1.0,2.0,523,407,78%,,,
1035484,2024-04-06 14:00:00+00:00,1712412000,FT,90,1712412000,1712415600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 32,Villa Park,Birmingham,495.0,M. Salisbury,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,,Brentford,55,https://media.api-sports.io/football/teams/55.png,,3,3,1,0,3,3,Aston Villa,https://media.api-sports.io/football/teams/66.png,3,4,11,4,9,2,15,11,0.0,70%,2.0,,,571,488,85%,Brentford,https://media.api-sports.io/football/teams/55.png,3,4,8,1,5,3,11,3,4.0,30%,2.0,,,247,168,68%,,,
1035489,2024-04-06 14:00:00+00:00,1712412000,FT,90,1712412000,1712415600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 32,Kenilworth Road,"Luton, Bedfordshire",551.0,A. Madley,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,2,1,0,0,2,1,Luton,https://media.api-sports.io/football/teams/1359.png,9,6,19,4,13,6,7,7,,56%,,,1.0,401,300,75%,Bournemouth,https://media.api-sports.io/football/teams/35.png,1,6,8,1,5,3,14,2,,44%,,,7.0,327,222,68%,,,
1035485,2024-04-06 16:30:00+00:00,1712421000,FT,90,1712421000,1712424600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 32,American Express Stadium,"Falmer, East Sussex",,J. Brooks,Brighton,51,https://media.api-sports.io/football/teams/51.png,False,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,0,3,0,1,0,3,Brighton,https://media.api-sports.io/football/teams/51.png,2,6,10,2,7,3,14,8,2.0,55%,1.0,,4.0,529,464,88%,Arsenal,https://media.api-sports.io/football/teams/42.png,7,8,20,5,16,4,13,7,2.0,45%,2.0,,2.0,439,363,83%,,,
1035490,2024-04-07 14:30:00+00:00,1712500200,FT,90,1712500200,1712503800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 32,Old Trafford,Manchester,556.0,A. Taylor,Manchester United,33,https://media.api-sports.io/football/teams/33.png,,Liverpool,40,https://media.api-sports.io/football/teams/40.png,,2,2,0,1,2,2,Manchester United,https://media.api-sports.io/football/teams/33.png,5,2,9,2,7,2,9,6,3.0,38%,5.0,,6.0,362,278,77%,Liverpool,https://media.api-sports.io/football/teams/40.png,7,12,28,9,18,10,10,11,2.0,62%,2.0,,3.0,574,486,85%,,,
1035491,2024-04-07 16:30:00+00:00,1712507400,FT,90,1712507400,1712511000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 32,Bramall Lane,Sheffield,581.0,R. Jones,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,,Chelsea,49,https://media.api-sports.io/football/teams/49.png,,2,2,1,1,2,2,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,6,3,11,2,8,3,12,7,,32%,4.0,,2.0,316,238,75%,Chelsea,https://media.api-sports.io/football/teams/49.png,3,2,6,1,2,4,10,6,,68%,2.0,,3.0,697,598,86%,,,
1035492,2024-04-07 17:00:00+00:00,1712509200,FT,90,1712509200,1712512800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 32,Tottenham Hotspur Stadium,London,593.0,S. Hooper,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,3,1,1,1,3,1,Tottenham,https://media.api-sports.io/football/teams/47.png,7,5,17,5,8,9,11,12,2.0,64%,2.0,,5.0,668,585,88%,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,6,7,13,0,6,7,12,2,2.0,36%,4.0,,5.0,379,315,83%,,,
1035501,2024-04-13 11:30:00+00:00,1713007800,FT,90,1713007800,1713011400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 33,St. James' Park,Newcastle upon Tyne,562.0,T. Robinson,Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,4,0,2,0,4,0,Newcastle,https://media.api-sports.io/football/teams/34.png,5,8,18,5,16,2,14,16,1.0,27%,0.0,,2.0,189,123,65%,Tottenham,https://media.api-sports.io/football/teams/47.png,2,4,11,5,6,5,12,3,3.0,73%,4.0,,1.0,575,498,87%,,,
1035497,2024-04-13 14:00:00+00:00,1713016800,FT,90,1713016800,1713020400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 33,Turf Moor,Burnley,512.0,S. Hooper,Burnley,44,https://media.api-sports.io/football/teams/44.png,,Brighton,51,https://media.api-sports.io/football/teams/51.png,,1,1,0,0,1,1,Burnley,https://media.api-sports.io/football/teams/44.png,3,6,11,2,6,5,18,4,1.0,45%,1.0,,8.0,453,365,81%,Brighton,https://media.api-sports.io/football/teams/51.png,8,6,20,6,10,10,8,5,4.0,55%,2.0,,2.0,567,488,86%,,,
1035500,2024-04-13 14:00:00+00:00,1713016800,FT,90,1713016800,1713020400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 33,Etihad Stadium,Manchester,555.0,J. Brooks,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,5,1,1,0,5,1,Manchester City,https://media.api-sports.io/football/teams/50.png,13,14,37,10,26,11,7,12,0.0,74%,1.0,,1.0,763,704,92%,Luton,https://media.api-sports.io/football/teams/1359.png,2,2,4,0,4,0,6,1,1.0,26%,0.0,,9.0,276,214,78%,,,
1035496,2024-04-13 14:00:00+00:00,1713016800,FT,90,1713016800,1713020400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 33,Gtech Community Stadium,"Brentford, Middlesex",10503.0,S. Barrott,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,2,0,0,0,2,0,Brentford,https://media.api-sports.io/football/teams/55.png,5,4,9,0,6,3,8,3,3.0,53%,3.0,,2.0,391,299,76%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,2,2,8,4,6,2,11,6,2.0,47%,1.0,,4.0,344,242,70%,,,
1035502,2024-04-13 14:00:00+00:00,1713016800,FT,90,1713016800,1713020400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 33,The City Ground,"Nottingham, Nottinghamshire",566.0,C. Pawson,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,Wolves,39,https://media.api-sports.io/football/teams/39.png,,2,2,1,1,2,2,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,9,6,18,3,13,5,15,10,1.0,46%,2.0,,1.0,438,361,82%,Wolves,https://media.api-sports.io/football/teams/39.png,4,4,11,3,8,3,10,1,1.0,54%,3.0,,7.0,525,453,86%,,,
1035494,2024-04-13 16:30:00+00:00,1713025800,FT,90,1713025800,1713029400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 33,Vitality Stadium,"Bournemouth, Dorset",504.0,T. Harrington,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,,Manchester United,33,https://media.api-sports.io/football/teams/33.png,,2,2,2,1,2,2,Bournemouth,https://media.api-sports.io/football/teams/35.png,5,9,20,6,12,8,13,7,1.0,43%,4.0,,0.0,382,287,75%,Manchester United,https://media.api-sports.io/football/teams/33.png,2,4,8,2,5,3,14,2,2.0,57%,0.0,,3.0,528,432,82%,,,
1035499,2024-04-14 13:00:00+00:00,1713099600,FT,90,1713099600,1713103200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 33,Anfield,Liverpool,550.0,C. Kavanagh,Liverpool,40,https://media.api-sports.io/football/teams/40.png,False,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,True,0,1,0,1,0,1,Liverpool,https://media.api-sports.io/football/teams/40.png,6,10,21,5,18,3,10,11,2.0,70%,1.0,,3.0,725,608,84%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,5,1,8,2,7,1,10,1,5.0,30%,1.0,,5.0,324,223,69%,,,
1035503,2024-04-14 13:00:00+00:00,1713099600,FT,90,1713099600,1713103200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 33,London Stadium,London,598.0,S. Attwell,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,0,2,0,1,0,2,West Ham,https://media.api-sports.io/football/teams/48.png,4,9,15,2,11,4,6,8,1.0,58%,1.0,,8.0,549,471,86%,Fulham,https://media.api-sports.io/football/teams/36.png,10,5,18,3,13,5,13,3,0.0,42%,2.0,,4.0,412,331,80%,,,
1035495,2024-04-14 15:30:00+00:00,1713108600,FT,90,1713108600,1713112200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 33,Emirates Stadium,London,494.0,D. Coote,Arsenal,42,https://media.api-sports.io/football/teams/42.png,False,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,0,2,0,0,0,2,Arsenal,https://media.api-sports.io/football/teams/42.png,4,8,18,6,11,7,12,4,5.0,52%,3.0,,0.0,450,390,87%,Aston Villa,https://media.api-sports.io/football/teams/66.png,2,4,11,5,6,5,7,6,1.0,48%,1.0,,4.0,425,351,83%,,,
1035498,2024-04-15 19:00:00+00:00,1713207600,FT,90,1713207600,1713211200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 33,Stamford Bridge,London,519.0,P. Tierney,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,Everton,45,https://media.api-sports.io/football/teams/45.png,False,6,0,4,0,6,0,Chelsea,https://media.api-sports.io/football/teams/49.png,10,3,14,1,9,5,5,4,0.0,59%,1.0,,2.0,611,535,88%,Everton,https://media.api-sports.io/football/teams/45.png,2,6,10,2,8,2,21,8,4.0,41%,4.0,,4.0,399,310,78%,,,
1035511,2024-04-20 14:00:00+00:00,1713621600,FT,90,1713621600,1713625200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 34,Bramall Lane,Sheffield,581.0,A. Madley,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,1,4,0,2,1,4,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,11,4,18,3,14,4,10,11,2.0,49%,1.0,,5.0,461,360,78%,Burnley,https://media.api-sports.io/football/teams/44.png,9,5,16,2,14,2,9,2,1.0,51%,0.0,,10.0,503,416,83%,,,
1035509,2024-04-20 14:00:00+00:00,1713621600,FT,90,1713621600,1713625200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 34,Kenilworth Road,"Luton, Bedfordshire",551.0,J. Gillett,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,1,5,0,2,1,5,Luton,https://media.api-sports.io/football/teams/1359.png,3,1,6,2,5,1,13,4,,53%,1.0,,4.0,391,298,76%,Brentford,https://media.api-sports.io/football/teams/55.png,9,10,21,2,13,8,10,9,,47%,2.0,,2.0,345,260,75%,,,
1035513,2024-04-20 18:30:00+00:00,1713637800,FT,90,1713637800,1713641400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 34,Molineux Stadium,"Wolverhampton, West Midlands",600.0,P. Tierney,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,0,2,0,1,0,2,Wolves,https://media.api-sports.io/football/teams/39.png,3,2,5,0,2,3,14,1,1.0,46%,3.0,,7.0,465,381,82%,Arsenal,https://media.api-sports.io/football/teams/42.png,9,6,24,9,14,10,9,2,2.0,54%,2.0,,3.0,537,469,87%,,,
1035507,2024-04-21 12:30:00+00:00,1713702600,FT,90,1713702600,1713706200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 34,Goodison Park,Liverpool,8560.0,A. Taylor,Everton,45,https://media.api-sports.io/football/teams/45.png,True,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,2,0,1,0,2,0,Everton,https://media.api-sports.io/football/teams/45.png,4,2,7,1,3,4,15,6,0.0,40%,4.0,,3.0,375,282,75%,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,3,2,8,3,7,1,9,4,1.0,60%,2.0,,2.0,573,473,83%,,,
1035506,2024-04-21 14:00:00+00:00,1713708000,FT,90,1713708000,1713711600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 34,Selhurst Park,London,525.0,G. Scott,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,True,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,5,2,4,1,5,2,Crystal Palace,https://media.api-sports.io/football/teams/52.png,7,9,18,2,13,5,9,4,0.0,61%,3.0,,0.0,650,555,85%,West Ham,https://media.api-sports.io/football/teams/48.png,1,2,4,1,3,1,9,0,5.0,39%,2.0,,3.0,417,336,81%,,,
1035504,2024-04-21 14:00:00+00:00,1713708000,FT,90,1713708000,1713711600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 34,Villa Park,Birmingham,495.0,T. Robinson,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,3,1,1,1,3,1,Aston Villa,https://media.api-sports.io/football/teams/66.png,5,6,15,4,10,5,8,8,2.0,56%,1.0,,4.0,482,407,84%,Bournemouth,https://media.api-sports.io/football/teams/35.png,6,5,14,3,10,4,14,4,3.0,44%,3.0,,2.0,368,305,83%,,,
1035508,2024-04-21 15:30:00+00:00,1713713400,FT,90,1713713400,1713717000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 34,Craven Cottage,London,535.0,C. Pawson,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,1,3,1,1,1,3,Fulham,https://media.api-sports.io/football/teams/36.png,5,5,12,2,8,4,5,1,1.0,40%,3.0,,4.0,426,333,78%,Liverpool,https://media.api-sports.io/football/teams/40.png,7,4,14,3,7,7,11,4,3.0,60%,0.0,,4.0,656,566,86%,,,
1035454,2024-04-23 19:00:00+00:00,1713898800,FT,90,1713898800,1713902400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 29,Emirates Stadium,London,494.0,S. Hooper,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,Chelsea,49,https://media.api-sports.io/football/teams/49.png,False,5,0,1,0,5,0,Arsenal,https://media.api-sports.io/football/teams/42.png,10,7,27,10,19,8,12,4,3.0,44%,2.0,,1.0,497,439,88%,Chelsea,https://media.api-sports.io/football/teams/49.png,1,4,7,2,6,1,11,2,0.0,56%,2.0,,6.0,630,557,88%,,,
1035463,2024-04-24 18:45:00+00:00,1713984300,FT,90,1713984300,1713987900,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 29,Molineux Stadium,"Wolverhampton, West Midlands",600.0,S. Attwell,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,0,1,0,1,0,1,Wolves,https://media.api-sports.io/football/teams/39.png,4,4,15,7,6,9,10,8,2.0,63%,4.0,0.0,5.0,535,435,81%,Bournemouth,https://media.api-sports.io/football/teams/35.png,6,7,21,8,13,8,17,12,1.0,37%,1.0,1.0,4.0,304,224,74%,,,
1035461,2024-04-24 19:00:00+00:00,1713985200,FT,90,1713985200,1713988800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 29,Old Trafford,Manchester,556.0,M. Salisbury,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,4,2,1,1,4,2,Manchester United,https://media.api-sports.io/football/teams/33.png,13,6,25,6,18,7,7,8,3.0,72%,0.0,,2.0,730,654,90%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,4,3,10,3,6,4,9,4,2.0,28%,1.0,,9.0,292,217,74%,,,
