fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1317956,2024-12-10 19:00:00+00:00,1733857200,FT,90,1733857200,1733860800,5.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,2nd Round,SMH Group Stadium,"Chesterfield, Derbyshire",19924.0,G. Rollason,Chesterfield,1345,https://media.api-sports.io/football/teams/1345.png,True,Wigan,61,https://media.api-sports.io/football/teams/61.png,False,3,2,1,1,3,2,Chesterfield,https://media.api-sports.io/football/teams/1345.png,4.0,3.0,8.0,1.0,4.0,4.0,12.0,3.0,2.0,64%,3.0,,2.0,581.0,502.0,86%,Wigan,https://media.api-sports.io/football/teams/61.png,4.0,3.0,9.0,2.0,5.0,4.0,22.0,3.0,1.0,36%,2.0,,1.0,311.0,246.0,79%,,,
1317957,2024-12-10 19:00:00+00:00,1733857200,FT,90,1733857200,1733860800,6.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,2nd Round,Eco-Power Stadium,"Doncaster, South Yorkshire",12676.0,P. Marsden,Doncaster,1354,https://media.api-sports.io/football/teams/1354.png,False,Port Vale,1351,https://media.api-sports.io/football/teams/1351.png,True,0,1,0,0,0,1,Doncaster,https://media.api-sports.io/football/teams/1354.png,6.0,10.0,22.0,6.0,11.0,11.0,8.0,7.0,4.0,55%,1.0,,4.0,493.0,394.0,80%,Port Vale,https://media.api-sports.io/football/teams/1351.png,5.0,4.0,13.0,4.0,7.0,6.0,11.0,4.0,0.0,45%,1.0,,6.0,422.0,313.0,74%,,,
1317958,2024-12-10 19:00:00+00:00,1733857200,FT,90,1733857200,1733860800,7.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,2nd Round,Adams Park,"High Wycombe, Buckinghamshire",602.0,F. Hallam,Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,False,Swindon Town,1353,https://media.api-sports.io/football/teams/1353.png,True,1,2,0,1,1,2,Wycombe,https://media.api-sports.io/football/teams/1358.png,6.0,6.0,15.0,3.0,9.0,6.0,8.0,6.0,3.0,70%,1.0,0.0,0.0,579.0,467.0,81%,Swindon Town,https://media.api-sports.io/football/teams/1353.png,2.0,3.0,6.0,1.0,3.0,3.0,4.0,3.0,1.0,30%,1.0,1.0,4.0,262.0,151.0,58%,,,
1317961,2024-12-10 19:00:00+00:00,1733857200,FT,90,1733857200,1733860800,5.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,2nd Round,EV Charger Points Stadium,"Cheltenham, Gloucestershire",,D. Baines,Cheltenham,1372,https://media.api-sports.io/football/teams/1372.png,True,Cambridge United,1370,https://media.api-sports.io/football/teams/1370.png,False,2,1,0,1,2,1,Cheltenham,https://media.api-sports.io/football/teams/1372.png,5.0,7.0,16.0,4.0,10.0,6.0,14.0,5.0,6.0,49%,0.0,,1.0,322.0,216.0,67%,Cambridge United,https://media.api-sports.io/football/teams/1370.png,2.0,4.0,10.0,4.0,6.0,4.0,18.0,3.0,4.0,51%,3.0,,4.0,349.0,238.0,68%,,,
1317953,2024-12-10 19:00:00+00:00,1733857200,FT,90,1733857200,1733860800,5.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,2nd Round,Mazuma Mobile Stadium,"Morecambe, Lancashire",,M. Barlow,Morecambe,1375,https://media.api-sports.io/football/teams/1375.png,False,Lincoln,1379,https://media.api-sports.io/football/teams/1379.png,True,0,1,0,1,0,1,Morecambe,https://media.api-sports.io/football/teams/1375.png,1.0,8.0,15.0,6.0,7.0,8.0,6.0,6.0,2.0,56%,0.0,,0.0,465.0,368.0,79%,Lincoln,https://media.api-sports.io/football/teams/1379.png,1.0,2.0,8.0,5.0,7.0,1.0,14.0,6.0,1.0,44%,1.0,,1.0,364.0,270.0,74%,,,
1317954,2024-12-10 19:00:00+00:00,1733857200,FT,90,1733857200,1733860800,5.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,2nd Round,Edgeley Park,"Stockport, Greater Manchester",3535.0,A. Bannister,Stockport County,4686,https://media.api-sports.io/football/teams/4686.png,False,Bradford,1343,https://media.api-sports.io/football/teams/1343.png,True,2,3,2,2,2,3,Stockport County,https://media.api-sports.io/football/teams/4686.png,3.0,4.0,10.0,3.0,5.0,5.0,10.0,1.0,,62%,2.0,,7.0,626.0,542.0,87%,Bradford,https://media.api-sports.io/football/teams/1343.png,10.0,1.0,12.0,1.0,10.0,2.0,13.0,3.0,,38%,2.0,,1.0,379.0,288.0,76%,,,
1317963,2024-12-10 19:30:00+00:00,1733859000,FT,90,1733859000,1733862600,7.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,2nd Round,STōK Cae Ras,Wrecsam,,M. Woods,Wrexham,1837,https://media.api-sports.io/football/teams/1837.png,True,Crewe,1363,https://media.api-sports.io/football/teams/1363.png,False,1,0,0,0,1,0,Wrexham,https://media.api-sports.io/football/teams/1837.png,3.0,5.0,14.0,6.0,10.0,4.0,9.0,5.0,,52%,0.0,,7.0,476.0,389.0,82%,Crewe,https://media.api-sports.io/football/teams/1363.png,7.0,2.0,11.0,2.0,8.0,3.0,8.0,4.0,,48%,1.0,,1.0,439.0,346.0,79%,,,
1317964,2024-12-10 19:45:00+00:00,1733859900,FT,90,1733859900,1733863500,6.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,2nd Round,Toughsheet Community Stadium,Bolton,19923.0,S. Jackson,Bolton,68,https://media.api-sports.io/football/teams/68.png,True,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,3,1,1,0,3,1,Bolton,https://media.api-sports.io/football/teams/68.png,8.0,6.0,20.0,6.0,13.0,7.0,6.0,8.0,1.0,52%,1.0,,3.0,427.0,344.0,81%,Huddersfield,https://media.api-sports.io/football/teams/37.png,3.0,3.0,10.0,4.0,5.0,5.0,15.0,4.0,1.0,48%,5.0,,5.0,397.0,303.0,76%,,,
1317965,2024-12-10 19:45:00+00:00,1733859900,FT,90,1733859900,1733863500,8.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,2nd Round,JobServe Community Stadium,"Colchester, Essex",522.0,O. Mackey,Colchester,1361,https://media.api-sports.io/football/teams/1361.png,True,AFC Wimbledon,1333,https://media.api-sports.io/football/teams/1333.png,False,2,0,2,0,2,0,Colchester,https://media.api-sports.io/football/teams/1361.png,2.0,5.0,12.0,5.0,10.0,2.0,15.0,4.0,,44%,1.0,,4.0,343.0,246.0,72%,AFC Wimbledon,https://media.api-sports.io/football/teams/1333.png,4.0,4.0,11.0,3.0,7.0,4.0,18.0,6.0,,56%,2.0,,0.0,424.0,320.0,75%,,,
1317966,2024-12-10 19:45:00+00:00,1733859900,FT,90,1733859900,1733863500,6.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,2nd Round,St James Park,"Exeter, Devon",532.0,S. Mulhall,Exeter City,1364,https://media.api-sports.io/football/teams/1364.png,False,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,1,2,1,1,1,2,Exeter City,https://media.api-sports.io/football/teams/1364.png,7.0,3.0,13.0,3.0,7.0,6.0,10.0,3.0,5.0,36%,3.0,,4.0,299.0,206.0,69%,Birmingham,https://media.api-sports.io/football/teams/54.png,5.0,5.0,14.0,4.0,10.0,4.0,11.0,7.0,2.0,64%,3.0,,5.0,547.0,464.0,85%,,,
1317968,2024-12-17 19:00:00+00:00,1734462000,FT,90,1734462000,1734465600,6.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,2nd Round,Weston Homes Stadium,Peterborough,570.0,S. Tallis,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,True,Northampton,1337,https://media.api-sports.io/football/teams/1337.png,False,3,0,0,0,3,0,Peterborough,https://media.api-sports.io/football/teams/1350.png,11.0,11.0,31.0,9.0,24.0,7.0,8.0,12.0,0.0,74%,0.0,0.0,1.0,633.0,553.0,87%,Northampton,https://media.api-sports.io/football/teams/1337.png,1.0,1.0,3.0,1.0,1.0,2.0,10.0,2.0,1.0,26%,1.0,1.0,7.0,218.0,154.0,71%,,,
1317967,2024-12-17 19:00:00+00:00,1734462000,PEN,120,1734462000,1734465600,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,2nd Round,Bloomfield Road,"Blackpool, Lancashire",501.0,J. Mulligan,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,False,Aston Villa U21,7190,https://media.api-sports.io/football/teams/7190.png,True,1,1,0,0,1,1,Blackpool,https://media.api-sports.io/football/teams/1356.png,2.0,4.0,11.0,5.0,8.0,3.0,15.0,5.0,2.0,54%,3.0,,4.0,441.0,338.0,77%,Aston Villa U21,https://media.api-sports.io/football/teams/7190.png,6.0,3.0,10.0,1.0,7.0,3.0,12.0,6.0,4.0,46%,1.0,,1.0,378.0,284.0,75%,,,
1323232,2025-01-14 19:00:00+00:00,1736881200,PEN,120,1736881200,1736884800,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,3rd Round,SMH Group Stadium,"Chesterfield, Derbyshire",19924.0,S. Oldham,Chesterfield,1345,https://media.api-sports.io/football/teams/1345.png,False,Rotherham,73,https://media.api-sports.io/football/teams/73.png,True,0,0,0,0,0,0,Chesterfield,https://media.api-sports.io/football/teams/1345.png,2.0,5.0,13.0,6.0,8.0,5.0,5.0,2.0,2.0,62%,1.0,,3.0,518.0,441.0,85%,Rotherham,https://media.api-sports.io/football/teams/73.png,4.0,4.0,9.0,1.0,8.0,1.0,18.0,5.0,3.0,38%,4.0,,2.0,313.0,230.0,73%,,,
1323235,2025-01-14 19:00:00+00:00,1736881200,FT,90,1736881200,1736884800,5.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,3rd Round,EV Charger Points Stadium,"Cheltenham, Gloucestershire",,D. Rock,Cheltenham,1372,https://media.api-sports.io/football/teams/1372.png,True,Colchester,1361,https://media.api-sports.io/football/teams/1361.png,False,2,1,1,1,2,1,Cheltenham,https://media.api-sports.io/football/teams/1372.png,3.0,1.0,5.0,1.0,3.0,2.0,14.0,5.0,2.0,40%,3.0,,4.0,222.0,124.0,56%,Colchester,https://media.api-sports.io/football/teams/1361.png,5.0,4.0,14.0,5.0,8.0,6.0,11.0,9.0,3.0,60%,3.0,,1.0,339.0,231.0,68%,,,
1323231,2025-01-14 19:00:00+00:00,1736881200,FT,90,1736881200,1736884800,6.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,3rd Round,LNER Stadium,"Lincoln, Lincolnshire",10610.0,T. Parsons,Lincoln,1379,https://media.api-sports.io/football/teams/1379.png,False,Bolton,68,https://media.api-sports.io/football/teams/68.png,True,0,1,0,1,0,1,Lincoln,https://media.api-sports.io/football/teams/1379.png,2.0,9.0,17.0,6.0,7.0,10.0,15.0,6.0,2.0,42%,1.0,,0.0,313.0,229.0,73%,Bolton,https://media.api-sports.io/football/teams/68.png,1.0,1.0,5.0,3.0,4.0,1.0,13.0,2.0,0.0,58%,4.0,,2.0,453.0,377.0,83%,,,
1323234,2025-01-14 19:30:00+00:00,1736883000,FT,90,1736883000,1736886600,5.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,3rd Round,The Nigel Eady County Ground,"Swindon, Wiltshire",21482.0,E. Duckworth,Swindon Town,1353,https://media.api-sports.io/football/teams/1353.png,False,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,1,2,0,0,1,2,Swindon Town,https://media.api-sports.io/football/teams/1353.png,1.0,4.0,9.0,4.0,7.0,2.0,10.0,3.0,1.0,37%,2.0,,5.0,264.0,168.0,64%,Birmingham,https://media.api-sports.io/football/teams/54.png,6.0,2.0,10.0,2.0,5.0,5.0,17.0,9.0,3.0,63%,2.0,,0.0,450.0,356.0,79%,,,
1323797,2025-01-14 19:30:00+00:00,1736883000,FT,90,1736883000,1736886600,5.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,3rd Round,Villa Park,Birmingham,495.0,R. Joyce,Aston Villa U21,7190,https://media.api-sports.io/football/teams/7190.png,False,Bradford,1343,https://media.api-sports.io/football/teams/1343.png,True,1,3,1,3,1,3,Aston Villa U21,https://media.api-sports.io/football/teams/7190.png,2.0,3.0,8.0,3.0,7.0,1.0,5.0,5.0,0.0,48%,1.0,,3.0,444.0,355.0,80%,Bradford,https://media.api-sports.io/football/teams/1343.png,6.0,4.0,15.0,5.0,10.0,5.0,5.0,14.0,4.0,52%,0.0,,1.0,460.0,375.0,82%,,,
1323798,2025-01-14 19:45:00+00:00,1736883900,FT,90,1736883900,1736887500,7.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,3rd Round,Weston Homes Stadium,Peterborough,570.0,S. Simpson,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,True,Walsall,1342,https://media.api-sports.io/football/teams/1342.png,False,4,2,3,1,4,2,Peterborough,https://media.api-sports.io/football/teams/1350.png,5.0,2.0,9.0,2.0,7.0,2.0,13.0,1.0,2.0,60%,0.0,,11.0,544.0,459.0,84%,Walsall,https://media.api-sports.io/football/teams/1342.png,13.0,5.0,20.0,2.0,13.0,7.0,9.0,10.0,2.0,40%,1.0,,1.0,335.0,247.0,74%,,,
1323236,2025-01-21 19:00:00+00:00,1737486000,FT,90,1737486000,1737489600,13.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,3rd Round,Gaughan Group Stadium,London,,C. Brook,Leyton Orient,1373,https://media.api-sports.io/football/teams/1373.png,False,Stevenage,1368,https://media.api-sports.io/football/teams/1368.png,True,0,1,0,1,0,1,Leyton Orient,https://media.api-sports.io/football/teams/1373.png,2.0,2.0,8.0,4.0,2.0,6.0,13.0,5.0,1.0,69%,1.0,,4.0,601.0,501.0,83%,Stevenage,https://media.api-sports.io/football/teams/1368.png,4.0,3.0,8.0,1.0,5.0,3.0,16.0,5.0,0.0,31%,3.0,,2.0,261.0,149.0,57%,,,
1323233,2025-02-04 19:00:00+00:00,1738695600,FT,90,1738695600,1738699200,4.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,3rd Round,Vale Park,"Stoke-on-Trent, Staffordshire",572.0,B. Toner,Port Vale,1351,https://media.api-sports.io/football/teams/1351.png,False,Wrexham,1837,https://media.api-sports.io/football/teams/1837.png,True,1,4,1,1,1,4,Port Vale,https://media.api-sports.io/football/teams/1351.png,4.0,2.0,7.0,1.0,5.0,2.0,10.0,4.0,2.0,45%,0.0,,2.0,366.0,292.0,80%,Wrexham,https://media.api-sports.io/football/teams/1837.png,6.0,5.0,16.0,5.0,13.0,3.0,10.0,6.0,1.0,55%,2.0,,3.0,447.0,377.0,84%,,,
1339900,2025-02-04 19:30:00+00:00,1738697400,FT,90,1738697400,1738701000,6.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Quarter-finals,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578.0,A. Herczeg,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,Bradford,1343,https://media.api-sports.io/football/teams/1343.png,True,0,1,0,0,0,1,Rotherham,https://media.api-sports.io/football/teams/73.png,3.0,3.0,10.0,4.0,7.0,3.0,16.0,5.0,2.0,57%,1.0,,3.0,426.0,306.0,72%,Bradford,https://media.api-sports.io/football/teams/1343.png,4.0,3.0,10.0,3.0,6.0,4.0,15.0,2.0,3.0,43%,2.0,,3.0,341.0,216.0,63%,,,
1339901,2025-02-04 19:45:00+00:00,1738698300,FT,90,1738698300,1738701900,8.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Quarter-finals,Lamex Stadium,"Stevenage, Hertfordshire",21182.0,D. Bourne,Stevenage,1368,https://media.api-sports.io/football/teams/1368.png,False,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,0,1,0,0,0,1,Stevenage,https://media.api-sports.io/football/teams/1368.png,1.0,3.0,7.0,3.0,5.0,2.0,9.0,4.0,4.0,41%,2.0,,6.0,318.0,221.0,69%,Birmingham,https://media.api-sports.io/football/teams/54.png,8.0,2.0,15.0,5.0,12.0,3.0,14.0,9.0,1.0,59%,2.0,,1.0,448.0,355.0,79%,,,
1339902,2025-02-05 19:00:00+00:00,1738782000,FT,90,1738782000,1738785600,6.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Quarter-finals,Weston Homes Stadium,Peterborough,570.0,S. Oldham,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,True,Cheltenham,1372,https://media.api-sports.io/football/teams/1372.png,False,3,2,1,2,3,2,Peterborough,https://media.api-sports.io/football/teams/1350.png,10.0,2.0,17.0,5.0,13.0,4.0,14.0,5.0,4.0,51%,0.0,,1.0,360.0,242.0,67%,Cheltenham,https://media.api-sports.io/football/teams/1372.png,3.0,5.0,11.0,3.0,4.0,7.0,14.0,3.0,5.0,49%,4.0,,7.0,329.0,212.0,64%,,,
1347934,2025-02-11 19:30:00+00:00,1739302200,FT,90,1739302200,1739305800,5.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Quarter-finals,STōK Cae Ras,Wrecsam,,R. Joyce,Wrexham,1837,https://media.api-sports.io/football/teams/1837.png,True,Bolton,68,https://media.api-sports.io/football/teams/68.png,False,1,0,0,0,1,0,Wrexham,https://media.api-sports.io/football/teams/1837.png,3.0,2.0,7.0,2.0,2.0,5.0,10.0,1.0,3.0,41%,1.0,,2.0,383.0,276.0,72%,Bolton,https://media.api-sports.io/football/teams/68.png,2.0,3.0,10.0,5.0,6.0,4.0,7.0,7.0,2.0,59%,4.0,,2.0,550.0,450.0,82%,,,
1349909,2025-02-18 20:00:00+00:00,1739908800,FT,90,1739908800,1739912400,13.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Semi-finals,St. Andrew's @ Knighthead Park,Birmingham,,S. Oldham,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,Bradford,1343,https://media.api-sports.io/football/teams/1343.png,False,2,1,1,0,2,1,Birmingham,https://media.api-sports.io/football/teams/54.png,4.0,5.0,10.0,1.0,8.0,2.0,9.0,5.0,2.0,68%,1.0,,1.0,680.0,573.0,84%,Bradford,https://media.api-sports.io/football/teams/1343.png,2.0,0.0,3.0,1.0,3.0,0.0,7.0,2.0,9.0,32%,3.0,,2.0,320.0,210.0,66%,,,
1350692,2025-02-26 19:30:00+00:00,1740598200,PEN,120,1740598200,1740601800,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Semi-finals,STōK Cae Ras,Wrecsam,,L. Smith,Wrexham,1837,https://media.api-sports.io/football/teams/1837.png,False,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,True,2,2,2,0,2,2,Wrexham,https://media.api-sports.io/football/teams/1837.png,5.0,2.0,8.0,1.0,3.0,5.0,12.0,3.0,1.0,31%,0.0,,4.0,251.0,188.0,75%,Peterborough,https://media.api-sports.io/football/teams/1350.png,6.0,7.0,17.0,4.0,11.0,6.0,8.0,4.0,0.0,69%,2.0,,3.0,588.0,507.0,86%,,,
1358902,2025-04-13 14:00:00+00:00,1744552800,FT,90,1744552800,1744556400,14.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Final,Wembley Stadium,London,489.0,B. Speedie,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,True,0,2,0,2,0,2,Birmingham,https://media.api-sports.io/football/teams/54.png,3.0,5.0,12.0,4.0,10.0,2.0,13.0,9.0,2.0,75%,3.0,,2.0,595.0,500.0,84%,Peterborough,https://media.api-sports.io/football/teams/1350.png,4.0,1.0,7.0,2.0,5.0,2.0,16.0,4.0,0.0,25%,3.0,,3.0,198.0,104.0,53%,,,
