fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
731509,2022-03-12 20:30:00+00:00,1647117000,FT,90,1647117000,1647120600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 26,Estádio Nacional,"Jamor, Oeiras",1262.0,Nuno Miguel Serrano Almeida,Belenenses,221,https://media.api-sports.io/football/teams/221.png,,Boavista,222,https://media.api-sports.io/football/teams/222.png,,0,0,0,0,0,0,Belenenses,https://media.api-sports.io/football/teams/221.png,2,5,9,2,5,4,17,3,2.0,51%,4.0,,1.0,374,272,73%,Boavista,https://media.api-sports.io/football/teams/222.png,1,10,15,4,9,6,20,4,2.0,49%,3.0,,2.0,348,255,73%,,,
731506,2022-03-13 15:30:00+00:00,1647185400,FT,90,1647185400,1647189000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 26,Estádio dos Barreiros,Ilha da Madeira,1279.0,Hugo Silva,Maritimo,214,https://media.api-sports.io/football/teams/214.png,False,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,True,0,1,0,0,0,1,Maritimo,https://media.api-sports.io/football/teams/214.png,4,2,7,1,5,2,14,3,1.0,56%,2.0,,5.0,491,405,82%,Guimaraes,https://media.api-sports.io/football/teams/224.png,6,11,22,5,10,12,23,3,2.0,44%,3.0,,4.0,386,306,79%,,,
731508,2022-03-13 18:00:00+00:00,1647194400,FT,90,1647194400,1647198000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 26,Estádio Do Dragão,Porto,1286.0,Gustavo Correia,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,Tondela,218,https://media.api-sports.io/football/teams/218.png,False,4,0,1,0,4,0,FC Porto,https://media.api-sports.io/football/teams/212.png,9,7,17,1,15,2,20,5,2.0,67%,1.0,0.0,1.0,587,515,88%,Tondela,https://media.api-sports.io/football/teams/218.png,1,6,9,2,4,5,16,4,1.0,33%,3.0,1.0,5.0,273,200,73%,,,
731507,2022-03-13 20:30:00+00:00,1647203400,FT,90,1647203400,1647207000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 26,Estádio Municipal de Braga,Braga,1291.0,Luis Godinho,SC Braga,217,https://media.api-sports.io/football/teams/217.png,False,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,True,0,1,0,0,0,1,SC Braga,https://media.api-sports.io/football/teams/217.png,4,4,12,4,7,5,16,7,6.0,52%,3.0,,1.0,519,431,83%,GIL Vicente,https://media.api-sports.io/football/teams/762.png,2,5,12,5,6,6,9,2,1.0,48%,3.0,,4.0,504,399,79%,,,
731503,2022-03-14 20:15:00+00:00,1647288900,FT,90,1647288900,1647292500,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 26,Parque Desportivo Comendador Joaquim de Almeida Freitas,Moreira de Cónegos,1280.0,João Pedro Pinheiro,Moreirense,215,https://media.api-sports.io/football/teams/215.png,False,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,0,2,0,2,0,2,Moreirense,https://media.api-sports.io/football/teams/215.png,3,6,12,3,4,8,20,3,1.0,33%,4.0,,2.0,293,208,71%,Sporting CP,https://media.api-sports.io/football/teams/228.png,4,5,14,5,9,5,16,7,3.0,67%,4.0,,3.0,592,508,86%,,,
731516,2022-03-18 20:15:00+00:00,1647634500,FT,90,1647634500,1647638100,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 27,Estádio Do Vizela,Caldas de Vizela,2817.0,Luis Godinho,Vizela,810,https://media.api-sports.io/football/teams/810.png,,Famalicao,242,https://media.api-sports.io/football/teams/242.png,,1,1,0,1,1,1,Vizela,https://media.api-sports.io/football/teams/810.png,7,7,22,8,8,14,11,7,0.0,55%,0.0,0.0,3.0,484,382,79%,Famalicao,https://media.api-sports.io/football/teams/242.png,4,4,11,3,8,3,14,4,1.0,45%,4.0,1.0,5.0,423,322,76%,,,
731520,2022-03-19 15:30:00+00:00,1647703800,FT,90,1647703800,1647707400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 27,Estádio João Cardoso,Tondela,1271.0,João Pedro Pinheiro,Tondela,218,https://media.api-sports.io/football/teams/218.png,,Arouca,240,https://media.api-sports.io/football/teams/240.png,,2,2,2,1,2,2,Tondela,https://media.api-sports.io/football/teams/218.png,4,2,6,0,4,2,13,4,2.0,54%,1.0,,2.0,433,337,78%,Arouca,https://media.api-sports.io/football/teams/240.png,5,4,13,4,9,4,17,3,2.0,46%,3.0,,2.0,373,287,77%,,,
731517,2022-03-19 18:00:00+00:00,1647712800,FT,90,1647712800,1647716400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 27,Estádio de São Miguel,"Ponta Delgada, Ilha de São Miguel, Açores",1289.0,David Silva,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,,Belenenses,221,https://media.api-sports.io/football/teams/221.png,,0,0,0,0,0,0,Santa Clara,https://media.api-sports.io/football/teams/227.png,3,6,10,1,5,5,15,7,3.0,58%,3.0,,1.0,477,380,80%,Belenenses,https://media.api-sports.io/football/teams/221.png,1,3,7,3,3,4,19,8,1.0,42%,5.0,,3.0,333,241,72%,,,
731512,2022-03-19 20:30:00+00:00,1647721800,FT,90,1647721800,1647725400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 27,Estádio Dom Afonso Henriques,Guimarães,1295.0,Fábio Veríssimo,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,False,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,1,3,1,1,1,3,Guimaraes,https://media.api-sports.io/football/teams/224.png,4,3,12,5,8,4,15,2,3.0,40%,4.0,,3.0,334,269,81%,Sporting CP,https://media.api-sports.io/football/teams/228.png,6,4,15,5,8,7,7,3,1.0,60%,2.0,,3.0,511,436,85%,,,
731515,2022-03-20 15:30:00+00:00,1647790200,FT,90,1647790200,1647793800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 27,Estádio da Capital do Móvel,Paços de Ferreira,1283.0,Hélder Malheiro,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,True,Moreirense,215,https://media.api-sports.io/football/teams/215.png,False,2,1,1,0,2,1,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,6,2,10,2,7,3,18,7,3.0,50%,3.0,,4.0,380,308,81%,Moreirense,https://media.api-sports.io/football/teams/215.png,5,9,16,2,6,10,21,3,1.0,50%,4.0,,3.0,389,305,78%,,,
731518,2022-03-20 15:30:00+00:00,1647790200,FT,90,1647790200,1647793800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 27,Estádio Cidade de Barcelos,Barcelos,2811.0,Cláudio Pereira,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,,Maritimo,214,https://media.api-sports.io/football/teams/214.png,,1,1,1,1,1,1,GIL Vicente,https://media.api-sports.io/football/teams/762.png,8,3,15,4,8,7,16,8,2.0,55%,3.0,,2.0,464,382,82%,Maritimo,https://media.api-sports.io/football/teams/214.png,3,5,12,4,5,7,10,6,6.0,45%,3.0,,7.0,370,302,82%,,,
731519,2022-03-20 18:00:00+00:00,1647799200,FT,90,1647799200,1647802800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 27,Estádio do Sport Lisboa e Benfica,Lisboa,,Nuno Miguel Serrano Almeida,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,Estoril,230,https://media.api-sports.io/football/teams/230.png,False,2,1,1,0,2,1,Benfica,https://media.api-sports.io/football/teams/211.png,6,9,18,3,13,5,13,7,0.0,52%,1.0,,1.0,474,423,89%,Estoril,https://media.api-sports.io/football/teams/230.png,3,7,16,6,10,6,12,4,4.0,48%,2.0,,4.0,440,383,87%,,,
731514,2022-03-20 20:00:00+00:00,1647806400,FT,90,1647806400,1647810000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 27,Estádio Municipal de Portimão,Portimão,1285.0,Rui Costa,Portimonense,216,https://media.api-sports.io/football/teams/216.png,False,SC Braga,217,https://media.api-sports.io/football/teams/217.png,True,1,2,0,2,1,2,Portimonense,https://media.api-sports.io/football/teams/216.png,7,2,13,4,6,7,11,7,2.0,55%,1.0,,4.0,500,415,83%,SC Braga,https://media.api-sports.io/football/teams/217.png,6,8,17,3,10,7,16,9,0.0,45%,1.0,,7.0,401,304,76%,,,
731513,2022-03-20 20:45:00+00:00,1647809100,FT,90,1647809100,1647812700,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 27,Estádio do Bessa Século XXI,Porto,1267.0,Artur Soares Dias,Boavista,222,https://media.api-sports.io/football/teams/222.png,False,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,0,1,0,1,0,1,Boavista,https://media.api-sports.io/football/teams/222.png,1,5,9,3,4,5,18,3,3.0,45%,2.0,,3.0,382,285,75%,FC Porto,https://media.api-sports.io/football/teams/212.png,4,4,10,2,8,2,16,5,1.0,55%,2.0,,1.0,472,371,79%,,,
731521,2022-04-01 19:15:00+00:00,1648840500,FT,90,1648840500,1648844100,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 28,Estádio Municipal de Braga,Braga,1291.0,Luis Godinho,SC Braga,217,https://media.api-sports.io/football/teams/217.png,True,Benfica,211,https://media.api-sports.io/football/teams/211.png,False,3,2,1,0,3,2,SC Braga,https://media.api-sports.io/football/teams/217.png,5,5,12,2,5,7,15,2,1.0,37%,2.0,,2.0,359,283,79%,Benfica,https://media.api-sports.io/football/teams/211.png,4,5,11,2,9,2,7,9,3.0,63%,1.0,,2.0,606,524,86%,,,
731528,2022-04-02 14:30:00+00:00,1648909800,FT,90,1648909800,1648913400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 28,Estádio Nacional,"Jamor, Oeiras",1262.0,Hélder Malheiro,Belenenses,221,https://media.api-sports.io/football/teams/221.png,True,Portimonense,216,https://media.api-sports.io/football/teams/216.png,False,2,0,1,0,2,0,Belenenses,https://media.api-sports.io/football/teams/221.png,6,3,10,1,5,5,24,1,0.0,44%,5.0,0.0,4.0,328,248,76%,Portimonense,https://media.api-sports.io/football/teams/216.png,4,9,19,6,13,6,15,8,3.0,56%,3.0,1.0,3.0,412,333,81%,,,
731529,2022-04-02 17:00:00+00:00,1648918800,FT,90,1648918800,1648922400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 28,Estádio António Coimbra da Mota,Estoril,1274.0,H. Silva,Estoril,230,https://media.api-sports.io/football/teams/230.png,False,Vizela,810,https://media.api-sports.io/football/teams/810.png,True,1,2,1,1,1,2,Estoril,https://media.api-sports.io/football/teams/230.png,3,6,11,2,5,6,11,7,2.0,68%,2.0,,2.0,555,489,88%,Vizela,https://media.api-sports.io/football/teams/810.png,4,3,7,0,5,2,14,2,1.0,32%,2.0,,2.0,273,191,70%,,,
731525,2022-04-02 17:00:00+00:00,1648918800,FT,90,1648918800,1648922400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 28,Estádio Municipal de Arouca,Arouca,1275.0,Fábio Veríssimo,Arouca,240,https://media.api-sports.io/football/teams/240.png,True,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,False,2,1,0,0,2,1,Arouca,https://media.api-sports.io/football/teams/240.png,2,4,6,0,2,4,13,2,4.0,30%,2.0,1.0,4.0,240,169,70%,GIL Vicente,https://media.api-sports.io/football/teams/762.png,5,6,13,2,8,5,12,12,4.0,70%,4.0,1.0,0.0,549,451,82%,,,
731527,2022-04-02 19:30:00+00:00,1648927800,FT,90,1648927800,1648931400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 28,Estádio Municipal 22 de Junho,Vila Nova de Famalicão,1276.0,Rui Costa,Famalicao,242,https://media.api-sports.io/football/teams/242.png,False,Boavista,222,https://media.api-sports.io/football/teams/222.png,True,1,2,0,2,1,2,Famalicao,https://media.api-sports.io/football/teams/242.png,6,5,13,2,10,3,7,11,2.0,62%,3.0,0.0,1.0,490,416,85%,Boavista,https://media.api-sports.io/football/teams/222.png,3,3,9,3,5,4,13,1,1.0,38%,4.0,1.0,5.0,316,222,70%,,,
731526,2022-04-03 14:30:00+00:00,1648996200,FT,90,1648996200,1648999800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 28,Estádio dos Barreiros,Ilha da Madeira,1279.0,Manuel Mota,Maritimo,214,https://media.api-sports.io/football/teams/214.png,False,Tondela,218,https://media.api-sports.io/football/teams/218.png,True,1,3,1,1,1,3,Maritimo,https://media.api-sports.io/football/teams/214.png,3,2,9,4,6,3,9,9,0.0,58%,3.0,,3.0,483,423,88%,Tondela,https://media.api-sports.io/football/teams/218.png,6,4,14,4,9,5,15,4,1.0,42%,2.0,,3.0,356,284,80%,,,
731524,2022-04-03 17:00:00+00:00,1649005200,FT,90,1649005200,1649008800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 28,Parque Desportivo Comendador Joaquim de Almeida Freitas,Moreira de Cónegos,1280.0,Gustavo Correia,Moreirense,215,https://media.api-sports.io/football/teams/215.png,False,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,True,0,1,0,0,0,1,Moreirense,https://media.api-sports.io/football/teams/215.png,3,5,11,3,5,6,19,5,1.0,48%,2.0,,3.0,342,227,66%,Guimaraes,https://media.api-sports.io/football/teams/224.png,4,8,16,4,12,4,11,3,1.0,52%,5.0,,3.0,377,269,71%,,,
731522,2022-04-03 19:30:00+00:00,1649014200,FT,90,1649014200,1649017800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 28,Estádio José Alvalade,Lisboa,1293.0,Vitor Ferreira,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,False,2,0,1,0,2,0,Sporting CP,https://media.api-sports.io/football/teams/228.png,6,7,17,4,14,3,20,5,4.0,52%,2.0,,0.0,516,440,85%,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,0,0,3,3,1,2,14,2,2.0,48%,4.0,,4.0,479,384,80%,,,
731523,2022-04-04 19:15:00+00:00,1649099700,FT,90,1649099700,1649103300,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 28,Estádio Do Dragão,Porto,1286.0,António Nobre,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,False,3,0,2,0,3,0,FC Porto,https://media.api-sports.io/football/teams/212.png,6,5,16,5,8,8,12,7,3.0,69%,,,1.0,583,521,89%,Santa Clara,https://media.api-sports.io/football/teams/227.png,1,2,5,2,3,2,12,3,1.0,31%,,,3.0,255,183,72%,,,
731533,2022-04-08 19:15:00+00:00,1649445300,FT,90,1649445300,1649448900,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 29,Estádio Cidade de Barcelos,Barcelos,2811.0,Nuno Miguel Serrano Almeida,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,False,Moreirense,215,https://media.api-sports.io/football/teams/215.png,True,1,2,0,0,1,2,GIL Vicente,https://media.api-sports.io/football/teams/762.png,5,12,23,6,13,10,12,11,4.0,70%,1.0,0.0,5.0,543,453,83%,Moreirense,https://media.api-sports.io/football/teams/215.png,7,5,14,2,10,4,14,3,4.0,30%,4.0,1.0,4.0,220,148,67%,,,
731536,2022-04-09 14:30:00+00:00,1649514600,FT,90,1649514600,1649518200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 29,Estádio da Capital do Móvel,Paços de Ferreira,1283.0,Hugo Silva,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,True,Maritimo,214,https://media.api-sports.io/football/teams/214.png,False,2,0,2,0,2,0,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,6,7,14,1,9,5,16,5,0.0,50%,0.0,,4.0,455,367,81%,Maritimo,https://media.api-sports.io/football/teams/214.png,4,7,15,4,10,5,19,2,5.0,50%,1.0,,4.0,454,386,85%,,,
731535,2022-04-09 17:00:00+00:00,1649523600,FT,90,1649523600,1649527200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 29,Estádio do Sport Lisboa e Benfica,Lisboa,,Gustavo Correia,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,Belenenses,221,https://media.api-sports.io/football/teams/221.png,False,3,1,1,1,3,1,Benfica,https://media.api-sports.io/football/teams/211.png,8,12,27,7,16,11,18,11,,62%,1.0,,1.0,564,494,88%,Belenenses,https://media.api-sports.io/football/teams/221.png,2,4,8,2,4,4,18,6,,38%,7.0,,5.0,339,274,81%,,,
731538,2022-04-09 17:00:00+00:00,1649523600,FT,90,1649523600,1649527200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 29,Estádio do Bessa Século XXI,Porto,1267.0,Vitor Ferreira,Boavista,222,https://media.api-sports.io/football/teams/222.png,True,Arouca,240,https://media.api-sports.io/football/teams/240.png,False,1,0,1,0,1,0,Boavista,https://media.api-sports.io/football/teams/222.png,5,7,14,2,8,6,16,3,4.0,50%,4.0,,1.0,419,312,74%,Arouca,https://media.api-sports.io/football/teams/240.png,1,10,16,5,7,9,12,3,0.0,50%,3.0,,4.0,421,321,76%,,,
731530,2022-04-09 19:30:00+00:00,1649532600,FT,90,1649532600,1649536200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 29,Estádio João Cardoso,Tondela,1271.0,Luis Godinho,Tondela,218,https://media.api-sports.io/football/teams/218.png,False,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,1,3,0,2,1,3,Tondela,https://media.api-sports.io/football/teams/218.png,2,1,3,0,3,0,14,1,,28%,3.0,,6.0,279,201,72%,Sporting CP,https://media.api-sports.io/football/teams/228.png,9,7,17,1,13,4,13,9,,72%,2.0,,1.0,710,647,91%,,,
731534,2022-04-10 14:30:00+00:00,1649601000,FT,90,1649601000,1649604600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 29,Estádio Municipal de Portimão,Portimão,1285.0,Manuel Mota,Portimonense,216,https://media.api-sports.io/football/teams/216.png,True,Famalicao,242,https://media.api-sports.io/football/teams/242.png,False,1,0,1,0,1,0,Portimonense,https://media.api-sports.io/football/teams/216.png,6,5,15,4,10,5,15,7,2.0,52%,7.0,1.0,2.0,398,298,75%,Famalicao,https://media.api-sports.io/football/teams/242.png,2,4,7,1,5,2,15,2,0.0,48%,4.0,0.0,5.0,359,257,72%,,,
731537,2022-04-10 14:30:00+00:00,1649601000,FT,90,1649601000,1649604600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 29,Estádio de São Miguel,"Ponta Delgada, Ilha de São Miguel, Açores",1289.0,Miguel Nogueira,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,True,Estoril,230,https://media.api-sports.io/football/teams/230.png,False,2,0,1,0,2,0,Santa Clara,https://media.api-sports.io/football/teams/227.png,4,3,7,0,4,3,19,5,0.0,43%,2.0,,4.0,358,277,77%,Estoril,https://media.api-sports.io/football/teams/230.png,4,6,14,4,8,6,17,1,3.0,57%,1.0,,2.0,473,391,83%,,,
731531,2022-04-10 17:00:00+00:00,1649610000,FT,90,1649610000,1649613600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 29,Estádio Dom Afonso Henriques,Guimarães,1295.0,João Pedro Pinheiro,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,False,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,0,1,0,1,0,1,Guimaraes,https://media.api-sports.io/football/teams/224.png,1,3,4,0,3,1,15,3,2.0,45%,5.0,1.0,3.0,344,250,73%,FC Porto,https://media.api-sports.io/football/teams/212.png,4,8,13,1,9,4,20,1,1.0,55%,2.0,0.0,1.0,427,338,79%,,,
731532,2022-04-10 19:30:00+00:00,1649619000,FT,90,1649619000,1649622600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 29,Estádio Do Vizela,Caldas de Vizela,2817.0,António Nobre,Vizela,810,https://media.api-sports.io/football/teams/810.png,False,SC Braga,217,https://media.api-sports.io/football/teams/217.png,True,0,1,0,1,0,1,Vizela,https://media.api-sports.io/football/teams/810.png,2,7,14,5,10,4,12,2,2.0,48%,3.0,0.0,3.0,428,329,77%,SC Braga,https://media.api-sports.io/football/teams/217.png,4,4,10,2,6,4,11,8,2.0,52%,4.0,1.0,2.0,482,369,77%,,,
731542,2022-04-15 14:30:00+00:00,1650033000,FT,90,1650033000,1650036600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 30,Estádio Municipal de Arouca,Arouca,1275.0,Manuel Oliveira,Arouca,240,https://media.api-sports.io/football/teams/240.png,,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,,1,1,0,0,1,1,Arouca,https://media.api-sports.io/football/teams/240.png,7,5,17,5,10,7,17,7,2.0,47%,3.0,,1.0,357,272,76%,Santa Clara,https://media.api-sports.io/football/teams/227.png,2,3,9,4,4,5,13,7,2.0,53%,4.0,,6.0,416,331,80%,,,
731543,2022-04-15 17:00:00+00:00,1650042000,FT,90,1650042000,1650045600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 30,Estádio Municipal 22 de Junho,Vila Nova de Famalicão,1276.0,André Narciso,Famalicao,242,https://media.api-sports.io/football/teams/242.png,,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,,2,2,2,1,2,2,Famalicao,https://media.api-sports.io/football/teams/242.png,3,5,10,2,7,3,15,3,2.0,38%,6.0,,3.0,303,225,74%,GIL Vicente,https://media.api-sports.io/football/teams/762.png,5,7,16,4,13,3,14,7,2.0,62%,4.0,,1.0,506,410,81%,,,
731541,2022-04-15 19:30:00+00:00,1650051000,FT,90,1650051000,1650054600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 30,Estádio Dom Afonso Henriques,Guimarães,1295.0,Hélder Malheiro,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,True,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,False,4,0,2,0,4,0,Guimaraes,https://media.api-sports.io/football/teams/224.png,8,6,18,4,10,8,14,2,5.0,37%,0.0,0.0,0.0,302,257,85%,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,0,7,7,0,5,2,15,4,1.0,63%,5.0,1.0,4.0,524,465,89%,,,
731544,2022-04-16 14:30:00+00:00,1650119400,FT,90,1650119400,1650123000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 30,Parque Desportivo Comendador Joaquim de Almeida Freitas,Moreira de Cónegos,1280.0,Artur Soares Dias,Moreirense,215,https://media.api-sports.io/football/teams/215.png,True,Tondela,218,https://media.api-sports.io/football/teams/218.png,False,2,0,2,0,2,0,Moreirense,https://media.api-sports.io/football/teams/215.png,3,7,12,2,8,4,19,4,1.0,39%,6.0,,1.0,308,230,75%,Tondela,https://media.api-sports.io/football/teams/218.png,1,0,3,2,2,1,15,1,2.0,61%,5.0,,1.0,496,405,82%,,,
731545,2022-04-16 17:00:00+00:00,1650128400,FT,90,1650128400,1650132000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 30,Estádio dos Barreiros,Ilha da Madeira,1279.0,Gustavo Correia,Maritimo,214,https://media.api-sports.io/football/teams/214.png,True,Boavista,222,https://media.api-sports.io/football/teams/222.png,False,4,0,2,0,4,0,Maritimo,https://media.api-sports.io/football/teams/214.png,5,2,8,1,8,0,17,1,2.0,50%,4.0,0.0,,439,366,83%,Boavista,https://media.api-sports.io/football/teams/222.png,0,3,4,1,1,3,21,1,2.0,50%,5.0,1.0,,432,362,84%,,,
731547,2022-04-16 17:00:00+00:00,1650128400,FT,90,1650128400,1650132000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 30,Estádio Nacional,"Jamor, Oeiras",1262.0,Nuno Miguel Serrano Almeida,Belenenses,221,https://media.api-sports.io/football/teams/221.png,True,Vizela,810,https://media.api-sports.io/football/teams/810.png,False,1,0,1,0,1,0,Belenenses,https://media.api-sports.io/football/teams/221.png,3,1,6,2,6,0,15,2,2.0,38%,2.0,,3.0,298,204,68%,Vizela,https://media.api-sports.io/football/teams/810.png,3,7,15,5,8,7,14,7,2.0,62%,2.0,,2.0,466,361,77%,,,
