fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1377865,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,ffffff,da2d28,ffffff,f5ef61,5e3269,f5ef61,3733,Stefano Pioli,https://media.api-sports.io/football/coachs/3733.png,3-4-2-1,877,M. Kean,20,F,5:1,False
1377865,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,ffffff,da2d28,ffffff,f5ef61,5e3269,f5ef61,3733,Stefano Pioli,https://media.api-sports.io/football/coachs/3733.png,3-4-2-1,136087,F. Parisi,65,D,,True
1377865,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,ffffff,da2d28,ffffff,f5ef61,5e3269,f5ef61,3733,Stefano Pioli,https://media.api-sports.io/football/coachs/3733.png,3-4-2-1,340700,J. Fazzini,22,M,,True
1377865,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,ffffff,da2d28,ffffff,f5ef61,5e3269,f5ef61,3733,Stefano Pioli,https://media.api-sports.io/football/coachs/3733.png,3-4-2-1,46792,Pablo Marí,18,D,,True
1377865,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,ffffff,da2d28,ffffff,f5ef61,5e3269,f5ef61,3733,Stefano Pioli,https://media.api-sports.io/football/coachs/3733.png,3-4-2-1,180510,M. Viti,26,D,,True
1377865,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,ffffff,da2d28,ffffff,f5ef61,5e3269,f5ef61,3733,Stefano Pioli,https://media.api-sports.io/football/coachs/3733.png,3-4-2-1,30810,R. Mandragora,8,M,,True
1377865,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,ffffff,da2d28,ffffff,f5ef61,5e3269,f5ef61,3733,Stefano Pioli,https://media.api-sports.io/football/coachs/3733.png,3-4-2-1,19053,A. Sabiri,11,M,,True
1377865,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,ffffff,da2d28,ffffff,f5ef61,5e3269,f5ef61,3733,Stefano Pioli,https://media.api-sports.io/football/coachs/3733.png,3-4-2-1,314231,A. Richardson,24,M,,True
1377865,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,ffffff,da2d28,ffffff,f5ef61,5e3269,f5ef61,3733,Stefano Pioli,https://media.api-sports.io/football/coachs/3733.png,3-4-2-1,383267,T. Martinelli,30,G,,True
1377865,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,ffffff,da2d28,ffffff,f5ef61,5e3269,f5ef61,3733,Stefano Pioli,https://media.api-sports.io/football/coachs/3733.png,3-4-2-1,437094,R. Braschi,61,F,,True
1377865,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,ffffff,da2d28,ffffff,f5ef61,5e3269,f5ef61,3733,Stefano Pioli,https://media.api-sports.io/football/coachs/3733.png,3-4-2-1,790,E. Džeko,9,F,,True
1377865,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,ffffff,da2d28,ffffff,f5ef61,5e3269,f5ef61,3733,Stefano Pioli,https://media.api-sports.io/football/coachs/3733.png,3-4-2-1,31352,L. Lezzerini,1,G,,True
1377865,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,ffffff,da2d28,ffffff,f5ef61,5e3269,f5ef61,3733,Stefano Pioli,https://media.api-sports.io/football/coachs/3733.png,3-4-2-1,437093,N. Fortini,29,D,,True
1377865,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,ffffff,da2d28,ffffff,f5ef61,5e3269,f5ef61,3733,Stefano Pioli,https://media.api-sports.io/football/coachs/3733.png,3-4-2-1,448977,E. Kouadio,60,D,,True
1377865,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,ffffff,da2d28,ffffff,f5ef61,5e3269,f5ef61,3733,Stefano Pioli,https://media.api-sports.io/football/coachs/3733.png,3-4-2-1,441290,E. Košpo,23,D,,True
1377866,895,Como,https://media.api-sports.io/football/teams/895.png,044aa0,ffffff,044aa0,f62332,f2f5f7,f62332,21528,Francesc Fàbregas i Soler,https://media.api-sports.io/football/coachs/21528.png,4-2-3-1,8574,J. Butez,1,G,1:1,False
1377866,895,Como,https://media.api-sports.io/football/teams/895.png,044aa0,ffffff,044aa0,f62332,f2f5f7,f62332,21528,Francesc Fàbregas i Soler,https://media.api-sports.io/football/coachs/21528.png,4-2-3-1,129119,I. Van der Brempt,77,D,2:4,False
1377866,895,Como,https://media.api-sports.io/football/teams/895.png,044aa0,ffffff,044aa0,f62332,f2f5f7,f62332,21528,Francesc Fàbregas i Soler,https://media.api-sports.io/football/coachs/21528.png,4-2-3-1,386305,Jacobo Ramón,14,D,2:3,False
1377866,895,Como,https://media.api-sports.io/football/teams/895.png,044aa0,ffffff,044aa0,f62332,f2f5f7,f62332,21528,Francesc Fàbregas i Soler,https://media.api-sports.io/football/coachs/21528.png,4-2-3-1,26301,M. Kempf,2,D,2:2,False
1377866,895,Como,https://media.api-sports.io/football/teams/895.png,044aa0,ffffff,044aa0,f62332,f2f5f7,f62332,21528,Francesc Fàbregas i Soler,https://media.api-sports.io/football/coachs/21528.png,4-2-3-1,336560,Álex Valle,3,D,2:1,False
1377866,895,Como,https://media.api-sports.io/football/teams/895.png,044aa0,ffffff,044aa0,f62332,f2f5f7,f62332,21528,Francesc Fàbregas i Soler,https://media.api-sports.io/football/coachs/21528.png,4-2-3-1,288699,M. Perrone,23,M,3:2,False
1377866,895,Como,https://media.api-sports.io/football/teams/895.png,044aa0,ffffff,044aa0,f62332,f2f5f7,f62332,21528,Francesc Fàbregas i Soler,https://media.api-sports.io/football/coachs/21528.png,4-2-3-1,162266,L. da Cunha,33,M,3:1,False
1377866,895,Como,https://media.api-sports.io/football/teams/895.png,044aa0,ffffff,044aa0,f62332,f2f5f7,f62332,21528,Francesc Fàbregas i Soler,https://media.api-sports.io/football/coachs/21528.png,4-2-3-1,8586,M. Vojvoda,31,M,4:3,False
1377866,895,Como,https://media.api-sports.io/football/teams/895.png,044aa0,ffffff,044aa0,f62332,f2f5f7,f62332,21528,Francesc Fàbregas i Soler,https://media.api-sports.io/football/coachs/21528.png,4-2-3-1,350037,N. Paz,10,M,4:2,False
1377866,895,Como,https://media.api-sports.io/football/teams/895.png,044aa0,ffffff,044aa0,f62332,f2f5f7,f62332,21528,Francesc Fàbregas i Soler,https://media.api-sports.io/football/coachs/21528.png,4-2-3-1,443162,Jesús Rodríguez,17,M,4:1,False
1377866,895,Como,https://media.api-sports.io/football/teams/895.png,044aa0,ffffff,044aa0,f62332,f2f5f7,f62332,21528,Francesc Fàbregas i Soler,https://media.api-sports.io/football/coachs/21528.png,4-2-3-1,26845,T. Douvikas,11,F,5:1,False
1377866,895,Como,https://media.api-sports.io/football/teams/895.png,044aa0,ffffff,044aa0,f62332,f2f5f7,f62332,21528,Francesc Fàbregas i Soler,https://media.api-sports.io/football/coachs/21528.png,4-2-3-1,38753,N. Kühn,19,F,,True
1377866,895,Como,https://media.api-sports.io/football/teams/895.png,044aa0,ffffff,044aa0,f62332,f2f5f7,f62332,21528,Francesc Fàbregas i Soler,https://media.api-sports.io/football/coachs/21528.png,4-2-3-1,137,Sergi Roberto,8,M,,True
1377866,895,Como,https://media.api-sports.io/football/teams/895.png,044aa0,ffffff,044aa0,f62332,f2f5f7,f62332,21528,Francesc Fàbregas i Soler,https://media.api-sports.io/football/coachs/21528.png,4-2-3-1,659,M. Caqueret,6,M,,True
1377866,895,Como,https://media.api-sports.io/football/teams/895.png,044aa0,ffffff,044aa0,f62332,f2f5f7,f62332,21528,Francesc Fàbregas i Soler,https://media.api-sports.io/football/coachs/21528.png,4-2-3-1,59,Álvaro Morata,7,F,,True
1377866,895,Como,https://media.api-sports.io/football/teams/895.png,044aa0,ffffff,044aa0,f62332,f2f5f7,f62332,21528,Francesc Fàbregas i Soler,https://media.api-sports.io/football/coachs/21528.png,4-2-3-1,14266,I. Smolčić,28,D,,True
1377866,895,Como,https://media.api-sports.io/football/teams/895.png,044aa0,ffffff,044aa0,f62332,f2f5f7,f62332,21528,Francesc Fàbregas i Soler,https://media.api-sports.io/football/coachs/21528.png,4-2-3-1,1649,P. Cutrone,63,F,,True
1377866,895,Como,https://media.api-sports.io/football/teams/895.png,044aa0,ffffff,044aa0,f62332,f2f5f7,f62332,21528,Francesc Fàbregas i Soler,https://media.api-sports.io/football/coachs/21528.png,4-2-3-1,106257,A. Gabrielloni,9,F,,True
1377866,895,Como,https://media.api-sports.io/football/teams/895.png,044aa0,ffffff,044aa0,f62332,f2f5f7,f62332,21528,Francesc Fàbregas i Soler,https://media.api-sports.io/football/coachs/21528.png,4-2-3-1,463951,Henrique Menke,12,G,,True
1377866,895,Como,https://media.api-sports.io/football/teams/895.png,044aa0,ffffff,044aa0,f62332,f2f5f7,f62332,21528,Francesc Fàbregas i Soler,https://media.api-sports.io/football/coachs/21528.png,4-2-3-1,295026,M. Baturina,20,M,,True
1377866,895,Como,https://media.api-sports.io/football/teams/895.png,044aa0,ffffff,044aa0,f62332,f2f5f7,f62332,21528,Francesc Fàbregas i Soler,https://media.api-sports.io/football/coachs/21528.png,4-2-3-1,31073,E. Goldaniga,5,D,,True
1377866,895,Como,https://media.api-sports.io/football/teams/895.png,044aa0,ffffff,044aa0,f62332,f2f5f7,f62332,21528,Francesc Fàbregas i Soler,https://media.api-sports.io/football/coachs/21528.png,4-2-3-1,288,Alberto Moreno,18,D,,True
1377866,895,Como,https://media.api-sports.io/football/teams/895.png,044aa0,ffffff,044aa0,f62332,f2f5f7,f62332,21528,Francesc Fàbregas i Soler,https://media.api-sports.io/football/coachs/21528.png,4-2-3-1,31719,M. Vigorito,22,G,,True
1377866,895,Como,https://media.api-sports.io/football/teams/895.png,044aa0,ffffff,044aa0,f62332,f2f5f7,f62332,21528,Francesc Fàbregas i Soler,https://media.api-sports.io/football/coachs/21528.png,4-2-3-1,469318,F. Jack,15,D,,True
1377866,895,Como,https://media.api-sports.io/football/teams/895.png,044aa0,ffffff,044aa0,f62332,f2f5f7,f62332,21528,Francesc Fàbregas i Soler,https://media.api-sports.io/football/coachs/21528.png,4-2-3-1,161590,Iván Azón,90,F,,True
1377866,487,Lazio,https://media.api-sports.io/football/teams/487.png,f7f3ef,353a40,f7f3ef,06dbe7,1c1f1a,06dbe7,2412,Maurizio Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,31037,I. Provedel,94,G,1:1,False
1377866,487,Lazio,https://media.api-sports.io/football/teams/487.png,f7f3ef,353a40,f7f3ef,06dbe7,1c1f1a,06dbe7,2412,Maurizio Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,30866,M. Lazzari,29,D,2:4,False
1377866,487,Lazio,https://media.api-sports.io/football/teams/487.png,f7f3ef,353a40,f7f3ef,06dbe7,1c1f1a,06dbe7,2412,Maurizio Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,162952,Mario Gila,34,D,2:3,False
1377866,487,Lazio,https://media.api-sports.io/football/teams/487.png,f7f3ef,353a40,f7f3ef,06dbe7,1c1f1a,06dbe7,2412,Maurizio Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,350857,O. Provstgaard,25,D,2:2,False
1377866,487,Lazio,https://media.api-sports.io/football/teams/487.png,f7f3ef,353a40,f7f3ef,06dbe7,1c1f1a,06dbe7,2412,Maurizio Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,41577,Nuno Tavares,17,D,2:1,False
1377866,487,Lazio,https://media.api-sports.io/football/teams/487.png,f7f3ef,353a40,f7f3ef,06dbe7,1c1f1a,06dbe7,2412,Maurizio Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,1454,M. Guendouzi,8,M,3:3,False
1377866,487,Lazio,https://media.api-sports.io/football/teams/487.png,f7f3ef,353a40,f7f3ef,06dbe7,1c1f1a,06dbe7,2412,Maurizio Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,1852,D. Cataldi,32,M,3:2,False
1377866,487,Lazio,https://media.api-sports.io/football/teams/487.png,f7f3ef,353a40,f7f3ef,06dbe7,1c1f1a,06dbe7,2412,Maurizio Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,144740,F. Dele-Bashiru,7,M,3:1,False
1377866,487,Lazio,https://media.api-sports.io/football/teams/487.png,f7f3ef,353a40,f7f3ef,06dbe7,1c1f1a,06dbe7,2412,Maurizio Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,286474,M. Cancellieri,22,F,4:3,False
1377866,487,Lazio,https://media.api-sports.io/football/teams/487.png,f7f3ef,353a40,f7f3ef,06dbe7,1c1f1a,06dbe7,2412,Maurizio Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,50856,V. Castellanos,11,F,4:2,False
1377866,487,Lazio,https://media.api-sports.io/football/teams/487.png,f7f3ef,353a40,f7f3ef,06dbe7,1c1f1a,06dbe7,2412,Maurizio Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,30937,M. Zaccagni,10,F,4:1,False
1377866,487,Lazio,https://media.api-sports.io/football/teams/487.png,f7f3ef,353a40,f7f3ef,06dbe7,1c1f1a,06dbe7,2412,Maurizio Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,22015,B. Dia,19,F,,True
1377866,487,Lazio,https://media.api-sports.io/football/teams/487.png,f7f3ef,353a40,f7f3ef,06dbe7,1c1f1a,06dbe7,2412,Maurizio Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,30784,N. Rovella,6,M,,True
1377866,487,Lazio,https://media.api-sports.io/football/teams/487.png,f7f3ef,353a40,f7f3ef,06dbe7,1c1f1a,06dbe7,2412,Maurizio Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,30554,L. Pellegrini,3,D,,True
1377866,487,Lazio,https://media.api-sports.io/football/teams/487.png,f7f3ef,353a40,f7f3ef,06dbe7,1c1f1a,06dbe7,2412,Maurizio Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,1844,A. Marušić,77,D,,True
1377866,487,Lazio,https://media.api-sports.io/football/teams/487.png,f7f3ef,353a40,f7f3ef,06dbe7,1c1f1a,06dbe7,2412,Maurizio Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,2299,Pedro,9,F,,True
1377866,487,Lazio,https://media.api-sports.io/football/teams/487.png,f7f3ef,353a40,f7f3ef,06dbe7,1c1f1a,06dbe7,2412,Maurizio Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,26644,C. Mandas,35,G,,True
1377866,487,Lazio,https://media.api-sports.io/football/teams/487.png,f7f3ef,353a40,f7f3ef,06dbe7,1c1f1a,06dbe7,2412,Maurizio Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,317,E. Hysaj,23,D,,True
1377866,487,Lazio,https://media.api-sports.io/football/teams/487.png,f7f3ef,353a40,f7f3ef,06dbe7,1c1f1a,06dbe7,2412,Maurizio Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,133729,T. Noslin,14,F,,True
1377866,487,Lazio,https://media.api-sports.io/football/teams/487.png,f7f3ef,353a40,f7f3ef,06dbe7,1c1f1a,06dbe7,2412,Maurizio Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,1266,T. Bašić,26,M,,True
1377866,487,Lazio,https://media.api-sports.io/football/teams/487.png,f7f3ef,353a40,f7f3ef,06dbe7,1c1f1a,06dbe7,2412,Maurizio Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,63934,A. Furlanetto,55,G,,True
1377866,487,Lazio,https://media.api-sports.io/football/teams/487.png,f7f3ef,353a40,f7f3ef,06dbe7,1c1f1a,06dbe7,2412,Maurizio Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,333116,R. Belahyane,21,M,,True
1377869,496,Juventus,https://media.api-sports.io/football/teams/496.png,ffffff,f0efef,ffffff,175c8f,ffffff,175c8f,2432,Igor Tudor,https://media.api-sports.io/football/coachs/2432.png,3-4-2-1,30670,M. Di Gregorio,16,G,1:1,False
1377869,496,Juventus,https://media.api-sports.io/football/teams/496.png,ffffff,f0efef,ffffff,175c8f,ffffff,175c8f,2432,Igor Tudor,https://media.api-sports.io/football/coachs/2432.png,3-4-2-1,268341,F. Gatti,4,D,2:3,False
1377869,496,Juventus,https://media.api-sports.io/football/teams/496.png,ffffff,f0efef,ffffff,175c8f,ffffff,175c8f,2432,Igor Tudor,https://media.api-sports.io/football/coachs/2432.png,3-4-2-1,30497,Bremer,3,D,2:2,False
1377869,496,Juventus,https://media.api-sports.io/football/teams/496.png,ffffff,f0efef,ffffff,175c8f,ffffff,175c8f,2432,Igor Tudor,https://media.api-sports.io/football/coachs/2432.png,3-4-2-1,19263,L. Kelly,6,D,2:1,False
1377869,496,Juventus,https://media.api-sports.io/football/teams/496.png,ffffff,f0efef,ffffff,175c8f,ffffff,175c8f,2432,Igor Tudor,https://media.api-sports.io/football/coachs/2432.png,3-4-2-1,162188,P. Kalulu,15,M,3:4,False
1377869,496,Juventus,https://media.api-sports.io/football/teams/496.png,ffffff,f0efef,ffffff,175c8f,ffffff,175c8f,2432,Igor Tudor,https://media.api-sports.io/football/coachs/2432.png,3-4-2-1,30533,M. Locatelli,5,M,3:3,False
1377869,496,Juventus,https://media.api-sports.io/football/teams/496.png,ffffff,f0efef,ffffff,175c8f,ffffff,175c8f,2432,Igor Tudor,https://media.api-sports.io/football/coachs/2432.png,3-4-2-1,116,K. Thuram,19,M,3:2,False
1377869,496,Juventus,https://media.api-sports.io/football/teams/496.png,ffffff,f0efef,ffffff,175c8f,ffffff,175c8f,2432,Igor Tudor,https://media.api-sports.io/football/coachs/2432.png,3-4-2-1,127011,A. Cambiaso,27,M,3:1,False
1377869,496,Juventus,https://media.api-sports.io/football/teams/496.png,ffffff,f0efef,ffffff,175c8f,ffffff,175c8f,2432,Igor Tudor,https://media.api-sports.io/football/coachs/2432.png,3-4-2-1,161585,Francisco Conceição,7,F,4:2,False
1377869,496,Juventus,https://media.api-sports.io/football/teams/496.png,ffffff,f0efef,ffffff,175c8f,ffffff,175c8f,2432,Igor Tudor,https://media.api-sports.io/football/coachs/2432.png,3-4-2-1,339883,K. Yıldız,10,F,4:1,False
1377869,496,Juventus,https://media.api-sports.io/football/teams/496.png,ffffff,f0efef,ffffff,175c8f,ffffff,175c8f,2432,Igor Tudor,https://media.api-sports.io/football/coachs/2432.png,3-4-2-1,8489,J. David,30,F,5:1,False
1377869,496,Juventus,https://media.api-sports.io/football/teams/496.png,ffffff,f0efef,ffffff,175c8f,ffffff,175c8f,2432,Igor Tudor,https://media.api-sports.io/football/coachs/2432.png,3-4-2-1,415,W. McKennie,22,M,,True
1377869,496,Juventus,https://media.api-sports.io/football/teams/496.png,ffffff,f0efef,ffffff,175c8f,ffffff,175c8f,2432,Igor Tudor,https://media.api-sports.io/football/coachs/2432.png,3-4-2-1,30415,D. Vlahović,9,F,,True
1377869,496,Juventus,https://media.api-sports.io/football/teams/496.png,ffffff,f0efef,ffffff,175c8f,ffffff,175c8f,2432,Igor Tudor,https://media.api-sports.io/football/coachs/2432.png,3-4-2-1,26315,N. González,11,F,,True
1377869,496,Juventus,https://media.api-sports.io/football/teams/496.png,ffffff,f0efef,ffffff,175c8f,ffffff,175c8f,2432,Igor Tudor,https://media.api-sports.io/football/coachs/2432.png,3-4-2-1,36899,T. Koopmeiners,8,M,,True
1377869,496,Juventus,https://media.api-sports.io/football/teams/496.png,ffffff,f0efef,ffffff,175c8f,ffffff,175c8f,2432,Igor Tudor,https://media.api-sports.io/football/coachs/2432.png,3-4-2-1,41734,João Mário,25,D,,True
1377869,496,Juventus,https://media.api-sports.io/football/teams/496.png,ffffff,f0efef,ffffff,175c8f,ffffff,175c8f,2432,Igor Tudor,https://media.api-sports.io/football/coachs/2432.png,3-4-2-1,408319,M. Fuscaldo,43,G,,True
1377869,496,Juventus,https://media.api-sports.io/football/teams/496.png,ffffff,f0efef,ffffff,175c8f,ffffff,175c8f,2432,Igor Tudor,https://media.api-sports.io/football/coachs/2432.png,3-4-2-1,1821,F. Kostić,18,M,,True
1377869,496,Juventus,https://media.api-sports.io/football/teams/496.png,ffffff,f0efef,ffffff,175c8f,ffffff,175c8f,2432,Igor Tudor,https://media.api-sports.io/football/coachs/2432.png,3-4-2-1,339872,V. Adžić,17,M,,True
1377869,496,Juventus,https://media.api-sports.io/football/teams/496.png,ffffff,f0efef,ffffff,175c8f,ffffff,175c8f,2432,Igor Tudor,https://media.api-sports.io/football/coachs/2432.png,3-4-2-1,850,C. Pinsoglio,23,G,,True
1377869,496,Juventus,https://media.api-sports.io/football/teams/496.png,ffffff,f0efef,ffffff,175c8f,ffffff,175c8f,2432,Igor Tudor,https://media.api-sports.io/football/coachs/2432.png,3-4-2-1,861,D. Rugani,24,D,,True
1377869,496,Juventus,https://media.api-sports.io/football/teams/496.png,ffffff,f0efef,ffffff,175c8f,ffffff,175c8f,2432,Igor Tudor,https://media.api-sports.io/football/coachs/2432.png,3-4-2-1,335101,J. Rouhi,40,D,,True
1377869,523,Parma,https://media.api-sports.io/football/teams/523.png,4169ae,152441,4169ae,ff6800,1d1111,ff6800,25381,Carlos Cuesta García,https://media.api-sports.io/football/coachs/25381.png,3-4-2-1,199578,Z. Suzuki,31,G,1:1,False
1377869,523,Parma,https://media.api-sports.io/football/teams/523.png,4169ae,152441,4169ae,ff6800,1d1111,ff6800,25381,Carlos Cuesta García,https://media.api-sports.io/football/coachs/25381.png,3-4-2-1,30420,E. Delprato,15,D,2:3,False
1377869,523,Parma,https://media.api-sports.io/football/teams/523.png,4169ae,152441,4169ae,ff6800,1d1111,ff6800,25381,Carlos Cuesta García,https://media.api-sports.io/football/coachs/25381.png,3-4-2-1,348568,A. Circati,39,D,2:2,False
1377869,523,Parma,https://media.api-sports.io/football/teams/523.png,4169ae,152441,4169ae,ff6800,1d1111,ff6800,25381,Carlos Cuesta García,https://media.api-sports.io/football/coachs/25381.png,3-4-2-1,6221,L. Valenti,5,D,2:1,False
1377869,523,Parma,https://media.api-sports.io/football/teams/523.png,4169ae,152441,4169ae,ff6800,1d1111,ff6800,25381,Carlos Cuesta García,https://media.api-sports.io/football/coachs/25381.png,3-4-2-1,323369,M. Løvik,18,M,3:4,False
1377869,523,Parma,https://media.api-sports.io/football/teams/523.png,4169ae,152441,4169ae,ff6800,1d1111,ff6800,25381,Carlos Cuesta García,https://media.api-sports.io/football/coachs/25381.png,3-4-2-1,628,Adrián Bernabé,10,M,3:3,False
1377869,523,Parma,https://media.api-sports.io/football/teams/523.png,4169ae,152441,4169ae,ff6800,1d1111,ff6800,25381,Carlos Cuesta García,https://media.api-sports.io/football/coachs/25381.png,3-4-2-1,308836,M. Keita,16,M,3:2,False
1377869,523,Parma,https://media.api-sports.io/football/teams/523.png,4169ae,152441,4169ae,ff6800,1d1111,ff6800,25381,Carlos Cuesta García,https://media.api-sports.io/football/coachs/25381.png,3-4-2-1,91358,E. Valeri,14,M,3:1,False
1377869,523,Parma,https://media.api-sports.io/football/teams/523.png,4169ae,152441,4169ae,ff6800,1d1111,ff6800,25381,Carlos Cuesta García,https://media.api-sports.io/football/coachs/25381.png,3-4-2-1,48193,P. Almqvist,11,F,4:2,False
1377869,523,Parma,https://media.api-sports.io/football/teams/523.png,4169ae,152441,4169ae,ff6800,1d1111,ff6800,25381,Carlos Cuesta García,https://media.api-sports.io/football/coachs/25381.png,3-4-2-1,362752,C. Ordoñez,24,F,4:1,False
1377869,523,Parma,https://media.api-sports.io/football/teams/523.png,4169ae,152441,4169ae,ff6800,1d1111,ff6800,25381,Carlos Cuesta García,https://media.api-sports.io/football/coachs/25381.png,3-4-2-1,292172,M. Pellegrino,9,F,5:1,False
1377869,523,Parma,https://media.api-sports.io/football/teams/523.png,4169ae,152441,4169ae,ff6800,1d1111,ff6800,25381,Carlos Cuesta García,https://media.api-sports.io/football/coachs/25381.png,3-4-2-1,6409,N. Estévez,8,M,,True
1377869,523,Parma,https://media.api-sports.io/football/teams/523.png,4169ae,152441,4169ae,ff6800,1d1111,ff6800,25381,Carlos Cuesta García,https://media.api-sports.io/football/coachs/25381.png,3-4-2-1,31692,M. Đurić,30,F,,True
1377869,523,Parma,https://media.api-sports.io/football/teams/523.png,4169ae,152441,4169ae,ff6800,1d1111,ff6800,25381,Carlos Cuesta García,https://media.api-sports.io/football/coachs/25381.png,3-4-2-1,40592,A. Benedyczak,7,F,,True
1377869,523,Parma,https://media.api-sports.io/football/teams/523.png,4169ae,152441,4169ae,ff6800,1d1111,ff6800,25381,Carlos Cuesta García,https://media.api-sports.io/football/coachs/25381.png,3-4-2-1,161569,O. Sørensen,22,M,,True
1377869,523,Parma,https://media.api-sports.io/football/teams/523.png,4169ae,152441,4169ae,ff6800,1d1111,ff6800,25381,Carlos Cuesta García,https://media.api-sports.io/football/coachs/25381.png,3-4-2-1,357985,D. Šits,77,F,,True
1377869,523,Parma,https://media.api-sports.io/football/teams/523.png,4169ae,152441,4169ae,ff6800,1d1111,ff6800,25381,Carlos Cuesta García,https://media.api-sports.io/football/coachs/25381.png,3-4-2-1,289304,A. Joujou,21,F,,True
1377869,523,Parma,https://media.api-sports.io/football/teams/523.png,4169ae,152441,4169ae,ff6800,1d1111,ff6800,25381,Carlos Cuesta García,https://media.api-sports.io/football/coachs/25381.png,3-4-2-1,201466,T. Begić,19,F,,True
1377869,523,Parma,https://media.api-sports.io/football/teams/523.png,4169ae,152441,4169ae,ff6800,1d1111,ff6800,25381,Carlos Cuesta García,https://media.api-sports.io/football/coachs/25381.png,3-4-2-1,446006,E. Plicco,65,M,,True
1377869,523,Parma,https://media.api-sports.io/football/teams/523.png,4169ae,152441,4169ae,ff6800,1d1111,ff6800,25381,Carlos Cuesta García,https://media.api-sports.io/football/coachs/25381.png,3-4-2-1,237268,F. Rinaldi,66,G,,True
1377869,523,Parma,https://media.api-sports.io/football/teams/523.png,4169ae,152441,4169ae,ff6800,1d1111,ff6800,25381,Carlos Cuesta García,https://media.api-sports.io/football/coachs/25381.png,3-4-2-1,180762,E. Corvi,40,G,,True
1377869,523,Parma,https://media.api-sports.io/football/teams/523.png,4169ae,152441,4169ae,ff6800,1d1111,ff6800,25381,Carlos Cuesta García,https://media.api-sports.io/football/coachs/25381.png,3-4-2-1,348309,P. Amoran,60,D,,True
1377864,499,Atalanta,https://media.api-sports.io/football/teams/499.png,0054a8,ffffff,0054a8,b2ff93,f8f6f6,b2ff93,2408,Ivan Jurić,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,30417,M. Carnesecchi,29,G,1:1,False
1377864,499,Atalanta,https://media.api-sports.io/football/teams/499.png,0054a8,ffffff,0054a8,b2ff93,f8f6f6,b2ff93,2408,Ivan Jurić,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,289761,G. Scalvini,42,D,2:3,False
1377864,499,Atalanta,https://media.api-sports.io/football/teams/499.png,0054a8,ffffff,0054a8,b2ff93,f8f6f6,b2ff93,2408,Ivan Jurić,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,137976,I. Hien,4,D,2:2,False
1377864,499,Atalanta,https://media.api-sports.io/football/teams/499.png,0054a8,ffffff,0054a8,b2ff93,f8f6f6,b2ff93,2408,Ivan Jurić,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,30421,B. Djimsiti,19,D,2:1,False
1377864,499,Atalanta,https://media.api-sports.io/football/teams/499.png,0054a8,ffffff,0054a8,b2ff93,f8f6f6,b2ff93,2408,Ivan Jurić,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,91422,R. Bellanova,16,M,3:4,False
