fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
606925,2021-01-22 18:00:00+00:00,1611338400,FT,90,1611338400,1611342000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 22,Estadio Fernando Torres,Fuenlabrada,3707,Daniel Trujillo,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,0,0,0,0,0,0,,
606920,2021-01-22 20:00:00+00:00,1611345600,FT,90,1611345600,1611349200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 22,Estadio Carlos Belmonte,Albacete,1458,Rubén Ávalos,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,1,0,1,0,1,0,,
606930,2021-01-23 15:00:00+00:00,1611414000,FT,90,1611414000,1611417600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 22,Estadio de Vallecas,Madrid,1488,Eduardo Prieto,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,1,3,1,3,1,3,,
606924,2021-01-23 17:15:00+00:00,1611422100,FT,90,1611422100,1611425700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 22,Estadi Municipal de Montilivi,Girona,1478,Juan Pulido,Girona,547,https://media.api-sports.io/football/teams/547.png,True,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,1,0,1,0,1,0,,
606928,2021-01-23 17:15:00+00:00,1611422100,FT,90,1611422100,1611425700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 22,Estadio Anxo Carro,Lugo,1465,Gorka Sagues,Lugo,716,https://media.api-sports.io/football/teams/716.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,2,0,1,0,2,0,,
606929,2021-01-23 19:30:00+00:00,1611430200,FT,90,1611430200,1611433800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 22,Estadio La Rosaleda,Málaga,1483,Javier Iglesias,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,0,2,0,1,0,2,,
606921,2021-01-24 13:00:00+00:00,1611493200,FT,90,1611493200,1611496800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 22,Estadio de los Juegos Mediterráneos,Almería,1459,Daniel Ocón,Almeria,723,https://media.api-sports.io/football/teams/723.png,,Sabadell,9593,https://media.api-sports.io/football/teams/9593.png,,2,2,1,0,2,2,,
606927,2021-01-24 15:00:00+00:00,1611500400,FT,90,1611500400,1611504000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 22,Estadio Nuevo Municipal Las Gaunas,Logroño,3994,Francisco Hernández,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,0,0,0,0,0,0,,
606923,2021-01-24 17:15:00+00:00,1611508500,FT,90,1611508500,1611512100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 22,Nou Estadi Castalia,Castellón de la Plana,3968,Álvaro Moreno,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,2,0,1,0,2,0,,
606926,2021-01-24 19:30:00+00:00,1611516600,FT,90,1611516600,1611520200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 22,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Iosu Galech,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,2,1,0,0,2,1,,
606922,2021-01-25 20:00:00+00:00,1611604800,FT,90,1611604800,1611608400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 22,Estadio Municipal Cartagonova,Cartagena,3976,Miguel Ortiz,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,0,2,0,2,0,2,,
606909,2021-01-26 18:00:00+00:00,1611684000,FT,90,1611684000,1611687600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 21,Estadio Santo Domingo,Alcorcón,1457,Juan Pulido,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,1,2,1,1,1,2,,
606938,2021-01-29 20:00:00+00:00,1611950400,FT,90,1611950400,1611954000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 23,Estadio de la Romareda,Zaragoza,1493,Dámaso Arcediano,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,1,0,1,0,1,0,,
606937,2021-01-30 15:00:00+00:00,1612018800,FT,90,1612018800,1612022400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 23,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Aitor Gorostegui,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,0,1,0,0,0,1,,
606931,2021-01-30 17:15:00+00:00,1612026900,FT,90,1612026900,1612030500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 23,Estadio Santo Domingo,Alcorcón,1457,Saúl Ais,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,0,1,0,0,0,1,,
606935,2021-01-30 19:30:00+00:00,1612035000,FT,90,1612035000,1612038600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 23,Iberostar Estadi,Palma de Mallorca,1484,Alejandro Muñiz,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,Girona,547,https://media.api-sports.io/football/teams/547.png,False,1,0,0,0,1,0,,
606932,2021-01-30 20:00:00+00:00,1612036800,FT,90,1612036800,1612040400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 23,Estadio de los Juegos Mediterráneos,Almería,1459,Iñaki Bikandi,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,False,3,1,1,0,3,1,,
606940,2021-01-31 13:00:00+00:00,1612098000,FT,90,1612098000,1612101600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 23,Estadio Municipal El Molinón,Gijón,1495,José López,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,,0,0,0,0,0,0,,
606933,2021-01-31 15:00:00+00:00,1612105200,FT,90,1612105200,1612108800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 23,RCDE Stadium,Cornella de Llobregat,1474,Jon González,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,2,3,2,0,2,3,,
606936,2021-01-31 17:15:00+00:00,1612113300,FT,90,1612113300,1612116900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 23,Estadio Municipal de Anduva,Miranda de Ebro,2920,David Gálvez,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,2,0,1,0,2,0,,
606941,2021-01-31 19:30:00+00:00,1612121400,FT,90,1612121400,1612125000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 23,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Oliver De La Fuente,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,,1,1,0,1,1,1,,
606934,2021-02-01 18:00:00+00:00,1612202400,FT,90,1612202400,1612206000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 23,Estadio Municipal de Butarque,Leganés,1464,Luis Milla,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,3,2,2,1,3,2,,
606939,2021-02-01 20:00:00+00:00,1612209600,FT,90,1612209600,1612213200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 23,Estadi de la Nova Creu Alta,Sabadell,6686,Miguel Ortiz,Sabadell,9593,https://media.api-sports.io/football/teams/9593.png,,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,,0,0,0,0,0,0,,
606942,2021-02-05 20:00:00+00:00,1612555200,FT,90,1612555200,1612558800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 24,Estadio Carlos Belmonte,Albacete,1458,Álvaro Moreno,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,0,1,0,0,0,1,,
606943,2021-02-06 15:00:00+00:00,1612623600,FT,90,1612623600,1612627200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 24,Estadio Municipal Cartagonova,Cartagena,3976,Juan Pulido,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,2,0,1,0,2,0,,
606948,2021-02-06 17:15:00+00:00,1612631700,FT,90,1612631700,1612635300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 24,Estadio Nuevo Municipal Las Gaunas,Logroño,3994,Rubén Ávalos,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,False,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,0,4,0,2,0,4,,
606946,2021-02-06 19:30:00+00:00,1612639800,FT,90,1612639800,1612643400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 24,Estadio Fernando Torres,Fuenlabrada,3707,Gorka Sagues,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,,Almeria,723,https://media.api-sports.io/football/teams/723.png,,1,1,0,0,1,1,,
606945,2021-02-07 13:00:00+00:00,1612702800,FT,90,1612702800,1612706400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 24,Estadi Municipal de Montilivi,Girona,1478,Eduardo Prieto,Girona,547,https://media.api-sports.io/football/teams/547.png,False,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,0,2,0,0,0,2,,
606950,2021-02-07 15:00:00+00:00,1612710000,FT,90,1612710000,1612713600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 24,Estadio La Rosaleda,Málaga,1483,Daniel Trujillo,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,1,2,0,2,1,2,,
606952,2021-02-07 17:15:00+00:00,1612718100,FT,90,1612718100,1612721700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 24,Estadio de Vallecas,Madrid,1488,Iosu Galech,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,0,1,0,0,0,1,,
606944,2021-02-07 17:15:00+00:00,1612718100,FT,90,1612718100,1612721700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 24,Nou Estadi Castalia,Castellón de la Plana,3968,Francisco Hernández,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,False,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,0,1,0,0,0,1,,
606947,2021-02-07 19:30:00+00:00,1612726200,FT,90,1612726200,1612729800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 24,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Javier Iglesias,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,Sabadell,9593,https://media.api-sports.io/football/teams/9593.png,True,0,1,0,0,0,1,,
606951,2021-02-08 18:00:00+00:00,1612807200,FT,90,1612807200,1612810800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 24,Estadio El Toralín,Ponferrada,3708,Daniel Ocón,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,2,0,1,0,2,0,,
606949,2021-02-08 20:00:00+00:00,1612814400,FT,90,1612814400,1612818000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 24,Estadio Anxo Carro,Lugo,1465,Miguel Ortiz,Lugo,716,https://media.api-sports.io/football/teams/716.png,,Espanyol,540,https://media.api-sports.io/football/teams/540.png,,1,1,1,0,1,1,,
606961,2021-02-12 20:00:00+00:00,1613160000,FT,90,1613160000,1613163600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 25,Estadi de la Nova Creu Alta,Sabadell,6686,David Gálvez,Sabadell,9593,https://media.api-sports.io/football/teams/9593.png,,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,1,1,0,1,1,1,,
606955,2021-02-13 15:00:00+00:00,1613228400,FT,90,1613228400,1613232000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 25,Estadio Municipal Cartagonova,Cartagena,3976,Aitor Gorostegui,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,2,2,1,1,2,2,,
606959,2021-02-13 17:15:00+00:00,1613236500,FT,90,1613236500,1613240100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 25,Estadio Municipal de Anduva,Miranda de Ebro,2920,Luis Milla,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,Girona,547,https://media.api-sports.io/football/teams/547.png,,3,3,2,1,3,3,,
606963,2021-02-13 19:30:00+00:00,1613244600,FT,90,1613244600,1613248200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 25,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Iñaki Bikandi,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,1,0,0,0,1,0,,
606958,2021-02-14 13:00:00+00:00,1613307600,FT,90,1613307600,1613311200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 25,Iberostar Estadi,Palma de Mallorca,1484,Dámaso Arcediano,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,1,2,0,1,1,2,,
606954,2021-02-14 15:00:00+00:00,1613314800,FT,90,1613314800,1613318400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 25,Estadio de los Juegos Mediterráneos,Almería,1459,Jon González,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,3,1,1,0,3,1,,
606957,2021-02-14 17:15:00+00:00,1613322900,FT,90,1613322900,1613326500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 25,Estadio Municipal de Butarque,Leganés,1464,José López,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,3,1,2,0,3,1,,
606953,2021-02-14 17:15:00+00:00,1613322900,FT,90,1613322900,1613326500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 25,Estadio Santo Domingo,Alcorcón,1457,Rafael Sánchez,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,False,1,0,1,0,1,0,,
606962,2021-02-14 20:00:00+00:00,1613332800,FT,90,1613332800,1613336400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 25,Estadio Municipal El Molinón,Gijón,1495,Oliver De La Fuente,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,1,0,0,0,1,0,,
606956,2021-02-15 18:00:00+00:00,1613412000,FT,90,1613412000,1613415600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 25,Nou Estadi Castalia,Castellón de la Plana,3968,Alejandro Muñiz,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,False,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,True,1,2,1,2,1,2,,
606960,2021-02-15 20:00:00+00:00,1613419200,FT,90,1613419200,1613422800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 25,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Saúl Ais,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,3,1,1,1,3,1,,
606911,2021-02-17 18:00:00+00:00,1613584800,FT,90,1613584800,1613588400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 21,Estadio Municipal de Butarque,Leganés,1464,Javier Iglesias,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,2,1,0,1,2,1,,
606973,2021-02-19 20:00:00+00:00,1613764800,FT,90,1613764800,1613768400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 26,Estadio El Toralín,Ponferrada,3708,Eduardo Prieto,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,1,0,0,0,1,0,,
606966,2021-02-20 15:00:00+00:00,1613833200,FT,90,1613833200,1613836800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 26,RCDE Stadium,Cornella de Llobregat,1474,Daniel Ocón,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,Sabadell,9593,https://media.api-sports.io/football/teams/9593.png,False,1,0,0,0,1,0,,
606964,2021-02-20 17:15:00+00:00,1613841300,FT,90,1613841300,1613844900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 26,Estadio Carlos Belmonte,Albacete,1458,Juan Pulido,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,0,1,0,1,0,1,,
606968,2021-02-20 19:30:00+00:00,1613849400,FT,90,1613849400,1613853000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 26,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Francisco Hernández,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,2,0,2,0,2,0,,
606969,2021-02-21 13:00:00+00:00,1613912400,FT,90,1613912400,1613916000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 26,Estadio Municipal de Butarque,Leganés,1464,Rubén Ávalos,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,1,0,0,0,1,0,,
606972,2021-02-21 15:00:00+00:00,1613919600,FT,90,1613919600,1613923200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 26,Iberostar Estadi,Palma de Mallorca,1484,Miguel Ortiz,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,2,0,1,0,2,0,,
606965,2021-02-21 17:15:00+00:00,1613927700,FT,90,1613927700,1613931300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 26,Estadi Municipal de Montilivi,Girona,1478,Daniel Trujillo,Girona,547,https://media.api-sports.io/football/teams/547.png,True,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,False,2,1,2,0,2,1,,
606970,2021-02-21 19:30:00+00:00,1613935800,FT,90,1613935800,1613939400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 26,Estadio Anxo Carro,Lugo,1465,Álvaro Moreno,Lugo,716,https://media.api-sports.io/football/teams/716.png,,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,,1,1,0,0,1,1,,
606971,2021-02-21 20:00:00+00:00,1613937600,FT,90,1613937600,1613941200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 26,Estadio La Rosaleda,Málaga,1483,Gorka Sagues,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,2,0,2,0,2,0,,
606967,2021-02-22 18:00:00+00:00,1614016800,FT,90,1614016800,1614020400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 26,Estadio Fernando Torres,Fuenlabrada,3707,Iosu Galech,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,2,2,0,1,2,2,,
606974,2021-02-22 20:00:00+00:00,1614024000,FT,90,1614024000,1614027600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 26,Estadio de la Romareda,Zaragoza,1493,Javier Iglesias,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,0,1,0,0,0,1,,
606983,2021-02-26 18:00:00+00:00,1614362400,FT,90,1614362400,1614366000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 27,Estadi de la Nova Creu Alta,Sabadell,6686,Saúl Ais,Sabadell,9593,https://media.api-sports.io/football/teams/9593.png,,Albacete,722,https://media.api-sports.io/football/teams/722.png,,0,0,0,0,0,0,,
606976,2021-02-26 20:00:00+00:00,1614369600,FT,90,1614369600,1614373200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 27,Estadio Municipal Cartagonova,Cartagena,3976,Jon González,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,1,0,0,0,1,0,,
606981,2021-02-27 15:00:00+00:00,1614438000,FT,90,1614438000,1614441600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 27,Estadio de Vallecas,Madrid,1488,Alejandro Muñiz,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,,1,1,0,0,1,1,,
606975,2021-02-27 17:15:00+00:00,1614446100,FT,90,1614446100,1614449700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 27,Estadio de los Juegos Mediterráneos,Almería,1459,Dámaso Arcediano,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,4,1,1,1,4,1,,
606977,2021-02-27 19:30:00+00:00,1614454200,FT,90,1614454200,1614457800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 27,Nou Estadi Castalia,Castellón de la Plana,3968,Rafael Sánchez,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,4,0,1,0,4,0,,
606979,2021-02-27 20:00:00+00:00,1614456000,FT,90,1614456000,1614459600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 27,Estadio Nuevo Municipal Las Gaunas,Logroño,3994,David Gálvez,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,False,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,0,1,0,1,0,1,,
606978,2021-02-28 13:00:00+00:00,1614517200,FT,90,1614517200,1614520800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 27,Estadio Fernando Torres,Fuenlabrada,3707,José López,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,,Girona,547,https://media.api-sports.io/football/teams/547.png,,1,1,0,1,1,1,,
