fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
755900,2022-02-26 15:15:00+00:00,1645888500,FT,90,1645888500,1645892100,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 25,Stadio Theodoros Kolokotronis,Tripoli,766,Gustavo Correia,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,False,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,0,2,0,1,0,2,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,1,11,12,,,,13,2,2.0,50%,5,0,3.0,,,,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,5,3,8,,,,18,2,4.0,50%,4,0,1.0,,,,,,
755903,2022-02-26 17:30:00+00:00,1645896600,FT,90,1645896600,1645900200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 25,Stadio Panetolikou,Agrinio,778,K. Tsetsilas,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,,0,0,0,0,0,0,Panetolikos,https://media.api-sports.io/football/teams/949.png,3,9,12,,,,14,8,2.0,40%,1,0,4.0,,,,Volos NFC,https://media.api-sports.io/football/teams/2110.png,4,4,8,,,,13,4,4.0,60%,3,1,1.0,,,,,,
755904,2022-02-27 15:15:00+00:00,1645974900,FT,90,1645974900,1645978500,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 25,Stadio Toumbas,Thessaloníki,780,A. Diamantopoulos,PAOK,619,https://media.api-sports.io/football/teams/619.png,,Ionikos,7513,https://media.api-sports.io/football/teams/7513.png,,1,1,1,0,1,1,PAOK,https://media.api-sports.io/football/teams/619.png,5,7,12,,,,14,3,0.0,67%,4,0,3.0,,,,Ionikos,https://media.api-sports.io/football/teams/7513.png,3,0,3,,,,17,5,2.0,33%,1,0,4.0,,,,,,
755901,2022-02-27 17:30:00+00:00,1645983000,FT,90,1645983000,1645986600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 25,Stadio Georgios Karaiskáki,Piraeus,775,A. Ekberg,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,OFI,1124,https://media.api-sports.io/football/teams/1124.png,False,2,0,1,0,2,0,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,12,5,17,,,,14,12,1.0,58%,0,0,0.0,,,,OFI,https://media.api-sports.io/football/teams/1124.png,0,3,3,,,,15,4,2.0,42%,2,1,11.0,,,,,,
755902,2022-02-27 17:30:00+00:00,1645983000,FT,90,1645983000,1645986600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 25,Stadio Apóstolos Nikolaidis,Athens,761,António Nobre,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,False,3,0,3,0,3,0,Panathinaikos,https://media.api-sports.io/football/teams/617.png,8,1,9,,,,14,6,0.0,55%,1,0,2.0,,,,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,3,3,6,,,,22,6,3.0,45%,3,0,3.0,,,,,,
755898,2022-02-28 17:30:00+00:00,1646069400,FT,90,1646069400,1646073000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 25,Stadio Zosimades,Ioannina,781,E. Manouhos,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,True,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,1,0,1,0,1,0,PAS Giannina,https://media.api-sports.io/football/teams/950.png,3,2,5,,,,21,4,0.0,50%,2,0,3.0,,,,Lamia,https://media.api-sports.io/football/teams/956.png,3,2,5,,,,15,2,1.0,50%,1,0,2.0,,,,,,
755899,2022-02-28 17:30:00+00:00,1646069400,FT,90,1646069400,1646073000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 25,Stadio Georgios Kamaras,Athens,764,G. Kabakov,Apollon Smirnis,951,https://media.api-sports.io/football/teams/951.png,False,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,True,0,2,0,0,0,2,Apollon Smirnis,https://media.api-sports.io/football/teams/951.png,3,1,4,,,,13,5,5.0,45%,4,1,1.0,,,,Atromitos,https://media.api-sports.io/football/teams/12260.png,4,3,7,,,,12,4,0.0,55%,2,0,3.0,,,,,,
755846,2022-03-02 17:00:00+00:00,1646240400,FT,90,1646240400,1646244000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 17,Stadio Georgios Karaiskáki,Piraeus,775,A. Papapetrou,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,False,5,1,0,0,5,1,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,8,4,12,,,,14,9,3.0,65%,3,0,3.0,,,,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,4,4,8,,,,11,3,4.0,35%,0,0,0.0,,,,,,
755842,2022-03-02 18:30:00+00:00,1646245800,FT,90,1646245800,1646249400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 17,Olympiako Stadio Spyros Louis,Athens,761,M. Fabbri,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,,PAOK,619,https://media.api-sports.io/football/teams/619.png,,1,1,1,1,1,1,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,3,9,12,,,,14,12,3.0,53%,3,0,1.0,,,,PAOK,https://media.api-sports.io/football/teams/619.png,2,3,5,,,,6,1,2.0,47%,2,1,2.0,,,,,,
755838,2022-03-03 17:30:00+00:00,1646328600,FT,90,1646328600,1646332200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 16,Stadio Peristeriou,Athens,7804,G. Tzovaras,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,True,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,False,2,1,1,1,2,1,Atromitos,https://media.api-sports.io/football/teams/12260.png,8,3,11,,,,11,2,0.0,53%,1,0,2.0,,,,Volos NFC,https://media.api-sports.io/football/teams/2110.png,3,7,10,,,,17,4,1.0,47%,2,0,5.0,,,,,,
755905,2022-03-06 17:00:00+00:00,1646586000,FT,90,1646586000,1646589600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 26,Olympiako Stadio Spyros Louis,Athens,761,A. Sidiropoulos,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,False,2,1,1,0,2,1,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,4,1,5,,,,16,5,2.0,54%,3,1,0.0,,,,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,1,5,6,,,,15,2,1.0,46%,4,0,2.0,,,,,,
755911,2022-03-06 17:00:00+00:00,1646586000,FT,90,1646586000,1646589600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 26,Dimotiko Athlitiko Kentro Lamias,Lamia,771,A. Papapetrou,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,0,2,0,1,0,2,Lamia,https://media.api-sports.io/football/teams/956.png,1,3,4,,,,15,5,2.0,42%,1,0,3.0,,,,PAOK,https://media.api-sports.io/football/teams/619.png,5,4,9,,,,13,5,0.0,58%,3,0,0.0,,,,,,
755906,2022-03-06 17:00:00+00:00,1646586000,FT,90,1646586000,1646589600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 26,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,G. Tzovaras,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,False,2,1,0,1,2,1,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,3,5,8,,,,14,1,3.0,60%,1,0,1.0,,,,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,2,3,5,,,,21,2,0.0,40%,2,0,1.0,,,,,,
755910,2022-03-06 17:00:00+00:00,1646586000,FT,90,1646586000,1646589600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 26,Stadio Thódoros Vardinoyánnis,Heraklion,774,K. Perrakis,OFI,1124,https://media.api-sports.io/football/teams/1124.png,True,Apollon Smirnis,951,https://media.api-sports.io/football/teams/951.png,False,2,0,0,0,2,0,OFI,https://media.api-sports.io/football/teams/1124.png,4,8,12,,,,15,8,2.0,60%,2,0,1.0,,,,Apollon Smirnis,https://media.api-sports.io/football/teams/951.png,1,1,2,,,,23,1,3.0,40%,2,0,2.0,,,,,,
755908,2022-03-06 17:00:00+00:00,1646586000,FT,90,1646586000,1646589600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 26,Panthessaliko Stadio,Volos,1918,A. Tsamouris,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,,0,0,0,0,0,0,Volos NFC,https://media.api-sports.io/football/teams/2110.png,9,9,18,,,,21,8,1.0,48%,4,0,5.0,,,,PAS Giannina,https://media.api-sports.io/football/teams/950.png,6,5,11,,,,19,7,4.0,52%,2,0,8.0,,,,,,
755909,2022-03-06 17:00:00+00:00,1646586000,FT,90,1646586000,1646589600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 26,Dimotiko Gipedo Neapolis Nikaias,Athens,5455,A. Angelakis,Ionikos,7513,https://media.api-sports.io/football/teams/7513.png,False,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,True,1,2,0,1,1,2,Ionikos,https://media.api-sports.io/football/teams/7513.png,5,8,13,,,,19,4,3.0,52%,4,0,2.0,,,,Panetolikos,https://media.api-sports.io/football/teams/949.png,4,5,9,,,,15,6,4.0,48%,1,0,3.0,,,,,,
755907,2022-03-06 17:00:00+00:00,1646586000,FT,90,1646586000,1646589600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 26,Stadio Peristeriou,Athens,7804,E. Manouhos,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,False,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,0,2,0,0,0,2,Atromitos,https://media.api-sports.io/football/teams/12260.png,0,4,4,,,,18,3,0.0,40%,0,0,5.0,,,,Panathinaikos,https://media.api-sports.io/football/teams/617.png,7,1,8,,,,20,6,2.0,60%,1,0,0.0,,,,,,
848787,2022-03-13 17:00:00+00:00,1647190800,FT,90,1647190800,1647194400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Championship Round - 1,Stadio Georgios Karaiskáki,Piraeus,775,E. Manouhos,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,False,2,1,1,0,2,1,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,8,4,14,2.0,,,16,7,1.0,54%,2,0,3.0,,,,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,4,4,9,1.0,,,15,1,3.0,46%,7,0,4.0,,,,,,
848788,2022-03-13 17:30:00+00:00,1647192600,FT,90,1647192600,1647196200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Championship Round - 1,Stadio Apóstolos Nikolaidis,Athens,761,N. Dabanović,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,,1,1,1,1,1,1,Panathinaikos,https://media.api-sports.io/football/teams/617.png,2,0,2,0.0,,,13,1,1.0,55%,3,0,1.0,,,,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,2,7,15,6.0,,,28,7,1.0,45%,2,0,1.0,,,,,,
848789,2022-03-13 19:30:00+00:00,1647199800,FT,90,1647199800,1647203400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Championship Round - 1,Stadio Toumbas,Thessaloníki,780,A. Diamantopoulos,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,False,1,0,0,0,1,0,PAOK,https://media.api-sports.io/football/teams/619.png,8,2,15,5.0,,,14,7,1.0,72%,3,0,1.0,,,,PAS Giannina,https://media.api-sports.io/football/teams/950.png,1,6,8,1.0,,,14,2,3.0,28%,1,0,7.0,,,,,,
848783,2022-03-19 13:00:00+00:00,1647694800,FT,90,1647694800,1647698400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Relegation Round - 1,Stadio Thódoros Vardinoyánnis,Heraklion,774,A. Diamantopoulos,OFI,1124,https://media.api-sports.io/football/teams/1124.png,False,Ionikos,7513,https://media.api-sports.io/football/teams/7513.png,True,2,3,1,3,2,3,OFI,https://media.api-sports.io/football/teams/1124.png,6,5,11,,,,14,7,0.0,55%,2,0,1.0,,,,Ionikos,https://media.api-sports.io/football/teams/7513.png,5,2,7,,,,19,6,2.0,45%,2,0,4.0,,,,,,
848785,2022-03-19 15:15:00+00:00,1647702900,FT,90,1647702900,1647706500,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Relegation Round - 1,Panthessaliko Stadio,Volos,1918,V. Fotias,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,False,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,True,0,2,0,2,0,2,Volos NFC,https://media.api-sports.io/football/teams/2110.png,2,7,9,,,,15,7,2.0,50%,3,0,3.0,,,,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,6,2,8,,,,22,4,4.0,50%,3,0,2.0,,,,,,
848784,2022-03-19 15:15:00+00:00,1647702900,FT,90,1647702900,1647706500,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Relegation Round - 1,Stadio Peristeriou,Athens,7804,Gustavo Correia,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,True,Apollon Smirnis,951,https://media.api-sports.io/football/teams/951.png,False,1,0,0,0,1,0,Atromitos,https://media.api-sports.io/football/teams/12260.png,2,6,9,1.0,,,18,2,1.0,58%,2,0,0.0,,,,Apollon Smirnis,https://media.api-sports.io/football/teams/951.png,0,4,7,3.0,,,14,2,1.0,42%,3,0,1.0,,,,,,
848786,2022-03-19 17:30:00+00:00,1647711000,FT,90,1647711000,1647714600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Relegation Round - 1,Stadio Panetolikou,Agrinio,778,I. Papadopoulos,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,False,Lamia,956,https://media.api-sports.io/football/teams/956.png,True,1,2,0,1,1,2,Panetolikos,https://media.api-sports.io/football/teams/949.png,4,5,13,4.0,,,17,5,0.0,50%,2,0,1.0,,,,Lamia,https://media.api-sports.io/football/teams/956.png,3,2,7,2.0,,,18,1,2.0,50%,1,0,3.0,,,,,,
848790,2022-03-20 13:30:00+00:00,1647783000,FT,90,1647783000,1647786600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Championship Round - 2,Stadio Zosimades,Ioannina,781,A. Koutsiaftis,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,,1,1,0,1,1,1,PAS Giannina,https://media.api-sports.io/football/teams/950.png,2,6,10,2.0,,,17,3,1.0,43%,2,0,2.0,,,,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,4,2,13,7.0,,,15,3,0.0,57%,1,0,1.0,,,,,,
848791,2022-03-20 17:00:00+00:00,1647795600,FT,90,1647795600,1647799200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Championship Round - 2,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,T. Bognár,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,,0,0,0,0,0,0,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,1,4,5,,,,12,4,1.0,57%,2,0,2.0,,,,Panathinaikos,https://media.api-sports.io/football/teams/617.png,3,2,5,,,,20,3,1.0,43%,6,0,1.0,,,,,,
848792,2022-03-20 17:30:00+00:00,1647797400,FT,90,1647797400,1647801000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Championship Round - 2,Olympiako Stadio Spyros Louis,Athens,761,J. Burchardt,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,False,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,0,1,0,0,0,1,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,2,3,5,,,,21,5,6.0,62%,0,0,3.0,,,,PAOK,https://media.api-sports.io/football/teams/619.png,4,2,6,,,,14,4,3.0,38%,3,0,2.0,,,,,,
852711,2022-04-02 13:00:00+00:00,1648904400,FT,90,1648904400,1648908000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Relegation Round - 2,Dimotiko Athlitiko Kentro Lamias,Lamia,771,E. Manouhos,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,OFI,1124,https://media.api-sports.io/football/teams/1124.png,True,1,2,0,1,1,2,Lamia,https://media.api-sports.io/football/teams/956.png,4,7,11,,,,30,6,1.0,50%,3,0,2.0,,,,OFI,https://media.api-sports.io/football/teams/1124.png,4,1,5,,,,16,1,1.0,50%,3,0,3.0,,,,,,
852712,2022-04-02 14:15:00+00:00,1648908900,FT,90,1648908900,1648912500,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Relegation Round - 2,Stadio Theodoros Kolokotronis,Tripoli,766,A. Evangelou,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,,0,0,0,0,0,0,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,4,3,8,1.0,,,24,9,1.0,60%,1,0,1.0,,,,Atromitos,https://media.api-sports.io/football/teams/12260.png,1,0,2,1.0,,,16,4,1.0,40%,0,1,4.0,,,,,,
852713,2022-04-02 15:15:00+00:00,1648912500,FT,90,1648912500,1648916100,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Relegation Round - 2,Dimotiko Gipedo Neapolis Nikaias,Athens,5455,E. Gortsilas,Ionikos,7513,https://media.api-sports.io/football/teams/7513.png,,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,,2,2,1,0,2,2,Ionikos,https://media.api-sports.io/football/teams/7513.png,10,3,13,,,,19,3,0.0,55%,2,0,5.0,,,,Volos NFC,https://media.api-sports.io/football/teams/2110.png,7,6,13,,,,12,5,2.0,45%,2,0,8.0,,,,,,
852714,2022-04-02 17:30:00+00:00,1648920600,FT,90,1648920600,1648924200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Relegation Round - 2,Stadio Georgios Kamaras,Athens,764,A. Sidiropoulos,Apollon Smirnis,951,https://media.api-sports.io/football/teams/951.png,True,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,False,1,0,1,0,1,0,Apollon Smirnis,https://media.api-sports.io/football/teams/951.png,2,1,4,1.0,,,15,6,4.0,41%,1,0,2.0,,,,Panetolikos,https://media.api-sports.io/football/teams/949.png,2,2,6,2.0,,,18,8,1.0,59%,3,0,1.0,,,,,,
852723,2022-04-03 14:00:00+00:00,1648994400,FT,90,1648994400,1648998000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Championship Round - 3,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,A. Papapetrou,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,,0,0,0,0,0,0,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,5,9,14,,,,21,10,0.0,56%,2,0,0.0,,,,PAS Giannina,https://media.api-sports.io/football/teams/950.png,0,2,2,,,,15,2,1.0,44%,3,0,4.0,,,,,,
852724,2022-04-03 16:00:00+00:00,1649001600,FT,90,1649001600,1649005200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Championship Round - 3,Stadio Apóstolos Nikolaidis,Athens,761,I. Peljto,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,PAOK,619,https://media.api-sports.io/football/teams/619.png,False,2,1,1,0,2,1,Panathinaikos,https://media.api-sports.io/football/teams/617.png,5,4,11,2.0,,,14,8,1.0,50%,1,0,1.0,,,,PAOK,https://media.api-sports.io/football/teams/619.png,2,3,8,3.0,,,15,5,2.0,50%,1,0,1.0,,,,,,
852725,2022-04-03 17:00:00+00:00,1649005200,FT,90,1649005200,1649008800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Championship Round - 3,Stadio Georgios Karaiskáki,Piraeus,775,Ə. Ağayev,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,,1,1,1,1,1,1,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,3,8,11,,,,11,5,2.0,50%,1,0,4.0,,,,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,5,3,8,,,,15,6,2.0,50%,1,0,2.0,,,,,,
852715,2022-04-09 13:00:00+00:00,1649509200,FT,90,1649509200,1649512800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Relegation Round - 3,Panthessaliko Stadio,Volos,1918,T. Tzilos,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,True,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,3,0,0,0,3,0,Volos NFC,https://media.api-sports.io/football/teams/2110.png,9,3,12,,,,16,4,0.0,55%,0,0,1.0,,,,Lamia,https://media.api-sports.io/football/teams/956.png,2,4,6,,,,13,5,2.0,45%,1,0,4.0,,,,,,
852716,2022-04-09 15:15:00+00:00,1649517300,FT,90,1649517300,1649520900,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Relegation Round - 3,Stadio Thódoros Vardinoyánnis,Heraklion,774,G. Tzovaras,OFI,1124,https://media.api-sports.io/football/teams/1124.png,False,Apollon Smirnis,951,https://media.api-sports.io/football/teams/951.png,True,1,2,0,1,1,2,OFI,https://media.api-sports.io/football/teams/1124.png,4,13,17,,,,17,7,1.0,58%,3,0,2.0,,,,Apollon Smirnis,https://media.api-sports.io/football/teams/951.png,4,0,4,,,,13,3,4.0,42%,3,0,3.0,,,,,,
852717,2022-04-09 16:30:00+00:00,1649521800,FT,90,1649521800,1649525400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Relegation Round - 3,Stadio Theodoros Kolokotronis,Tripoli,766,I. Papadopoulos,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,False,Ionikos,7513,https://media.api-sports.io/football/teams/7513.png,True,2,3,1,2,2,3,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,4,6,10,,,,18,4,0.0,64%,4,0,0.0,,,,Ionikos,https://media.api-sports.io/football/teams/7513.png,3,2,5,,,,19,3,2.0,36%,2,0,3.0,,,,,,
852718,2022-04-09 17:30:00+00:00,1649525400,FT,90,1649525400,1649529000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Relegation Round - 3,Stadio Panetolikou,Agrinio,778,D. Karantonis,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,False,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,True,2,3,2,2,2,3,Panetolikos,https://media.api-sports.io/football/teams/949.png,3,5,8,,,,21,6,2.0,54%,2,0,1.0,,,,Atromitos,https://media.api-sports.io/football/teams/12260.png,4,8,12,,,,14,3,1.0,46%,4,0,1.0,,,,,,
852727,2022-04-10 16:00:00+00:00,1649606400,FT,90,1649606400,1649610000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Championship Round - 4,Stadio Zosimades,Ioannina,781,I. Vad II,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,,0,0,0,0,0,0,PAS Giannina,https://media.api-sports.io/football/teams/950.png,3,3,7,1.0,,,12,2,0.0,37%,3,0,2.0,,,,Panathinaikos,https://media.api-sports.io/football/teams/617.png,3,7,11,1.0,,,13,8,1.0,63%,2,1,3.0,,,,,,
852728,2022-04-10 16:30:00+00:00,1649608200,FT,90,1649608200,1649611800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Championship Round - 4,Olympiako Stadio Spyros Louis,Athens,761,B. Madden,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,False,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,1,2,1,1,1,2,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,6,7,13,,,,14,9,4.0,55%,4,0,3.0,,,,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,6,6,12,,,,16,4,0.0,45%,4,0,4.0,,,,,,
