fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
605400,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,cc1e1e,ffffff,3366ff,3366ff,ffffff,3366ff,1585,Marcelino,https://media.api-sports.io/football/coachs/1585.png,4-4-2,47271,Yeray,5,D,2:2,False
605400,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,cc1e1e,ffffff,3366ff,3366ff,ffffff,3366ff,1585,Marcelino,https://media.api-sports.io/football/coachs/1585.png,4-4-2,47277,Unai Núñez,3,D,2:1,False
605400,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,cc1e1e,ffffff,3366ff,3366ff,ffffff,3366ff,1585,Marcelino,https://media.api-sports.io/football/coachs/1585.png,4-4-2,47282,Raúl García,22,F,3:4,False
605400,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,cc1e1e,ffffff,3366ff,3366ff,ffffff,3366ff,1585,Marcelino,https://media.api-sports.io/football/coachs/1585.png,4-4-2,47418,Mikel Vesga,6,M,3:3,False
605400,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,cc1e1e,ffffff,3366ff,3366ff,ffffff,3366ff,1585,Marcelino,https://media.api-sports.io/football/coachs/1585.png,4-4-2,182639,Unai Vencedor,27,M,3:2,False
605400,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,cc1e1e,ffffff,3366ff,3366ff,ffffff,3366ff,1585,Marcelino,https://media.api-sports.io/football/coachs/1585.png,4-4-2,104853,Asier Villalibre,20,F,3:1,False
605400,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,cc1e1e,ffffff,3366ff,3366ff,ffffff,3366ff,1585,Marcelino,https://media.api-sports.io/football/coachs/1585.png,4-4-2,30510,Álex Berenguer,12,M,4:2,False
605400,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,cc1e1e,ffffff,3366ff,3366ff,ffffff,3366ff,1585,Marcelino,https://media.api-sports.io/football/coachs/1585.png,4-4-2,182563,Jon Morcillo,2,M,4:1,False
605400,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,cc1e1e,ffffff,3366ff,3366ff,ffffff,3366ff,1585,Marcelino,https://media.api-sports.io/football/coachs/1585.png,4-4-2,128398,Oihan Sancet,16,M,,True
605400,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,cc1e1e,ffffff,3366ff,3366ff,ffffff,3366ff,1585,Marcelino,https://media.api-sports.io/football/coachs/1585.png,4-4-2,47283,Ibai Gómez,7,M,,True
605400,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,cc1e1e,ffffff,3366ff,3366ff,ffffff,3366ff,1585,Marcelino,https://media.api-sports.io/football/coachs/1585.png,4-4-2,183799,Nico Williams,30,F,,True
605400,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,cc1e1e,ffffff,3366ff,3366ff,ffffff,3366ff,1585,Marcelino,https://media.api-sports.io/football/coachs/1585.png,4-4-2,47294,Williams,9,F,,True
605400,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,cc1e1e,ffffff,3366ff,3366ff,ffffff,3366ff,1585,Marcelino,https://media.api-sports.io/football/coachs/1585.png,4-4-2,47276,Lekue,15,D,,True
605400,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,cc1e1e,ffffff,3366ff,3366ff,ffffff,3366ff,1585,Marcelino,https://media.api-sports.io/football/coachs/1585.png,4-4-2,47285,Unai López,8,M,,True
605400,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,cc1e1e,ffffff,3366ff,3366ff,ffffff,3366ff,1585,Marcelino,https://media.api-sports.io/football/coachs/1585.png,4-4-2,183849,Aitor Paredes,38,D,,True
605400,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,cc1e1e,ffffff,3366ff,3366ff,ffffff,3366ff,1585,Marcelino,https://media.api-sports.io/football/coachs/1585.png,4-4-2,47293,Iñigo Vicente,26,F,,True
605400,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,cc1e1e,ffffff,3366ff,3366ff,ffffff,3366ff,1585,Marcelino,https://media.api-sports.io/football/coachs/1585.png,4-4-2,182617,Beñat Prados,39,M,,True
605400,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,cc1e1e,ffffff,3366ff,3366ff,ffffff,3366ff,1585,Marcelino,https://media.api-sports.io/football/coachs/1585.png,4-4-2,125,Jokin Ezkieta,13,G,,True
605412,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,0080ff,000000,0000cc,0000cc,ffffff,0000cc,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-2-3-1,47269,Álex Remiro,1,G,1:1,False
605412,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,0080ff,000000,0000cc,0000cc,ffffff,0000cc,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-2-3-1,1447,Nacho Monreal,20,D,2:4,False
605412,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,0080ff,000000,0000cc,0000cc,ffffff,0000cc,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-2-3-1,47298,Elustondo,6,D,2:3,False
605412,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,0080ff,000000,0000cc,0000cc,ffffff,0000cc,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-2-3-1,47299,Gorosabel,18,D,2:2,False
605412,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,0080ff,000000,0000cc,0000cc,ffffff,0000cc,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-2-3-1,47301,R. Le Normand,24,D,2:1,False
605412,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,0080ff,000000,0000cc,0000cc,ffffff,0000cc,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-2-3-1,634,David Silva,21,M,3:2,False
605412,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,0080ff,000000,0000cc,0000cc,ffffff,0000cc,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-2-3-1,2924,A. Januzaj,11,M,3:1,False
605412,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,0080ff,000000,0000cc,0000cc,ffffff,0000cc,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-2-3-1,104821,Jon Guridi,14,M,4:3,False
605412,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,0080ff,000000,0000cc,0000cc,ffffff,0000cc,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-2-3-1,47309,Guevara,16,M,4:2,False
605412,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,0080ff,000000,0000cc,0000cc,ffffff,0000cc,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-2-3-1,47323,Mikel Oyarzabal,10,M,4:1,False
605412,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,0080ff,000000,0000cc,0000cc,ffffff,0000cc,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-2-3-1,2864,A. Isak,19,F,5:1,False
605412,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,0080ff,000000,0000cc,0000cc,ffffff,0000cc,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-2-3-1,47315,Martín Zubimendi,36,M,,True
605412,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,0080ff,000000,0000cc,0000cc,ffffff,0000cc,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-2-3-1,47317,Barrenetxea,22,F,,True
605412,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,0080ff,000000,0000cc,0000cc,ffffff,0000cc,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-2-3-1,47318,Jon Bautista,25,F,,True
605412,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,0080ff,000000,0000cc,0000cc,ffffff,0000cc,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-2-3-1,47520,Portu,7,F,,True
605412,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,0080ff,000000,0000cc,0000cc,ffffff,0000cc,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-2-3-1,47314,Zubeldía,5,M,,True
605412,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,0080ff,000000,0000cc,0000cc,ffffff,0000cc,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-2-3-1,47321,Roberto López,28,F,,True
605412,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,0080ff,000000,0000cc,0000cc,ffffff,0000cc,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-2-3-1,47295,Moyà,13,G,,True
605412,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,0080ff,000000,0000cc,0000cc,ffffff,0000cc,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-2-3-1,47322,Martín Merquelanz,17,F,,True
605412,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,0080ff,000000,0000cc,0000cc,ffffff,0000cc,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-2-3-1,47307,Zaldúa,2,D,,True
605412,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,0080ff,000000,0000cc,0000cc,ffffff,0000cc,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-2-3-1,47310,Illarramendi,4,M,,True
605412,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,0080ff,000000,0000cc,0000cc,ffffff,0000cc,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-2-3-1,20661,M. Sagnan,15,D,,True
605412,797,Elche,https://media.api-sports.io/football/teams/797.png,ff37ff,fafffa,ff0000,ff0000,000000,ff0000,1583,Fran Escribá,https://media.api-sports.io/football/coachs/1583.png,4-4-2,158,P. Gazzaniga,1,G,1:1,False
605412,797,Elche,https://media.api-sports.io/football/teams/797.png,ff37ff,fafffa,ff0000,ff0000,000000,ff0000,1583,Fran Escribá,https://media.api-sports.io/football/coachs/1583.png,4-4-2,1560,Barragán,19,D,2:4,False
605412,797,Elche,https://media.api-sports.io/football/teams/797.png,ff37ff,fafffa,ff0000,ff0000,000000,ff0000,1583,Fran Escribá,https://media.api-sports.io/football/coachs/1583.png,4-4-2,46965,Gonzalo Verdú,5,D,2:3,False
605412,797,Elche,https://media.api-sports.io/football/teams/797.png,ff37ff,fafffa,ff0000,ff0000,000000,ff0000,1583,Fran Escribá,https://media.api-sports.io/football/coachs/1583.png,4-4-2,2486,H. Palacios,18,D,2:2,False
605412,797,Elche,https://media.api-sports.io/football/teams/797.png,ff37ff,fafffa,ff0000,ff0000,000000,ff0000,1583,Fran Escribá,https://media.api-sports.io/football/coachs/1583.png,4-4-2,46966,Dani Calvo,12,D,2:1,False
605412,797,Elche,https://media.api-sports.io/football/teams/797.png,ff37ff,fafffa,ff0000,ff0000,000000,ff0000,1583,Fran Escribá,https://media.api-sports.io/football/coachs/1583.png,4-4-2,47002,Fidel,16,M,3:4,False
605412,797,Elche,https://media.api-sports.io/football/teams/797.png,ff37ff,fafffa,ff0000,ff0000,000000,ff0000,1583,Fran Escribá,https://media.api-sports.io/football/coachs/1583.png,4-4-2,21070,O. Mfulu,6,M,3:3,False
605412,797,Elche,https://media.api-sports.io/football/teams/797.png,ff37ff,fafffa,ff0000,ff0000,000000,ff0000,1583,Fran Escribá,https://media.api-sports.io/football/coachs/1583.png,4-4-2,46973,Josan Ferrández,17,M,3:2,False
605412,797,Elche,https://media.api-sports.io/football/teams/797.png,ff37ff,fafffa,ff0000,ff0000,000000,ff0000,1583,Fran Escribá,https://media.api-sports.io/football/coachs/1583.png,4-4-2,47057,Raúl Guti,14,M,3:1,False
605412,797,Elche,https://media.api-sports.io/football/teams/797.png,ff37ff,fafffa,ff0000,ff0000,000000,ff0000,1583,Fran Escribá,https://media.api-sports.io/football/coachs/1583.png,4-4-2,47398,Pere Milla,10,F,4:2,False
605412,797,Elche,https://media.api-sports.io/football/teams/797.png,ff37ff,fafffa,ff0000,ff0000,000000,ff0000,1583,Fran Escribá,https://media.api-sports.io/football/coachs/1583.png,4-4-2,608,L. Boyé,9,F,4:1,False
605412,797,Elche,https://media.api-sports.io/football/teams/797.png,ff37ff,fafffa,ff0000,ff0000,000000,ff0000,1583,Fran Escribá,https://media.api-sports.io/football/coachs/1583.png,4-4-2,2474,I. Marcone,4,M,,True
605412,797,Elche,https://media.api-sports.io/football/teams/797.png,ff37ff,fafffa,ff0000,ff0000,000000,ff0000,1583,Fran Escribá,https://media.api-sports.io/football/coachs/1583.png,4-4-2,47421,G. Carrillo,21,F,,True
605412,797,Elche,https://media.api-sports.io/football/teams/797.png,ff37ff,fafffa,ff0000,ff0000,000000,ff0000,1583,Fran Escribá,https://media.api-sports.io/football/coachs/1583.png,4-4-2,47340,P. Piatti,20,F,,True
605412,797,Elche,https://media.api-sports.io/football/teams/797.png,ff37ff,fafffa,ff0000,ff0000,000000,ff0000,1583,Fran Escribá,https://media.api-sports.io/football/coachs/1583.png,4-4-2,1218,E. Rigoni,22,M,,True
605412,797,Elche,https://media.api-sports.io/football/teams/797.png,ff37ff,fafffa,ff0000,ff0000,000000,ff0000,1583,Fran Escribá,https://media.api-sports.io/football/coachs/1583.png,4-4-2,47491,Luismi Sánchez,15,M,,True
605412,797,Elche,https://media.api-sports.io/football/teams/797.png,ff37ff,fafffa,ff0000,ff0000,000000,ff0000,1583,Fran Escribá,https://media.api-sports.io/football/coachs/1583.png,4-4-2,51112,Víctor Rodríguez,8,M,,True
605412,797,Elche,https://media.api-sports.io/football/teams/797.png,ff37ff,fafffa,ff0000,ff0000,000000,ff0000,1583,Fran Escribá,https://media.api-sports.io/football/coachs/1583.png,4-4-2,47222,Josema Sánchez,24,D,,True
605412,797,Elche,https://media.api-sports.io/football/teams/797.png,ff37ff,fafffa,ff0000,ff0000,000000,ff0000,1583,Fran Escribá,https://media.api-sports.io/football/coachs/1583.png,4-4-2,46984,Nino,7,F,,True
605412,797,Elche,https://media.api-sports.io/football/teams/797.png,ff37ff,fafffa,ff0000,ff0000,000000,ff0000,1583,Fran Escribá,https://media.api-sports.io/football/coachs/1583.png,4-4-2,47182,Tete Morente,11,M,,True
605412,797,Elche,https://media.api-sports.io/football/teams/797.png,ff37ff,fafffa,ff0000,ff0000,000000,ff0000,1583,Fran Escribá,https://media.api-sports.io/football/coachs/1583.png,4-4-2,46816,Cifuentes,23,D,,True
605412,797,Elche,https://media.api-sports.io/football/teams/797.png,ff37ff,fafffa,ff0000,ff0000,000000,ff0000,1583,Fran Escribá,https://media.api-sports.io/football/coachs/1583.png,4-4-2,46817,Diego González,2,D,,True
605412,797,Elche,https://media.api-sports.io/football/teams/797.png,ff37ff,fafffa,ff0000,ff0000,000000,ff0000,1583,Fran Escribá,https://media.api-sports.io/football/coachs/1583.png,4-4-2,46961,Edgar Badia,13,G,,True
605405,542,Alaves,https://media.api-sports.io/football/teams/542.png,0000cc,ffffff,e7db88,e7db88,ffffff,e7db88,1589,Javi Calleja,https://media.api-sports.io/football/coachs/1589.png,4-2-3-1,47352,Pacheco,1,G,1:1,False
605405,542,Alaves,https://media.api-sports.io/football/teams/542.png,0000cc,ffffff,e7db88,e7db88,ffffff,e7db88,1589,Javi Calleja,https://media.api-sports.io/football/coachs/1589.png,4-2-3-1,47357,Laguardia,5,D,2:4,False
605405,542,Alaves,https://media.api-sports.io/football/teams/542.png,0000cc,ffffff,e7db88,e7db88,ffffff,e7db88,1589,Javi Calleja,https://media.api-sports.io/football/coachs/1589.png,4-2-3-1,18895,F. Lejeune,22,D,2:3,False
605405,542,Alaves,https://media.api-sports.io/football/teams/542.png,0000cc,ffffff,e7db88,e7db88,ffffff,e7db88,1589,Javi Calleja,https://media.api-sports.io/football/coachs/1589.png,4-2-3-1,47360,Ximo Navarro,23,D,2:2,False
605405,542,Alaves,https://media.api-sports.io/football/teams/542.png,0000cc,ffffff,e7db88,e7db88,ffffff,e7db88,1589,Javi Calleja,https://media.api-sports.io/football/coachs/1589.png,4-2-3-1,47355,Rubén Duarte,3,D,2:1,False
605405,542,Alaves,https://media.api-sports.io/football/teams/542.png,0000cc,ffffff,e7db88,e7db88,ffffff,e7db88,1589,Javi Calleja,https://media.api-sports.io/football/coachs/1589.png,4-2-3-1,47365,Pina,8,M,3:2,False
605405,542,Alaves,https://media.api-sports.io/football/teams/542.png,0000cc,ffffff,e7db88,e7db88,ffffff,e7db88,1589,Javi Calleja,https://media.api-sports.io/football/coachs/1589.png,4-2-3-1,19533,Jota Peleteiro,24,M,3:1,False
605405,542,Alaves,https://media.api-sports.io/football/teams/542.png,0000cc,ffffff,e7db88,e7db88,ffffff,e7db88,1589,Javi Calleja,https://media.api-sports.io/football/coachs/1589.png,4-2-3-1,1484,R. Battaglia,6,M,4:3,False
605405,542,Alaves,https://media.api-sports.io/football/teams/542.png,0000cc,ffffff,e7db88,e7db88,ffffff,e7db88,1589,Javi Calleja,https://media.api-sports.io/football/coachs/1589.png,4-2-3-1,47518,Pere Pons,20,M,4:2,False
605405,542,Alaves,https://media.api-sports.io/football/teams/542.png,0000cc,ffffff,e7db88,e7db88,ffffff,e7db88,1589,Javi Calleja,https://media.api-sports.io/football/coachs/1589.png,4-2-3-1,18907,Joselu,9,F,4:1,False
605405,542,Alaves,https://media.api-sports.io/football/teams/542.png,0000cc,ffffff,e7db88,e7db88,ffffff,e7db88,1589,Javi Calleja,https://media.api-sports.io/football/coachs/1589.png,4-2-3-1,46933,Luis Rioja,11,M,5:1,False
605405,542,Alaves,https://media.api-sports.io/football/teams/542.png,0000cc,ffffff,e7db88,e7db88,ffffff,e7db88,1589,Javi Calleja,https://media.api-sports.io/football/coachs/1589.png,4-2-3-1,18833,Lucas Pérez,7,F,,True
605405,542,Alaves,https://media.api-sports.io/football/teams/542.png,0000cc,ffffff,e7db88,e7db88,ffffff,e7db88,1589,Javi Calleja,https://media.api-sports.io/football/coachs/1589.png,4-2-3-1,70078,F. Pellistri,37,M,,True
605405,542,Alaves,https://media.api-sports.io/football/teams/542.png,0000cc,ffffff,e7db88,e7db88,ffffff,e7db88,1589,Javi Calleja,https://media.api-sports.io/football/coachs/1589.png,4-2-3-1,35575,Edgar Méndez,16,M,,True
605405,542,Alaves,https://media.api-sports.io/football/teams/542.png,0000cc,ffffff,e7db88,e7db88,ffffff,e7db88,1589,Javi Calleja,https://media.api-sports.io/football/coachs/1589.png,4-2-3-1,47354,Martín Aguirregabiria,21,D,,True
605405,542,Alaves,https://media.api-sports.io/football/teams/542.png,0000cc,ffffff,e7db88,e7db88,ffffff,e7db88,1589,Javi Calleja,https://media.api-sports.io/football/coachs/1589.png,4-2-3-1,9934,Deyverson,14,F,,True
605405,542,Alaves,https://media.api-sports.io/football/teams/542.png,0000cc,ffffff,e7db88,e7db88,ffffff,e7db88,1589,Javi Calleja,https://media.api-sports.io/football/coachs/1589.png,4-2-3-1,288334,Hugo Pérez,38,D,,True
605405,542,Alaves,https://media.api-sports.io/football/teams/542.png,0000cc,ffffff,e7db88,e7db88,ffffff,e7db88,1589,Javi Calleja,https://media.api-sports.io/football/coachs/1589.png,4-2-3-1,47363,Manu García,19,M,,True
605405,542,Alaves,https://media.api-sports.io/football/teams/542.png,0000cc,ffffff,e7db88,e7db88,ffffff,e7db88,1589,Javi Calleja,https://media.api-sports.io/football/coachs/1589.png,4-2-3-1,47353,Sivera,13,G,,True
605405,542,Alaves,https://media.api-sports.io/football/teams/542.png,0000cc,ffffff,e7db88,e7db88,ffffff,e7db88,1589,Javi Calleja,https://media.api-sports.io/football/coachs/1589.png,4-2-3-1,47371,J. Guidetti,10,F,,True
605405,542,Alaves,https://media.api-sports.io/football/teams/542.png,0000cc,ffffff,e7db88,e7db88,ffffff,e7db88,1589,Javi Calleja,https://media.api-sports.io/football/coachs/1589.png,4-2-3-1,38,Alberto Rodríguez,2,D,,True
605405,542,Alaves,https://media.api-sports.io/football/teams/542.png,0000cc,ffffff,e7db88,e7db88,ffffff,e7db88,1589,Javi Calleja,https://media.api-sports.io/football/coachs/1589.png,4-2-3-1,313562,Eneko Ortiz,41,M,,True
605405,542,Alaves,https://media.api-sports.io/football/teams/542.png,0000cc,ffffff,e7db88,e7db88,ffffff,e7db88,1589,Javi Calleja,https://media.api-sports.io/football/coachs/1589.png,4-2-3-1,133453,Borja Sainz,29,M,,True
605405,539,Levante,https://media.api-sports.io/football/teams/539.png,004182,ffffff,ccff00,ccff00,ffffff,ccff00,1592,Paco López,https://media.api-sports.io/football/coachs/1592.png,4-4-2,156488,Dani Cárdenas,34,G,1:1,False
605405,539,Levante,https://media.api-sports.io/football/teams/539.png,004182,ffffff,ccff00,ccff00,ffffff,ccff00,1592,Paco López,https://media.api-sports.io/football/coachs/1592.png,4-4-2,47458,Postigo,15,D,2:4,False
605405,539,Levante,https://media.api-sports.io/football/teams/539.png,004182,ffffff,ccff00,ccff00,ffffff,ccff00,1592,Paco López,https://media.api-sports.io/football/coachs/1592.png,4-4-2,47568,Miramón,20,D,2:3,False
605405,539,Levante,https://media.api-sports.io/football/teams/539.png,004182,ffffff,ccff00,ccff00,ffffff,ccff00,1592,Paco López,https://media.api-sports.io/football/coachs/1592.png,4-4-2,46651,Clerc,19,D,2:2,False
605405,539,Levante,https://media.api-sports.io/football/teams/539.png,004182,ffffff,ccff00,ccff00,ffffff,ccff00,1592,Paco López,https://media.api-sports.io/football/coachs/1592.png,4-4-2,47460,Rober,4,D,2:1,False
605405,539,Levante,https://media.api-sports.io/football/teams/539.png,004182,ffffff,ccff00,ccff00,ffffff,ccff00,1592,Paco López,https://media.api-sports.io/football/coachs/1592.png,4-4-2,47467,Morales,11,M,3:4,False
605405,539,Levante,https://media.api-sports.io/football/teams/539.png,004182,ffffff,ccff00,ccff00,ffffff,ccff00,1592,Paco López,https://media.api-sports.io/football/coachs/1592.png,4-4-2,46714,M. Malsa,12,M,3:3,False
605405,539,Levante,https://media.api-sports.io/football/teams/539.png,004182,ffffff,ccff00,ccff00,ffffff,ccff00,1592,Paco López,https://media.api-sports.io/football/coachs/1592.png,4-4-2,47576,Melero,22,M,3:2,False
605405,539,Levante,https://media.api-sports.io/football/teams/539.png,004182,ffffff,ccff00,ccff00,ffffff,ccff00,1592,Paco López,https://media.api-sports.io/football/coachs/1592.png,4-4-2,119232,Dani Gómez,21,F,3:1,False
605405,539,Levante,https://media.api-sports.io/football/teams/539.png,004182,ffffff,ccff00,ccff00,ffffff,ccff00,1592,Paco López,https://media.api-sports.io/football/coachs/1592.png,4-4-2,128582,Jorge de Frutos,18,M,4:2,False
605405,539,Levante,https://media.api-sports.io/football/teams/539.png,004182,ffffff,ccff00,ccff00,ffffff,ccff00,1592,Paco López,https://media.api-sports.io/football/coachs/1592.png,4-4-2,182671,Cantero,29,F,4:1,False
605405,539,Levante,https://media.api-sports.io/football/teams/539.png,004182,ffffff,ccff00,ccff00,ffffff,ccff00,1592,Paco López,https://media.api-sports.io/football/coachs/1592.png,4-4-2,47457,Rúben Vezo,14,D,,True
605405,539,Levante,https://media.api-sports.io/football/teams/539.png,004182,ffffff,ccff00,ccff00,ffffff,ccff00,1592,Paco López,https://media.api-sports.io/football/coachs/1592.png,4-4-2,47461,E. Bardhi,10,M,,True
605405,539,Levante,https://media.api-sports.io/football/teams/539.png,004182,ffffff,ccff00,ccff00,ffffff,ccff00,1592,Paco López,https://media.api-sports.io/football/coachs/1592.png,4-4-2,131538,Son,2,D,,True
605405,539,Levante,https://media.api-sports.io/football/teams/539.png,004182,ffffff,ccff00,ccff00,ffffff,ccff00,1592,Paco López,https://media.api-sports.io/football/coachs/1592.png,4-4-2,47328,Ó. Duarte,6,D,,True
605405,539,Levante,https://media.api-sports.io/football/teams/539.png,004182,ffffff,ccff00,ccff00,ffffff,ccff00,1592,Paco López,https://media.api-sports.io/football/coachs/1592.png,4-4-2,47462,C. Doukouré,25,M,,True
605405,539,Levante,https://media.api-sports.io/football/teams/539.png,004182,ffffff,ccff00,ccff00,ffffff,ccff00,1592,Paco López,https://media.api-sports.io/football/coachs/1592.png,4-4-2,47448,Aitor Fernández,13,G,,True
605405,539,Levante,https://media.api-sports.io/football/teams/539.png,004182,ffffff,ccff00,ccff00,ffffff,ccff00,1592,Paco López,https://media.api-sports.io/football/coachs/1592.png,4-4-2,1583,Sergio León,7,F,,True
605405,539,Levante,https://media.api-sports.io/football/teams/539.png,004182,ffffff,ccff00,ccff00,ffffff,ccff00,1592,Paco López,https://media.api-sports.io/football/coachs/1592.png,4-4-2,47468,Rochina,16,M,,True
605405,539,Levante,https://media.api-sports.io/football/teams/539.png,004182,ffffff,ccff00,ccff00,ffffff,ccff00,1592,Paco López,https://media.api-sports.io/football/coachs/1592.png,4-4-2,47451,Coke,23,D,,True
605405,539,Levante,https://media.api-sports.io/football/teams/539.png,004182,ffffff,ccff00,ccff00,ffffff,ccff00,1592,Paco López,https://media.api-sports.io/football/coachs/1592.png,4-4-2,47453,Toño,3,D,,True
605405,539,Levante,https://media.api-sports.io/football/teams/539.png,004182,ffffff,ccff00,ccff00,ffffff,ccff00,1592,Paco López,https://media.api-sports.io/football/coachs/1592.png,4-4-2,47471,Roger Martí,9,F,,True
605407,529,Barcelona,https://media.api-sports.io/football/teams/529.png,004a95,e8b900,66ffcc,66ffcc,ffffff,66ffcc,73,R. Koeman,https://media.api-sports.io/football/coachs/73.png,3-1-4-2,127,M. ter Stegen,1,G,1:1,False
605407,529,Barcelona,https://media.api-sports.io/football/teams/529.png,004a95,e8b900,66ffcc,66ffcc,ffffff,66ffcc,73,R. Koeman,https://media.api-sports.io/football/coachs/73.png,3-1-4-2,136,Piqué,3,D,2:3,False
605407,529,Barcelona,https://media.api-sports.io/football/teams/529.png,004a95,e8b900,66ffcc,66ffcc,ffffff,66ffcc,73,R. Koeman,https://media.api-sports.io/football/coachs/73.png,3-1-4-2,128,Jordi Alba,18,M,2:2,False
605407,529,Barcelona,https://media.api-sports.io/football/teams/529.png,004a95,e8b900,66ffcc,66ffcc,ffffff,66ffcc,73,R. Koeman,https://media.api-sports.io/football/coachs/73.png,3-1-4-2,133,C. Lenglet,15,D,2:1,False
605407,529,Barcelona,https://media.api-sports.io/football/teams/529.png,004a95,e8b900,66ffcc,66ffcc,ffffff,66ffcc,73,R. Koeman,https://media.api-sports.io/football/coachs/73.png,3-1-4-2,162712,Óscar Mingueza,28,D,3:1,False
605407,529,Barcelona,https://media.api-sports.io/football/teams/529.png,004a95,e8b900,66ffcc,66ffcc,ffffff,66ffcc,73,R. Koeman,https://media.api-sports.io/football/coachs/73.png,3-1-4-2,38735,S. Dest,2,M,4:4,False
605407,529,Barcelona,https://media.api-sports.io/football/teams/529.png,004a95,e8b900,66ffcc,66ffcc,ffffff,66ffcc,73,R. Koeman,https://media.api-sports.io/football/coachs/73.png,3-1-4-2,144,Sergio Busquets,5,M,4:3,False
605407,529,Barcelona,https://media.api-sports.io/football/teams/529.png,004a95,e8b900,66ffcc,66ffcc,ffffff,66ffcc,73,R. Koeman,https://media.api-sports.io/football/coachs/73.png,3-1-4-2,538,F. de Jong,21,M,4:2,False
605407,529,Barcelona,https://media.api-sports.io/football/teams/529.png,004a95,e8b900,66ffcc,66ffcc,ffffff,66ffcc,73,R. Koeman,https://media.api-sports.io/football/coachs/73.png,3-1-4-2,154,L. Messi,10,F,4:1,False
