fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1169256,2024-02-06 19:45:00+00:00,1707248700,FT,90,1707248700,1707252300,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,4th Round Replays,St. Mary's Stadium,"Southampton, Hampshire",585.0,D. Bond,Southampton,41,https://media.api-sports.io/football/teams/41.png,True,Watford,38,https://media.api-sports.io/football/teams/38.png,False,3,0,0,0,3,0,,
1169254,2024-02-06 19:45:00+00:00,1707248700,FT,90,1707248700,1707252300,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,4th Round Replays,The Coventry Building Society Arena,"Coventry, West Midlands",11896.0,C. Kavanagh,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,4,1,1,1,4,1,,
1169255,2024-02-06 19:45:00+00:00,1707248700,AET,120,1707248700,1707252300,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,4th Round Replays,Home Park,Plymouth,571.0,R. Jones,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,False,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,1,4,0,0,1,1,,
1168363,2024-02-07 19:45:00+00:00,1707335100,PEN,120,1707335100,1707338700,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,4th Round Replays,The City Ground,"Nottingham, Nottinghamshire",566.0,M. Salisbury,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,1,1,1,1,1,1,5.0,3.0
1169257,2024-02-07 20:00:00+00:00,1707336000,FT,90,1707336000,1707339600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,4th Round Replays,Villa Park,Birmingham,495.0,T. Bramall,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,1,3,0,2,1,3,,
1171747,2024-02-26 19:45:00+00:00,1708976700,FT,90,1708976700,1708980300,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,5th Round,The Coventry Building Society Arena,"Coventry, West Midlands",11896.0,M. Salisbury,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,Maidstone Utd,1825,https://media.api-sports.io/football/teams/1825.png,False,5,0,3,0,5,0,,
1169251,2024-02-27 19:30:00+00:00,1709062200,FT,90,1709062200,1709065800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,5th Round,Vitality Stadium,"Bournemouth, Dorset",504.0,P. Tierney,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,0,1,0,0,0,1,,
1169386,2024-02-27 19:45:00+00:00,1709063100,PEN,120,1709063100,1709066700,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,5th Round,Ewood Park,"Blackburn, Lancashire",500.0,J. Gillett,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,1,1,0,0,1,1,3.0,4.0
1169253,2024-02-27 20:00:00+00:00,1709064000,FT,90,1709064000,1709067600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,5th Round,Kenilworth Road,"Luton, Bedfordshire",551.0,A. Taylor,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,2,6,1,3,2,6,,
1172435,2024-02-28 19:30:00+00:00,1709148600,FT,90,1709148600,1709152200,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,5th Round,Stamford Bridge,London,519.0,D. Coote,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,3,2,2,1,3,2,,
1169252,2024-02-28 19:45:00+00:00,1709149500,FT,90,1709149500,1709153100,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,5th Round,Molineux Stadium,"Wolverhampton, West Midlands",600.0,A. Madley,Wolves,39,https://media.api-sports.io/football/teams/39.png,True,Brighton,51,https://media.api-sports.io/football/teams/51.png,False,1,0,1,0,1,0,,
1172436,2024-02-28 19:45:00+00:00,1709149500,FT,90,1709149500,1709153100,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,5th Round,The City Ground,"Nottingham, Nottinghamshire",566.0,C. Kavanagh,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,0,1,0,0,0,1,,
1171748,2024-02-28 20:00:00+00:00,1709150400,FT,90,1709150400,1709154000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,5th Round,Anfield,Liverpool,550.0,C. Pawson,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,3,0,1,0,3,0,,
1180022,2024-03-16 12:15:00+00:00,1710591300,FT,90,1710591300,1710594900,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,Quarter-finals,Molineux Stadium,"Wolverhampton, West Midlands",600.0,S. Barrott,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,2,3,0,0,2,3,,
1180023,2024-03-16 17:30:00+00:00,1710610200,FT,90,1710610200,1710613800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,Quarter-finals,Etihad Stadium,Manchester,555.0,S. Hooper,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Newcastle,34,https://media.api-sports.io/football/teams/34.png,False,2,0,2,0,2,0,,
1180024,2024-03-17 12:45:00+00:00,1710679500,FT,90,1710679500,1710683100,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,Quarter-finals,Stamford Bridge,London,519.0,A. Madley,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,Leicester,46,https://media.api-sports.io/football/teams/46.png,False,4,2,2,0,4,2,,
1180025,2024-03-17 15:30:00+00:00,1710689400,AET,120,1710689400,1710693000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,Quarter-finals,Old Trafford,Manchester,556.0,J. Brooks,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,Liverpool,40,https://media.api-sports.io/football/teams/40.png,False,4,3,1,2,2,2,,
1185655,2024-04-20 16:15:00+00:00,1713629700,FT,90,1713629700,1713633300,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,Semi-finals,Wembley Stadium,London,489.0,M. Oliver,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Chelsea,49,https://media.api-sports.io/football/teams/49.png,False,1,0,0,0,1,0,,
1185654,2024-04-21 14:30:00+00:00,1713709800,PEN,120,1713709800,1713713400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,Semi-finals,Wembley Stadium,London,489.0,R. Jones,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,3,3,0,2,3,3,2.0,4.0
1197145,2024-05-25 14:00:00+00:00,1716645600,FT,90,1716645600,1716649200,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,Final,Wembley Stadium,London,489.0,A. Madley,Manchester City,50,https://media.api-sports.io/football/teams/50.png,False,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,1,2,0,2,1,2,,
