fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
872475,2023-04-08 16:45:00+00:00,1680972300,FT,90,1680972300,1680975900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 28,GelreDome,Arnhem,1155,D. Higler,Vitesse,200,https://media.api-sports.io/football/teams/200.png,True,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,False,2,0,1,0,2,0,Vitesse,https://media.api-sports.io/football/teams/200.png,9,5,19,5,11,8.0,10,6,6.0,44%,0.0,,1,397,301,76%,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,1,4,9,4,4,5.0,8,2,1.0,56%,2.0,,7,498,393,79%,,,
872473,2023-04-08 18:00:00+00:00,1680976800,FT,90,1680976800,1680980400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 28,Philips Stadion,Eindhoven,1143,R. Dieperink,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,Excelsior,196,https://media.api-sports.io/football/teams/196.png,False,4,0,1,0,4,0,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,9,5,21,7,18,3.0,6,7,,66%,0.0,,2,662,568,86%,Excelsior,https://media.api-sports.io/football/teams/196.png,2,2,5,1,3,2.0,9,1,,34%,4.0,,5,345,265,77%,,,
872468,2023-04-08 18:00:00+00:00,1680976800,FT,90,1680976800,1680980400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 28,AFAS Stadion,Alkmaar,1119,D. Makkelie,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,False,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,True,0,1,0,1,0,1,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,3,9,16,4,8,8.0,16,4,0.0,61%,2.0,,2,564,486,86%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,3,5,11,3,5,6.0,5,4,1.0,39%,2.0,,3,370,280,76%,,,
872474,2023-04-08 19:00:00+00:00,1680980400,FT,90,1680980400,1680984000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 28,Abe Lenstra Stadion,Heerenveen,1132,M. van den Kerkhof,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,True,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,False,2,1,2,1,2,1,Heerenveen,https://media.api-sports.io/football/teams/210.png,9,4,15,2,10,5.0,8,4,4.0,59%,1.0,,4,539,438,81%,FC Volendam,https://media.api-sports.io/football/teams/416.png,5,3,9,1,8,1.0,13,2,3.0,41%,0.0,,7,377,264,70%,,,
872471,2023-04-09 10:15:00+00:00,1681035300,FT,90,1681035300,1681038900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 28,De Grolsch Veste,Enschede,1153,S. Gözübüyük,Twente,415,https://media.api-sports.io/football/teams/415.png,True,Cambuur,420,https://media.api-sports.io/football/teams/420.png,False,4,0,3,0,4,0,Twente,https://media.api-sports.io/football/teams/415.png,10,11,30,9,21,9.0,15,7,4.0,57%,1.0,,3,489,402,82%,Cambuur,https://media.api-sports.io/football/teams/420.png,3,3,8,2,4,4.0,10,2,2.0,43%,2.0,,6,376,282,75%,,,
872469,2023-04-09 12:30:00+00:00,1681043400,FT,90,1681043400,1681047000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 28,De Oude Meerdijk,Emmen,10504,J. Kooij,Emmen,208,https://media.api-sports.io/football/teams/208.png,,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,,0,0,0,0,0,0,Emmen,https://media.api-sports.io/football/teams/208.png,4,6,14,4,8,6.0,18,2,2.0,33%,1.0,,3,255,186,73%,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,3,11,22,8,20,2.0,15,5,2.0,67%,1.0,,4,523,442,85%,,,
872467,2023-04-09 14:45:00+00:00,1681051500,FT,90,1681051500,1681055100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 28,Johan Cruijff Arena,Amsterdam,1117,E. van de Graaf,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,False,4,0,2,0,4,0,Ajax,https://media.api-sports.io/football/teams/194.png,8,9,31,14,21,10.0,10,17,3.0,70%,0.0,,1,711,625,88%,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,1,7,9,1,4,5.0,4,4,2.0,30%,1.0,,3,301,219,73%,,,
872472,2023-04-09 18:00:00+00:00,1681063200,FT,90,1681063200,1681066800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 28,Stadion Feijenoord,Rotterdam,1128,J. Kamphuis,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,5,1,3,0,5,1,Feyenoord,https://media.api-sports.io/football/teams/209.png,10,6,22,6,16,6.0,7,7,1.0,57%,1.0,,0,581,522,90%,Waalwijk,https://media.api-sports.io/football/teams/417.png,2,3,6,1,3,3.0,9,4,1.0,43%,1.0,,6,433,365,84%,,,
872477,2023-04-14 18:00:00+00:00,1681495200,FT,90,1681495200,1681498800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 29,Van Donge & De Roo Stadion,Rotterdam,2901,E. Blank,Excelsior,196,https://media.api-sports.io/football/teams/196.png,True,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,False,2,1,0,0,2,1,Excelsior,https://media.api-sports.io/football/teams/196.png,3,5,14,6,8,6.0,7,5,2.0,40%,0.0,,6,361,259,72%,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,7,4,17,6,13,4.0,10,12,1.0,60%,3.0,,1,546,433,79%,,,
872482,2023-04-15 16:45:00+00:00,1681577100,FT,90,1681577100,1681580700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 29,Mandemakers Stadion,Waalwijk,1144,S. van der Eijk,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,True,Groningen,202,https://media.api-sports.io/football/teams/202.png,False,2,1,0,0,2,1,Waalwijk,https://media.api-sports.io/football/teams/417.png,3,6,12,3,10,2.0,4,3,2.0,61%,0.0,,3,580,473,82%,Groningen,https://media.api-sports.io/football/teams/202.png,4,8,15,3,7,8.0,12,2,0.0,39%,1.0,,1,367,272,74%,,,
872484,2023-04-15 19:00:00+00:00,1681585200,FT,90,1681585200,1681588800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 29,Sparta-Stadion Het Kasteel,Rotterdam,10505,I. Oostrom,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,True,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,False,4,0,1,0,4,0,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,4,4,10,2,8,2.0,7,7,,49%,1.0,,4,433,360,83%,Heerenveen,https://media.api-sports.io/football/teams/210.png,5,5,12,2,7,5.0,10,4,,51%,2.0,,0,444,376,85%,,,
872481,2023-04-16 10:15:00+00:00,1681640100,FT,90,1681640100,1681643700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 29,Goffertstadion,Nijmegen,1140,J. Kamphuis,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,False,Vitesse,200,https://media.api-sports.io/football/teams/200.png,True,1,4,0,2,1,4,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,3,5,13,5,8,5.0,11,7,2.0,58%,3.0,,1,405,311,77%,Vitesse,https://media.api-sports.io/football/teams/200.png,4,5,14,5,6,8.0,20,6,4.0,42%,3.0,,2,292,201,69%,,,
872478,2023-04-16 12:30:00+00:00,1681648200,FT,90,1681648200,1681651800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 29,Stadion Galgenwaard,Utrecht,1154,D. Higler,Utrecht,207,https://media.api-sports.io/football/teams/207.png,True,Twente,415,https://media.api-sports.io/football/teams/415.png,False,1,0,0,0,1,0,Utrecht,https://media.api-sports.io/football/teams/207.png,3,5,10,2,3,7.0,13,4,3.0,35%,0.0,,4,297,197,66%,Twente,https://media.api-sports.io/football/teams/415.png,5,7,19,7,12,7.0,13,8,5.0,65%,2.0,,2,533,425,80%,,,
872479,2023-04-16 12:30:00+00:00,1681648200,FT,90,1681648200,1681651800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 29,Kras Stadion,Volendam,1156,A. Lindhout,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,False,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,2,3,0,2,2,3,FC Volendam,https://media.api-sports.io/football/teams/416.png,3,7,11,1,11,0.0,8,3,1.0,47%,1.0,,2,438,332,76%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,5,3,8,0,4,4.0,9,2,3.0,53%,3.0,,1,522,416,80%,,,
872483,2023-04-16 14:45:00+00:00,1681656300,FT,90,1681656300,1681659900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 29,Cambuur Stadion,Leeuwarden,12680,B. Nijhuis,Cambuur,420,https://media.api-sports.io/football/teams/420.png,False,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,0,3,0,1,0,3,Cambuur,https://media.api-sports.io/football/teams/420.png,1,5,11,5,4,7.0,7,2,2.0,44%,2.0,,6,411,318,77%,Feyenoord,https://media.api-sports.io/football/teams/209.png,9,8,25,8,14,11.0,8,9,1.0,56%,2.0,,1,514,422,82%,,,
872476,2023-04-16 18:00:00+00:00,1681668000,FT,90,1681668000,1681671600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 29,Johan Cruijff Arena,Amsterdam,1117,M. Nagtegaal,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,Emmen,208,https://media.api-sports.io/football/teams/208.png,False,3,1,2,0,3,1,Ajax,https://media.api-sports.io/football/teams/194.png,10,10,26,6,18,8.0,10,13,2.0,68%,2.0,,3,695,604,87%,Emmen,https://media.api-sports.io/football/teams/208.png,4,2,8,2,5,3.0,3,5,2.0,32%,1.0,,7,326,229,70%,,,
872480,2023-04-16 18:00:00+00:00,1681668000,FT,90,1681668000,1681671600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 29,Fortuna Sittard Stadion,Sittard,1129,S. Gözübüyük,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,False,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,0,3,0,2,0,3,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,3,2,11,6,7,4.0,10,1,,41%,,,3,421,345,82%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,6,2,14,6,7,7.0,14,12,,59%,,,3,619,551,89%,,,
872444,2023-04-19 16:45:00+00:00,1681922700,FT,90,1681922700,1681926300,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 25,De Adelaarshorst,Deventer,1130,M. van den Kerkhof,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,True,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,3,2,2,1,3,2,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,11,8,25,6,18,7.0,7,10,2.0,64%,0.0,,1,508,426,84%,Waalwijk,https://media.api-sports.io/football/teams/417.png,3,0,5,2,1,4.0,14,1,1.0,36%,1.0,,8,304,225,74%,,,
872488,2023-04-21 18:00:00+00:00,1682100000,FT,90,1682100000,1682103600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 30,Kras Stadion,Volendam,1156,A. Bos,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,True,Cambuur,420,https://media.api-sports.io/football/teams/420.png,False,2,0,1,0,2,0,FC Volendam,https://media.api-sports.io/football/teams/416.png,7,4,15,4,11,4.0,10,9,5.0,48%,0.0,,2,371,281,76%,Cambuur,https://media.api-sports.io/football/teams/420.png,2,5,9,2,7,2.0,9,5,1.0,52%,2.0,,5,395,323,82%,,,
872492,2023-04-22 16:45:00+00:00,1682181900,FT,90,1682181900,1682185500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 30,Abe Lenstra Stadion,Heerenveen,1132,J. van der Laan,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,False,Emmen,208,https://media.api-sports.io/football/teams/208.png,True,2,3,1,0,2,3,Heerenveen,https://media.api-sports.io/football/teams/210.png,4,6,15,5,11,4.0,7,10,1.0,55%,0.0,,2,470,377,80%,Emmen,https://media.api-sports.io/football/teams/208.png,5,2,14,7,6,8.0,11,5,2.0,45%,1.0,,3,396,312,79%,,,
872493,2023-04-22 19:00:00+00:00,1682190000,FT,90,1682190000,1682193600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 30,GelreDome,Arnhem,1155,S. van der Eijk,Vitesse,200,https://media.api-sports.io/football/teams/200.png,,Excelsior,196,https://media.api-sports.io/football/teams/196.png,,0,0,0,0,0,0,Vitesse,https://media.api-sports.io/football/teams/200.png,7,9,27,11,17,10.0,6,17,2.0,64%,2.0,,0,501,390,78%,Excelsior,https://media.api-sports.io/football/teams/196.png,0,2,6,4,2,4.0,11,3,0.0,36%,1.0,,7,290,196,68%,,,
872487,2023-04-23 10:15:00+00:00,1682244900,FT,90,1682244900,1682248500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 30,De Grolsch Veste,Enschede,1153,J. Kooij,Twente,415,https://media.api-sports.io/football/teams/415.png,,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,,3,3,1,2,3,3,Twente,https://media.api-sports.io/football/teams/415.png,7,6,21,8,11,10.0,7,17,1.0,60%,1.0,0.0,4,423,324,77%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,7,5,17,5,13,4.0,13,6,3.0,40%,4.0,1.0,4,294,200,68%,,,
872491,2023-04-23 12:30:00+00:00,1682253000,FT,90,1682253000,1682256600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 30,Philips Stadion,Eindhoven,1143,S. Gözübüyük,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,Ajax,194,https://media.api-sports.io/football/teams/194.png,False,3,0,1,0,3,0,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,4,3,11,4,8,3.0,17,5,0.0,36%,1.0,,2,343,252,73%,Ajax,https://media.api-sports.io/football/teams/194.png,2,5,8,1,4,4.0,11,5,2.0,64%,3.0,,1,629,525,83%,,,
872490,2023-04-23 12:30:00+00:00,1682253000,FT,90,1682253000,1682256600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 30,De Adelaarshorst,Deventer,1130,B. Nijhuis,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,True,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,False,2,0,1,0,2,0,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,6,7,15,2,9,6.0,9,6,,46%,2.0,,3,393,301,77%,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,3,10,14,1,9,5.0,2,9,,54%,0.0,,4,459,358,78%,,,
872489,2023-04-23 14:45:00+00:00,1682261100,FT,90,1682261100,1682264700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 30,Stadion Feijenoord,Rotterdam,1128,E. van de Graaf,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,Utrecht,207,https://media.api-sports.io/football/teams/207.png,False,3,1,1,0,3,1,Feyenoord,https://media.api-sports.io/football/teams/209.png,9,4,15,2,10,5.0,0,4,1.0,60%,0.0,,0,631,547,87%,Utrecht,https://media.api-sports.io/football/teams/207.png,1,4,6,1,3,3.0,7,0,1.0,40%,2.0,,6,434,352,81%,,,
872485,2023-04-23 18:00:00+00:00,1682272800,FT,90,1682272800,1682276400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 30,AFAS Stadion,Alkmaar,1119,A. Lindhout,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,3,0,1,0,3,0,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,8,2,16,6,12,4.0,9,8,4.0,59%,0.0,,1,619,551,89%,Waalwijk,https://media.api-sports.io/football/teams/417.png,1,4,7,2,4,3.0,6,0,1.0,41%,1.0,,6,423,349,83%,,,
872486,2023-04-25 18:00:00+00:00,1682445600,FT,90,1682445600,1682449200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 30,Euroborg,Groningen,12276,R. Martens,Groningen,202,https://media.api-sports.io/football/teams/202.png,False,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,True,0,1,0,0,0,1,Groningen,https://media.api-sports.io/football/teams/202.png,0,5,6,1,6,,4,2,,53%,,,1,112,96,86%,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,1,0,1,0,1,,2,1,,47%,,,0,102,86,84%,,,
872500,2023-05-05 18:00:00+00:00,1683309600,FT,90,1683309600,1683313200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 31,Mandemakers Stadion,Waalwijk,1144,B. Nijhuis,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,True,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,False,4,1,2,0,4,1,Waalwijk,https://media.api-sports.io/football/teams/417.png,4,6,11,1,6,5.0,7,4,4.0,46%,1.0,,3,394,312,79%,FC Volendam,https://media.api-sports.io/football/teams/416.png,4,8,15,3,10,5.0,8,8,1.0,54%,1.0,,0,452,365,81%,,,
872502,2023-05-06 16:45:00+00:00,1683391500,FT,90,1683391500,1683395100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 31,Sparta-Stadion Het Kasteel,Rotterdam,10505,J. Manschot,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,False,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,0,1,0,0,0,1,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,0,5,6,1,5,1.0,7,2,2.0,48%,1.0,,3,409,282,69%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,4,15,22,3,15,7.0,15,4,2.0,52%,1.0,,0,446,343,77%,,,
872499,2023-05-06 18:00:00+00:00,1683396000,FT,90,1683396000,1683399600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 31,Goffertstadion,Nijmegen,1140,D. Higler,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,False,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,True,2,3,1,1,2,3,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,5,5,13,3,10,3.0,16,4,1.0,45%,0.0,,3,401,330,82%,Heerenveen,https://media.api-sports.io/football/teams/210.png,6,5,12,1,8,4.0,22,3,0.0,55%,2.0,,3,491,434,88%,,,
872501,2023-05-06 18:00:00+00:00,1683396000,FT,90,1683396000,1683399600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 31,Cambuur Stadion,Leeuwarden,12680,J. Kamphuis,Cambuur,420,https://media.api-sports.io/football/teams/420.png,False,Utrecht,207,https://media.api-sports.io/football/teams/207.png,True,0,3,0,2,0,3,Cambuur,https://media.api-sports.io/football/teams/420.png,0,4,5,1,3,2.0,8,4,0.0,49%,0.0,,1,518,435,84%,Utrecht,https://media.api-sports.io/football/teams/207.png,5,8,13,0,8,5.0,6,0,3.0,51%,1.0,,0,553,479,87%,,,
872494,2023-05-06 19:00:00+00:00,1683399600,FT,90,1683399600,1683403200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 31,Johan Cruijff Arena,Amsterdam,1117,D. Makkelie,Ajax,194,https://media.api-sports.io/football/teams/194.png,,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,,0,0,0,0,0,0,Ajax,https://media.api-sports.io/football/teams/194.png,3,11,19,5,15,4.0,11,7,1.0,64%,1.0,,4,585,530,91%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,4,2,11,5,4,7.0,11,2,3.0,36%,2.0,,3,330,272,82%,,,
872496,2023-05-07 10:15:00+00:00,1683454500,FT,90,1683454500,1683458100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 31,De Oude Meerdijk,Emmen,10504,M. van den Kerkhof,Emmen,208,https://media.api-sports.io/football/teams/208.png,False,Twente,415,https://media.api-sports.io/football/teams/415.png,True,0,3,0,0,0,3,Emmen,https://media.api-sports.io/football/teams/208.png,4,6,10,0,7,3.0,8,2,5.0,47%,0.0,,4,408,313,77%,Twente,https://media.api-sports.io/football/teams/415.png,7,3,18,8,14,4.0,15,2,2.0,53%,2.0,,4,467,374,80%,,,
872495,2023-05-07 12:30:00+00:00,1683462600,FT,90,1683462600,1683466200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 31,Van Donge & De Roo Stadion,Rotterdam,2901,S. Gözübüyük,Excelsior,196,https://media.api-sports.io/football/teams/196.png,False,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,0,2,0,1,0,2,Excelsior,https://media.api-sports.io/football/teams/196.png,5,1,8,2,7,1.0,9,4,2.0,41%,,,3,411,323,79%,Feyenoord,https://media.api-sports.io/football/teams/209.png,5,3,10,2,6,4.0,11,2,1.0,59%,,,4,608,537,88%,,,
872498,2023-05-07 12:30:00+00:00,1683462600,FT,90,1683462600,1683466200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 31,De Adelaarshorst,Deventer,1130,R. Hensgens,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,,Groningen,202,https://media.api-sports.io/football/teams/202.png,,1,1,1,1,1,1,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,6,2,14,6,11,3.0,10,6,5.0,54%,1.0,,2,426,326,77%,Groningen,https://media.api-sports.io/football/teams/202.png,3,2,8,3,2,6.0,14,5,1.0,46%,4.0,,5,360,259,72%,,,
872497,2023-05-07 14:45:00+00:00,1683470700,FT,90,1683470700,1683474300,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 31,Fortuna Sittard Stadion,Sittard,1129,A. Lindhout,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,True,Vitesse,200,https://media.api-sports.io/football/teams/200.png,False,2,0,0,0,2,0,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,3,4,8,1,7,1.0,12,5,1.0,37%,2.0,,2,249,151,61%,Vitesse,https://media.api-sports.io/football/teams/200.png,2,6,14,6,9,5.0,11,8,1.0,63%,1.0,,1,438,332,76%,,,
872505,2023-05-12 18:00:00+00:00,1683914400,FT,90,1683914400,1683918000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 32,De Grolsch Veste,Enschede,1153,D. Makkelie,Twente,415,https://media.api-sports.io/football/teams/415.png,True,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,False,4,0,1,0,4,0,Twente,https://media.api-sports.io/football/teams/415.png,13,9,29,7,10,19.0,17,7,1.0,62%,2.0,,2,533,459,86%,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,2,4,7,1,4,3.0,8,3,2.0,38%,1.0,,9,323,245,76%,,,
872507,2023-05-13 16:45:00+00:00,1683996300,FT,90,1683996300,1683999900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 32,Kras Stadion,Volendam,1156,J. van der Laan,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,True,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,False,2,1,1,1,2,1,FC Volendam,https://media.api-sports.io/football/teams/416.png,7,5,13,1,11,2.0,13,6,0.0,34%,2.0,,2,297,211,71%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,3,3,7,1,3,4.0,7,5,3.0,66%,2.0,,5,598,510,85%,,,
