fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1212593,2025-01-11 19:00:00+00:00,1736622000,FT,90,1736622000,1736625600,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 18,Stade du Moustoir - Yves Allainmat,Lorient,21430.0,F. Benchabane,Lorient,97,https://media.api-sports.io/football/teams/97.png,,Metz,112,https://media.api-sports.io/football/teams/112.png,,0,0,0,0,0,0,Lorient,https://media.api-sports.io/football/teams/97.png,1.0,5.0,6.0,0.0,2.0,4.0,17.0,3.0,3.0,45%,4.0,,0.0,471.0,405.0,86%,Metz,https://media.api-sports.io/football/teams/112.png,0.0,3.0,3.0,0.0,3.0,0.0,9.0,3.0,3.0,55%,1.0,,1.0,576.0,500.0,87%,,,
1212602,2025-01-17 19:00:00+00:00,1737140400,FT,90,1737140400,1737144000,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 19,Stade Crédit Agricole de la Licorne,Amiens,633.0,A. Valnet,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,1,0,0,0,1,0,Amiens,https://media.api-sports.io/football/teams/87.png,3.0,0.0,6.0,3.0,4.0,2.0,18.0,0.0,1.0,40%,3.0,,3.0,310.0,218.0,70%,Bastia,https://media.api-sports.io/football/teams/1305.png,3.0,9.0,17.0,5.0,12.0,5.0,19.0,1.0,0.0,60%,4.0,,2.0,474.0,390.0,82%,,,
1212600,2025-01-17 19:00:00+00:00,1737140400,FT,90,1737140400,1737144000,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 19,Stade du Roudourou,Guingamp,650.0,J. Stinat,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,3,0,1,0,3,0,Guingamp,https://media.api-sports.io/football/teams/90.png,5.0,3.0,12.0,4.0,7.0,5.0,6.0,4.0,2.0,55%,1.0,,4.0,468.0,376.0,80%,Rodez,https://media.api-sports.io/football/teams/1301.png,4.0,6.0,14.0,4.0,6.0,8.0,16.0,9.0,1.0,45%,1.0,,2.0,366.0,277.0,76%,,,
1212608,2025-01-17 19:00:00+00:00,1737140400,FT,90,1737140400,1737144000,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 19,Stade Michel-Moretti,Ajaccio,21428.0,P. Gaillouste,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,2,1,0,0,2,1,Ajaccio,https://media.api-sports.io/football/teams/98.png,4.0,6.0,17.0,7.0,10.0,7.0,16.0,10.0,3.0,38%,3.0,,1.0,292.0,232.0,79%,Caen,https://media.api-sports.io/football/teams/88.png,2.0,1.0,5.0,2.0,5.0,0.0,13.0,1.0,0.0,62%,2.0,,2.0,481.0,406.0,84%,,,
1212601,2025-01-17 19:00:00+00:00,1737140400,FT,90,1737140400,1737144000,8.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 19,Stade des Alpes,Grenoble,649.0,G. Kubler,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Martigues,3200,https://media.api-sports.io/football/teams/3200.png,False,1,0,0,0,1,0,Grenoble,https://media.api-sports.io/football/teams/101.png,3.0,3.0,11.0,5.0,6.0,5.0,11.0,5.0,3.0,60%,1.0,,4.0,584.0,502.0,86%,Martigues,https://media.api-sports.io/football/teams/3200.png,4.0,6.0,12.0,2.0,8.0,4.0,12.0,6.0,1.0,40%,0.0,,2.0,382.0,300.0,79%,,,
1212604,2025-01-17 19:00:00+00:00,1737140400,FT,90,1737140400,1737144000,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 19,Stade de Paris,Saint-Ouen,,E. Rosier,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,False,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,1,3,1,1,1,3,RED Star FC 93,https://media.api-sports.io/football/teams/104.png,7.0,12.0,22.0,3.0,16.0,6.0,13.0,7.0,1.0,58%,2.0,,5.0,491.0,424.0,86%,PAU,https://media.api-sports.io/football/teams/1297.png,8.0,7.0,18.0,3.0,13.0,5.0,8.0,5.0,3.0,42%,3.0,,6.0,357.0,286.0,80%,,,
1212605,2025-01-18 13:00:00+00:00,1737205200,FT,90,1737205200,1737208800,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 19,Stade Gabriel-Montpied,Clermont-Ferrand,21429.0,R. Landry,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,Laval,433,https://media.api-sports.io/football/teams/433.png,,1,1,0,0,1,1,Clermont Foot,https://media.api-sports.io/football/teams/99.png,5.0,4.0,10.0,1.0,9.0,1.0,9.0,4.0,2.0,62%,2.0,,1.0,520.0,448.0,86%,Laval,https://media.api-sports.io/football/teams/433.png,2.0,3.0,12.0,7.0,9.0,3.0,23.0,4.0,2.0,38%,4.0,,4.0,321.0,240.0,75%,,,
1212606,2025-01-18 13:00:00+00:00,1737205200,FT,90,1737205200,1737208800,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 19,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,M. Lesage,Metz,112,https://media.api-sports.io/football/teams/112.png,True,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,3,1,1,1,3,1,Metz,https://media.api-sports.io/football/teams/112.png,6.0,4.0,11.0,1.0,8.0,3.0,11.0,4.0,1.0,40%,3.0,,5.0,339.0,266.0,78%,Paris FC,https://media.api-sports.io/football/teams/114.png,6.0,3.0,11.0,2.0,8.0,3.0,15.0,7.0,2.0,60%,2.0,,3.0,513.0,447.0,87%,,,
1212603,2025-01-18 19:00:00+00:00,1737226800,FT,90,1737226800,1737230400,8.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 19,Stade Marcel-Tribut,Dunkerque,646.0,A. Petit,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,0,1,0,1,0,1,Dunkerque,https://media.api-sports.io/football/teams/1304.png,2.0,2.0,8.0,4.0,4.0,4.0,12.0,3.0,2.0,56%,1.0,,6.0,503.0,415.0,83%,Lorient,https://media.api-sports.io/football/teams/97.png,7.0,2.0,13.0,4.0,7.0,6.0,19.0,7.0,8.0,44%,4.0,,2.0,395.0,311.0,79%,,,
1212607,2025-01-20 19:45:00+00:00,1737402300,FT,90,1737402300,1737405900,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 19,Stade de l'Aube,Troyes,684.0,K. Abed,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,True,0,1,0,1,0,1,Estac Troyes,https://media.api-sports.io/football/teams/110.png,4.0,13.0,25.0,8.0,17.0,8.0,5.0,10.0,3.0,56%,1.0,,4.0,482.0,378.0,78%,Annecy,https://media.api-sports.io/football/teams/3012.png,5.0,1.0,7.0,1.0,3.0,4.0,14.0,3.0,1.0,44%,3.0,,5.0,386.0,294.0,76%,,,
1212609,2025-01-24 19:00:00+00:00,1737745200,FT,90,1737745200,1737748800,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 20,Stade Michel d'Ornano,Caen,642.0,T. Bouille,Caen,88,https://media.api-sports.io/football/teams/88.png,False,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,0,1,0,1,0,1,Caen,https://media.api-sports.io/football/teams/88.png,4.0,5.0,11.0,2.0,7.0,4.0,11.0,3.0,,62%,2.0,,0.0,568.0,498.0,88%,Guingamp,https://media.api-sports.io/football/teams/90.png,1.0,7.0,9.0,1.0,6.0,3.0,16.0,3.0,,38%,2.0,,4.0,360.0,286.0,79%,,,
1212610,2025-01-24 19:00:00+00:00,1737745200,FT,90,1737745200,1737748800,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 20,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,A. Taleb,Metz,112,https://media.api-sports.io/football/teams/112.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,3,0,1,0,3,0,Metz,https://media.api-sports.io/football/teams/112.png,10.0,10.0,22.0,2.0,16.0,6.0,14.0,4.0,0.0,63%,1.0,,0.0,625.0,563.0,90%,Grenoble,https://media.api-sports.io/football/teams/101.png,0.0,9.0,10.0,1.0,5.0,5.0,13.0,2.0,1.0,37%,1.0,,7.0,362.0,284.0,78%,,,
1212611,2025-01-24 19:00:00+00:00,1737745200,FT,90,1737745200,1737748800,4.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 20,Stade Francis Le Basser,Laval,651.0,P. Gaillouste,Laval,433,https://media.api-sports.io/football/teams/433.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,1,0,0,0,1,0,Laval,https://media.api-sports.io/football/teams/433.png,3.0,7.0,14.0,4.0,7.0,7.0,8.0,3.0,2.0,54%,1.0,,3.0,468.0,389.0,83%,Estac Troyes,https://media.api-sports.io/football/teams/110.png,3.0,6.0,17.0,8.0,9.0,8.0,9.0,8.0,0.0,46%,1.0,,2.0,403.0,318.0,79%,,,
1212615,2025-01-24 19:00:00+00:00,1737745200,FT,90,1737745200,1737748800,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 20,Stade Paul Lignon,Rodez,675.0,S. Frappart,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,1,2,0,2,1,2,Rodez,https://media.api-sports.io/football/teams/1301.png,5.0,7.0,21.0,9.0,10.0,11.0,12.0,11.0,1.0,55%,3.0,,0.0,351.0,278.0,79%,Ajaccio,https://media.api-sports.io/football/teams/98.png,2.0,1.0,5.0,2.0,3.0,2.0,9.0,3.0,0.0,45%,2.0,,4.0,326.0,239.0,73%,,,
1212614,2025-01-24 19:00:00+00:00,1737745200,FT,90,1737745200,1737748800,14.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 20,Stade Armand-Césari,Furiani,1977.0,F. Benchabane,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,PAU,1297,https://media.api-sports.io/football/teams/1297.png,,1,1,0,0,1,1,Bastia,https://media.api-sports.io/football/teams/1305.png,5.0,4.0,17.0,8.0,10.0,7.0,12.0,8.0,3.0,64%,1.0,,3.0,444.0,373.0,84%,PAU,https://media.api-sports.io/football/teams/1297.png,4.0,2.0,7.0,1.0,6.0,1.0,22.0,3.0,1.0,36%,7.0,,4.0,255.0,177.0,69%,,,
1212613,2025-01-24 19:00:00+00:00,1737745200,FT,90,1737745200,1737748800,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 20,Stade Francis Turcan,Martigues,2106.0,M. Leleu,Martigues,3200,https://media.api-sports.io/football/teams/3200.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,3,0,3,0,3,0,Martigues,https://media.api-sports.io/football/teams/3200.png,5.0,7.0,15.0,3.0,11.0,4.0,20.0,4.0,1.0,55%,2.0,,4.0,382.0,292.0,76%,Amiens,https://media.api-sports.io/football/teams/87.png,4.0,2.0,10.0,4.0,6.0,4.0,14.0,3.0,3.0,45%,4.0,,2.0,314.0,227.0,72%,,,
1212617,2025-01-25 13:00:00+00:00,1737810000,FT,90,1737810000,1737813600,8.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 20,Stade Charléty,Paris,12585.0,O. Thual,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,False,4,1,1,0,4,1,Paris FC,https://media.api-sports.io/football/teams/114.png,6.0,5.0,15.0,4.0,14.0,1.0,11.0,4.0,4.0,48%,1.0,,1.0,445.0,376.0,84%,RED Star FC 93,https://media.api-sports.io/football/teams/104.png,3.0,6.0,12.0,3.0,9.0,3.0,13.0,6.0,0.0,52%,1.0,,2.0,468.0,399.0,85%,,,
1212612,2025-01-25 19:00:00+00:00,1737831600,FT,90,1737831600,1737835200,11.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 20,Stade du Moustoir - Yves Allainmat,Lorient,21430.0,P. Legat,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,3,2,2,1,3,2,Lorient,https://media.api-sports.io/football/teams/97.png,5.0,5.0,15.0,5.0,12.0,3.0,14.0,9.0,1.0,51%,0.0,,3.0,445.0,370.0,83%,Clermont Foot,https://media.api-sports.io/football/teams/99.png,5.0,2.0,12.0,5.0,7.0,5.0,12.0,2.0,2.0,49%,3.0,,2.0,424.0,353.0,83%,,,
1212616,2025-01-27 19:45:00+00:00,1738007100,FT,90,1738007100,1738010700,4.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 20,Parc des Sports,Annecy,1979.0,G. Paradis,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,False,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,0,2,0,1,0,2,Annecy,https://media.api-sports.io/football/teams/3012.png,1.0,1.0,6.0,4.0,1.0,5.0,17.0,6.0,5.0,56%,3.0,,5.0,420.0,306.0,73%,Dunkerque,https://media.api-sports.io/football/teams/1304.png,6.0,5.0,14.0,3.0,8.0,6.0,16.0,8.0,2.0,44%,1.0,,1.0,320.0,208.0,65%,,,
1212620,2025-01-31 19:00:00+00:00,1738350000,FT,90,1738350000,1738353600,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 21,Stade Crédit Agricole de la Licorne,Amiens,633.0,P. Gaillouste,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,False,1,0,1,0,1,0,Amiens,https://media.api-sports.io/football/teams/87.png,3.0,3.0,9.0,3.0,7.0,2.0,12.0,6.0,4.0,52%,3.0,0.0,2.0,406.0,317.0,78%,Annecy,https://media.api-sports.io/football/teams/3012.png,2.0,5.0,11.0,4.0,7.0,4.0,14.0,4.0,1.0,48%,2.0,1.0,2.0,376.0,303.0,81%,,,
1212626,2025-01-31 19:00:00+00:00,1738350000,FT,90,1738350000,1738353600,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 21,Stade Gabriel-Montpied,Clermont-Ferrand,21429.0,M. Leleu,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,0,1,0,0,0,1,Clermont Foot,https://media.api-sports.io/football/teams/99.png,3.0,4.0,17.0,10.0,6.0,11.0,17.0,7.0,0.0,68%,1.0,1.0,4.0,618.0,562.0,91%,Ajaccio,https://media.api-sports.io/football/teams/98.png,5.0,0.0,6.0,1.0,6.0,0.0,12.0,2.0,3.0,32%,2.0,0.0,2.0,306.0,248.0,81%,,,
1212619,2025-01-31 19:00:00+00:00,1738350000,FT,90,1738350000,1738353600,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 21,Stade des Alpes,Grenoble,649.0,M. Lesage,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,2,1,1,1,2,1,Grenoble,https://media.api-sports.io/football/teams/101.png,5.0,6.0,15.0,4.0,9.0,6.0,12.0,3.0,4.0,53%,1.0,,6.0,423.0,336.0,79%,Rodez,https://media.api-sports.io/football/teams/1301.png,7.0,6.0,16.0,3.0,13.0,3.0,17.0,9.0,2.0,47%,3.0,,3.0,351.0,249.0,71%,,,
1212623,2025-01-31 19:00:00+00:00,1738350000,FT,90,1738350000,1738353600,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 21,Stade Nouste Camp,Bizanos,11898.0,A. Valnet,PAU,1297,https://media.api-sports.io/football/teams/1297.png,,Laval,433,https://media.api-sports.io/football/teams/433.png,,1,1,0,0,1,1,PAU,https://media.api-sports.io/football/teams/1297.png,8.0,11.0,24.0,5.0,20.0,4.0,12.0,8.0,3.0,52%,2.0,,4.0,460.0,391.0,85%,Laval,https://media.api-sports.io/football/teams/433.png,5.0,2.0,9.0,2.0,5.0,4.0,15.0,4.0,0.0,48%,3.0,,8.0,435.0,357.0,82%,,,
1212621,2025-01-31 19:00:00+00:00,1738350000,FT,90,1738350000,1738353600,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 21,Stade Marcel-Tribut,Dunkerque,646.0,E. Rosier,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,Martigues,3200,https://media.api-sports.io/football/teams/3200.png,True,0,1,0,0,0,1,Dunkerque,https://media.api-sports.io/football/teams/1304.png,3.0,6.0,12.0,3.0,8.0,4.0,19.0,6.0,3.0,66%,2.0,,1.0,525.0,437.0,83%,Martigues,https://media.api-sports.io/football/teams/3200.png,2.0,4.0,9.0,3.0,5.0,4.0,9.0,6.0,4.0,34%,2.0,,3.0,269.0,193.0,72%,,,
1212625,2025-01-31 19:00:00+00:00,1738350000,FT,90,1738350000,1738353600,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 21,Stade Armand-Césari,Furiani,1977.0,F. Batta,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,Metz,112,https://media.api-sports.io/football/teams/112.png,,1,1,1,0,1,1,Bastia,https://media.api-sports.io/football/teams/1305.png,5.0,8.0,22.0,9.0,14.0,8.0,18.0,4.0,0.0,34%,6.0,1.0,1.0,223.0,157.0,70%,Metz,https://media.api-sports.io/football/teams/112.png,2.0,3.0,5.0,0.0,4.0,1.0,18.0,3.0,2.0,66%,1.0,0.0,4.0,435.0,373.0,86%,,,
1212622,2025-02-01 13:00:00+00:00,1738414800,FT,90,1738414800,1738418400,3.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 21,Stade de Paris,Saint-Ouen,,G. Paradis,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,False,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,1,2,0,1,1,2,RED Star FC 93,https://media.api-sports.io/football/teams/104.png,1.0,3.0,5.0,1.0,3.0,2.0,12.0,2.0,3.0,40%,0.0,,2.0,379.0,298.0,79%,Lorient,https://media.api-sports.io/football/teams/97.png,5.0,7.0,14.0,2.0,8.0,6.0,9.0,3.0,3.0,60%,1.0,,0.0,585.0,520.0,89%,,,
1212624,2025-02-01 13:00:00+00:00,1738414800,FT,90,1738414800,1738418400,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 21,Stade de l'Aube,Troyes,684.0,A. Petit,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,3,0,0,0,3,0,Estac Troyes,https://media.api-sports.io/football/teams/110.png,5.0,3.0,16.0,8.0,7.0,9.0,14.0,3.0,3.0,39%,1.0,,5.0,329.0,256.0,78%,Caen,https://media.api-sports.io/football/teams/88.png,5.0,4.0,11.0,2.0,7.0,4.0,15.0,3.0,1.0,61%,2.0,,2.0,514.0,431.0,84%,,,
1212618,2025-02-01 19:00:00+00:00,1738436400,FT,90,1738436400,1738440000,9.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 21,Stade du Roudourou,Guingamp,650.0,G. Kubler,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,0,1,0,1,0,1,Guingamp,https://media.api-sports.io/football/teams/90.png,1.0,2.0,4.0,1.0,3.0,1.0,13.0,4.0,3.0,58%,1.0,,1.0,538.0,469.0,87%,Paris FC,https://media.api-sports.io/football/teams/114.png,2.0,9.0,12.0,1.0,5.0,7.0,18.0,3.0,4.0,42%,4.0,,1.0,390.0,315.0,81%,,,
1212634,2025-02-07 19:00:00+00:00,1738954800,FT,90,1738954800,1738958400,4.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 22,Stade des Alpes,Grenoble,649.0,F. Benchabane,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,,0,0,0,0,0,0,Grenoble,https://media.api-sports.io/football/teams/101.png,3.0,4.0,10.0,3.0,7.0,3.0,16.0,4.0,4.0,41%,1.0,,1.0,351.0,289.0,82%,RED Star FC 93,https://media.api-sports.io/football/teams/104.png,1.0,6.0,10.0,3.0,7.0,3.0,13.0,4.0,0.0,59%,1.0,,3.0,526.0,446.0,85%,,,
1212630,2025-02-07 19:00:00+00:00,1738954800,FT,90,1738954800,1738958400,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 22,Stade Charléty,Paris,12585.0,A. Petit,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,3,1,1,1,3,1,Paris FC,https://media.api-sports.io/football/teams/114.png,6.0,2.0,8.0,0.0,6.0,2.0,11.0,4.0,1.0,55%,2.0,,3.0,544.0,462.0,85%,PAU,https://media.api-sports.io/football/teams/1297.png,4.0,6.0,13.0,3.0,10.0,3.0,12.0,6.0,1.0,45%,2.0,,3.0,426.0,367.0,86%,,,
1212635,2025-02-07 19:00:00+00:00,1738954800,FT,90,1738954800,1738958400,8.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 22,Stade Francis Le Basser,Laval,651.0,M. Lesage,Laval,433,https://media.api-sports.io/football/teams/433.png,False,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,True,0,1,0,0,0,1,Laval,https://media.api-sports.io/football/teams/433.png,2.0,4.0,9.0,3.0,6.0,3.0,11.0,5.0,1.0,67%,2.0,,2.0,617.0,510.0,83%,Annecy,https://media.api-sports.io/football/teams/3012.png,3.0,4.0,7.0,0.0,5.0,2.0,11.0,2.0,0.0,33%,3.0,,2.0,317.0,219.0,69%,,,
1212631,2025-02-07 19:00:00+00:00,1738954800,FT,90,1738954800,1738958400,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 22,Stade Paul Lignon,Rodez,675.0,B. Millot,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,0,2,0,1,0,2,Rodez,https://media.api-sports.io/football/teams/1301.png,2.0,2.0,9.0,5.0,5.0,4.0,15.0,9.0,0.0,43%,5.0,,4.0,287.0,188.0,66%,Bastia,https://media.api-sports.io/football/teams/1305.png,6.0,4.0,13.0,3.0,5.0,8.0,11.0,2.0,3.0,57%,2.0,,2.0,406.0,321.0,79%,,,
1212627,2025-02-07 19:00:00+00:00,1738954800,FT,90,1738954800,1738958400,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 22,Stade Francis Turcan,Martigues,2106.0,R. Landry,Martigues,3200,https://media.api-sports.io/football/teams/3200.png,False,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,1,2,0,2,1,2,Martigues,https://media.api-sports.io/football/teams/3200.png,4.0,2.0,8.0,2.0,8.0,0.0,16.0,1.0,1.0,45%,2.0,1.0,7.0,368.0,265.0,72%,Estac Troyes,https://media.api-sports.io/football/teams/110.png,9.0,3.0,16.0,4.0,9.0,7.0,16.0,5.0,5.0,55%,3.0,0.0,3.0,464.0,389.0,84%,,,
1212628,2025-02-08 13:00:00+00:00,1739019600,FT,90,1739019600,1739023200,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 22,Stade du Moustoir - Yves Allainmat,Lorient,21430.0,E. Rosier,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,3,1,1,1,3,1,Lorient,https://media.api-sports.io/football/teams/97.png,10.0,6.0,23.0,7.0,12.0,11.0,16.0,9.0,1.0,65%,1.0,,1.0,577.0,499.0,86%,Amiens,https://media.api-sports.io/football/teams/87.png,2.0,0.0,3.0,1.0,2.0,1.0,8.0,1.0,0.0,35%,1.0,,5.0,323.0,241.0,75%,,,
1212632,2025-02-08 13:00:00+00:00,1739019600,FT,90,1739019600,1739023200,3.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 22,Stade Michel-Moretti,Ajaccio,21428.0,A. Kherradji,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,0,3,0,2,0,3,Ajaccio,https://media.api-sports.io/football/teams/98.png,0.0,6.0,8.0,2.0,6.0,2.0,18.0,4.0,,45%,1.0,,1.0,410.0,344.0,84%,Guingamp,https://media.api-sports.io/football/teams/90.png,4.0,2.0,13.0,7.0,8.0,5.0,13.0,5.0,,55%,1.0,,0.0,523.0,465.0,89%,,,
