fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1049073,2024-02-17 14:30:00+00:00,1708180200,FT,90,1708180200,1708183800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 22,MEWA ARENA,Mainz,11899,T. Reichel,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,1,0,1,0,1,0,,
1049075,2024-02-17 14:30:00+00:00,1708180200,FT,90,1708180200,1708183800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 22,PreZero Arena,Sinsheim,724,R. Hartmann,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,0,1,0,0,0,1,,
1049077,2024-02-17 14:30:00+00:00,1708180200,FT,90,1708180200,1708183800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 22,Voith-Arena,Heidenheim an der Brenz,723,H. Osmers,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,1,2,0,1,1,2,,
1049078,2024-02-17 14:30:00+00:00,1708180200,FT,90,1708180200,1708183800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 22,Merck-Stadion am Böllenfalltor,Darmstadt,705,T. Welz,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,1,2,0,1,1,2,,
1049070,2024-02-17 17:30:00+00:00,1708191000,FT,90,1708191000,1708194600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 22,Leipzig Stadium,Leipzig,20737,S. Storks,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,2,0,1,0,2,0,,
1049071,2024-02-18 14:30:00+00:00,1708266600,FT,90,1708266600,1708270200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 22,Europa-Park Stadion,Freiburg im Breisgau,12717,T. Stieler,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,3,3,2,2,3,3,,
1049076,2024-02-18 16:30:00+00:00,1708273800,FT,90,1708273800,1708277400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 22,Vonovia Ruhrstadion,Bochum,751,D. Schlager,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,False,3,2,2,1,3,2,,
1049082,2024-02-23 19:30:00+00:00,1708716600,FT,90,1708716600,1708720200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 23,BayArena,Leverkusen,699,T. Gerach,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,2,1,1,1,2,1,,
1049085,2024-02-24 14:30:00+00:00,1708785000,FT,90,1708785000,1708788600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 23,wohninvest WESERSTADION,Bremen,755,F. Badstübner,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,1,1,1,1,1,1,,
1049084,2024-02-24 14:30:00+00:00,1708785000,FT,90,1708785000,1708788600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 23,BORUSSIA-PARK,Mönchengladbach,20471,S. Jablonski,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,5,2,2,0,5,2,,
1049087,2024-02-24 14:30:00+00:00,1708785000,FT,90,1708785000,1708788600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 23,Stuttgart Arena,Stuttgart,20739,P. Ittrich,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,1,1,0,0,1,1,,
1049081,2024-02-24 14:30:00+00:00,1708785000,FT,90,1708785000,1708788600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 23,Stadion An der Alten Försterei,Berlin,748,D. Aytekin,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,2,2,2,1,2,2,,
1049079,2024-02-24 17:30:00+00:00,1708795800,FT,90,1708795800,1708799400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 23,Fußball Arena München,München,20732,S. Stegemann,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,2,1,0,0,2,1,,
1049083,2024-02-25 14:30:00+00:00,1708871400,FT,90,1708871400,1708875000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 23,Frankfurt Arena,Frankfurt am Main,20734,D. Schlager,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,2,2,1,2,2,2,,
1049080,2024-02-25 16:30:00+00:00,1708878600,FT,90,1708878600,1708882200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 23,BVB Stadion Dortmund,Dortmund,20733,M. Fritz,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,2,3,2,1,2,3,,
1049086,2024-02-25 18:30:00+00:00,1708885800,FT,90,1708885800,1708889400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 23,WWK Arena,Augsburg,698,B. Dankert,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,2,1,0,1,2,1,,
1049089,2024-03-01 19:30:00+00:00,1709321400,FT,90,1709321400,1709325000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 24,Europa-Park Stadion,Freiburg im Breisgau,12717,S. Jablonski,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,,2,2,1,1,2,2,,
1049091,2024-03-02 14:30:00+00:00,1709389800,FT,90,1709389800,1709393400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 24,MEWA ARENA,Mainz,11899,R. Schröder,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,1,1,1,0,1,1,,
1049094,2024-03-02 14:30:00+00:00,1709389800,FT,90,1709389800,1709393400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 24,Vonovia Ruhrstadion,Bochum,751,H. Osmers,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,1,4,1,1,1,4,,
1049095,2024-03-02 14:30:00+00:00,1709389800,FT,90,1709389800,1709393400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 24,Voith-Arena,Heidenheim an der Brenz,723,S. Storks,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,1,2,0,1,1,2,,
1049096,2024-03-02 14:30:00+00:00,1709389800,FT,90,1709389800,1709393400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 24,Merck-Stadion am Böllenfalltor,Darmstadt,705,F. Zwayer,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,0,6,0,5,0,6,,
1049088,2024-03-02 14:30:00+00:00,1709389800,FT,90,1709389800,1709393400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 24,Stadion An der Alten Försterei,Berlin,748,C. Dingert,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,0,2,0,1,0,2,,
1049090,2024-03-02 17:30:00+00:00,1709400600,FT,90,1709400600,1709404200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 24,Volkswagen Arena,Wolfsburg,752,B. Brand,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,2,3,0,1,2,3,,
1049092,2024-03-03 14:30:00+00:00,1709476200,FT,90,1709476200,1709479800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 24,Cologne Stadium,Köln,20736,T. Stieler,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,0,2,0,1,0,2,,
1049093,2024-03-03 16:30:00+00:00,1709483400,FT,90,1709483400,1709487000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 24,PreZero Arena,Sinsheim,724,M. Jöllenbeck,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,2,1,2,0,2,1,,
1049105,2024-03-08 19:30:00+00:00,1709926200,FT,90,1709926200,1709929800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 25,Stuttgart Arena,Stuttgart,20739,R. Schröder,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,2,0,1,0,2,0,,
1049097,2024-03-09 14:30:00+00:00,1709994600,FT,90,1709994600,1709998200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 25,Fußball Arena München,München,20732,P. Ittrich,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,8,1,3,1,8,1,,
1049101,2024-03-09 14:30:00+00:00,1709994600,FT,90,1709994600,1709998200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 25,BORUSSIA-PARK,Mönchengladbach,20471,F. Zwayer,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,3,3,1,1,3,3,,
1049104,2024-03-09 14:30:00+00:00,1709994600,FT,90,1709994600,1709998200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 25,WWK Arena,Augsburg,698,F. Willenborg,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,1,0,1,0,1,0,,
1049098,2024-03-09 14:30:00+00:00,1709994600,FT,90,1709994600,1709998200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 25,Leipzig Stadium,Leipzig,20737,R. Hartmann,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,2,0,1,0,2,0,,
1049102,2024-03-09 17:30:00+00:00,1710005400,FT,90,1710005400,1710009000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 25,wohninvest WESERSTADION,Bremen,755,D. Aytekin,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,1,2,0,2,1,2,,
1049103,2024-03-10 14:30:00+00:00,1710081000,FT,90,1710081000,1710084600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 25,Vonovia Ruhrstadion,Bochum,751,M. Fritz,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,1,2,0,1,1,2,,
1049100,2024-03-10 16:30:00+00:00,1710088200,FT,90,1710088200,1710091800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 25,Frankfurt Arena,Frankfurt am Main,20734,B. Dankert,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,3,1,1,1,3,1,,
1049099,2024-03-10 18:30:00+00:00,1710095400,FT,90,1710095400,1710099000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 25,BayArena,Leverkusen,699,D. Siebert,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,2,0,1,0,2,0,,
1049111,2024-03-15 19:30:00+00:00,1710531000,FT,90,1710531000,1710534600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 26,Cologne Stadium,Köln,20736,F. Badstübner,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,1,5,1,1,1,5,,
1049109,2024-03-16 14:30:00+00:00,1710599400,FT,90,1710599400,1710603000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 26,Volkswagen Arena,Wolfsburg,752,T. Gerach,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,1,3,1,1,1,3,,
1049110,2024-03-16 14:30:00+00:00,1710599400,FT,90,1710599400,1710603000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 26,MEWA ARENA,Mainz,11899,M. Jöllenbeck,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,2,0,1,0,2,0,,
1049113,2024-03-16 14:30:00+00:00,1710599400,FT,90,1710599400,1710603000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 26,Voith-Arena,Heidenheim an der Brenz,723,M. Petersen,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,1,1,0,1,1,1,,
1049114,2024-03-16 14:30:00+00:00,1710599400,FT,90,1710599400,1710603000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 26,Merck-Stadion am Böllenfalltor,Darmstadt,705,T. Reichel,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,2,5,1,2,2,5,,
1049107,2024-03-16 14:30:00+00:00,1710599400,FT,90,1710599400,1710603000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 26,Stadion An der Alten Försterei,Berlin,748,D. Schlager,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,2,1,0,0,2,1,,
1049112,2024-03-16 17:30:00+00:00,1710610200,FT,90,1710610200,1710613800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 26,PreZero Arena,Sinsheim,724,S. Stegemann,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,0,3,0,2,0,3,,
1049108,2024-03-17 14:30:00+00:00,1710685800,FT,90,1710685800,1710689400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 26,Europa-Park Stadion,Freiburg im Breisgau,12717,H. Osmers,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,2,3,1,2,2,3,,
1049106,2024-03-17 16:30:00+00:00,1710693000,FT,90,1710693000,1710696600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 26,BVB Stadion Dortmund,Dortmund,20733,T. Stieler,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,3,1,1,1,3,1,,
1049120,2024-03-30 14:30:00+00:00,1711809000,FT,90,1711809000,1711812600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 27,wohninvest WESERSTADION,Bremen,755,S. Stegemann,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,0,2,0,1,0,2,,
1049119,2024-03-30 14:30:00+00:00,1711809000,FT,90,1711809000,1711812600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 27,BORUSSIA-PARK,Mönchengladbach,20471,C. Dingert,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,0,3,0,1,0,3,,
1049117,2024-03-30 14:30:00+00:00,1711809000,FT,90,1711809000,1711812600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 27,BayArena,Leverkusen,699,D. Aytekin,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,2,1,0,1,2,1,,
1049118,2024-03-30 14:30:00+00:00,1711809000,FT,90,1711809000,1711812600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 27,Frankfurt Arena,Frankfurt am Main,20734,M. Fritz,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,0,0,0,0,0,0,,
1049116,2024-03-30 14:30:00+00:00,1711809000,FT,90,1711809000,1711812600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 27,Leipzig Stadium,Leipzig,20737,F. Willenborg,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,0,0,0,0,0,0,,
1049115,2024-03-30 17:30:00+00:00,1711819800,FT,90,1711819800,1711823400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 27,Fußball Arena München,München,20732,H. Osmers,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,0,2,0,1,0,2,,
1049122,2024-03-31 13:30:00+00:00,1711891800,FT,90,1711891800,1711895400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 27,WWK Arena,Augsburg,698,S. Storks,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,1,1,1,1,1,1,,
1049123,2024-03-31 15:30:00+00:00,1711899000,FT,90,1711899000,1711902600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 27,Stuttgart Arena,Stuttgart,20739,F. Zwayer,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,3,3,1,0,3,3,,
1049121,2024-03-31 17:30:00+00:00,1711906200,FT,90,1711906200,1711909800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 27,Vonovia Ruhrstadion,Bochum,751,S. Jablonski,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,2,2,1,0,2,2,,
1049127,2024-04-05 18:30:00+00:00,1712341800,FT,90,1712341800,1712345400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 28,Frankfurt Arena,Frankfurt am Main,20734,R. Hartmann,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,1,1,0,0,1,1,,
1049126,2024-04-06 13:30:00+00:00,1712410200,FT,90,1712410200,1712413800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 28,Europa-Park Stadion,Freiburg im Breisgau,12717,D. Siebert,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,1,4,0,3,1,4,,
1049129,2024-04-06 13:30:00+00:00,1712410200,FT,90,1712410200,1712413800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 28,MEWA ARENA,Mainz,11899,D. Schlager,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,4,0,1,0,4,0,,
1049132,2024-04-06 13:30:00+00:00,1712410200,FT,90,1712410200,1712413800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 28,Voith-Arena,Heidenheim an der Brenz,723,R. Schröder,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,False,3,2,0,2,3,2,,
1049125,2024-04-06 13:30:00+00:00,1712410200,FT,90,1712410200,1712413800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 28,Stadion An der Alten Försterei,Berlin,748,B. Brand,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,0,1,0,1,0,1,,
1049130,2024-04-06 13:30:00+00:00,1712410200,FT,90,1712410200,1712413800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 28,Cologne Stadium,Köln,20736,T. Welz,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,2,1,0,0,2,1,,
1049124,2024-04-06 16:30:00+00:00,1712421000,FT,90,1712421000,1712424600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 28,BVB Stadion Dortmund,Dortmund,20733,M. Jöllenbeck,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,0,1,0,0,0,1,,
1049131,2024-04-07 13:30:00+00:00,1712496600,FT,90,1712496600,1712500200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 28,PreZero Arena,Sinsheim,724,F. Exner,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,3,1,2,0,3,1,,
1049128,2024-04-07 15:30:00+00:00,1712503800,FT,90,1712503800,1712507400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 28,Volkswagen Arena,Wolfsburg,752,B. Dankert,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,1,3,1,0,1,3,,
1049139,2024-04-12 18:30:00+00:00,1712946600,FT,90,1712946600,1712950200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 29,WWK Arena,Augsburg,698,T. Stieler,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,2,0,0,0,2,0,,
1049133,2024-04-13 13:30:00+00:00,1713015000,FT,90,1713015000,1713018600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 29,Fußball Arena München,München,20732,F. Willenborg,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,2,0,0,0,2,0,,
1049137,2024-04-13 13:30:00+00:00,1713015000,FT,90,1713015000,1713018600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 29,BORUSSIA-PARK,Mönchengladbach,20471,F. Badstübner,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,1,2,1,2,1,2,,
