fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1048984,2023-11-25T14:30:00+00:00,268571,E. Bitshiabu,https://media.api-sports.io/football/players/268571.png,Questionable,Knee Injury,173,RB Leipzig,78,Bundesliga,2023
1048987,2023-11-25T14:30:00+00:00,363638,L. Opitz,https://media.api-sports.io/football/players/363638.png,Missing Fixture,Injury,162,Werder Bremen,78,Bundesliga,2023
1048987,2023-11-25T14:30:00+00:00,24843,N. Rapp,https://media.api-sports.io/football/players/24843.png,Missing Fixture,Foot Injury,162,Werder Bremen,78,Bundesliga,2023
1048987,2023-11-25T14:30:00+00:00,294,N. Keita,https://media.api-sports.io/football/players/294.png,Questionable,Hip Injury,162,Werder Bremen,78,Bundesliga,2023
1048987,2023-11-25T14:30:00+00:00,352375,Arthur,https://media.api-sports.io/football/players/352375.png,Missing Fixture,Tendon Injury,168,Bayer Leverkusen,78,Bundesliga,2023
1048987,2023-11-25T14:30:00+00:00,794,P. Schick,https://media.api-sports.io/football/players/794.png,Questionable,Lacking Match Fitness,168,Bayer Leverkusen,78,Bundesliga,2023
1048980,2023-11-25T14:30:00+00:00,368230,J. Duranville,https://media.api-sports.io/football/players/368230.png,Missing Fixture,Thigh Injury,165,Borussia Dortmund,78,Bundesliga,2023
1048980,2023-11-25T14:30:00+00:00,162502,M. Lotka,https://media.api-sports.io/football/players/162502.png,Missing Fixture,Red Card,165,Borussia Dortmund,78,Bundesliga,2023
1048980,2023-11-25T14:30:00+00:00,637,F. Nmecha,https://media.api-sports.io/football/players/637.png,Missing Fixture,Hip Injury,165,Borussia Dortmund,78,Bundesliga,2023
1048980,2023-11-25T14:30:00+00:00,38114,K. Itakura,https://media.api-sports.io/football/players/38114.png,Missing Fixture,Ankle Injury,163,Borussia Monchengladbach,78,Bundesliga,2023
1048980,2023-11-25T14:30:00+00:00,25630,T. Jantschke,https://media.api-sports.io/football/players/25630.png,Missing Fixture,Knock,163,Borussia Monchengladbach,78,Bundesliga,2023
1048980,2023-11-25T14:30:00+00:00,1082,S. Lainer,https://media.api-sports.io/football/players/1082.png,Missing Fixture,Illness,163,Borussia Monchengladbach,78,Bundesliga,2023
1048980,2023-11-25T14:30:00+00:00,2801,J. Omlin,https://media.api-sports.io/football/players/2801.png,Missing Fixture,Shoulder Injury,163,Borussia Monchengladbach,78,Bundesliga,2023
1048980,2023-11-25T14:30:00+00:00,327646,L. Ullrich,https://media.api-sports.io/football/players/327646.png,Missing Fixture,Injury,163,Borussia Monchengladbach,78,Bundesliga,2023
1048980,2023-11-25T14:30:00+00:00,1103,H. Wolf,https://media.api-sports.io/football/players/1103.png,Missing Fixture,Knee Injury,163,Borussia Monchengladbach,78,Bundesliga,2023
1048981,2023-11-25T14:30:00+00:00,853,L. Bonucci,https://media.api-sports.io/football/players/853.png,Missing Fixture,Injury,182,Union Berlin,78,Bundesliga,2023
1048981,2023-11-25T14:30:00+00:00,25300,R. Khedira,https://media.api-sports.io/football/players/25300.png,Missing Fixture,Suspended,182,Union Berlin,78,Bundesliga,2023
1048981,2023-11-25T14:30:00+00:00,37938,S. Becker,https://media.api-sports.io/football/players/37938.png,Questionable,Knock,182,Union Berlin,78,Bundesliga,2023
1048981,2023-11-25T14:30:00+00:00,37117,D. Doekhi,https://media.api-sports.io/football/players/37117.png,Questionable,Knock,182,Union Berlin,78,Bundesliga,2023
1048981,2023-11-25T14:30:00+00:00,8683,I. Cardona,https://media.api-sports.io/football/players/8683.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2023
1048981,2023-11-25T14:30:00+00:00,119685,D. Colina,https://media.api-sports.io/football/players/119685.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2023
1048981,2023-11-25T14:30:00+00:00,25288,R. Framberger,https://media.api-sports.io/football/players/25288.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2023
1048981,2023-11-25T14:30:00+00:00,25355,A. Maier,https://media.api-sports.io/football/players/25355.png,Missing Fixture,Ankle Injury,170,FC Augsburg,78,Bundesliga,2023
1048981,2023-11-25T14:30:00+00:00,24968,M. Okugawa,https://media.api-sports.io/football/players/24968.png,Missing Fixture,Ankle Injury,170,FC Augsburg,78,Bundesliga,2023
1048981,2023-11-25T14:30:00+00:00,16063,F. Winther,https://media.api-sports.io/football/players/16063.png,Missing Fixture,Ankle Injury,170,FC Augsburg,78,Bundesliga,2023
1048983,2023-11-25T17:30:00+00:00,26238,R. Koch,https://media.api-sports.io/football/players/26238.png,Missing Fixture,Knock,169,Eintracht Frankfurt,78,Bundesliga,2023
1048983,2023-11-25T17:30:00+00:00,328214,M. Loune,https://media.api-sports.io/football/players/328214.png,Missing Fixture,Knee Injury,169,Eintracht Frankfurt,78,Bundesliga,2023
1048983,2023-11-25T17:30:00+00:00,1822,S. Rode,https://media.api-sports.io/football/players/1822.png,Missing Fixture,Knock,169,Eintracht Frankfurt,78,Bundesliga,2023
1048983,2023-11-25T17:30:00+00:00,196500,N. Futkeu,https://media.api-sports.io/football/players/196500.png,Questionable,Hip Injury,169,Eintracht Frankfurt,78,Bundesliga,2023
1048983,2023-11-25T17:30:00+00:00,24806,N. Nartey,https://media.api-sports.io/football/players/24806.png,Missing Fixture,Knee Injury,172,VfB Stuttgart,78,Bundesliga,2023
1048988,2023-11-26T14:30:00+00:00,125723,T. Keller,https://media.api-sports.io/football/players/125723.png,Missing Fixture,Knee Injury,180,FC Heidenheim,78,Bundesliga,2023
1048988,2023-11-26T14:30:00+00:00,202973,E. Qenaj,https://media.api-sports.io/football/players/202973.png,Missing Fixture,Knee Injury,180,FC Heidenheim,78,Bundesliga,2023
1048988,2023-11-26T14:30:00+00:00,37122,M. Bero,https://media.api-sports.io/football/players/37122.png,Missing Fixture,Knee Injury,176,VfL BOCHUM,78,Bundesliga,2023
1048988,2023-11-26T14:30:00+00:00,25363,M. Esser,https://media.api-sports.io/football/players/25363.png,Missing Fixture,Knee Injury,176,VfL BOCHUM,78,Bundesliga,2023
1048988,2023-11-26T14:30:00+00:00,18882,L. Mousset,https://media.api-sports.io/football/players/18882.png,Missing Fixture,Achilles Tendon Injury,176,VfL BOCHUM,78,Bundesliga,2023
1048988,2023-11-26T14:30:00+00:00,280091,T. Oermann,https://media.api-sports.io/football/players/280091.png,Missing Fixture,Muscle Injury,176,VfL BOCHUM,78,Bundesliga,2023
1048988,2023-11-26T14:30:00+00:00,683,I. Ordets,https://media.api-sports.io/football/players/683.png,Missing Fixture,Muscle Injury,176,VfL BOCHUM,78,Bundesliga,2023
1048988,2023-11-26T14:30:00+00:00,1449,J. Osei-Tutu,https://media.api-sports.io/football/players/1449.png,Missing Fixture,Muscle Injury,176,VfL BOCHUM,78,Bundesliga,2023
1048988,2023-11-26T14:30:00+00:00,25082,M. Romling,https://media.api-sports.io/football/players/25082.png,Missing Fixture,Back Injury,176,VfL BOCHUM,78,Bundesliga,2023
1048988,2023-11-26T14:30:00+00:00,25067,D. T. Soares,https://media.api-sports.io/football/players/25067.png,Missing Fixture,Knee Injury,176,VfL BOCHUM,78,Bundesliga,2023
1048988,2023-11-26T14:30:00+00:00,336233,M. Tolba,https://media.api-sports.io/football/players/336233.png,Missing Fixture,Knee Injury,176,VfL BOCHUM,78,Bundesliga,2023
1048986,2023-11-26T16:30:00+00:00,7691,M. Berisha,https://media.api-sports.io/football/players/7691.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2023
1048986,2023-11-26T16:30:00+00:00,718,D. Geiger,https://media.api-sports.io/football/players/718.png,Missing Fixture,Muscle Injury,167,1899 Hoffenheim,78,Bundesliga,2023
1048986,2023-11-26T16:30:00+00:00,162723,M. John,https://media.api-sports.io/football/players/162723.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2023
1048986,2023-11-26T16:30:00+00:00,270,S. Nsoki,https://media.api-sports.io/football/players/270.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2023
1048986,2023-11-26T16:30:00+00:00,25410,J. Guilavogui,https://media.api-sports.io/football/players/25410.png,Missing Fixture,Thigh Injury,164,FSV Mainz 05,78,Bundesliga,2023
1048986,2023-11-26T16:30:00+00:00,39279,A. Hanche-Olsen,https://media.api-sports.io/football/players/39279.png,Missing Fixture,Ankle Injury,164,FSV Mainz 05,78,Bundesliga,2023
1048986,2023-11-26T16:30:00+00:00,979,D. Kohr,https://media.api-sports.io/football/players/979.png,Missing Fixture,Yellow Cards,164,FSV Mainz 05,78,Bundesliga,2023
1048986,2023-11-26T16:30:00+00:00,25066,M. Leitsch,https://media.api-sports.io/football/players/25066.png,Missing Fixture,Muscle Injury,164,FSV Mainz 05,78,Bundesliga,2023
1048986,2023-11-26T16:30:00+00:00,25928,K. Onisiwo,https://media.api-sports.io/football/players/25928.png,Missing Fixture,Ankle Injury,164,FSV Mainz 05,78,Bundesliga,2023
1048986,2023-11-26T16:30:00+00:00,342177,N. Weiper,https://media.api-sports.io/football/players/342177.png,Missing Fixture,Hip Injury,164,FSV Mainz 05,78,Bundesliga,2023
1048997,2023-12-01T19:30:00+00:00,146009,F. Hornby,https://media.api-sports.io/football/players/146009.png,Missing Fixture,Ankle Injury,181,SV Darmstadt 98,78,Bundesliga,2023
1048997,2023-12-01T19:30:00+00:00,26358,B. M. Manu,https://media.api-sports.io/football/players/26358.png,Missing Fixture,Ankle Injury,181,SV Darmstadt 98,78,Bundesliga,2023
1048997,2023-12-01T19:30:00+00:00,19069,C. Zimmermann,https://media.api-sports.io/football/players/19069.png,Missing Fixture,Ankle Injury,181,SV Darmstadt 98,78,Bundesliga,2023
1048997,2023-12-01T19:30:00+00:00,354085,F. Torsiello,https://media.api-sports.io/football/players/354085.png,Questionable,Muscle Injury,181,SV Darmstadt 98,78,Bundesliga,2023
1048997,2023-12-01T19:30:00+00:00,24993,S. Adamyan,https://media.api-sports.io/football/players/24993.png,Missing Fixture,Hip Injury,192,FC Koln,78,Bundesliga,2023
1048997,2023-12-01T19:30:00+00:00,24975,P. Pentke,https://media.api-sports.io/football/players/24975.png,Missing Fixture,Knee Injury,192,FC Koln,78,Bundesliga,2023
1048997,2023-12-01T19:30:00+00:00,24794,B. Schmitz,https://media.api-sports.io/football/players/24794.png,Questionable,Illness,192,FC Koln,78,Bundesliga,2023
1048993,2023-12-02T14:30:00+00:00,80434,T. Cvancara,https://media.api-sports.io/football/players/80434.png,Missing Fixture,Muscle Injury,163,Borussia Monchengladbach,78,Bundesliga,2023
1048993,2023-12-02T14:30:00+00:00,38114,K. Itakura,https://media.api-sports.io/football/players/38114.png,Missing Fixture,Ankle Injury,163,Borussia Monchengladbach,78,Bundesliga,2023
1048993,2023-12-02T14:30:00+00:00,25630,T. Jantschke,https://media.api-sports.io/football/players/25630.png,Missing Fixture,Knock,163,Borussia Monchengladbach,78,Bundesliga,2023
1048993,2023-12-02T14:30:00+00:00,1082,S. Lainer,https://media.api-sports.io/football/players/1082.png,Missing Fixture,Illness,163,Borussia Monchengladbach,78,Bundesliga,2023
1048993,2023-12-02T14:30:00+00:00,2801,J. Omlin,https://media.api-sports.io/football/players/2801.png,Missing Fixture,Shoulder Injury,163,Borussia Monchengladbach,78,Bundesliga,2023
1048993,2023-12-02T14:30:00+00:00,2219,J. Siebatcheu,https://media.api-sports.io/football/players/2219.png,Missing Fixture,Thigh Injury,163,Borussia Monchengladbach,78,Bundesliga,2023
1048993,2023-12-02T14:30:00+00:00,327646,L. Ullrich,https://media.api-sports.io/football/players/327646.png,Missing Fixture,Injury,163,Borussia Monchengladbach,78,Bundesliga,2023
1048993,2023-12-02T14:30:00+00:00,19,J. Weigl,https://media.api-sports.io/football/players/19.png,Missing Fixture,Muscle Injury,163,Borussia Monchengladbach,78,Bundesliga,2023
1048993,2023-12-02T14:30:00+00:00,2048,M. Wober,https://media.api-sports.io/football/players/2048.png,Missing Fixture,Illness,163,Borussia Monchengladbach,78,Bundesliga,2023
1048993,2023-12-02T14:30:00+00:00,1103,H. Wolf,https://media.api-sports.io/football/players/1103.png,Missing Fixture,Knee Injury,163,Borussia Monchengladbach,78,Bundesliga,2023
1048993,2023-12-02T14:30:00+00:00,7691,M. Berisha,https://media.api-sports.io/football/players/7691.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2023
1048993,2023-12-02T14:30:00+00:00,279905,B. Conte,https://media.api-sports.io/football/players/279905.png,Missing Fixture,Groin Injury,167,1899 Hoffenheim,78,Bundesliga,2023
1048993,2023-12-02T14:30:00+00:00,718,D. Geiger,https://media.api-sports.io/football/players/718.png,Missing Fixture,Muscle Injury,167,1899 Hoffenheim,78,Bundesliga,2023
1048993,2023-12-02T14:30:00+00:00,162723,M. John,https://media.api-sports.io/football/players/162723.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2023
1048993,2023-12-02T14:30:00+00:00,24854,G. Promel,https://media.api-sports.io/football/players/24854.png,Missing Fixture,Yellow Cards,167,1899 Hoffenheim,78,Bundesliga,2023
1048990,2023-12-02T14:30:00+00:00,1323,D. Olmo,https://media.api-sports.io/football/players/1323.png,Missing Fixture,Shoulder Injury,173,RB Leipzig,78,Bundesliga,2023
1048990,2023-12-02T14:30:00+00:00,1148,W. Orban,https://media.api-sports.io/football/players/1148.png,Missing Fixture,Knee Injury,173,RB Leipzig,78,Bundesliga,2023
1048990,2023-12-02T14:30:00+00:00,1166,T. Werner,https://media.api-sports.io/football/players/1166.png,Missing Fixture,Groin Injury,173,RB Leipzig,78,Bundesliga,2023
1048990,2023-12-02T14:30:00+00:00,268571,E. Bitshiabu,https://media.api-sports.io/football/players/268571.png,Questionable,Knee Injury,173,RB Leipzig,78,Bundesliga,2023
1048990,2023-12-02T14:30:00+00:00,202526,E. Dinkci,https://media.api-sports.io/football/players/202526.png,Missing Fixture,Yellow Cards,180,FC Heidenheim,78,Bundesliga,2023
1048990,2023-12-02T14:30:00+00:00,125723,T. Keller,https://media.api-sports.io/football/players/125723.png,Missing Fixture,Knee Injury,180,FC Heidenheim,78,Bundesliga,2023
1048990,2023-12-02T14:30:00+00:00,202973,E. Qenaj,https://media.api-sports.io/football/players/202973.png,Missing Fixture,Knee Injury,180,FC Heidenheim,78,Bundesliga,2023
1048994,2023-12-02T14:30:00+00:00,25363,M. Esser,https://media.api-sports.io/football/players/25363.png,Missing Fixture,Knee Injury,176,VfL BOCHUM,78,Bundesliga,2023
1048994,2023-12-02T14:30:00+00:00,48629,N. Loosli,https://media.api-sports.io/football/players/48629.png,Missing Fixture,Hip Injury,176,VfL BOCHUM,78,Bundesliga,2023
1048994,2023-12-02T14:30:00+00:00,18882,L. Mousset,https://media.api-sports.io/football/players/18882.png,Missing Fixture,Achilles Tendon Injury,176,VfL BOCHUM,78,Bundesliga,2023
1048994,2023-12-02T14:30:00+00:00,683,I. Ordets,https://media.api-sports.io/football/players/683.png,Missing Fixture,Muscle Injury,176,VfL BOCHUM,78,Bundesliga,2023
1048994,2023-12-02T14:30:00+00:00,1449,J. Osei-Tutu,https://media.api-sports.io/football/players/1449.png,Missing Fixture,Muscle Injury,176,VfL BOCHUM,78,Bundesliga,2023
1048994,2023-12-02T14:30:00+00:00,336224,M. Pannewig,https://media.api-sports.io/football/players/336224.png,Missing Fixture,Ankle Injury,176,VfL BOCHUM,78,Bundesliga,2023
1048994,2023-12-02T14:30:00+00:00,25067,D. T. Soares,https://media.api-sports.io/football/players/25067.png,Missing Fixture,Knee Injury,176,VfL BOCHUM,78,Bundesliga,2023
1048994,2023-12-02T14:30:00+00:00,336233,M. Tolba,https://media.api-sports.io/football/players/336233.png,Missing Fixture,Knee Injury,176,VfL BOCHUM,78,Bundesliga,2023
1048994,2023-12-02T14:30:00+00:00,25408,M. Arnold,https://media.api-sports.io/football/players/25408.png,Missing Fixture,Back Injury,161,VfL Wolfsburg,78,Bundesliga,2023
1048994,2023-12-02T14:30:00+00:00,1408,S. Bornauw,https://media.api-sports.io/football/players/1408.png,Missing Fixture,Muscle Injury,161,VfL Wolfsburg,78,Bundesliga,2023
1048994,2023-12-02T14:30:00+00:00,339237,F. Lange,https://media.api-sports.io/football/players/339237.png,Missing Fixture,Ankle Injury,161,VfL Wolfsburg,78,Bundesliga,2023
1048994,2023-12-02T14:30:00+00:00,19461,L. Nmecha,https://media.api-sports.io/football/players/19461.png,Missing Fixture,Knee Injury,161,VfL Wolfsburg,78,Bundesliga,2023
1048994,2023-12-02T14:30:00+00:00,236955,A. Sarr,https://media.api-sports.io/football/players/236955.png,Missing Fixture,Knee Injury,161,VfL Wolfsburg,78,Bundesliga,2023
1048994,2023-12-02T14:30:00+00:00,126642,P. Wimmer,https://media.api-sports.io/football/players/126642.png,Missing Fixture,Ankle Injury,161,VfL Wolfsburg,78,Bundesliga,2023
1048996,2023-12-02T17:30:00+00:00,179567,L. Egloff,https://media.api-sports.io/football/players/179567.png,Missing Fixture,Knee Injury,172,VfB Stuttgart,78,Bundesliga,2023
1048996,2023-12-02T17:30:00+00:00,32893,H. Ito,https://media.api-sports.io/football/players/32893.png,Missing Fixture,Thigh Injury,172,VfB Stuttgart,78,Bundesliga,2023
1048996,2023-12-02T17:30:00+00:00,25026,R. Massimo,https://media.api-sports.io/football/players/25026.png,Missing Fixture,Muscle Injury,172,VfB Stuttgart,78,Bundesliga,2023
1048996,2023-12-02T17:30:00+00:00,24806,N. Nartey,https://media.api-sports.io/football/players/24806.png,Missing Fixture,Knee Injury,172,VfB Stuttgart,78,Bundesliga,2023
1048996,2023-12-02T17:30:00+00:00,363638,L. Opitz,https://media.api-sports.io/football/players/363638.png,Missing Fixture,Injury,162,Werder Bremen,78,Bundesliga,2023
1048996,2023-12-02T17:30:00+00:00,25011,A. Pieper,https://media.api-sports.io/football/players/25011.png,Missing Fixture,Broken ankle,162,Werder Bremen,78,Bundesliga,2023
1048996,2023-12-02T17:30:00+00:00,24843,N. Rapp,https://media.api-sports.io/football/players/24843.png,Missing Fixture,Foot Injury,162,Werder Bremen,78,Bundesliga,2023
1048996,2023-12-02T17:30:00+00:00,25310,J. Pavlenka,https://media.api-sports.io/football/players/25310.png,Questionable,Illness,162,Werder Bremen,78,Bundesliga,2023
1048992,2023-12-03T14:30:00+00:00,25410,J. Guilavogui,https://media.api-sports.io/football/players/25410.png,Missing Fixture,Thigh Injury,164,FSV Mainz 05,78,Bundesliga,2023
1048992,2023-12-03T14:30:00+00:00,39279,A. Hanche-Olsen,https://media.api-sports.io/football/players/39279.png,Missing Fixture,Ankle Injury,164,FSV Mainz 05,78,Bundesliga,2023
1048992,2023-12-03T14:30:00+00:00,25066,M. Leitsch,https://media.api-sports.io/football/players/25066.png,Missing Fixture,Muscle Injury,164,FSV Mainz 05,78,Bundesliga,2023
1048992,2023-12-03T14:30:00+00:00,342177,N. Weiper,https://media.api-sports.io/football/players/342177.png,Missing Fixture,Hip Injury,164,FSV Mainz 05,78,Bundesliga,2023
1048992,2023-12-03T14:30:00+00:00,25906,R. Zentner,https://media.api-sports.io/football/players/25906.png,Missing Fixture,Finger Injury,164,FSV Mainz 05,78,Bundesliga,2023
1048992,2023-12-03T14:30:00+00:00,26236,C. Gunter,https://media.api-sports.io/football/players/26236.png,Missing Fixture,Arm Injury,160,SC Freiburg,78,Bundesliga,2023
