fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
872008,2022-11-12 14:00:00+00:00,1668261600,FT,90,1668261600,1668265200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 15,Stade Geoffroy-Guichard,Saint-Ètienne,676.0,P. Legat,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,0,2,0,0,0,2,,
924375,2022-11-12 18:00:00+00:00,1668276000,FT,90,1668276000,1668279600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 15,Stade Matmut-Atlantique,Bordeaux,638.0,R. Lissorgue,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,PAU,1297,https://media.api-sports.io/football/teams/1297.png,,1,1,0,1,1,1,,
872013,2022-11-12 18:00:00+00:00,1668276000,FT,90,1668276000,1668279600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 15,Stade Crédit Agricole de la Licorne,Amiens,633.0,G. Angoula,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,Quevilly,431,https://media.api-sports.io/football/teams/431.png,True,0,2,0,1,0,2,,
872015,2022-11-12 18:00:00+00:00,1668276000,FT,90,1668276000,1668279600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 15,Stade Michel d'Ornano,Caen,642.0,O. Thual,Caen,88,https://media.api-sports.io/football/teams/88.png,,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,,0,0,0,0,0,0,,
872016,2022-11-12 18:00:00+00:00,1668276000,FT,90,1668276000,1668279600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 15,Stade du Roudourou,Guingamp,650.0,A. Souifi,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,0,1,0,0,0,1,,
872012,2022-11-12 18:00:00+00:00,1668276000,FT,90,1668276000,1668279600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 15,Stade des Alpes,Grenoble,649.0,A. Valnet,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,Dijon,89,https://media.api-sports.io/football/teams/89.png,,0,0,0,0,0,0,,
872014,2022-11-12 18:00:00+00:00,1668276000,FT,90,1668276000,1668279600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 15,Stade René Gaillard,Niort,665.0,W. Toulliou,Niort,113,https://media.api-sports.io/football/teams/113.png,,Nimes,92,https://media.api-sports.io/football/teams/92.png,,1,1,0,1,1,1,,
872011,2022-11-12 18:00:00+00:00,1668276000,FT,90,1668276000,1668279600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 15,Stade Charléty,Paris,12585.0,N. Rainville,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,Metz,112,https://media.api-sports.io/football/teams/112.png,True,1,4,1,2,1,4,,
872010,2022-11-12 18:00:00+00:00,1668276000,FT,90,1668276000,1668279600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 15,Stade Auguste-Bonal,Montbéliard,678.0,R. Landry,Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,1,0,1,0,1,0,,
872009,2022-11-12 18:00:00+00:00,1668276000,FT,90,1668276000,1668279600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 15,Stade Francis Le Basser,Laval,651.0,B. Lepaysant,Laval,433,https://media.api-sports.io/football/teams/433.png,True,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,1,0,1,0,1,0,,
872019,2022-12-26 16:00:00+00:00,1672070400,FT,90,1672070400,1672074000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 16,Parc des Sports,Annecy,1979.0,F. Benchabane,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,2,1,1,0,2,1,,
924376,2022-12-26 18:05:00+00:00,1672077900,FT,90,1672077900,1672081500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 16,Stade Océane,Le Havre,652.0,G. Paradis,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,1,0,1,0,1,0,,
872023,2022-12-26 20:00:00+00:00,1672084800,FT,90,1672084800,1672088400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 16,Stade Gaston-Gérard,Dijon,645.0,A. Kherradji,Dijon,89,https://media.api-sports.io/football/teams/89.png,True,Laval,433,https://media.api-sports.io/football/teams/433.png,False,5,0,3,0,5,0,,
872025,2022-12-26 20:00:00+00:00,1672084800,FT,90,1672084800,1672088400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 16,Stade des Antonins,Nîmes,19777.0,W. Toulliou,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,1,2,1,1,1,2,,
872021,2022-12-26 20:00:00+00:00,1672084800,FT,90,1672084800,1672088400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 16,Stade du Hainaut,Valenciennes,686.0,A. Valnet,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,1,1,1,1,1,1,,
872018,2022-12-26 20:00:00+00:00,1672084800,FT,90,1672084800,1672088400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 16,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,A. Perreau Niel,Metz,112,https://media.api-sports.io/football/teams/112.png,,Niort,113,https://media.api-sports.io/football/teams/113.png,,0,0,0,0,0,0,,
872020,2022-12-26 20:00:00+00:00,1672084800,FT,90,1672084800,1672088400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 16,Stade Auguste-Bonal,Montbéliard,678.0,M. Vernice,Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,1,0,0,0,1,0,,
872017,2022-12-26 20:00:00+00:00,1672084800,FT,90,1672084800,1672088400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 16,Stade Robert Diochon,Le Petit-Quevilly,672.0,A. Souifi,Quevilly,431,https://media.api-sports.io/football/teams/431.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,2,0,0,0,2,0,,
872024,2022-12-26 20:00:00+00:00,1672084800,FT,90,1672084800,1672088400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 16,Stade Nouste Camp,Bizanos,11898.0,M. Lesage,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,0,1,0,1,0,1,,
872022,2022-12-26 20:00:00+00:00,1672084800,FT,90,1672084800,1672088400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 16,Stade Armand-Césari,Furiani,1977.0,A. Petit,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,1,0,0,0,1,0,,
924377,2022-12-30 16:00:00+00:00,1672416000,FT,90,1672416000,1672419600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 17,Stade Matmut-Atlantique,Bordeaux,638.0,A. Kherradji,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,2,1,2,0,2,1,,
872026,2022-12-30 18:05:00+00:00,1672423500,FT,90,1672423500,1672427100,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 17,Stade Geoffroy-Guichard,Saint-Ètienne,676.0,A. Perreau Niel,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,Caen,88,https://media.api-sports.io/football/teams/88.png,,1,1,0,1,1,1,,
872034,2022-12-30 20:00:00+00:00,1672430400,FT,90,1672430400,1672434000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 17,Stade du Roudourou,Guingamp,650.0,R. Landry,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,Quevilly,431,https://media.api-sports.io/football/teams/431.png,True,0,2,0,1,0,2,,
872031,2022-12-30 20:00:00+00:00,1672430400,FT,90,1672430400,1672434000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 17,Stade des Alpes,Grenoble,649.0,G. Angoula,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,Metz,112,https://media.api-sports.io/football/teams/112.png,True,0,1,0,0,0,1,,
872032,2022-12-30 20:00:00+00:00,1672430400,FT,90,1672430400,1672434000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 17,Stade René Gaillard,Niort,665.0,M. Bollengier,Niort,113,https://media.api-sports.io/football/teams/113.png,True,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,2,1,1,0,2,1,,
872029,2022-12-30 20:00:00+00:00,1672430400,FT,90,1672430400,1672434000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 17,Stade Charléty,Paris,12585.0,O. Thual,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,0,0,0,0,0,0,,
872028,2022-12-30 20:00:00+00:00,1672430400,FT,90,1672430400,1672434000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 17,Stade Francis Le Basser,Laval,651.0,R. Lissorgue,Laval,433,https://media.api-sports.io/football/teams/433.png,False,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,0,3,0,1,0,3,,
872030,2022-12-30 20:00:00+00:00,1672430400,FT,90,1672430400,1672434000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 17,Stade Paul Lignon,Rodez,675.0,P. Legat,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,2,1,2,0,2,1,,
872033,2022-12-30 20:00:00+00:00,1672430400,FT,90,1672430400,1672434000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 17,Stade Armand-Césari,Furiani,1977.0,B. Lepaysant,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,1,0,0,0,1,0,,
872027,2022-12-30 20:00:00+00:00,1672430400,FT,90,1672430400,1672434000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 17,Parc des Sports,Annecy,1979.0,A. Souifi,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,,Nimes,92,https://media.api-sports.io/football/teams/92.png,,0,0,0,0,0,0,,
872040,2023-01-10 19:45:00+00:00,1673379900,FT,90,1673379900,1673383500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 18,Stade Crédit Agricole de la Licorne,Amiens,633.0,A. Perreau Niel,Amiens,87,https://media.api-sports.io/football/teams/87.png,,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,1,1,0,0,1,1,,
924378,2023-01-10 19:45:00+00:00,1673379900,FT,90,1673379900,1673383500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 18,Stade Michel d'Ornano,Caen,642.0,R. Lissorgue,Caen,88,https://media.api-sports.io/football/teams/88.png,,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,2,2,0,2,2,2,,
872042,2023-01-10 19:45:00+00:00,1673379900,FT,90,1673379900,1673383500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 18,Stade des Antonins,Nîmes,19777.0,M. Lesage,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,Metz,112,https://media.api-sports.io/football/teams/112.png,True,1,4,0,0,1,4,,
872039,2023-01-10 19:45:00+00:00,1673379900,FT,90,1673379900,1673383500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 18,Stade du Hainaut,Valenciennes,686.0,B. Bastien,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,,2,2,1,1,2,2,,
872043,2023-01-10 19:45:00+00:00,1673379900,FT,90,1673379900,1673383500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 18,Stade Océane,Le Havre,652.0,A. Petit,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,1,0,0,0,1,0,,
872037,2023-01-10 19:45:00+00:00,1673379900,FT,90,1673379900,1673383500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 18,Stade Charléty,Paris,12585.0,W. Toulliou,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,2,1,1,0,2,1,,
872035,2023-01-10 19:45:00+00:00,1673379900,FT,90,1673379900,1673383500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 18,Stade Robert Diochon,Le Petit-Quevilly,672.0,A. Valnet,Quevilly,431,https://media.api-sports.io/football/teams/431.png,,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,1,1,1,0,1,1,,
872036,2023-01-10 19:45:00+00:00,1673379900,FT,90,1673379900,1673383500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 18,Stade Geoffroy-Guichard,Saint-Ètienne,676.0,O. Thual,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Laval,433,https://media.api-sports.io/football/teams/433.png,False,1,0,0,0,1,0,,
872041,2023-01-10 19:45:00+00:00,1673379900,FT,90,1673379900,1673383500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 18,Stade Nouste Camp,Bizanos,11898.0,G. Paradis,PAU,1297,https://media.api-sports.io/football/teams/1297.png,,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,0,0,0,0,0,0,,
872038,2023-01-10 19:45:00+00:00,1673379900,FT,90,1673379900,1673383500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 18,Stade Paul Lignon,Rodez,675.0,F. Benchabane,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,Niort,113,https://media.api-sports.io/football/teams/113.png,,1,1,0,0,1,1,,
924379,2023-01-13 19:45:00+00:00,1673639100,FT,90,1673639100,1673642700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 19,Stade Matmut-Atlantique,Bordeaux,638.0,S. Frappart,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,1,1,1,0,1,1,,
872050,2023-01-13 19:45:00+00:00,1673639100,FT,90,1673639100,1673642700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 19,Stade Gaston-Gérard,Dijon,645.0,G. Angoula,Dijon,89,https://media.api-sports.io/football/teams/89.png,True,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,2,1,1,0,2,1,,
872052,2023-01-13 19:45:00+00:00,1673639100,FT,90,1673639100,1673642700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 19,Stade du Roudourou,Guingamp,650.0,F. Benchabane,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,2,4,1,1,2,4,,
872051,2023-01-13 19:45:00+00:00,1673639100,FT,90,1673639100,1673642700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 19,Stade Océane,Le Havre,652.0,B. Lepaysant,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,3,1,0,0,3,1,,
872044,2023-01-13 19:45:00+00:00,1673639100,FT,90,1673639100,1673642700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 19,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,R. Lissorgue,Metz,112,https://media.api-sports.io/football/teams/112.png,True,Quevilly,431,https://media.api-sports.io/football/teams/431.png,False,2,0,0,0,2,0,,
872046,2023-01-13 19:45:00+00:00,1673639100,FT,90,1673639100,1673642700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 19,Stade Francis Le Basser,Laval,651.0,R. Landry,Laval,433,https://media.api-sports.io/football/teams/433.png,True,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,3,1,1,0,3,1,,
872049,2023-01-13 19:45:00+00:00,1673639100,FT,90,1673639100,1673642700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 19,Stade Armand-Césari,Furiani,1977.0,P. Legat,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,1,0,0,0,1,0,,
872045,2023-01-13 19:45:00+00:00,1673639100,FT,90,1673639100,1673642700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 19,Parc des Sports,Annecy,1979.0,A. Kherradji,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,True,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,2,0,1,0,2,0,,
872048,2023-01-16 19:45:00+00:00,1673898300,FT,90,1673898300,1673901900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 19,Stade René Gaillard,Niort,665.0,A. Valnet,Niort,113,https://media.api-sports.io/football/teams/113.png,False,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,0,1,0,0,0,1,,
872047,2023-01-20 17:30:00+00:00,1674235800,FT,90,1674235800,1674239400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 19,Stade Auguste-Bonal,Montbéliard,678.0,A. Souifi,Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,Caen,88,https://media.api-sports.io/football/teams/88.png,True,1,2,1,0,1,2,,
872054,2023-01-28 14:00:00+00:00,1674914400,FT,90,1674914400,1674918000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 20,Stade Geoffroy-Guichard,Saint-Ètienne,676.0,M. Lesage,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,2,3,0,1,2,3,,
872058,2023-01-28 18:00:00+00:00,1674928800,FT,90,1674928800,1674932400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 20,Stade Crédit Agricole de la Licorne,Amiens,633.0,R. Lissorgue,Amiens,87,https://media.api-sports.io/football/teams/87.png,,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,1,1,1,0,1,1,,
872061,2023-01-28 18:00:00+00:00,1674928800,FT,90,1674928800,1674932400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 20,Stade Michel d'Ornano,Caen,642.0,G. Angoula,Caen,88,https://media.api-sports.io/football/teams/88.png,,Laval,433,https://media.api-sports.io/football/teams/433.png,,0,0,0,0,0,0,,
924380,2023-01-28 18:00:00+00:00,1674928800,FT,90,1674928800,1674932400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 20,Stade Gaston-Gérard,Dijon,645.0,B. Lepaysant,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,0,3,0,1,0,3,,
872060,2023-01-28 18:00:00+00:00,1674928800,FT,90,1674928800,1674932400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 20,Stade des Antonins,Nîmes,19777.0,P. Legat,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,Niort,113,https://media.api-sports.io/football/teams/113.png,False,3,2,3,1,3,2,,
872057,2023-01-28 18:00:00+00:00,1674928800,FT,90,1674928800,1674932400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 20,Stade des Alpes,Grenoble,649.0,O. Thual,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,0,1,0,0,0,1,,
872056,2023-01-28 18:00:00+00:00,1674928800,FT,90,1674928800,1674932400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 20,Stade du Hainaut,Valenciennes,686.0,A. Petit,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,Metz,112,https://media.api-sports.io/football/teams/112.png,,1,1,0,0,1,1,,
872053,2023-01-28 18:00:00+00:00,1674928800,FT,90,1674928800,1674932400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 20,Stade Robert Diochon,Le Petit-Quevilly,672.0,R. Landry,Quevilly,431,https://media.api-sports.io/football/teams/431.png,True,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,3,1,1,0,3,1,,
872059,2023-01-28 18:00:00+00:00,1674928800,FT,90,1674928800,1674932400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 20,Stade Nouste Camp,Bizanos,11898.0,A. Perreau Niel,PAU,1297,https://media.api-sports.io/football/teams/1297.png,,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,,2,2,0,2,2,2,,
872055,2023-01-28 18:00:00+00:00,1674928800,FT,90,1674928800,1674932400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 20,Stade Paul Lignon,Rodez,675.0,G. Paradis,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,0,1,0,0,0,1,,
924381,2023-01-31 19:45:00+00:00,1675194300,FT,90,1675194300,1675197900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 21,Stade Matmut-Atlantique,Bordeaux,638.0,M. Lesage,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,1,2,0,1,1,2,,
872070,2023-01-31 19:45:00+00:00,1675194300,FT,90,1675194300,1675197900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 21,Stade du Roudourou,Guingamp,650.0,A. Valnet,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,1,2,1,0,1,2,,
872067,2023-01-31 19:45:00+00:00,1675194300,FT,90,1675194300,1675197900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 21,Stade des Alpes,Grenoble,649.0,A. Perreau Niel,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Quevilly,431,https://media.api-sports.io/football/teams/431.png,False,1,0,0,0,1,0,,
872062,2023-01-31 19:45:00+00:00,1675194300,FT,90,1675194300,1675197900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 21,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,P. Legat,Metz,112,https://media.api-sports.io/football/teams/112.png,,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,1,1,0,0,1,1,,
872068,2023-01-31 19:45:00+00:00,1675194300,FT,90,1675194300,1675197900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 21,Stade René Gaillard,Niort,665.0,W. Toulliou,Niort,113,https://media.api-sports.io/football/teams/113.png,False,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,1,3,0,2,1,3,,
872066,2023-01-31 19:45:00+00:00,1675194300,FT,90,1675194300,1675197900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 21,Stade Charléty,Paris,12585.0,A. Souifi,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,0,1,0,0,0,1,,
