fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
719622,2022-04-23 13:30:00+00:00,1650720600,FT,90,1650720600,1650724200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 31,Deutsche Bank Park,Frankfurt am Main,10491,S. Jablonski,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,2,2,1,1,2,2,,
719620,2022-04-23 13:30:00+00:00,1650720600,FT,90,1650720600,1650724200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 31,Red Bull Arena,Leipzig,738,D. Schlager,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,1,2,0,0,1,2,,
719627,2022-04-23 13:30:00+00:00,1650720600,FT,90,1650720600,1650724200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 31,Sportpark Ronhof Thomas Sommer,Fürth,718,T. Reichel,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,1,4,1,2,1,4,,
719625,2022-04-23 13:30:00+00:00,1650720600,FT,90,1650720600,1650724200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 31,RheinEnergieStadion,Köln,731,T. Stieler,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,3,1,2,1,3,1,,
719619,2022-04-23 16:30:00+00:00,1650731400,FT,90,1650731400,1650735000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 31,Allianz Arena,München,700,D. Siebert,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,3,1,2,0,3,1,,
719626,2022-04-24 13:30:00+00:00,1650807000,FT,90,1650807000,1650810600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 31,Vonovia Ruhrstadion,Bochum,751,B. Dankert,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,0,2,0,2,0,2,,
719624,2022-04-24 15:30:00+00:00,1650814200,FT,90,1650814200,1650817800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 31,Olympiastadion Berlin,Berlin,694,F. Brych,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,2,0,1,0,2,0,,
719630,2022-04-29 18:30:00+00:00,1651257000,FT,90,1651257000,1651260600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 32,Stadion An der Alten Försterei,Berlin,748,P. Ittrich,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,,1,1,0,1,1,1,,
719634,2022-04-30 13:30:00+00:00,1651325400,FT,90,1651325400,1651329000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 32,MEWA ARENA,Mainz,11899,S. Stegemann,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,False,3,1,2,1,3,1,,
719628,2022-04-30 13:30:00+00:00,1651325400,FT,90,1651325400,1651329000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 32,Signal-Iduna-Park,Dortmund,702,R. Hartmann,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,3,4,2,2,3,4,,
719635,2022-04-30 13:30:00+00:00,1651325400,FT,90,1651325400,1651329000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 32,WWK Arena,Augsburg,698,R. Schröder,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,1,4,0,2,1,4,,
719632,2022-04-30 13:30:00+00:00,1651325400,FT,90,1651325400,1651329000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 32,Mercedes-Benz-Arena,Stuttgart,750,S. Jablonski,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,1,1,0,1,1,1,,
719636,2022-04-30 13:30:00+00:00,1651325400,FT,90,1651325400,1651329000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 32,SchücoArena,Bielefeld,697,D. Aytekin,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,,1,1,0,0,1,1,,
719633,2022-04-30 16:30:00+00:00,1651336200,FT,90,1651336200,1651339800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 32,PreZero Arena,Sinsheim,724,M. Fritz,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,3,4,1,1,3,4,,
719631,2022-05-02 18:30:00+00:00,1651516200,FT,90,1651516200,1651519800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 32,Stadion im BORUSSIA-PARK,Mönchengladbach,703,M. Petersen,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,3,1,2,1,3,1,,
719629,2022-05-02 18:30:00+00:00,1651516200,FT,90,1651516200,1651519800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 32,BayArena,Leverkusen,699,B. Cortus,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,2,0,1,0,2,0,,
719644,2022-05-06 18:30:00+00:00,1651861800,FT,90,1651861800,1651865400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 33,Vonovia Ruhrstadion,Bochum,751,R. Schröder,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,2,1,1,1,2,1,,
719640,2022-05-07 13:30:00+00:00,1651930200,FT,90,1651930200,1651933800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 33,Europa-Park Stadion,Freiburg im Breisgau,12717,F. Brych,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,1,4,0,3,1,4,,
719641,2022-05-07 13:30:00+00:00,1651930200,FT,90,1651930200,1651933800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 33,PreZero Arena,Sinsheim,724,F. Willenborg,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,2,4,2,1,2,4,,
719645,2022-05-07 13:30:00+00:00,1651930200,FT,90,1651930200,1651933800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 33,Sportpark Ronhof Thomas Sommer,Fürth,718,C. Dingert,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,1,3,0,1,1,3,,
719643,2022-05-07 13:30:00+00:00,1651930200,FT,90,1651930200,1651933800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 33,RheinEnergieStadion,Köln,731,T. Stieler,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,0,1,0,1,0,1,,
719642,2022-05-07 16:30:00+00:00,1651941000,FT,90,1651941000,1651944600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 33,Olympiastadion Berlin,Berlin,694,P. Ittrich,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,1,2,1,1,1,2,,
719639,2022-05-08 13:30:00+00:00,1652016600,FT,90,1652016600,1652020200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 33,Deutsche Bank Park,Frankfurt am Main,10491,F. Zwayer,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,1,1,0,1,1,1,,
719637,2022-05-08 15:30:00+00:00,1652023800,FT,90,1652023800,1652027400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 33,Allianz Arena,München,700,D. Aytekin,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,2,2,2,1,2,2,,
719638,2022-05-08 17:30:00+00:00,1652031000,FT,90,1652031000,1652034600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 33,Red Bull Arena,Leipzig,738,B. Dankert,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,4,0,1,0,4,0,,
719647,2022-05-14 13:30:00+00:00,1652535000,FT,90,1652535000,1652538600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 34,VOLKSWAGEN ARENA,Wolfsburg,752,R. Hartmann,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,,2,2,1,2,2,2,,
719650,2022-05-14 13:30:00+00:00,1652535000,FT,90,1652535000,1652538600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 34,Stadion im BORUSSIA-PARK,Mönchengladbach,703,H. Osmers,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,5,1,3,1,5,1,,
719652,2022-05-14 13:30:00+00:00,1652535000,FT,90,1652535000,1652538600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 34,MEWA ARENA,Mainz,11899,M. Petersen,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,2,2,1,2,2,2,,
719646,2022-05-14 13:30:00+00:00,1652535000,FT,90,1652535000,1652538600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 34,Signal-Iduna-Park,Dortmund,702,T. Stieler,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,2,1,0,1,2,1,,
719648,2022-05-14 13:30:00+00:00,1652535000,FT,90,1652535000,1652538600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 34,BayArena,Leverkusen,699,S. Jablonski,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,2,1,0,0,2,1,,
719653,2022-05-14 13:30:00+00:00,1652535000,FT,90,1652535000,1652538600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 34,WWK Arena,Augsburg,698,T. Reichel,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,2,1,1,1,2,1,,
719651,2022-05-14 13:30:00+00:00,1652535000,FT,90,1652535000,1652538600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 34,Mercedes-Benz-Arena,Stuttgart,750,R. Schröder,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,2,1,1,0,2,1,,
719649,2022-05-14 13:30:00+00:00,1652535000,FT,90,1652535000,1652538600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 34,Stadion An der Alten Försterei,Berlin,748,M. Fritz,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,3,2,2,0,3,2,,
719654,2022-05-14 13:30:00+00:00,1652535000,FT,90,1652535000,1652538600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 34,SchücoArena,Bielefeld,697,D. Siebert,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,1,1,0,0,1,1,,
862167,2022-05-19 18:30:00+00:00,1652985000,FT,90,1652985000,1652988600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Relegation Round,Olympiastadion Berlin,Berlin,694,H. Osmers,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,0,1,0,0,0,1,,
862168,2022-05-23 18:30:00+00:00,1653330600,FT,90,1653330600,1653334200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Relegation Round,Volksparkstadion,Hamburg,720,D. Aytekin,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,0,2,0,1,0,2,,
