fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
719584,2022-03-20T14:30:00+00:00,1144,L. Klostermann,https://media.api-sports.io/football/players/1144.png,Questionable,Injury,173,RB Leipzig,78,Bundesliga,2021
719584,2022-03-20T14:30:00+00:00,37439,R. Ache,https://media.api-sports.io/football/players/37439.png,Missing Fixture,Muscle Injury,169,Eintracht Frankfurt,78,Bundesliga,2021
719584,2022-03-20T14:30:00+00:00,24894,D. Ramaj,https://media.api-sports.io/football/players/24894.png,Missing Fixture,Knee Injury,169,Eintracht Frankfurt,78,Bundesliga,2021
719584,2022-03-20T14:30:00+00:00,957,D. Sow,https://media.api-sports.io/football/players/957.png,Missing Fixture,Yellow Cards,169,Eintracht Frankfurt,78,Bundesliga,2021
719584,2022-03-20T14:30:00+00:00,1812,D. da Costa,https://media.api-sports.io/football/players/1812.png,Questionable,Injury,169,Eintracht Frankfurt,78,Bundesliga,2021
719585,2022-03-20T16:30:00+00:00,25208,P. Otavio,https://media.api-sports.io/football/players/25208.png,Missing Fixture,Knee Injury,161,VfL Wolfsburg,78,Bundesliga,2021
719585,2022-03-20T16:30:00+00:00,152849,M. van de Ven,https://media.api-sports.io/football/players/152849.png,Missing Fixture,Injury,161,VfL Wolfsburg,78,Bundesliga,2021
719585,2022-03-20T16:30:00+00:00,2918,K. Casteels,https://media.api-sports.io/football/players/2918.png,Questionable,Injury,161,VfL Wolfsburg,78,Bundesliga,2021
719585,2022-03-20T16:30:00+00:00,24,M. Philipp,https://media.api-sports.io/football/players/24.png,Questionable,Injury,161,VfL Wolfsburg,78,Bundesliga,2021
719585,2022-03-20T16:30:00+00:00,152654,J. Frimpong,https://media.api-sports.io/football/players/152654.png,Missing Fixture,Ankle Injury,168,Bayer Leverkusen,78,Bundesliga,2021
719585,2022-03-20T16:30:00+00:00,1197,A. Lunev,https://media.api-sports.io/football/players/1197.png,Missing Fixture,Ankle Injury,168,Bayer Leverkusen,78,Bundesliga,2021
719585,2022-03-20T16:30:00+00:00,794,P. Schick,https://media.api-sports.io/football/players/794.png,Missing Fixture,Calf Injury,168,Bayer Leverkusen,78,Bundesliga,2021
719585,2022-03-20T16:30:00+00:00,203224,F. Wirtz,https://media.api-sports.io/football/players/203224.png,Missing Fixture,Injury,168,Bayer Leverkusen,78,Bundesliga,2021
719585,2022-03-20T16:30:00+00:00,19018,T. Fosu-Mensah,https://media.api-sports.io/football/players/19018.png,Questionable,Injury,168,Bayer Leverkusen,78,Bundesliga,2021
719589,2022-03-20T18:30:00+00:00,21587,E. Skhiri,https://media.api-sports.io/football/players/21587.png,Missing Fixture,Thigh Injury,192,FC Koln,78,Bundesliga,2021
719589,2022-03-20T18:30:00+00:00,14,M. Dahoud,https://media.api-sports.io/football/players/14.png,Missing Fixture,Yellow Cards,165,Borussia Dortmund,78,Bundesliga,2021
719589,2022-03-20T18:30:00+00:00,264,T. Meunier,https://media.api-sports.io/football/players/264.png,Missing Fixture,Thigh Injury,165,Borussia Dortmund,78,Bundesliga,2021
719589,2022-03-20T18:30:00+00:00,108519,M. Morey Bauza,https://media.api-sports.io/football/players/108519.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2021
719589,2022-03-20T18:30:00+00:00,161919,Y. Moukoko,https://media.api-sports.io/football/players/161919.png,Missing Fixture,Thigh Injury,165,Borussia Dortmund,78,Bundesliga,2021
719589,2022-03-20T18:30:00+00:00,25,M. Reus,https://media.api-sports.io/football/players/25.png,Missing Fixture,Illness,165,Borussia Dortmund,78,Bundesliga,2021
719589,2022-03-20T18:30:00+00:00,11,M. Schmelzer,https://media.api-sports.io/football/players/11.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2021
719589,2022-03-20T18:30:00+00:00,26343,S. Tigges,https://media.api-sports.io/football/players/26343.png,Missing Fixture,Broken ankle,165,Borussia Dortmund,78,Bundesliga,2021
719595,2022-04-01T18:30:00+00:00,33017,K. Endo,https://media.api-sports.io/football/players/33017.png,Questionable,Injury,182,Union Berlin,78,Bundesliga,2021
719595,2022-04-01T18:30:00+00:00,25284,A. Luthe,https://media.api-sports.io/football/players/25284.png,Questionable,Injury,182,Union Berlin,78,Bundesliga,2021
719595,2022-04-01T18:30:00+00:00,25929,A. Ujah,https://media.api-sports.io/football/players/25929.png,Questionable,Injury,182,Union Berlin,78,Bundesliga,2021
719595,2022-04-01T18:30:00+00:00,25349,O. Duda,https://media.api-sports.io/football/players/25349.png,Missing Fixture,Yellow Cards,192,FC Koln,78,Bundesliga,2021
719595,2022-04-01T18:30:00+00:00,24785,T. Horn,https://media.api-sports.io/football/players/24785.png,Missing Fixture,Injury,192,FC Koln,78,Bundesliga,2021
719595,2022-04-01T18:30:00+00:00,24811,A. Modeste,https://media.api-sports.io/football/players/24811.png,Missing Fixture,Illness,192,FC Koln,78,Bundesliga,2021
719595,2022-04-01T18:30:00+00:00,24970,K. Schindler,https://media.api-sports.io/football/players/24970.png,Missing Fixture,Injury,192,FC Koln,78,Bundesliga,2021
719595,2022-04-01T18:30:00+00:00,24794,B. Schmitz,https://media.api-sports.io/football/players/24794.png,Missing Fixture,Injury,192,FC Koln,78,Bundesliga,2021
719597,2022-04-02T13:30:00+00:00,178093,Y. Keitel,https://media.api-sports.io/football/players/178093.png,Missing Fixture,Injury,160,SC Freiburg,78,Bundesliga,2021
719597,2022-04-02T13:30:00+00:00,178077,K. Schade,https://media.api-sports.io/football/players/178077.png,Missing Fixture,Injury,160,SC Freiburg,78,Bundesliga,2021
719597,2022-04-02T13:30:00+00:00,275,E. M. Choupo-Moting,https://media.api-sports.io/football/players/275.png,Missing Fixture,Illness,157,Bayern Munich,78,Bundesliga,2021
719597,2022-04-02T13:30:00+00:00,509,A. Davies,https://media.api-sports.io/football/players/509.png,Missing Fixture,Heart Problems,157,Bayern Munich,78,Bundesliga,2021
719598,2022-04-02T13:30:00+00:00,202501,F. Asllani,https://media.api-sports.io/football/players/202501.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2021
719598,2022-04-02T13:30:00+00:00,705,E. Bicakcic,https://media.api-sports.io/football/players/705.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2021
719598,2022-04-02T13:30:00+00:00,711,S. Posch,https://media.api-sports.io/football/players/711.png,Missing Fixture,Illness,167,1899 Hoffenheim,78,Bundesliga,2021
719598,2022-04-02T13:30:00+00:00,1298,R. Skov,https://media.api-sports.io/football/players/1298.png,Missing Fixture,Thigh Injury,167,1899 Hoffenheim,78,Bundesliga,2021
719598,2022-04-02T13:30:00+00:00,708,B. Hubner,https://media.api-sports.io/football/players/708.png,Questionable,Injury,167,1899 Hoffenheim,78,Bundesliga,2021
719598,2022-04-02T13:30:00+00:00,25061,A. Bella-Kotchap,https://media.api-sports.io/football/players/25061.png,Missing Fixture,Yellow Cards,176,VfL BOCHUM,78,Bundesliga,2021
719598,2022-04-02T13:30:00+00:00,18981,J. Locadia,https://media.api-sports.io/football/players/18981.png,Missing Fixture,Injury,176,VfL BOCHUM,78,Bundesliga,2021
719598,2022-04-02T13:30:00+00:00,25084,S. Zoller,https://media.api-sports.io/football/players/25084.png,Questionable,Knee Injury,176,VfL BOCHUM,78,Bundesliga,2021
719594,2022-04-02T13:30:00+00:00,129682,A. Adli,https://media.api-sports.io/football/players/129682.png,Missing Fixture,Muscle Injury,168,Bayer Leverkusen,78,Bundesliga,2021
719594,2022-04-02T13:30:00+00:00,717,K. Demirbay,https://media.api-sports.io/football/players/717.png,Missing Fixture,Yellow Cards,168,Bayer Leverkusen,78,Bundesliga,2021
719594,2022-04-02T13:30:00+00:00,19018,T. Fosu-Mensah,https://media.api-sports.io/football/players/19018.png,Missing Fixture,Injury,168,Bayer Leverkusen,78,Bundesliga,2021
719594,2022-04-02T13:30:00+00:00,152654,J. Frimpong,https://media.api-sports.io/football/players/152654.png,Missing Fixture,Ankle Injury,168,Bayer Leverkusen,78,Bundesliga,2021
719594,2022-04-02T13:30:00+00:00,203224,F. Wirtz,https://media.api-sports.io/football/players/203224.png,Missing Fixture,Injury,168,Bayer Leverkusen,78,Bundesliga,2021
719594,2022-04-02T13:30:00+00:00,25333,R. Jarstein,https://media.api-sports.io/football/players/25333.png,Missing Fixture,Knee Injury,159,Hertha Berlin,78,Bundesliga,2021
719594,2022-04-02T13:30:00+00:00,178878,K. Nsona,https://media.api-sports.io/football/players/178878.png,Missing Fixture,Injury,159,Hertha Berlin,78,Bundesliga,2021
719593,2022-04-02T13:30:00+00:00,1805,M. Hinteregger,https://media.api-sports.io/football/players/1805.png,Missing Fixture,Yellow Cards,169,Eintracht Frankfurt,78,Bundesliga,2021
719593,2022-04-02T13:30:00+00:00,24894,D. Ramaj,https://media.api-sports.io/football/players/24894.png,Missing Fixture,Knee Injury,169,Eintracht Frankfurt,78,Bundesliga,2021
719593,2022-04-02T13:30:00+00:00,1812,D. da Costa,https://media.api-sports.io/football/players/1812.png,Questionable,Injury,169,Eintracht Frankfurt,78,Bundesliga,2021
719593,2022-04-02T13:30:00+00:00,24936,J. Dudziak,https://media.api-sports.io/football/players/24936.png,Missing Fixture,Injury,178,SpVgg Greuther Furth,78,Bundesliga,2021
719593,2022-04-02T13:30:00+00:00,25142,M. Funk,https://media.api-sports.io/football/players/25142.png,Missing Fixture,Knee Injury,178,SpVgg Greuther Furth,78,Bundesliga,2021
719593,2022-04-02T13:30:00+00:00,115600,R. L. Kehr,https://media.api-sports.io/football/players/115600.png,Missing Fixture,Groin Injury,178,SpVgg Greuther Furth,78,Bundesliga,2021
719600,2022-04-02T13:30:00+00:00,152418,N. Ahamada,https://media.api-sports.io/football/players/152418.png,Missing Fixture,Injury,172,VfB Stuttgart,78,Bundesliga,2021
719600,2022-04-02T13:30:00+00:00,26307,D. Didavi,https://media.api-sports.io/football/players/26307.png,Missing Fixture,Achilles Tendon Injury,172,VfB Stuttgart,78,Bundesliga,2021
719600,2022-04-02T13:30:00+00:00,25183,P. Forster,https://media.api-sports.io/football/players/25183.png,Missing Fixture,Illness,172,VfB Stuttgart,78,Bundesliga,2021
719600,2022-04-02T13:30:00+00:00,20617,S. Katompa Mvumpa,https://media.api-sports.io/football/players/20617.png,Missing Fixture,Injury,172,VfB Stuttgart,78,Bundesliga,2021
719600,2022-04-02T13:30:00+00:00,24806,N. Nartey,https://media.api-sports.io/football/players/24806.png,Missing Fixture,Knee Injury,172,VfB Stuttgart,78,Bundesliga,2021
719600,2022-04-02T13:30:00+00:00,286373,M. Sankoh,https://media.api-sports.io/football/players/286373.png,Missing Fixture,Knee Injury,172,VfB Stuttgart,78,Bundesliga,2021
719600,2022-04-02T13:30:00+00:00,179567,L. Egloff,https://media.api-sports.io/football/players/179567.png,Questionable,Injury,172,VfB Stuttgart,78,Bundesliga,2021
719600,2022-04-02T13:30:00+00:00,26303,B. Sosa,https://media.api-sports.io/football/players/26303.png,Questionable,Groin Injury,172,VfB Stuttgart,78,Bundesliga,2021
719592,2022-04-02T16:30:00+00:00,264,T. Meunier,https://media.api-sports.io/football/players/264.png,Missing Fixture,Thigh Injury,165,Borussia Dortmund,78,Bundesliga,2021
719592,2022-04-02T16:30:00+00:00,108519,M. Morey Bauza,https://media.api-sports.io/football/players/108519.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2021
719592,2022-04-02T16:30:00+00:00,19068,F. Passlack,https://media.api-sports.io/football/players/19068.png,Missing Fixture,Muscle Injury,165,Borussia Dortmund,78,Bundesliga,2021
719592,2022-04-02T16:30:00+00:00,11,M. Schmelzer,https://media.api-sports.io/football/players/11.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2021
719592,2022-04-02T16:30:00+00:00,721,N. Schulz,https://media.api-sports.io/football/players/721.png,Missing Fixture,Muscle Injury,165,Borussia Dortmund,78,Bundesliga,2021
719592,2022-04-02T16:30:00+00:00,26343,S. Tigges,https://media.api-sports.io/football/players/26343.png,Missing Fixture,Broken ankle,165,Borussia Dortmund,78,Bundesliga,2021
719592,2022-04-02T16:30:00+00:00,1153,A. Haidara,https://media.api-sports.io/football/players/1153.png,Missing Fixture,Knee Injury,173,RB Leipzig,78,Bundesliga,2021
719592,2022-04-02T16:30:00+00:00,1167,Y. Poulsen,https://media.api-sports.io/football/players/1167.png,Missing Fixture,Muscle Injury,173,RB Leipzig,78,Bundesliga,2021
719599,2022-04-03T13:30:00+00:00,25297,M. Gregoritsch,https://media.api-sports.io/football/players/25297.png,Missing Fixture,Illness,170,FC Augsburg,78,Bundesliga,2021
719599,2022-04-03T13:30:00+00:00,25385,N. Sarenren-Bazee,https://media.api-sports.io/football/players/25385.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2021
719599,2022-04-03T13:30:00+00:00,25640,T. Strobl,https://media.api-sports.io/football/players/25640.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2021
719599,2022-04-03T13:30:00+00:00,25406,F. Uduokhai,https://media.api-sports.io/football/players/25406.png,Missing Fixture,Muscle Injury,170,FC Augsburg,78,Bundesliga,2021
719599,2022-04-03T13:30:00+00:00,48471,R. Vargas,https://media.api-sports.io/football/players/48471.png,Missing Fixture,Injury,170,FC Augsburg,78,Bundesliga,2021
719599,2022-04-03T13:30:00+00:00,2918,K. Casteels,https://media.api-sports.io/football/players/2918.png,Missing Fixture,Hip Injury,161,VfL Wolfsburg,78,Bundesliga,2021
719599,2022-04-03T13:30:00+00:00,25208,P. Otavio,https://media.api-sports.io/football/players/25208.png,Missing Fixture,Knee Injury,161,VfL Wolfsburg,78,Bundesliga,2021
719599,2022-04-03T13:30:00+00:00,25404,J. Roussillon,https://media.api-sports.io/football/players/25404.png,Missing Fixture,Injury,161,VfL Wolfsburg,78,Bundesliga,2021
719599,2022-04-03T13:30:00+00:00,152849,M. van de Ven,https://media.api-sports.io/football/players/152849.png,Missing Fixture,Injury,161,VfL Wolfsburg,78,Bundesliga,2021
719596,2022-04-03T15:30:00+00:00,24839,M. Friedrich,https://media.api-sports.io/football/players/24839.png,Missing Fixture,Injury,163,Borussia Monchengladbach,78,Bundesliga,2021
719596,2022-04-03T15:30:00+00:00,25635,J. Hofmann,https://media.api-sports.io/football/players/25635.png,Missing Fixture,Muscle Injury,163,Borussia Monchengladbach,78,Bundesliga,2021
719596,2022-04-03T15:30:00+00:00,25630,T. Jantschke,https://media.api-sports.io/football/players/25630.png,Missing Fixture,Illness,163,Borussia Monchengladbach,78,Bundesliga,2021
719596,2022-04-03T15:30:00+00:00,163069,L. Netz,https://media.api-sports.io/football/players/163069.png,Missing Fixture,Injury,163,Borussia Monchengladbach,78,Bundesliga,2021
719596,2022-04-03T15:30:00+00:00,21509,M. Thuram,https://media.api-sports.io/football/players/21509.png,Missing Fixture,Injury,163,Borussia Monchengladbach,78,Bundesliga,2021
719596,2022-04-03T15:30:00+00:00,37242,D. Burgzorg,https://media.api-sports.io/football/players/37242.png,Missing Fixture,Injury,164,FSV Mainz 05,78,Bundesliga,2021
719596,2022-04-03T15:30:00+00:00,979,D. Kohr,https://media.api-sports.io/football/players/979.png,Missing Fixture,Yellow Cards,164,FSV Mainz 05,78,Bundesliga,2021
719596,2022-04-03T15:30:00+00:00,37148,J. St. Juste,https://media.api-sports.io/football/players/37148.png,Missing Fixture,Injury,164,FSV Mainz 05,78,Bundesliga,2021
719581,2022-04-06T16:30:00+00:00,25385,N. Sarenren-Bazee,https://media.api-sports.io/football/players/25385.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2021
719581,2022-04-06T16:30:00+00:00,25640,T. Strobl,https://media.api-sports.io/football/players/25640.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2021
719581,2022-04-06T16:30:00+00:00,25406,F. Uduokhai,https://media.api-sports.io/football/players/25406.png,Missing Fixture,Muscle Injury,170,FC Augsburg,78,Bundesliga,2021
719581,2022-04-06T16:30:00+00:00,25297,M. Gregoritsch,https://media.api-sports.io/football/players/25297.png,Questionable,Illness,170,FC Augsburg,78,Bundesliga,2021
719581,2022-04-06T16:30:00+00:00,37242,D. Burgzorg,https://media.api-sports.io/football/players/37242.png,Missing Fixture,Injury,164,FSV Mainz 05,78,Bundesliga,2021
719581,2022-04-06T16:30:00+00:00,37148,J. St. Juste,https://media.api-sports.io/football/players/37148.png,Missing Fixture,Injury,164,FSV Mainz 05,78,Bundesliga,2021
719605,2022-04-08T18:30:00+00:00,152418,N. Ahamada,https://media.api-sports.io/football/players/152418.png,Missing Fixture,Injury,172,VfB Stuttgart,78,Bundesliga,2021
719605,2022-04-08T18:30:00+00:00,25368,W. Anton,https://media.api-sports.io/football/players/25368.png,Missing Fixture,Yellow Cards,172,VfB Stuttgart,78,Bundesliga,2021
719605,2022-04-08T18:30:00+00:00,26307,D. Didavi,https://media.api-sports.io/football/players/26307.png,Missing Fixture,Achilles Tendon Injury,172,VfB Stuttgart,78,Bundesliga,2021
719605,2022-04-08T18:30:00+00:00,25183,P. Forster,https://media.api-sports.io/football/players/25183.png,Missing Fixture,Illness,172,VfB Stuttgart,78,Bundesliga,2021
719605,2022-04-08T18:30:00+00:00,7722,S. Kalajdzic,https://media.api-sports.io/football/players/7722.png,Missing Fixture,Illness,172,VfB Stuttgart,78,Bundesliga,2021
719605,2022-04-08T18:30:00+00:00,20617,S. Katompa Mvumpa,https://media.api-sports.io/football/players/20617.png,Missing Fixture,Injury,172,VfB Stuttgart,78,Bundesliga,2021
719605,2022-04-08T18:30:00+00:00,202917,J. Meyer,https://media.api-sports.io/football/players/202917.png,Missing Fixture,Knee Injury,172,VfB Stuttgart,78,Bundesliga,2021
719605,2022-04-08T18:30:00+00:00,24806,N. Nartey,https://media.api-sports.io/football/players/24806.png,Missing Fixture,Knee Injury,172,VfB Stuttgart,78,Bundesliga,2021
719605,2022-04-08T18:30:00+00:00,286373,M. Sankoh,https://media.api-sports.io/football/players/286373.png,Missing Fixture,Knee Injury,172,VfB Stuttgart,78,Bundesliga,2021
719605,2022-04-08T18:30:00+00:00,179567,L. Egloff,https://media.api-sports.io/football/players/179567.png,Questionable,Injury,172,VfB Stuttgart,78,Bundesliga,2021
719605,2022-04-08T18:30:00+00:00,249,D. Malen,https://media.api-sports.io/football/players/249.png,Missing Fixture,Injury,165,Borussia Dortmund,78,Bundesliga,2021
719605,2022-04-08T18:30:00+00:00,264,T. Meunier,https://media.api-sports.io/football/players/264.png,Missing Fixture,Thigh Injury,165,Borussia Dortmund,78,Bundesliga,2021
719605,2022-04-08T18:30:00+00:00,108519,M. Morey Bauza,https://media.api-sports.io/football/players/108519.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2021
719605,2022-04-08T18:30:00+00:00,19068,F. Passlack,https://media.api-sports.io/football/players/19068.png,Missing Fixture,Muscle Injury,165,Borussia Dortmund,78,Bundesliga,2021
719605,2022-04-08T18:30:00+00:00,11,M. Schmelzer,https://media.api-sports.io/football/players/11.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2021
719605,2022-04-08T18:30:00+00:00,721,N. Schulz,https://media.api-sports.io/football/players/721.png,Missing Fixture,Muscle Injury,165,Borussia Dortmund,78,Bundesliga,2021
719605,2022-04-08T18:30:00+00:00,26343,S. Tigges,https://media.api-sports.io/football/players/26343.png,Missing Fixture,Broken ankle,165,Borussia Dortmund,78,Bundesliga,2021
719601,2022-04-09T13:30:00+00:00,1915,B. Sarr,https://media.api-sports.io/football/players/1915.png,Missing Fixture,Injury,157,Bayern Munich,78,Bundesliga,2021
719601,2022-04-09T13:30:00+00:00,519,C. Tolisso,https://media.api-sports.io/football/players/519.png,Missing Fixture,Muscle Injury,157,Bayern Munich,78,Bundesliga,2021
719601,2022-04-09T13:30:00+00:00,275,E. M. Choupo-Moting,https://media.api-sports.io/football/players/275.png,Questionable,Illness,157,Bayern Munich,78,Bundesliga,2021
719601,2022-04-09T13:30:00+00:00,2577,C. Gruezo,https://media.api-sports.io/football/players/2577.png,Missing Fixture,Yellow Cards,170,FC Augsburg,78,Bundesliga,2021
719601,2022-04-09T13:30:00+00:00,15901,M. Pedersen,https://media.api-sports.io/football/players/15901.png,Missing Fixture,Illness,170,FC Augsburg,78,Bundesliga,2021
719601,2022-04-09T13:30:00+00:00,25385,N. Sarenren-Bazee,https://media.api-sports.io/football/players/25385.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2021
719601,2022-04-09T13:30:00+00:00,25640,T. Strobl,https://media.api-sports.io/football/players/25640.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2021
719601,2022-04-09T13:30:00+00:00,25406,F. Uduokhai,https://media.api-sports.io/football/players/25406.png,Missing Fixture,Muscle Injury,170,FC Augsburg,78,Bundesliga,2021
719601,2022-04-09T13:30:00+00:00,16063,F. Winther,https://media.api-sports.io/football/players/16063.png,Missing Fixture,Injury,170,FC Augsburg,78,Bundesliga,2021
719603,2022-04-09T13:30:00+00:00,25208,P. Otavio,https://media.api-sports.io/football/players/25208.png,Missing Fixture,Knee Injury,161,VfL Wolfsburg,78,Bundesliga,2021
719603,2022-04-09T13:30:00+00:00,152849,M. van de Ven,https://media.api-sports.io/football/players/152849.png,Missing Fixture,Injury,161,VfL Wolfsburg,78,Bundesliga,2021
719603,2022-04-09T13:30:00+00:00,25025,F. Klos,https://media.api-sports.io/football/players/25025.png,Missing Fixture,Head Injury,188,Arminia Bielefeld,78,Bundesliga,2021
719609,2022-04-09T13:30:00+00:00,24936,J. Dudziak,https://media.api-sports.io/football/players/24936.png,Missing Fixture,Injury,178,SpVgg Greuther Furth,78,Bundesliga,2021
719609,2022-04-09T13:30:00+00:00,25142,M. Funk,https://media.api-sports.io/football/players/25142.png,Missing Fixture,Knee Injury,178,SpVgg Greuther Furth,78,Bundesliga,2021
719609,2022-04-09T13:30:00+00:00,115600,R. L. Kehr,https://media.api-sports.io/football/players/115600.png,Missing Fixture,Groin Injury,178,SpVgg Greuther Furth,78,Bundesliga,2021
719609,2022-04-09T13:30:00+00:00,113591,M. Meyerhofer,https://media.api-sports.io/football/players/113591.png,Missing Fixture,Ankle Injury,178,SpVgg Greuther Furth,78,Bundesliga,2021
719609,2022-04-09T13:30:00+00:00,25161,P. Seguin,https://media.api-sports.io/football/players/25161.png,Missing Fixture,Injury,178,SpVgg Greuther Furth,78,Bundesliga,2021
719609,2022-04-09T13:30:00+00:00,25629,M. Doucoure,https://media.api-sports.io/football/players/25629.png,Missing Fixture,Injury,163,Borussia Monchengladbach,78,Bundesliga,2021
719609,2022-04-09T13:30:00+00:00,24839,M. Friedrich,https://media.api-sports.io/football/players/24839.png,Missing Fixture,Injury,163,Borussia Monchengladbach,78,Bundesliga,2021
719609,2022-04-09T13:30:00+00:00,25630,T. Jantschke,https://media.api-sports.io/football/players/25630.png,Missing Fixture,Illness,163,Borussia Monchengladbach,78,Bundesliga,2021
719609,2022-04-09T13:30:00+00:00,163069,L. Netz,https://media.api-sports.io/football/players/163069.png,Missing Fixture,Injury,163,Borussia Monchengladbach,78,Bundesliga,2021
719607,2022-04-09T13:30:00+00:00,2862,S. Andersson,https://media.api-sports.io/football/players/2862.png,Missing Fixture,Injury,192,FC Koln,78,Bundesliga,2021
719607,2022-04-09T13:30:00+00:00,90641,T. Hubers,https://media.api-sports.io/football/players/90641.png,Missing Fixture,Yellow Cards,192,FC Koln,78,Bundesliga,2021
719607,2022-04-09T13:30:00+00:00,24970,K. Schindler,https://media.api-sports.io/football/players/24970.png,Missing Fixture,Injury,192,FC Koln,78,Bundesliga,2021
719607,2022-04-09T13:30:00+00:00,24794,B. Schmitz,https://media.api-sports.io/football/players/24794.png,Missing Fixture,Injury,192,FC Koln,78,Bundesliga,2021
719607,2022-04-09T13:30:00+00:00,181908,J. Thielmann,https://media.api-sports.io/football/players/181908.png,Missing Fixture,Yellow Cards,192,FC Koln,78,Bundesliga,2021
719607,2022-04-09T13:30:00+00:00,37242,D. Burgzorg,https://media.api-sports.io/football/players/37242.png,Missing Fixture,Injury,164,FSV Mainz 05,78,Bundesliga,2021
719607,2022-04-09T13:30:00+00:00,37148,J. St. Juste,https://media.api-sports.io/football/players/37148.png,Missing Fixture,Injury,164,FSV Mainz 05,78,Bundesliga,2021
719606,2022-04-09T16:30:00+00:00,152,K. Boateng,https://media.api-sports.io/football/players/152.png,Missing Fixture,Injury,159,Hertha Berlin,78,Bundesliga,2021
719606,2022-04-09T16:30:00+00:00,25333,R. Jarstein,https://media.api-sports.io/football/players/25333.png,Missing Fixture,Knee Injury,159,Hertha Berlin,78,Bundesliga,2021
719606,2022-04-09T16:30:00+00:00,178878,K. Nsona,https://media.api-sports.io/football/players/178878.png,Missing Fixture,Injury,159,Hertha Berlin,78,Bundesliga,2021
719606,2022-04-09T16:30:00+00:00,26234,A. Schwolow,https://media.api-sports.io/football/players/26234.png,Missing Fixture,Thigh Injury,159,Hertha Berlin,78,Bundesliga,2021
719606,2022-04-09T16:30:00+00:00,25344,M. Plattenhardt,https://media.api-sports.io/football/players/25344.png,Questionable,Injury,159,Hertha Berlin,78,Bundesliga,2021
719606,2022-04-09T16:30:00+00:00,2916,N. Stark,https://media.api-sports.io/football/players/2916.png,Questionable,Ankle Injury,159,Hertha Berlin,78,Bundesliga,2021
719606,2022-04-09T16:30:00+00:00,25147,P. Jaeckel,https://media.api-sports.io/football/players/25147.png,Missing Fixture,Yellow Cards,182,Union Berlin,78,Bundesliga,2021
719606,2022-04-09T16:30:00+00:00,24859,S. Abdullahi,https://media.api-sports.io/football/players/24859.png,Questionable,Injury,182,Union Berlin,78,Bundesliga,2021
719606,2022-04-09T16:30:00+00:00,25284,A. Luthe,https://media.api-sports.io/football/players/25284.png,Questionable,Injury,182,Union Berlin,78,Bundesliga,2021
719606,2022-04-09T16:30:00+00:00,25929,A. Ujah,https://media.api-sports.io/football/players/25929.png,Questionable,Injury,182,Union Berlin,78,Bundesliga,2021
719608,2022-04-10T13:30:00+00:00,24815,C. Antwi-Adjei,https://media.api-sports.io/football/players/24815.png,Missing Fixture,Injury,176,VfL BOCHUM,78,Bundesliga,2021
719608,2022-04-10T13:30:00+00:00,18981,J. Locadia,https://media.api-sports.io/football/players/18981.png,Missing Fixture,Injury,176,VfL BOCHUM,78,Bundesliga,2021
719608,2022-04-10T13:30:00+00:00,129682,A. Adli,https://media.api-sports.io/football/players/129682.png,Missing Fixture,Muscle Injury,168,Bayer Leverkusen,78,Bundesliga,2021
719608,2022-04-10T13:30:00+00:00,19018,T. Fosu-Mensah,https://media.api-sports.io/football/players/19018.png,Missing Fixture,Injury,168,Bayer Leverkusen,78,Bundesliga,2021
719608,2022-04-10T13:30:00+00:00,152654,J. Frimpong,https://media.api-sports.io/football/players/152654.png,Missing Fixture,Ankle Injury,168,Bayer Leverkusen,78,Bundesliga,2021
719608,2022-04-10T13:30:00+00:00,203224,F. Wirtz,https://media.api-sports.io/football/players/203224.png,Missing Fixture,Injury,168,Bayer Leverkusen,78,Bundesliga,2021
719608,2022-04-10T13:30:00+00:00,1221,S. Azmoun,https://media.api-sports.io/football/players/1221.png,Questionable,Injury,168,Bayer Leverkusen,78,Bundesliga,2021
719604,2022-04-10T15:30:00+00:00,24894,D. Ramaj,https://media.api-sports.io/football/players/24894.png,Missing Fixture,Knee Injury,169,Eintracht Frankfurt,78,Bundesliga,2021
719604,2022-04-10T15:30:00+00:00,24841,C. Lenz,https://media.api-sports.io/football/players/24841.png,Questionable,Calf Injury,169,Eintracht Frankfurt,78,Bundesliga,2021
