fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1337497,2025-02-05 19:45:00+00:00,1738784700,FT,90,1738784700,1738788300,4.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,Round of 16,Stade de la Meinau,Strasbourg,681.0,E. Wattellier,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,Angers,77,https://media.api-sports.io/football/teams/77.png,True,1,3,1.0,2.0,1,3,,
1337495,2025-02-05 19:45:00+00:00,1738784700,FT,90,1738784700,1738788300,7.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,Round of 16,Stadium de Toulouse,Toulouse,682.0,M. Bollengier,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,0,2,0.0,0.0,0,2,,
1337494,2025-02-05 19:45:00+00:00,1738784700,FT,90,1738784700,1738788300,10.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,Round of 16,Stade Fred Aubert,Saint-Brieuc,2118.0,H. Ben El Hadj,Stade Briochin,3229,https://media.api-sports.io/football/teams/3229.png,True,Nice,84,https://media.api-sports.io/football/teams/84.png,False,2,1,0.0,0.0,2,1,,
1337496,2025-02-05 19:45:00+00:00,1738784700,FT,90,1738784700,1738788300,5.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,Round of 16,Stade Pierre de Coubertin,Cannes,7001.0,G. Angoula,Cannes,9932,https://media.api-sports.io/football/teams/9932.png,True,Dives-Cabourg,3261,https://media.api-sports.io/football/teams/3261.png,False,5,3,3.0,1.0,5,3,,
1337498,2025-02-06 20:00:00+00:00,1738872000,PEN,120,1738872000,1738875600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,Round of 16,Stade Pierre Rajon,Bourgoin-Jallieu,,O. Thual,Bourgoin-Jallieu,9268,https://media.api-sports.io/football/teams/9268.png,False,Reims,93,https://media.api-sports.io/football/teams/93.png,True,0,0,0.0,0.0,0,0,2.0,3.0
1348678,2025-02-25 20:00:00+00:00,1740513600,PEN,120,1740513600,1740517200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,Quarter-finals,Stade Raymond Kopa,Angers,634.0,M. Vernice,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Reims,93,https://media.api-sports.io/football/teams/93.png,True,1,1,0.0,0.0,1,1,3.0,5.0
1348677,2025-02-25 20:00:00+00:00,1740513600,FT,90,1740513600,1740517200,5.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,Quarter-finals,Stade Pierre de Coubertin,Cannes,7001.0,R. Lissorgue,Cannes,9932,https://media.api-sports.io/football/teams/9932.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,3,1,2.0,0.0,3,1,,
1348679,2025-02-26 18:00:00+00:00,1740592800,FT,90,1740592800,1740596400,7.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,Quarter-finals,Stade Francis-Le Blé,Brest,641.0,W. Delajod,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,2,3,1.0,0.0,2,3,,
1348680,2025-02-26 20:10:00+00:00,1740600600,FT,90,1740600600,1740604200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,Quarter-finals,Roazhon Park,Rennes,680.0,T. Léonard,Stade Briochin,3229,https://media.api-sports.io/football/teams/3229.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0,7,0.0,2.0,0,7,,
1355645,2025-04-01 19:10:00+00:00,1743534600,FT,90,1743534600,1743538200,6.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,Semi-finals,Decathlon Arena - Stade Pierre-Mauroy,Villeneuve d'Ascq,,J. Brisard,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,2,4,2.0,1.0,2,4,,
1355646,2025-04-02 19:00:00+00:00,1743620400,FT,90,1743620400,1743624000,6.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,Semi-finals,Stade Pierre de Coubertin,Cannes,7001.0,E. Wattellier,Cannes,9932,https://media.api-sports.io/football/teams/9932.png,False,Reims,93,https://media.api-sports.io/football/teams/93.png,True,1,2,0.0,1.0,1,2,,
1367764,2025-05-24 19:00:00+00:00,1748113200,FT,90,1748113200,1748116800,2.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,Final,Stade de France,Saint-Denis,20332.0,B. Bastien,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Reims,93,https://media.api-sports.io/football/teams/93.png,False,3,0,3.0,0.0,3,0,,
