fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
932180,503,Torino,https://media.api-sports.io/football/teams/503.png,660000,ffffff,660000,ffffff,721d25,ffffff,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,336573,E. İlkhan,14,M,,True
932180,503,Torino,https://media.api-sports.io/football/teams/503.png,660000,ffffff,660000,ffffff,721d25,ffffff,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,30416,E. Berisha,1,G,,True
932180,503,Torino,https://media.api-sports.io/football/teams/503.png,660000,ffffff,660000,ffffff,721d25,ffffff,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,484,A. Miranchuk,59,M,,True
932180,503,Torino,https://media.api-sports.io/football/teams/503.png,660000,ffffff,660000,ffffff,721d25,ffffff,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,154791,B. Bayeye,2,M,,True
932180,503,Torino,https://media.api-sports.io/football/teams/503.png,660000,ffffff,660000,ffffff,721d25,ffffff,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,30499,K. Djidji,26,D,,True
932180,510,Cittadella,https://media.api-sports.io/football/teams/510.png,faee12,660033,faee12,33ffff,ffffff,33ffff,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-3,30641,L. Maniero,77,G,1:1,False
932180,510,Cittadella,https://media.api-sports.io/football/teams/510.png,faee12,660033,faee12,33ffff,ffffff,33ffff,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-3,136017,T. Cassandro,84,D,2:4,False
932180,510,Cittadella,https://media.api-sports.io/football/teams/510.png,faee12,660033,faee12,33ffff,ffffff,33ffff,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-3,31605,D. Del Fabro,5,D,2:3,False
932180,510,Cittadella,https://media.api-sports.io/football/teams/510.png,faee12,660033,faee12,33ffff,ffffff,33ffff,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-3,30649,D. Frare,15,D,2:2,False
932180,510,Cittadella,https://media.api-sports.io/football/teams/510.png,faee12,660033,faee12,33ffff,ffffff,33ffff,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-3,31388,G. Felicioli,3,D,2:1,False
932180,510,Cittadella,https://media.api-sports.io/football/teams/510.png,faee12,660033,faee12,33ffff,ffffff,33ffff,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-3,31898,N. Pavan,26,M,3:3,False
932180,510,Cittadella,https://media.api-sports.io/football/teams/510.png,faee12,660033,faee12,33ffff,ffffff,33ffff,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-3,30928,A. Danzi,72,M,3:2,False
932180,510,Cittadella,https://media.api-sports.io/football/teams/510.png,faee12,660033,faee12,33ffff,ffffff,33ffff,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-3,30652,S. Branca,23,M,3:1,False
932180,510,Cittadella,https://media.api-sports.io/football/teams/510.png,faee12,660033,faee12,33ffff,ffffff,33ffff,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-3,3446,Carlos Embaló,7,F,4:3,False
932180,510,Cittadella,https://media.api-sports.io/football/teams/510.png,faee12,660033,faee12,33ffff,ffffff,33ffff,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-3,61278,Mamadou Tounkara,9,F,4:2,False
932180,510,Cittadella,https://media.api-sports.io/football/teams/510.png,faee12,660033,faee12,33ffff,ffffff,33ffff,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-3,56954,A. Magrassi,99,F,4:1,False
932180,510,Cittadella,https://media.api-sports.io/football/teams/510.png,faee12,660033,faee12,33ffff,ffffff,33ffff,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-3,32064,D. Donnarumma,17,D,,True
932180,510,Cittadella,https://media.api-sports.io/football/teams/510.png,faee12,660033,faee12,33ffff,ffffff,33ffff,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-3,31181,G. Beretta,11,F,,True
932180,510,Cittadella,https://media.api-sports.io/football/teams/510.png,faee12,660033,faee12,33ffff,ffffff,33ffff,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-3,51608,I. Lores,30,F,,True
932180,510,Cittadella,https://media.api-sports.io/football/teams/510.png,faee12,660033,faee12,33ffff,ffffff,33ffff,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-3,91526,V. Mastrantonio,29,M,,True
932180,510,Cittadella,https://media.api-sports.io/football/teams/510.png,faee12,660033,faee12,33ffff,ffffff,33ffff,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-3,31106,A. Mattioli,18,D,,True
932180,510,Cittadella,https://media.api-sports.io/football/teams/510.png,faee12,660033,faee12,33ffff,ffffff,33ffff,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-3,30898,G. Carriero,20,M,,True
932180,510,Cittadella,https://media.api-sports.io/football/teams/510.png,faee12,660033,faee12,33ffff,ffffff,33ffff,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-3,307427,F. Manfrin,1,G,,True
932180,510,Cittadella,https://media.api-sports.io/football/teams/510.png,faee12,660033,faee12,33ffff,ffffff,33ffff,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-3,91328,S. Visentin,6,D,,True
932180,510,Cittadella,https://media.api-sports.io/football/teams/510.png,faee12,660033,faee12,33ffff,ffffff,33ffff,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-3,31497,M. Antonucci,10,F,,True
932180,510,Cittadella,https://media.api-sports.io/football/teams/510.png,faee12,660033,faee12,33ffff,ffffff,33ffff,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-3,31770,A. Vita,16,M,,True
932180,510,Cittadella,https://media.api-sports.io/football/teams/510.png,faee12,660033,faee12,33ffff,ffffff,33ffff,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-3,31780,V. Ciriello,19,D,,True
932179,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,ffffff,eee5db,ffffff,eee5db,6114,L. Gotti,https://media.api-sports.io/football/coachs/6114.png,4-2-3-1,224,J. Zoet,1,G,1:1,False
932179,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,ffffff,eee5db,ffffff,eee5db,6114,L. Gotti,https://media.api-sports.io/football/coachs/6114.png,4-2-3-1,31258,P. Hristov,15,D,2:4,False
932179,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,ffffff,eee5db,ffffff,eee5db,6114,L. Gotti,https://media.api-sports.io/football/coachs/6114.png,4-2-3-1,2279,E. Ampadu,4,D,2:3,False
932179,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,ffffff,eee5db,ffffff,eee5db,6114,L. Gotti,https://media.api-sports.io/football/coachs/6114.png,4-2-3-1,61431,J. Kiwior,14,D,2:2,False
932179,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,ffffff,eee5db,ffffff,eee5db,6114,L. Gotti,https://media.api-sports.io/football/coachs/6114.png,4-2-3-1,47217,Salvador Ferrer,21,D,2:1,False
932179,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,ffffff,eee5db,ffffff,eee5db,6114,L. Gotti,https://media.api-sports.io/football/coachs/6114.png,4-2-3-1,89520,M. Ellertsson,28,M,3:2,False
932179,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,ffffff,eee5db,ffffff,eee5db,6114,L. Gotti,https://media.api-sports.io/football/coachs/6114.png,4-2-3-1,2858,A. Ekdal,8,M,3:1,False
932179,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,ffffff,eee5db,ffffff,eee5db,6114,L. Gotti,https://media.api-sports.io/football/coachs/6114.png,4-2-3-1,30448,J. Sala,7,M,4:3,False
932179,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,ffffff,eee5db,ffffff,eee5db,6114,L. Gotti,https://media.api-sports.io/football/coachs/6114.png,4-2-3-1,47500,D. Verde,10,M,4:2,False
932179,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,ffffff,eee5db,ffffff,eee5db,6114,L. Gotti,https://media.api-sports.io/football/coachs/6114.png,4-2-3-1,206280,Leandro Sanca,89,M,4:1,False
932179,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,ffffff,eee5db,ffffff,eee5db,6114,L. Gotti,https://media.api-sports.io/football/coachs/6114.png,4-2-3-1,61156,D. Strelec,44,F,5:1,False
932179,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,ffffff,eee5db,ffffff,eee5db,6114,L. Gotti,https://media.api-sports.io/football/coachs/6114.png,4-2-3-1,22134,K. Amian,27,D,,True
932179,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,ffffff,eee5db,ffffff,eee5db,6114,L. Gotti,https://media.api-sports.io/football/coachs/6114.png,4-2-3-1,13246,K. Agudelo,33,M,,True
932179,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,ffffff,eee5db,ffffff,eee5db,6114,L. Gotti,https://media.api-sports.io/football/coachs/6114.png,4-2-3-1,47985,E. Holm,2,D,,True
932179,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,ffffff,eee5db,ffffff,eee5db,6114,L. Gotti,https://media.api-sports.io/football/coachs/6114.png,4-2-3-1,48129,A. Sher,31,M,,True
932179,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,ffffff,eee5db,ffffff,eee5db,6114,L. Gotti,https://media.api-sports.io/football/coachs/6114.png,4-2-3-1,313638,J. Beck,16,M,,True
932179,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,ffffff,eee5db,ffffff,eee5db,6114,L. Gotti,https://media.api-sports.io/football/coachs/6114.png,4-2-3-1,31045,D. Nikolaou,43,D,,True
932179,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,ffffff,eee5db,ffffff,eee5db,6114,L. Gotti,https://media.api-sports.io/football/coachs/6114.png,4-2-3-1,31035,B. Drągowski,69,G,,True
932179,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,ffffff,eee5db,ffffff,eee5db,6114,L. Gotti,https://media.api-sports.io/football/coachs/6114.png,4-2-3-1,327572,P. Zovko,40,G,,True
932179,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,ffffff,eee5db,ffffff,eee5db,6114,L. Gotti,https://media.api-sports.io/football/coachs/6114.png,4-2-3-1,2711,M. Bourabia,6,M,,True
932179,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,ffffff,eee5db,ffffff,eee5db,6114,L. Gotti,https://media.api-sports.io/football/coachs/6114.png,4-2-3-1,1628,M. Caldara,29,D,,True
932179,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,ffffff,eee5db,ffffff,eee5db,6114,L. Gotti,https://media.api-sports.io/football/coachs/6114.png,4-2-3-1,20927,A. Nguiamba,39,M,,True
932179,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,ffffff,eee5db,ffffff,eee5db,6114,L. Gotti,https://media.api-sports.io/football/coachs/6114.png,4-2-3-1,31318,M'Bala Nzola,18,F,,True
932179,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,ffffff,eee5db,ffffff,eee5db,6114,L. Gotti,https://media.api-sports.io/football/coachs/6114.png,4-2-3-1,30845,E. Gyasi,11,F,,True
932179,518,Brescia,https://media.api-sports.io/football/teams/518.png,ffffff,515a67,ffffff,33ff00,000066,33ff00,91,Pep Clotet,https://media.api-sports.io/football/coachs/91.png,4-3-2-1,31127,L. Andrenacci,1,G,1:1,False
932179,518,Brescia,https://media.api-sports.io/football/teams/518.png,ffffff,515a67,ffffff,33ff00,000066,33ff00,91,Pep Clotet,https://media.api-sports.io/football/coachs/91.png,4-3-2-1,47786,A. Jallow,18,D,2:4,False
932179,518,Brescia,https://media.api-sports.io/football/teams/518.png,ffffff,515a67,ffffff,33ff00,000066,33ff00,91,Pep Clotet,https://media.api-sports.io/football/coachs/91.png,4-3-2-1,31130,A. Cistana,15,D,2:3,False
932179,518,Brescia,https://media.api-sports.io/football/teams/518.png,ffffff,515a67,ffffff,33ff00,000066,33ff00,91,Pep Clotet,https://media.api-sports.io/football/coachs/91.png,4-3-2-1,56384,M. Mangraviti,14,D,2:2,False
932179,518,Brescia,https://media.api-sports.io/football/teams/518.png,ffffff,515a67,ffffff,33ff00,000066,33ff00,91,Pep Clotet,https://media.api-sports.io/football/coachs/91.png,4-3-2-1,127546,M. Huard,3,D,2:1,False
932179,518,Brescia,https://media.api-sports.io/football/teams/518.png,ffffff,515a67,ffffff,33ff00,000066,33ff00,91,Pep Clotet,https://media.api-sports.io/football/coachs/91.png,4-3-2-1,31139,D. Bisoli,25,M,3:3,False
932179,518,Brescia,https://media.api-sports.io/football/teams/518.png,ffffff,515a67,ffffff,33ff00,000066,33ff00,91,Pep Clotet,https://media.api-sports.io/football/coachs/91.png,4-3-2-1,38125,T. van de Looi,5,M,3:2,False
932179,518,Brescia,https://media.api-sports.io/football/teams/518.png,ffffff,515a67,ffffff,33ff00,000066,33ff00,91,Pep Clotet,https://media.api-sports.io/football/coachs/91.png,4-3-2-1,31144,E. Ndoj,8,M,3:1,False
932179,518,Brescia,https://media.api-sports.io/football/teams/518.png,ffffff,515a67,ffffff,33ff00,000066,33ff00,91,Pep Clotet,https://media.api-sports.io/football/coachs/91.png,4-3-2-1,37302,R. Niemeijer,20,M,4:2,False
932179,518,Brescia,https://media.api-sports.io/football/teams/518.png,ffffff,515a67,ffffff,33ff00,000066,33ff00,91,Pep Clotet,https://media.api-sports.io/football/coachs/91.png,4-3-2-1,263480,G. Olzer,27,M,4:1,False
932179,518,Brescia,https://media.api-sports.io/football/teams/518.png,ffffff,515a67,ffffff,33ff00,000066,33ff00,91,Pep Clotet,https://media.api-sports.io/football/coachs/91.png,4-3-2-1,266481,F. Bianchi,24,F,5:1,False
932179,518,Brescia,https://media.api-sports.io/football/teams/518.png,ffffff,515a67,ffffff,33ff00,000066,33ff00,91,Pep Clotet,https://media.api-sports.io/football/coachs/91.png,4-3-2-1,378846,P. Nuamah,19,M,,True
932179,518,Brescia,https://media.api-sports.io/football/teams/518.png,ffffff,515a67,ffffff,33ff00,000066,33ff00,91,Pep Clotet,https://media.api-sports.io/football/coachs/91.png,4-3-2-1,91306,M. Bertagnoli,26,M,,True
932179,518,Brescia,https://media.api-sports.io/football/teams/518.png,ffffff,515a67,ffffff,33ff00,000066,33ff00,91,Pep Clotet,https://media.api-sports.io/football/coachs/91.png,4-3-2-1,31560,S. Moreo,9,F,,True
932179,518,Brescia,https://media.api-sports.io/football/teams/518.png,ffffff,515a67,ffffff,33ff00,000066,33ff00,91,Pep Clotet,https://media.api-sports.io/football/coachs/91.png,4-3-2-1,40348,J. Łabojko,21,M,,True
932179,518,Brescia,https://media.api-sports.io/football/teams/518.png,ffffff,515a67,ffffff,33ff00,000066,33ff00,91,Pep Clotet,https://media.api-sports.io/football/coachs/91.png,4-3-2-1,325479,F. Pace,30,D,,True
932179,518,Brescia,https://media.api-sports.io/football/teams/518.png,ffffff,515a67,ffffff,33ff00,000066,33ff00,91,Pep Clotet,https://media.api-sports.io/football/coachs/91.png,4-3-2-1,57009,V. Garofalo,16,M,,True
932179,518,Brescia,https://media.api-sports.io/football/teams/518.png,ffffff,515a67,ffffff,33ff00,000066,33ff00,91,Pep Clotet,https://media.api-sports.io/football/coachs/91.png,4-3-2-1,31352,L. Lezzerini,12,G,,True
932179,518,Brescia,https://media.api-sports.io/football/teams/518.png,ffffff,515a67,ffffff,33ff00,000066,33ff00,91,Pep Clotet,https://media.api-sports.io/football/coachs/91.png,4-3-2-1,30644,D. Adorni,4,D,,True
964063,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,a91414,faf9f9,a91414,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-4-2,180762,E. Corvi,40,G,1:1,False
964063,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,a91414,faf9f9,a91414,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-4-2,30420,E. Del Prato,15,D,2:4,False
964063,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,a91414,faf9f9,a91414,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-4-2,180763,B. Balogh,4,D,2:3,False
964063,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,a91414,faf9f9,a91414,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-4-2,348568,A. Circati,39,D,2:2,False
964063,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,a91414,faf9f9,a91414,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-4-2,30496,C. Ansaldi,14,D,2:1,False
964063,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,a91414,faf9f9,a91414,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-4-2,128338,W. Coulibaly,26,M,3:4,False
964063,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,a91414,faf9f9,a91414,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-4-2,1014,S. Sohm,19,M,3:3,False
964063,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,a91414,faf9f9,a91414,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-4-2,14341,S. Jurić,24,M,3:2,False
964063,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,a91414,faf9f9,a91414,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-4-2,40592,A. Benedyczak,7,M,3:1,False
964063,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,a91414,faf9f9,a91414,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-4-2,72388,G. Charpentier,9,F,4:2,False
964063,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,a91414,faf9f9,a91414,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-4-2,275651,A. Bonny,13,F,4:1,False
964063,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,a91414,faf9f9,a91414,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-4-2,272721,J. Oosterwolde,17,D,,True
964063,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,a91414,faf9f9,a91414,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-4-2,357985,D. Šits,84,F,,True
964063,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,a91414,faf9f9,a91414,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-4-2,2057,F. Vázquez,10,F,,True
964063,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,a91414,faf9f9,a91414,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-4-2,275394,A. Hainaut,20,M,,True
964063,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,a91414,faf9f9,a91414,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-4-2,6409,N. Estévez,8,M,,True
964063,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,a91414,faf9f9,a91414,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-4-2,6221,L. Valenti,30,D,,True
964063,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,a91414,faf9f9,a91414,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-4-2,135841,V. Zagaritis,47,D,,True
964063,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,a91414,faf9f9,a91414,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-4-2,310592,F. Borriello,44,G,,True
964063,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,a91414,faf9f9,a91414,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-4-2,31348,G. Tutino,11,F,,True
964063,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,a91414,faf9f9,a91414,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-4-2,393946,B. Maliszewski,36,G,,True
964063,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,a91414,faf9f9,a91414,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-4-2,2443,Y. Osorio,3,D,,True
964063,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,a91414,faf9f9,a91414,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-4-2,335064,N. Buayi-Kiala,59,M,,True
964063,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,a91414,faf9f9,a91414,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-4-2,31031,R. Inglese,45,F,,True
964063,508,Bari,https://media.api-sports.io/football/teams/508.png,ff0000,ffffff,ff0000,ffff00,000000,ffff00,3725,M. Mignani,https://media.api-sports.io/football/coachs/3725.png,4-3-1-2,31006,P. Frattali,1,G,1:1,False
964063,508,Bari,https://media.api-sports.io/football/teams/508.png,ff0000,ffffff,ff0000,ffff00,000000,ffff00,3725,M. Mignani,https://media.api-sports.io/football/coachs/3725.png,4-3-1-2,284935,M. Dorval,93,D,2:4,False
964063,508,Bari,https://media.api-sports.io/football/teams/508.png,ff0000,ffffff,ff0000,ffff00,000000,ffff00,3725,M. Mignani,https://media.api-sports.io/football/coachs/3725.png,4-3-1-2,105871,Ž. Žužek,21,D,2:3,False
964063,508,Bari,https://media.api-sports.io/football/teams/508.png,ff0000,ffffff,ff0000,ffff00,000000,ffff00,3725,M. Mignani,https://media.api-sports.io/football/coachs/3725.png,4-3-1-2,30863,F. Vicari,23,D,2:2,False
964063,508,Bari,https://media.api-sports.io/football/teams/508.png,ff0000,ffffff,ff0000,ffff00,000000,ffff00,3725,M. Mignani,https://media.api-sports.io/football/coachs/3725.png,4-3-1-2,32122,G. Ricci,31,D,2:1,False
964063,508,Bari,https://media.api-sports.io/football/teams/508.png,ff0000,ffffff,ff0000,ffff00,000000,ffff00,3725,M. Mignani,https://media.api-sports.io/football/coachs/3725.png,4-3-1-2,30691,A. Mallamo,99,M,3:3,False
964063,508,Bari,https://media.api-sports.io/football/teams/508.png,ff0000,ffffff,ff0000,ffff00,000000,ffff00,3725,M. Mignani,https://media.api-sports.io/football/coachs/3725.png,4-3-1-2,56796,M. Maita,4,M,3:2,False
964063,508,Bari,https://media.api-sports.io/football/teams/508.png,ff0000,ffffff,ff0000,ffff00,000000,ffff00,3725,M. Mignani,https://media.api-sports.io/football/coachs/3725.png,4-3-1-2,31466,A. D'Errico,9,M,3:1,False
964063,508,Bari,https://media.api-sports.io/football/teams/508.png,ff0000,ffffff,ff0000,ffff00,000000,ffff00,3725,M. Mignani,https://media.api-sports.io/football/coachs/3725.png,4-3-1-2,6615,R. Botta,10,M,4:1,False
964063,508,Bari,https://media.api-sports.io/football/teams/508.png,ff0000,ffffff,ff0000,ffff00,000000,ffff00,3725,M. Mignani,https://media.api-sports.io/football/coachs/3725.png,4-3-1-2,20733,A. Scheidler,26,F,5:2,False
964063,508,Bari,https://media.api-sports.io/football/teams/508.png,ff0000,ffffff,ff0000,ffff00,000000,ffff00,3725,M. Mignani,https://media.api-sports.io/football/coachs/3725.png,4-3-1-2,220,E. Salcedo,14,F,5:1,False
964063,508,Bari,https://media.api-sports.io/football/teams/508.png,ff0000,ffffff,ff0000,ffff00,000000,ffff00,3725,M. Mignani,https://media.api-sports.io/football/coachs/3725.png,4-3-1-2,128478,W. Cheddira,11,F,,True
964063,508,Bari,https://media.api-sports.io/football/teams/508.png,ff0000,ffffff,ff0000,ffff00,000000,ffff00,3725,M. Mignani,https://media.api-sports.io/football/coachs/3725.png,4-3-1-2,91527,L. Benedetti,80,M,,True
964063,508,Bari,https://media.api-sports.io/football/teams/508.png,ff0000,ffffff,ff0000,ffff00,000000,ffff00,3725,M. Mignani,https://media.api-sports.io/football/coachs/3725.png,4-3-1-2,787,G. Cangiano,74,F,,True
964063,508,Bari,https://media.api-sports.io/football/teams/508.png,ff0000,ffffff,ff0000,ffff00,000000,ffff00,3725,M. Mignani,https://media.api-sports.io/football/coachs/3725.png,4-3-1-2,56324,D. Ceter,30,F,,True
964063,508,Bari,https://media.api-sports.io/football/teams/508.png,ff0000,ffffff,ff0000,ffff00,000000,ffff00,3725,M. Mignani,https://media.api-sports.io/football/coachs/3725.png,4-3-1-2,31659,C. Galano,19,F,,True
964063,508,Bari,https://media.api-sports.io/football/teams/508.png,ff0000,ffffff,ff0000,ffff00,000000,ffff00,3725,M. Mignani,https://media.api-sports.io/football/coachs/3725.png,4-3-1-2,30731,E. Caprile,18,G,,True
964063,508,Bari,https://media.api-sports.io/football/teams/508.png,ff0000,ffffff,ff0000,ffff00,000000,ffff00,3725,M. Mignani,https://media.api-sports.io/football/coachs/3725.png,4-3-1-2,338506,M. Bosisio,44,D,,True
964063,508,Bari,https://media.api-sports.io/football/teams/508.png,ff0000,ffffff,ff0000,ffff00,000000,ffff00,3725,M. Mignani,https://media.api-sports.io/football/coachs/3725.png,4-3-1-2,31546,A. Mazzotta,27,D,,True
964063,508,Bari,https://media.api-sports.io/football/teams/508.png,ff0000,ffffff,ff0000,ffff00,000000,ffff00,3725,M. Mignani,https://media.api-sports.io/football/coachs/3725.png,4-3-1-2,56877,N. Bellomo,63,M,,True
964063,508,Bari,https://media.api-sports.io/football/teams/508.png,ff0000,ffffff,ff0000,ffff00,000000,ffff00,3725,M. Mignani,https://media.api-sports.io/football/coachs/3725.png,4-3-1-2,31670,G. Gigliotti,13,D,,True
964063,508,Bari,https://media.api-sports.io/football/teams/508.png,ff0000,ffffff,ff0000,ffff00,000000,ffff00,3725,M. Mignani,https://media.api-sports.io/football/coachs/3725.png,4-3-1-2,31611,E. Terranova,20,D,,True
964063,508,Bari,https://media.api-sports.io/football/teams/508.png,ff0000,ffffff,ff0000,ffff00,000000,ffff00,3725,M. Mignani,https://media.api-sports.io/football/coachs/3725.png,4-3-1-2,32206,E. Polverino,22,G,,True
964064,494,Udinese,https://media.api-sports.io/football/teams/494.png,000000,fdfcfc,000000,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,189,D. Padelli,20,G,1:1,False
964064,494,Udinese,https://media.api-sports.io/football/teams/494.png,000000,fdfcfc,000000,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,37,N. Pérez,18,D,2:3,False
