fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1208768,2025-04-13 14:15:00+00:00,1744553700,FT,90,1744553700,1744557300,9.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 31,Estadio de Mendizorroza,Vitoria-Gasteiz,1470.0,César Soto,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,0,1,0,1,0,1,Alaves,https://media.api-sports.io/football/teams/542.png,6,5,13,2,8,5,21,4,1.0,56%,4.0,1.0,2.0,503,448,89%,Real Madrid,https://media.api-sports.io/football/teams/541.png,4,2,11,5,7,4,12,4,0.0,44%,4.0,1.0,6.0,404,345,85%,,,
1208766,2025-04-13 16:30:00+00:00,1744561800,FT,90,1744561800,1744565400,8.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 31,Estadio Benito Villamarín,Sevilla,1489.0,Juan Pulido,Real Betis,543,https://media.api-sports.io/football/teams/543.png,False,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,1,2,1,1,1,2,Real Betis,https://media.api-sports.io/football/teams/543.png,5,8,24,11,15,9,4,5,1.0,68%,0.0,,0.0,618,552,89%,Villarreal,https://media.api-sports.io/football/teams/533.png,2,2,8,4,6,2,13,5,1.0,32%,4.0,,4.0,292,219,75%,,,
1208764,2025-04-13 19:00:00+00:00,1744570800,FT,90,1744570800,1744574400,8.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 31,San Mamés Barria,Bilbao,1460.0,Adrián Cordero,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,3,1,0,1,3,1,Athletic Club,https://media.api-sports.io/football/teams/531.png,4,4,13,5,9,4,12,7,3.0,54%,4.0,,2.0,430,344,80%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,3,7,11,1,8,3,7,1,2.0,46%,3.0,,1.0,372,286,77%,,,
1208765,2025-04-14 19:00:00+00:00,1744657200,FT,90,1744657200,1744660800,5.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 31,Riyadh Air Metropolitano,Madrid,19217.0,Isidro Díaz de Mera,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,4,2,2,1,4,2,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,9,10,24,5,14,10,11,5,2.0,54%,1.0,,1.0,595,543,91%,Valladolid,https://media.api-sports.io/football/teams/720.png,3,3,6,0,4,2,8,1,0.0,46%,1.0,,5.0,513,453,88%,,,
1212941,2025-04-18 19:00:00+00:00,1745002800,FT,90,1745002800,1745006400,6.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 32,RCDE Stadium,Cornella de Llobregat,1474.0,Ricardo De Burgos,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,1,0,1,0,1,0,Espanyol,https://media.api-sports.io/football/teams/540.png,3,5,9,1,7,2,12,6,4.0,63%,0.0,0.0,4.0,406,319,79%,Getafe,https://media.api-sports.io/football/teams/546.png,4,1,9,4,8,1,15,8,3.0,37%,2.0,1.0,2.0,227,147,65%,,,
1208774,2025-04-19 12:00:00+00:00,1745064000,FT,90,1745064000,1745067600,4.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 32,Estadio de Vallecas,Madrid,1488.0,Alejandro Quintero,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,Valencia,532,https://media.api-sports.io/football/teams/532.png,,1,1,1,0,1,1,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,4,4,11,3,4,7,18,5,2.0,57%,3.0,,2.0,444,369,83%,Valencia,https://media.api-sports.io/football/teams/532.png,3,5,10,2,8,2,13,2,1.0,43%,1.0,,4.0,350,275,79%,,,
1208773,2025-04-19 14:15:00+00:00,1745072100,FT,90,1745072100,1745075700,13.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 32,Estadi Olímpic Lluís Companys,Barcelona,19939.0,Mario Melero,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,4,3,1,1,4,3,Barcelona,https://media.api-sports.io/football/teams/529.png,6,10,18,2,10,8,10,4,,72%,2.0,,5.0,754,676,90%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,8,2,11,1,11,0,13,1,,28%,2.0,,2.0,286,212,74%,,,
1208781,2025-04-19 16:30:00+00:00,1745080200,FT,90,1745080200,1745083800,7.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 32,Estadi Mallorca Son Moix,Palma de Mallorca,19940.0,Alejandro Muñiz,Mallorca,798,https://media.api-sports.io/football/teams/798.png,,Leganes,537,https://media.api-sports.io/football/teams/537.png,,0,0,0,0,0,0,Mallorca,https://media.api-sports.io/football/teams/798.png,1,8,11,2,8,3,17,4,1.0,55%,2.0,,1.0,401,318,79%,Leganes,https://media.api-sports.io/football/teams/537.png,1,9,15,5,10,5,15,4,0.0,45%,1.0,,1.0,323,242,75%,,,
1208776,2025-04-19 19:00:00+00:00,1745089200,FT,90,1745089200,1745092800,8.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 32,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481.0,Víctor García,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,False,1,0,0,0,1,0,Las Palmas,https://media.api-sports.io/football/teams/534.png,2,2,8,4,4,4,13,4,0.0,41%,3.0,,2.0,379,302,80%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,2,4,7,1,7,0,13,4,1.0,59%,1.0,,1.0,544,453,83%,,,
1208778,2025-04-20 12:00:00+00:00,1745150400,FT,90,1745150400,1745154000,7.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 32,Estadio Municipal José Zorrilla,Valladolid,1492.0,Gil Manzano,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,2,3,0,2,2,3,Valladolid,https://media.api-sports.io/football/teams/720.png,5,2,12,5,8,4,12,5,1.0,50%,1.0,,4.0,492,427,87%,Osasuna,https://media.api-sports.io/football/teams/727.png,6,3,11,2,6,5,17,2,0.0,50%,1.0,,3.0,508,434,85%,,,
1208779,2025-04-20 14:15:00+00:00,1745158500,FT,90,1745158500,1745162100,8.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 32,Estadio de la Cerámica,Villarreal,1498.0,Guillermo Cuadra,Villarreal,533,https://media.api-sports.io/football/teams/533.png,,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,,2,2,1,1,2,2,Villarreal,https://media.api-sports.io/football/teams/533.png,5,10,20,5,17,3,12,10,2.0,58%,4.0,,2.0,507,426,84%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,4,0,4,0,4,0,12,4,1.0,42%,1.0,,3.0,381,319,84%,,,
1208780,2025-04-20 16:30:00+00:00,1745166600,FT,90,1745166600,1745170200,6.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 32,Estadio Ramón Sánchez Pizjuán,Sevilla,1494.0,Miguel Ortiz,Sevilla,536,https://media.api-sports.io/football/teams/536.png,,Alaves,542,https://media.api-sports.io/football/teams/542.png,,1,1,1,1,1,1,Sevilla,https://media.api-sports.io/football/teams/536.png,2,5,10,3,9,1,10,3,1.0,44%,2.0,,2.0,347,269,78%,Alaves,https://media.api-sports.io/football/teams/542.png,3,6,11,2,8,3,11,6,2.0,56%,2.0,,1.0,454,372,82%,,,
1208775,2025-04-20 19:00:00+00:00,1745175600,FT,90,1745175600,1745179200,9.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 32,Estadio Santiago Bernabéu,Madrid,1456.0,Juan Martínez,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,False,1,0,0,0,1,0,Real Madrid,https://media.api-sports.io/football/teams/541.png,7,8,22,7,15,7,7,14,1.0,73%,1.0,,1.0,661,604,91%,Athletic Club,https://media.api-sports.io/football/teams/531.png,1,2,3,0,2,1,15,1,0.0,27%,2.0,,6.0,240,168,70%,,,
1208777,2025-04-21 19:00:00+00:00,1745262000,FT,90,1745262000,1745265600,6.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 32,Estadi Municipal de Montilivi,Girona,1478.0,Alejandro Hernández,Girona,547,https://media.api-sports.io/football/teams/547.png,False,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,1,3,0,3,1,3,Girona,https://media.api-sports.io/football/teams/547.png,5,5,11,1,7,4,13,8,5.0,61%,3.0,,6.0,501,441,88%,Real Betis,https://media.api-sports.io/football/teams/543.png,9,5,17,3,15,2,11,9,0.0,39%,2.0,,3.0,333,278,83%,,,
1212942,2025-04-22 17:00:00+00:00,1745341200,FT,90,1745341200,1745344800,5.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 33,Estadio de Mestalla,Valencia,1497.0,Juan Pulido,Valencia,532,https://media.api-sports.io/football/teams/532.png,,Espanyol,540,https://media.api-sports.io/football/teams/540.png,,1,1,0,1,1,1,Valencia,https://media.api-sports.io/football/teams/532.png,7,3,16,6,12,4,7,6,1.0,67%,2.0,,2.0,629,564,90%,Espanyol,https://media.api-sports.io/football/teams/540.png,3,3,8,2,7,1,7,4,1.0,33%,1.0,,6.0,320,248,78%,,,
1208784,2025-04-22 19:30:00+00:00,1745350200,FT,90,1745350200,1745353800,5.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 33,Estadi Olímpic Lluís Companys,Barcelona,19939.0,Miguel Ortiz,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,1,0,0,0,1,0,Barcelona,https://media.api-sports.io/football/teams/529.png,12,14,40,14,26,14,10,13,1.0,78%,0.0,,0.0,744,671,90%,Mallorca,https://media.api-sports.io/football/teams/798.png,0,3,4,1,4,0,7,2,3.0,22%,1.0,,12.0,202,124,61%,,,
1208782,2025-04-23 17:00:00+00:00,1745427600,FT,90,1745427600,1745431200,4.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 33,San Mamés Barria,Bilbao,1460.0,Isidro Díaz de Mera,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,1,0,1,0,1,0,Athletic Club,https://media.api-sports.io/football/teams/531.png,4,6,13,3,9,4,13,3,4.0,49%,1.0,,2.0,434,349,80%,Las Palmas,https://media.api-sports.io/football/teams/534.png,2,4,10,4,6,4,9,3,2.0,51%,3.0,,3.0,458,369,81%,,,
1208786,2025-04-23 17:00:00+00:00,1745427600,FT,90,1745427600,1745431200,3.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 33,Estadio Abanca-Balaídos,Vigo,,Javier Alberola,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,True,Villarreal,533,https://media.api-sports.io/football/teams/533.png,False,3,0,1,0,3,0,Celta Vigo,https://media.api-sports.io/football/teams/538.png,9,7,21,5,13,8,16,6,2.0,61%,2.0,0.0,1.0,613,549,90%,Villarreal,https://media.api-sports.io/football/teams/533.png,1,3,4,0,4,0,10,3,3.0,39%,1.0,1.0,6.0,388,320,82%,,,
1208789,2025-04-23 19:30:00+00:00,1745436600,FT,90,1745436600,1745440200,7.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 33,Estadio de Mendizorroza,Vitoria-Gasteiz,1470.0,Mateo Busquets,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,False,1,0,0,0,1,0,Alaves,https://media.api-sports.io/football/teams/542.png,1,6,10,3,6,4,17,6,1.0,37%,4.0,,1.0,280,175,63%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,0,4,6,2,3,3,17,6,3.0,63%,5.0,,0.0,474,384,81%,,,
1208787,2025-04-23 19:30:00+00:00,1745436600,FT,90,1745436600,1745440200,7.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 33,Estadio Coliseum,Getafe,20422.0,José Sánchez,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,0,1,0,1,0,1,Getafe,https://media.api-sports.io/football/teams/546.png,6,8,20,6,15,5,15,4,1.0,37%,3.0,,5.0,306,232,76%,Real Madrid,https://media.api-sports.io/football/teams/541.png,7,4,14,3,10,4,7,4,3.0,63%,1.0,,6.0,545,466,86%,,,
1208790,2025-04-24 17:00:00+00:00,1745514000,FT,90,1745514000,1745517600,7.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 33,Estadio Municipal de Butarque,Leganés,1464.0,José Munuera,Leganes,537,https://media.api-sports.io/football/teams/537.png,,Girona,547,https://media.api-sports.io/football/teams/547.png,,1,1,0,0,1,1,Leganes,https://media.api-sports.io/football/teams/537.png,1,3,7,3,3,4,16,4,1.0,32%,4.0,1.0,1.0,253,188,74%,Girona,https://media.api-sports.io/football/teams/547.png,3,4,8,1,6,2,18,5,4.0,68%,2.0,0.0,0.0,543,480,88%,,,
1208788,2025-04-24 17:00:00+00:00,1745514000,FT,90,1745514000,1745517600,3.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 33,Estadio El Sadar,Iruñea,1486.0,Adrián Cordero,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Sevilla,536,https://media.api-sports.io/football/teams/536.png,False,1,0,1,0,1,0,Osasuna,https://media.api-sports.io/football/teams/727.png,2,6,9,1,4,5,14,4,2.0,58%,4.0,0.0,3.0,487,432,89%,Sevilla,https://media.api-sports.io/football/teams/536.png,3,5,12,4,9,3,13,4,1.0,42%,2.0,1.0,1.0,358,290,81%,,,
1208783,2025-04-24 19:30:00+00:00,1745523000,FT,90,1745523000,1745526600,4.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 33,Riyadh Air Metropolitano,Madrid,19217.0,Pablo González,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,3,0,2,0,3,0,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,5,4,10,1,8,2,8,6,2.0,42%,0.0,,5.0,407,347,85%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,5,5,12,2,5,7,15,3,3.0,58%,2.0,,2.0,572,523,91%,,,
1208785,2025-04-24 19:30:00+00:00,1745523000,FT,90,1745523000,1745526600,6.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 33,Estadio Benito Villamarín,Sevilla,1489.0,Francisco Hernández,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,5,1,1,1,5,1,Real Betis,https://media.api-sports.io/football/teams/543.png,6,5,16,5,13,3,7,4,1.0,69%,1.0,,5.0,641,564,88%,Valladolid,https://media.api-sports.io/football/teams/720.png,5,1,10,4,4,6,7,4,4.0,31%,0.0,,1.0,276,214,78%,,,
1212935,2025-04-27 14:15:00+00:00,1745763300,FT,90,1745763300,1745766900,6.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 26,Estadio de la Cerámica,Villarreal,1498.0,José Munuera,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,1,0,0,0,1,0,Villarreal,https://media.api-sports.io/football/teams/533.png,5,5,14,4,10,4,19,8,1.0,45%,4.0,,2.0,341,281,82%,Espanyol,https://media.api-sports.io/football/teams/540.png,1,10,12,1,6,6,11,6,0.0,55%,0.0,,4.0,430,375,87%,,,
1208797,2025-05-02 19:00:00+00:00,1746212400,FT,90,1746212400,1746216000,8.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 34,Estadio de Vallecas,Madrid,1488.0,Víctor García,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,1,0,1,0,1,0,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,8,4,13,1,7,6,12,7,2.0,59%,3.0,0.0,1.0,385,271,70%,Getafe,https://media.api-sports.io/football/teams/546.png,1,7,12,4,6,6,13,3,4.0,41%,2.0,1.0,7.0,270,146,54%,,,
1208793,2025-05-03 12:00:00+00:00,1746273600,FT,90,1746273600,1746277200,5.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 34,Estadio de Mendizorroza,Vitoria-Gasteiz,1470.0,Juan Martínez,Alaves,542,https://media.api-sports.io/football/teams/542.png,,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,,0,0,0,0,0,0,Alaves,https://media.api-sports.io/football/teams/542.png,2,4,8,2,8,0,18,3,1.0,35%,3.0,,2.0,271,182,67%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,2,4,9,3,6,3,13,5,0.0,65%,2.0,,2.0,496,410,83%,,,
1208798,2025-05-03 14:15:00+00:00,1746281700,FT,90,1746281700,1746285300,8.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 34,Estadio de la Cerámica,Villarreal,1498.0,Alejandro Quintero,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,4,2,3,0,4,2,Villarreal,https://media.api-sports.io/football/teams/533.png,5,6,15,4,12,3,10,2,3.0,44%,4.0,,3.0,390,331,85%,Osasuna,https://media.api-sports.io/football/teams/727.png,4,3,11,4,7,4,18,8,2.0,56%,1.0,,1.0,476,404,85%,,,
1208792,2025-05-03 16:30:00+00:00,1746289800,FT,90,1746289800,1746293400,10.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 34,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481.0,Ricardo De Burgos,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,2,3,1,1,2,3,Las Palmas,https://media.api-sports.io/football/teams/534.png,3,6,15,6,12,3,12,9,1.0,53%,1.0,,3.0,399,319,80%,Valencia,https://media.api-sports.io/football/teams/532.png,5,4,10,1,5,5,6,5,3.0,47%,1.0,,1.0,378,296,78%,,,
1208795,2025-05-03 19:00:00+00:00,1746298800,FT,90,1746298800,1746302400,6.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 34,Estadio Municipal José Zorrilla,Valladolid,1492.0,Alejandro Muñiz,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,1,2,1,0,1,2,Valladolid,https://media.api-sports.io/football/teams/720.png,4,1,5,0,5,0,12,4,3.0,19%,3.0,,4.0,156,97,62%,Barcelona,https://media.api-sports.io/football/teams/529.png,7,10,24,7,15,9,15,8,1.0,81%,2.0,,3.0,704,636,90%,,,
1208796,2025-05-04 12:00:00+00:00,1746360000,FT,90,1746360000,1746363600,6.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 34,Estadio Santiago Bernabéu,Madrid,1456.0,Gil Manzano,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,3,2,2,0,3,2,Real Madrid,https://media.api-sports.io/football/teams/541.png,6,10,17,1,12,5,5,4,0.0,54%,2.0,,5.0,605,559,92%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,7,3,14,4,9,5,11,6,1.0,46%,1.0,,4.0,518,457,88%,,,
1208799,2025-05-04 14:15:00+00:00,1746368100,FT,90,1746368100,1746371700,7.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 34,Estadio Ramón Sánchez Pizjuán,Sevilla,1494.0,Alejandro Hernández,Sevilla,536,https://media.api-sports.io/football/teams/536.png,,Leganes,537,https://media.api-sports.io/football/teams/537.png,,2,2,1,1,2,2,Sevilla,https://media.api-sports.io/football/teams/536.png,7,12,25,6,15,10,17,8,2.0,57%,4.0,,1.0,405,318,79%,Leganes,https://media.api-sports.io/football/teams/537.png,3,5,9,1,4,5,12,2,1.0,43%,5.0,,5.0,320,227,71%,,,
1212943,2025-05-04 16:30:00+00:00,1746376200,FT,90,1746376200,1746379800,7.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 34,RCDE Stadium,Cornella de Llobregat,1474.0,Guillermo Cuadra,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,1,2,1,0,1,2,Espanyol,https://media.api-sports.io/football/teams/540.png,5,2,11,4,5,6,16,3,5.0,37%,2.0,,8.0,325,274,84%,Real Betis,https://media.api-sports.io/football/teams/543.png,10,2,20,8,13,7,10,7,1.0,63%,0.0,,4.0,558,497,89%,,,
1208794,2025-05-04 19:00:00+00:00,1746385200,FT,90,1746385200,1746388800,4.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 34,Reale Arena,Donostia-San Sebastián,1491.0,César Soto,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,,0,0,0,0,0,0,Real Sociedad,https://media.api-sports.io/football/teams/548.png,3,5,12,4,9,3,18,7,3.0,59%,1.0,,1.0,505,407,81%,Athletic Club,https://media.api-sports.io/football/teams/531.png,1,1,3,1,2,1,13,3,1.0,41%,2.0,,3.0,353,260,74%,,,
1208791,2025-05-05 19:00:00+00:00,1746471600,FT,90,1746471600,1746475200,4.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 34,Estadi Municipal de Montilivi,Girona,1478.0,Mario Melero,Girona,547,https://media.api-sports.io/football/teams/547.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,1,0,1,0,1,0,Girona,https://media.api-sports.io/football/teams/547.png,6,5,13,2,8,5,11,5,1.0,47%,0.0,,1.0,454,383,84%,Mallorca,https://media.api-sports.io/football/teams/798.png,1,6,9,2,5,4,14,2,1.0,53%,2.0,,5.0,500,437,87%,,,
1208806,2025-05-09 19:00:00+00:00,1746817200,FT,90,1746817200,1746820800,7.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 35,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481.0,Francisco Hernández,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,0,1,0,0,0,1,Las Palmas,https://media.api-sports.io/football/teams/534.png,2,7,11,2,8,3,8,8,0.0,41%,2.0,,4.0,315,222,70%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,5,6,16,5,11,5,9,8,2.0,59%,3.0,,2.0,487,395,81%,,,
1208807,2025-05-10 12:00:00+00:00,1746878400,FT,90,1746878400,1746882000,6.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 35,Estadio de Mestalla,Valencia,1497.0,Adrián Cordero,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,3,0,3,0,3,0,Valencia,https://media.api-sports.io/football/teams/532.png,6,3,10,1,8,2,17,2,0.0,59%,3.0,,3.0,402,336,84%,Getafe,https://media.api-sports.io/football/teams/546.png,3,5,10,2,7,3,20,6,5.0,41%,5.0,,3.0,261,193,74%,,,
1208803,2025-05-10 14:15:00+00:00,1746886500,FT,90,1746886500,1746890100,9.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 35,Estadio Abanca-Balaídos,Vigo,,Pablo González,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,True,Sevilla,536,https://media.api-sports.io/football/teams/536.png,False,3,2,1,1,3,2,Celta Vigo,https://media.api-sports.io/football/teams/538.png,4,3,8,1,5,3,11,3,1.0,50%,0.0,1.0,8.0,470,408,87%,Sevilla,https://media.api-sports.io/football/teams/536.png,10,5,19,4,13,6,16,6,3.0,50%,2.0,0.0,1.0,460,384,83%,,,
