fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
21600,2016-10-02 13:00:00+00:00,1475413200,FT,90,1475413200,1475416800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 7,Stadio Atleti Azzurri d'Italia,Bergamo,,"Nicola Rizzoli, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,1,0,1.0,0.0,1,0,,
21601,2016-10-02 13:00:00+00:00,1475413200,FT,90,1475413200,1475416800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 7,Stadio Renato Dall'Ara,Bologna,881.0,"Fabio Maresca, Italy",Bologna,500,https://media.api-sports.io/football/teams/500.png,False,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,0,1,0.0,0.0,0,1,,
21598,2016-10-02 16:00:00+00:00,1475424000,FT,90,1475424000,1475427600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 7,San Siro/Giuseppe Meazza,Milan,,"Marco Guida, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,4,3,1.0,1.0,4,3,,
21599,2016-10-02 16:00:00+00:00,1475424000,FT,90,1475424000,1475427600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 7,Stadio Olimpico Grande Torino,Torino,943.0,"Gianpaolo Calvarese, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,2,1,1.0,0.0,2,1,,
21597,2016-10-02 18:45:00+00:00,1475433900,FT,90,1475433900,1475437500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 7,Stadio Olimpico,Rome,,"Luca Banti, Italy",AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Inter,505,https://media.api-sports.io/football/teams/505.png,False,2,1,1.0,0.0,2,1,,
21596,2016-10-15 13:00:00+00:00,1476536400,FT,90,1476536400,1476540000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 8,Stadio San Paolo,Naples,,"Daniele Orsato, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,1,3,0.0,1.0,1,3,,
21595,2016-10-15 16:00:00+00:00,1476547200,FT,90,1476547200,1476550800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 8,Stadio Adriatico-Giovanni Cornacchia,Pescara,923.0,"Celi Domenico, Italy",Pescara,525,https://media.api-sports.io/football/teams/525.png,,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,1,1,1.0,1.0,1,1,,
21594,2016-10-15 18:45:00+00:00,1476557100,FT,90,1476557100,1476560700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 8,Allianz Stadium,Turin,,"Claudio Gavillucci, Italy",Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,2,1,1.0,1.0,2,1,,
21593,2016-10-16 10:30:00+00:00,1476613800,FT,90,1476613800,1476617400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 8,Stadio Artemio Franchi,Florence,,"Antonio Damato, Italy",Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,0,0,0.0,0.0,0,0,,
21591,2016-10-16 13:00:00+00:00,1476622800,FT,90,1476622800,1476626400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 8,Stadio Olimpico,Rome,,"Marco Di Bello, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,,Bologna,500,https://media.api-sports.io/football/teams/500.png,,1,1,0.0,1.0,1,1,,
21592,2016-10-16 13:00:00+00:00,1476622800,FT,90,1476622800,1476626400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 8,Mapei Stadium – Città del Tricolore,Reggio Emilia,935.0,"Davide Massa, Italy",Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,2,1,0.0,1.0,2,1,,
21589,2016-10-16 13:00:00+00:00,1476622800,FT,90,1476622800,1476626400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 8,Luigi Ferraris,Genova,,"Luca J. Pairetto, Italy",Genoa,495,https://media.api-sports.io/football/teams/495.png,,Empoli,511,https://media.api-sports.io/football/teams/511.png,,0,0,0.0,0.0,0,0,,
21590,2016-10-16 13:00:00+00:00,1476622800,FT,90,1476622800,1476626400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 8,San Siro/Giuseppe Meazza,Milan,,"Paolo Valeri, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,False,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,1,2,0.0,0.0,1,2,,
21588,2016-10-16 18:45:00+00:00,1476643500,FT,90,1476643500,1476647100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 8,Marc'Antonio Bentegodi,Verona,,"Gianluca Rocchi, Italy",Chievo,491,https://media.api-sports.io/football/teams/491.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,1,3,0.0,1.0,1,3,,
21587,2016-10-17 18:45:00+00:00,1476729900,FT,90,1476729900,1476733500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 8,Renzo Barbera,Palermo,,"Michael Fabbri, Italy",Palermo,522,https://media.api-sports.io/football/teams/522.png,False,Torino,503,https://media.api-sports.io/football/teams/503.png,True,1,4,1.0,3.0,1,4,,
21586,2016-10-22 16:00:00+00:00,1477152000,FT,90,1477152000,1477155600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 9,Luigi Ferraris,Genova,,"Paolo Tagliavento, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,2,1,1.0,1.0,2,1,,
21585,2016-10-22 18:45:00+00:00,1477161900,FT,90,1477161900,1477165500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 9,San Siro/Giuseppe Meazza,Milan,,"Nicola Rizzoli, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,1,0,0.0,0.0,1,0,,
21584,2016-10-23 10:30:00+00:00,1477218600,FT,90,1477218600,1477222200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 9,Dacia Arena,Udine,928.0,"Gianluca Rocchi, Italy",Udinese,494,https://media.api-sports.io/football/teams/494.png,True,Pescara,525,https://media.api-sports.io/football/teams/525.png,False,3,1,1.0,0.0,3,1,,
21580,2016-10-23 13:00:00+00:00,1477227600,FT,90,1477227600,1477231200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 9,Sant'Elia,Cagliari,,"Carmine Russo, Italy",Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,3,5,1.0,4.0,3,5,,
21579,2016-10-23 13:00:00+00:00,1477227600,FT,90,1477227600,1477231200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 9,Stadio Atleti Azzurri d'Italia,Bergamo,,"Daniele Doveri, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Inter,505,https://media.api-sports.io/football/teams/505.png,False,2,1,1.0,0.0,2,1,,
21581,2016-10-23 13:00:00+00:00,1477227600,FT,90,1477227600,1477231200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 9,Stadio Ezio Scida,Crotone,895.0,"Paolo Silvio Mazzoleni, Italy",Crotone,501,https://media.api-sports.io/football/teams/501.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,1,2,0.0,2.0,1,2,,
21583,2016-10-23 13:00:00+00:00,1477227600,FT,90,1477227600,1477231200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 9,Stadio Olimpico Grande Torino,Torino,943.0,"Piero Giacomelli, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,,Lazio,487,https://media.api-sports.io/football/teams/487.png,,2,2,1.0,0.0,2,2,,
21582,2016-10-23 13:00:00+00:00,1477227600,FT,90,1477227600,1477231200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 9,Carlo Castellani,Empoli,,"Fabio Maresca, Italy",Empoli,511,https://media.api-sports.io/football/teams/511.png,,Chievo,491,https://media.api-sports.io/football/teams/491.png,,0,0,0.0,0.0,0,0,,
21578,2016-10-23 16:00:00+00:00,1477238400,FT,90,1477238400,1477242000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 9,Stadio Renato Dall'Ara,Bologna,881.0,"Massimiliano Irrati, Italy",Bologna,500,https://media.api-sports.io/football/teams/500.png,,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,1,1,1.0,0.0,1,1,,
21577,2016-10-23 18:45:00+00:00,1477248300,FT,90,1477248300,1477251900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 9,Stadio Olimpico,Rome,,"Gianpaolo Calvarese, Italy",AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Palermo,522,https://media.api-sports.io/football/teams/522.png,False,4,1,1.0,0.0,4,1,,
21576,2016-10-25 18:45:00+00:00,1477421100,FT,90,1477421100,1477424700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 10,Luigi Ferraris,Genova,,"Luca Banti, Italy",Genoa,495,https://media.api-sports.io/football/teams/495.png,True,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,3,0,1.0,0.0,3,0,,
21572,2016-10-26 18:45:00+00:00,1477507500,FT,90,1477507500,1477511100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 10,Stadio Olimpico,Rome,,"Celi Domenico, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,4,1,3.0,0.0,4,1,,
21575,2016-10-26 18:45:00+00:00,1477507500,FT,90,1477507500,1477511100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 10,Mapei Stadium – Città del Tricolore,Reggio Emilia,935.0,"Antonio Damato, Italy",Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,1,3,1.0,0.0,1,3,,
21568,2016-10-26 18:45:00+00:00,1477507500,FT,90,1477507500,1477511100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 10,Marc'Antonio Bentegodi,Verona,,"Fabrizio Pasqua, Italy",Chievo,491,https://media.api-sports.io/football/teams/491.png,,Bologna,500,https://media.api-sports.io/football/teams/500.png,,1,1,0.0,0.0,1,1,,
21573,2016-10-26 18:45:00+00:00,1477507500,FT,90,1477507500,1477511100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 10,Stadio San Paolo,Naples,,"Maurizio Mariani, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,2,0,0.0,0.0,2,0,,
21571,2016-10-26 18:45:00+00:00,1477507500,FT,90,1477507500,1477511100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 10,Allianz Stadium,Turin,,"Carmine Russo, Italy",Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,4,1,2.0,0.0,4,1,,
21569,2016-10-26 18:45:00+00:00,1477507500,FT,90,1477507500,1477511100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 10,Stadio Artemio Franchi,Florence,,"Claudio Gavillucci, Italy",Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,Crotone,501,https://media.api-sports.io/football/teams/501.png,,1,1,0.0,1.0,1,1,,
21570,2016-10-26 18:45:00+00:00,1477507500,FT,90,1477507500,1477511100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 10,San Siro/Giuseppe Meazza,Milan,,"Davide Massa, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,2,1,1.0,0.0,2,1,,
21574,2016-10-26 18:45:00+00:00,1477507500,FT,90,1477507500,1477511100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 10,Stadio Adriatico-Giovanni Cornacchia,Pescara,923.0,"Marco Guida, Italy",Pescara,525,https://media.api-sports.io/football/teams/525.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,0,1,0.0,0.0,0,1,,
21567,2016-10-27 18:45:00+00:00,1477593900,FT,90,1477593900,1477597500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 10,Renzo Barbera,Palermo,,"Daniele Orsato, Italy",Palermo,522,https://media.api-sports.io/football/teams/522.png,False,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,1,3,1.0,1.0,1,3,,
21566,2016-10-29 16:00:00+00:00,1477756800,FT,90,1477756800,1477760400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 11,Stadio Renato Dall'Ara,Bologna,881.0,"Paolo Valeri, Italy",Bologna,500,https://media.api-sports.io/football/teams/500.png,False,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,0,1,0.0,1.0,0,1,,
21565,2016-10-29 18:45:00+00:00,1477766700,FT,90,1477766700,1477770300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 11,Allianz Stadium,Turin,,"Gianluca Rocchi, Italy",Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,2,1,0.0,0.0,2,1,,
21564,2016-10-30 11:30:00+00:00,1477827000,FT,90,1477827000,1477830600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 11,Stadio Atleti Azzurri d'Italia,Bergamo,,"Michael Fabbri, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,3,0,2.0,0.0,3,0,,
21563,2016-10-30 14:00:00+00:00,1477836000,FT,90,1477836000,1477839600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 11,Stadio Olimpico,Rome,,"Gianpaolo Calvarese, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,2,1,0.0,0.0,2,1,,
21560,2016-10-30 14:00:00+00:00,1477836000,FT,90,1477836000,1477839600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 11,San Siro/Giuseppe Meazza,Milan,,"Daniele Doveri, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Pescara,525,https://media.api-sports.io/football/teams/525.png,False,1,0,0.0,0.0,1,0,,
21561,2016-10-30 14:00:00+00:00,1477836000,FT,90,1477836000,1477839600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 11,Stadio Ezio Scida,Crotone,895.0,"Luca J. Pairetto, Italy",Crotone,501,https://media.api-sports.io/football/teams/501.png,True,Chievo,491,https://media.api-sports.io/football/teams/491.png,False,2,0,1.0,0.0,2,0,,
21562,2016-10-30 14:00:00+00:00,1477836000,FT,90,1477836000,1477839600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 11,Carlo Castellani,Empoli,,"Marco Di Bello, Italy",Empoli,511,https://media.api-sports.io/football/teams/511.png,,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,0,0,0.0,0.0,0,0,,
21559,2016-10-30 19:45:00+00:00,1477856700,FT,90,1477856700,1477860300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 11,Luigi Ferraris,Genova,,"Paolo Silvio Mazzoleni, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Inter,505,https://media.api-sports.io/football/teams/505.png,False,1,0,1.0,0.0,1,0,,
21558,2016-10-31 18:00:00+00:00,1477936800,FT,90,1477936800,1477940400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 11,Dacia Arena,Udine,928.0,"Paolo Tagliavento, Italy",Udinese,494,https://media.api-sports.io/football/teams/494.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,2,2,0.0,1.0,2,2,,
21557,2016-10-31 20:00:00+00:00,1477944000,FT,90,1477944000,1477947600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 11,Sant'Elia,Cagliari,,"Massimiliano Irrati, Italy",Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Palermo,522,https://media.api-sports.io/football/teams/522.png,False,2,1,0.0,0.0,2,1,,
21556,2016-11-05 17:00:00+00:00,1478365200,FT,90,1478365200,1478368800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 12,Stadio Olimpico Grande Torino,Torino,943.0,"Maurizio Mariani, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,5,1,3.0,1.0,5,1,,
21555,2016-11-05 19:45:00+00:00,1478375100,FT,90,1478375100,1478378700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 12,Stadio San Paolo,Naples,,"Antonio Damato, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,,Lazio,487,https://media.api-sports.io/football/teams/487.png,,1,1,0.0,0.0,1,1,,
21554,2016-11-06 11:30:00+00:00,1478431800,FT,90,1478431800,1478435400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 12,Stadio Adriatico-Giovanni Cornacchia,Pescara,923.0,"Daniele Orsato, Italy",Pescara,525,https://media.api-sports.io/football/teams/525.png,False,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,0,4,0.0,3.0,0,4,,
21553,2016-11-06 14:00:00+00:00,1478440800,FT,90,1478440800,1478444400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 12,Mapei Stadium – Città del Tricolore,Reggio Emilia,935.0,"Fabio Maresca, Italy",Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,0,3,0.0,3.0,0,3,,
21550,2016-11-06 14:00:00+00:00,1478440800,FT,90,1478440800,1478444400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 12,Marc'Antonio Bentegodi,Verona,,"Paolo Valeri, Italy",Chievo,491,https://media.api-sports.io/football/teams/491.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,1,2,0.0,0.0,1,2,,
21551,2016-11-06 14:00:00+00:00,1478440800,FT,90,1478440800,1478444400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 12,Luigi Ferraris,Genova,,"Gianluca Manganiello, Italy",Genoa,495,https://media.api-sports.io/football/teams/495.png,,Udinese,494,https://media.api-sports.io/football/teams/494.png,,1,1,1.0,1.0,1,1,,
21552,2016-11-06 14:00:00+00:00,1478440800,FT,90,1478440800,1478444400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 12,Renzo Barbera,Palermo,,"Paolo Silvio Mazzoleni, Italy",Palermo,522,https://media.api-sports.io/football/teams/522.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,1,2,0.0,1.0,1,2,,
21548,2016-11-06 17:00:00+00:00,1478451600,FT,90,1478451600,1478455200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 12,Stadio Artemio Franchi,Florence,,"Nicola Rizzoli, Italy",Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,1,1,1.0,0.0,1,1,,
21549,2016-11-06 17:00:00+00:00,1478451600,FT,90,1478451600,1478455200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 12,San Siro/Giuseppe Meazza,Milan,,"Gianpaolo Calvarese, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,3,0,0.0,0.0,3,0,,
21547,2016-11-06 19:45:00+00:00,1478461500,FT,90,1478461500,1478465100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 12,Stadio Olimpico,Rome,,"Piero Giacomelli, Italy",AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,3,0,1.0,0.0,3,0,,
21546,2016-11-19 14:00:00+00:00,1479564000,FT,90,1479564000,1479567600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 13,Marc'Antonio Bentegodi,Verona,,"Claudio Gavillucci, Italy",Chievo,491,https://media.api-sports.io/football/teams/491.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,1,0,0.0,0.0,1,0,,
21545,2016-11-19 17:00:00+00:00,1479574800,FT,90,1479574800,1479578400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 13,Dacia Arena,Udine,928.0,"Luca Banti, Italy",Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,1,2,0.0,0.0,1,2,,
21544,2016-11-19 19:45:00+00:00,1479584700,FT,90,1479584700,1479588300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 13,Allianz Stadium,Turin,,"Michael Fabbri, Italy",Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Pescara,525,https://media.api-sports.io/football/teams/525.png,False,3,0,1.0,0.0,3,0,,
21543,2016-11-20 11:30:00+00:00,1479641400,FT,90,1479641400,1479645000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 13,Luigi Ferraris,Genova,,"Daniele Doveri, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,3,2,0.0,0.0,3,2,,
21542,2016-11-20 14:00:00+00:00,1479650400,FT,90,1479650400,1479654000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 13,Stadio Olimpico,Rome,,"Marco Di Bello, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,3,1,1.0,0.0,3,1,,
21538,2016-11-20 14:00:00+00:00,1479650400,FT,90,1479650400,1479654000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 13,Stadio Atleti Azzurri d'Italia,Bergamo,,"Gianluca Rocchi, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,2,1,0.0,1.0,2,1,,
21539,2016-11-20 14:00:00+00:00,1479650400,FT,90,1479650400,1479654000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 13,Stadio Renato Dall'Ara,Bologna,881.0,"Carmine Russo, Italy",Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Palermo,522,https://media.api-sports.io/football/teams/522.png,False,3,1,1.0,1.0,3,1,,
21540,2016-11-20 14:00:00+00:00,1479650400,FT,90,1479650400,1479654000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 13,Stadio Ezio Scida,Crotone,895.0,"Celi Domenico, Italy",Crotone,501,https://media.api-sports.io/football/teams/501.png,False,Torino,503,https://media.api-sports.io/football/teams/503.png,True,0,2,0.0,0.0,0,2,,
21541,2016-11-20 14:00:00+00:00,1479650400,FT,90,1479650400,1479654000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 13,Carlo Castellani,Empoli,,"Davide Massa, Italy",Empoli,511,https://media.api-sports.io/football/teams/511.png,False,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,0,4,0.0,1.0,0,4,,
