fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
21463,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-3,30414,G. Simeone,9,F,4:1,False
21463,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-3,46886,I. Cofie,4,M,,True
21463,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-3,30791,G. Pandev,27,F,,True
21463,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-3,11556,M. Pinilla,51,F,,True
21463,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-3,46705,S. Gentiletti,3,D,,True
21463,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-3,31080,A. Beghetto,16,M,,True
21463,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-3,578,A. Taarabt,17,F,,True
21463,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-3,5907,L. Orbán,21,D,,True
21463,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-3,48844,D. Brivio,28,D,,True
21463,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-3,31143,L. Morosini,32,M,,True
21463,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-3,30948,L. Zima,38,G,,True
21463,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-3,80309,Rubinho,83,G,,True
21463,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-3,31175,N. Ninković,99,F,,True
21463,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,4-4-2,30974,A. Cordaz,1,G,1:1,False
21463,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,4-4-2,31392,A. Rosi,22,M,2:4,False
21463,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,4-4-2,30397,F. Ceccherini,17,D,2:3,False
21463,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,4-4-2,30984,M. Sampirisi,31,D,2:2,False
21463,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,4-4-2,30523,G. Ferrari,13,D,2:1,False
21463,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,4-4-2,30625,L. Crisetig,8,M,3:4,False
21463,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,4-4-2,30989,A. Barberis,18,M,3:3,False
21463,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,4-4-2,30996,M. Rohdén,6,M,3:2,False
21463,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,4-4-2,43030,A. Stoian,12,M,3:1,False
21463,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,4-4-2,30487,D. Falcinelli,11,F,4:2,False
21463,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,4-4-2,31095,M. Trotta,29,F,4:1,False
21463,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,4-4-2,31134,B. Martella,87,D,,True
21463,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,4-4-2,31606,Claiton,3,D,,True
21463,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,4-4-2,30975,M. Festa,5,G,,True
21463,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,4-4-2,30995,A. Nalini,9,F,,True
21463,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,4-4-2,21385,E. Gnahoré,14,M,,True
21463,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,4-4-2,8581,N. Dussenne,23,D,,True
21463,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,4-4-2,31053,L. Capezzi,28,M,,True
21463,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,4-4-2,90411,A. Viscovo,33,G,,True
21463,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,4-4-2,56446,C. Suljic,42,M,,True
21463,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,4-4-2,31003,S. Nwankwo,99,F,,True
21461,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,69,R. Donadoni,https://media.api-sports.io/football/coachs/69.png,4-3-3,765,A. Mirante,83,G,1:1,False
21461,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,69,R. Donadoni,https://media.api-sports.io/football/coachs/69.png,4-3-3,31044,D. Maietta,20,D,2:4,False
21461,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,69,R. Donadoni,https://media.api-sports.io/football/coachs/69.png,4-3-3,2855,E. Krafth,4,D,2:3,False
21461,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,69,R. Donadoni,https://media.api-sports.io/football/coachs/69.png,4-3-3,595,M. Oikonomou,2,D,2:2,False
21461,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,69,R. Donadoni,https://media.api-sports.io/football/coachs/69.png,4-3-3,18799,A. Masina,25,D,2:1,False
21461,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,69,R. Donadoni,https://media.api-sports.io/football/coachs/69.png,4-3-3,30478,B. Džemaili,31,M,3:3,False
21461,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,69,R. Donadoni,https://media.api-sports.io/football/coachs/69.png,4-3-3,2560,E. Pulgar,5,M,3:2,False
21461,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,69,R. Donadoni,https://media.api-sports.io/football/coachs/69.png,4-3-3,30481,Á. Nagy,16,M,3:1,False
21461,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,69,R. Donadoni,https://media.api-sports.io/football/coachs/69.png,4-3-3,30486,M. Destro,10,F,4:3,False
21461,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,69,R. Donadoni,https://media.api-sports.io/football/coachs/69.png,4-3-3,30480,L. Krejčí,11,M,4:2,False
21461,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,69,R. Donadoni,https://media.api-sports.io/football/coachs/69.png,4-3-3,30539,F. Di Francesco,14,F,4:1,False
21461,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,69,R. Donadoni,https://media.api-sports.io/football/coachs/69.png,4-3-3,334,S. Verdi,9,F,,True
21461,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,69,R. Donadoni,https://media.api-sports.io/football/coachs/69.png,4-3-3,30477,G. Donsah,17,M,,True
21461,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,69,R. Donadoni,https://media.api-sports.io/football/coachs/69.png,4-3-3,31655,L. Rizzo,22,M,,True
21461,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,69,R. Donadoni,https://media.api-sports.io/football/coachs/69.png,4-3-3,30466,Angelo Da Costa,1,G,,True
21461,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,69,R. Donadoni,https://media.api-sports.io/football/coachs/69.png,4-3-3,31090,F. Viviani,6,M,,True
21461,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,69,R. Donadoni,https://media.api-sports.io/football/coachs/69.png,4-3-3,26752,A. Mounier,7,F,,True
21461,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,69,R. Donadoni,https://media.api-sports.io/football/coachs/69.png,4-3-3,30473,I. M'baye,15,D,,True
21461,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,69,R. Donadoni,https://media.api-sports.io/football/coachs/69.png,4-3-3,1331,B. Petković,21,F,,True
21461,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,69,R. Donadoni,https://media.api-sports.io/football/coachs/69.png,4-3-3,30446,A. Ferrari,24,D,,True
21461,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,69,R. Donadoni,https://media.api-sports.io/football/coachs/69.png,4-3-3,50798,O. Okwonkwo,30,F,,True
21461,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,69,R. Donadoni,https://media.api-sports.io/football/coachs/69.png,4-3-3,31517,G. Frabotta,42,D,,True
21461,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,69,R. Donadoni,https://media.api-sports.io/football/coachs/69.png,4-3-3,56753,M. Sarr,97,G,,True
21461,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,18908,J. Hart,21,G,1:1,False
21461,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,30502,E. Moretti,24,D,2:4,False
21461,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,30742,L. Rossettini,13,D,2:3,False
21461,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,2286,D. Zappacosta,7,M,2:2,False
21461,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,18890,A. Barreca,23,D,2:1,False
21461,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,30874,M. Valdifiori,18,M,3:3,False
21461,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,30506,D. Baselli,8,M,3:2,False
21461,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,30403,M. Benassi,15,M,3:1,False
21461,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,2002,A. Ljajić,10,M,4:3,False
21461,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,30512,Iago Falqué,14,F,4:2,False
21461,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,608,L. Boyé,31,F,4:1,False
21461,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,30498,L. De Silvestri,29,M,,True
21461,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,35928,J. Iturbe,19,F,,True
21461,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,2460,J. Martínez,17,F,,True
21461,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,189,D. Padelli,1,G,,True
21461,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,15278,Carlão,5,D,,True
21461,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,30931,Samuel Gustafson,16,M,,True
21461,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,49938,J. Obi,22,M,,True
21461,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,2823,S. Lukić,25,M,,True
21461,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,31826,T. Cucchietti,90,G,,True
21461,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,31853,M. De Luca,92,F,,True
21461,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,48566,Arlind Ajeti,93,D,,True
21462,511,Empoli,https://media.api-sports.io/football/teams/511.png,,,,,,,10404,G. Martusciello,https://media.api-sports.io/football/coachs/10404.png,4-3-1-2,2998,Ł. Skorupski,28,,1:1,False
21462,511,Empoli,https://media.api-sports.io/football/teams/511.png,,,,,,,10404,G. Martusciello,https://media.api-sports.io/football/coachs/10404.png,4-3-1-2,31046,M. Pasqual,21,D,2:4,False
21462,511,Empoli,https://media.api-sports.io/football/teams/511.png,,,,,,,10404,G. Martusciello,https://media.api-sports.io/football/coachs/10404.png,4-3-1-2,31542,G. Bellusci,6,D,2:3,False
21462,511,Empoli,https://media.api-sports.io/football/teams/511.png,,,,,,,10404,G. Martusciello,https://media.api-sports.io/football/coachs/10404.png,4-3-1-2,30616,A. Costa,15,D,2:2,False
21462,511,Empoli,https://media.api-sports.io/football/teams/511.png,,,,,,,10404,G. Martusciello,https://media.api-sports.io/football/coachs/10404.png,4-3-1-2,30400,V. Laurini,2,D,2:1,False
21462,511,Empoli,https://media.api-sports.io/football/teams/511.png,,,,,,,10404,G. Martusciello,https://media.api-sports.io/football/coachs/10404.png,4-3-1-2,31617,D. Croce,11,M,3:3,False
21462,511,Empoli,https://media.api-sports.io/football/teams/511.png,,,,,,,10404,G. Martusciello,https://media.api-sports.io/football/coachs/10404.png,4-3-1-2,70351,M. Büchel,77,M,3:2,False
21462,511,Empoli,https://media.api-sports.io/football/teams/511.png,,,,,,,10404,G. Martusciello,https://media.api-sports.io/football/coachs/10404.png,4-3-1-2,31054,R. Krunić,33,M,3:1,False
21462,511,Empoli,https://media.api-sports.io/football/teams/511.png,,,,,,,10404,G. Martusciello,https://media.api-sports.io/football/coachs/10404.png,4-3-1-2,32138,M. Maccarone,7,F,4:1,False
21462,511,Empoli,https://media.api-sports.io/football/teams/511.png,,,,,,,10404,G. Martusciello,https://media.api-sports.io/football/coachs/10404.png,4-3-1-2,31063,L. Mchedlidze,9,F,5:2,False
21462,511,Empoli,https://media.api-sports.io/football/teams/511.png,,,,,,,10404,G. Martusciello,https://media.api-sports.io/football/coachs/10404.png,4-3-1-2,30760,M. Pucciarelli,20,F,5:1,False
21462,511,Empoli,https://media.api-sports.io/football/teams/511.png,,,,,,,10404,G. Martusciello,https://media.api-sports.io/football/coachs/10404.png,4-3-1-2,31050,F. Veseli,13,D,,True
21462,511,Empoli,https://media.api-sports.io/football/teams/511.png,,,,,,,10404,G. Martusciello,https://media.api-sports.io/football/coachs/10404.png,4-3-1-2,30628,A. Tello,88,M,,True
21462,511,Empoli,https://media.api-sports.io/football/teams/511.png,,,,,,,10404,G. Martusciello,https://media.api-sports.io/football/coachs/10404.png,4-3-1-2,50464,M. Thiam,27,F,,True
21462,511,Empoli,https://media.api-sports.io/football/teams/511.png,,,,,,,10404,G. Martusciello,https://media.api-sports.io/football/coachs/10404.png,4-3-1-2,91420,M. Pugliesi,1,G,,True
21462,511,Empoli,https://media.api-sports.io/football/teams/511.png,,,,,,,10404,G. Martusciello,https://media.api-sports.io/football/coachs/10404.png,4-3-1-2,31010,F. Dimarco,4,D,,True
21462,511,Empoli,https://media.api-sports.io/football/teams/511.png,,,,,,,10404,G. Martusciello,https://media.api-sports.io/football/coachs/10404.png,4-3-1-2,1644,J. Mauri,5,M,,True
21462,511,Empoli,https://media.api-sports.io/football/teams/511.png,,,,,,,10404,G. Martusciello,https://media.api-sports.io/football/coachs/10404.png,4-3-1-2,56153,A. Pelagotti,23,G,,True
21462,511,Empoli,https://media.api-sports.io/football/teams/511.png,,,,,,,10404,G. Martusciello,https://media.api-sports.io/football/coachs/10404.png,4-3-1-2,871,Matheus Pereira,31,M,,True
21462,511,Empoli,https://media.api-sports.io/football/teams/511.png,,,,,,,10404,G. Martusciello,https://media.api-sports.io/football/coachs/10404.png,4-3-1-2,31276,G. Marilungo,89,F,,True
21462,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-3-3,311,O. Karnezis,1,G,1:1,False
21462,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-3-3,30856,Felipe,30,D,2:4,False
21462,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-3-3,30472,Danilo,5,D,2:3,False
21462,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-3-3,30795,Samir,3,D,2:2,False
21462,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-3-3,30808,E. Hallfreðsson,23,M,2:1,False
21462,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-3-3,30922,D. Faraoni,37,D,3:3,False
21462,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-3-3,30807,S. Fofana,6,M,3:2,False
21462,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-3-3,2472,R. de Paul,10,M,3:1,False
21462,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-3-3,30453,J. Jankto,14,M,4:3,False
21462,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-3-3,30574,C. Théréau,77,F,4:2,False
21462,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-3-3,2495,D. Zapata,9,F,4:1,False
21462,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-3-3,50075,S. Perica,18,F,,True
21462,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-3-3,1425,S. Kums,26,M,,True
21462,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-3-3,30940,Ryder Matos,19,F,,True
21462,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-3-3,8552,G. Angella,4,D,,True
21462,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-3-3,30901,F. Lodi,20,,,True
21462,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-3-3,50054,S. Scuffet,22,G,,True
21462,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-3-3,30794,S. Perisan,25,G,,True
21462,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-3-3,51277,Ali Adnan,53,M,,True
21462,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-3-3,50140,T. Heurtaux,75,D,,True
21462,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-3-3,10325,Ewandro,96,M,,True
21462,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-3-3,37009,A. Balić,99,M,,True
21464,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,3-5-2,14326,J. Posavec,1,G,1:1,False
21464,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,3-5-2,31549,A. Rispoli,3,M,2:3,False
21464,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,3-5-2,3005,T. Cionek,15,D,2:2,False
21464,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,3-5-2,2833,G. González,12,D,2:1,False
21464,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,3-5-2,31073,E. Goldaniga,6,D,3:5,False
21464,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,3-5-2,30775,G. Pezzella,97,M,3:4,False
21464,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,3-5-2,31844,A. Gazzi,14,M,3:3,False
21464,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,3-5-2,9010,M. Jajalo,28,M,3:2,False
21464,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,3-5-2,9921,Bruno Henrique,25,M,3:1,False
21464,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,3-5-2,2866,R. Quaison,21,F,4:2,False
21464,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,3-5-2,31561,I. Nestorovski,30,F,4:1,False
21464,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,3-5-2,15299,N. Balogh,22,F,,True
21464,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,3-5-2,30968,A. Diamanti,23,F,,True
21464,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,3-5-2,31552,I. Chochev,18,M,,True
21464,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,3-5-2,32010,R. Vitiello,2,D,,True
21464,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,3-5-2,31412,S. Anđelković,4,D,,True
21464,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,3-5-2,31563,A. Trajkovski,8,F,,True
21464,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,3-5-2,48157,S. Silva,9,F,,True
21464,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,3-5-2,3446,Carlos Embalo,11,F,,True
21464,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,3-5-2,31541,H. Aleesami,19,D,,True
21464,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,3-5-2,32133,A. Bentivegna,27,F,,True
21464,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,3-5-2,56305,L. Marson,55,G,,True
21464,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,3-5-2,31420,M. Morganella,89,D,,True
21464,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,188,S. Handanovič,1,G,1:1,False
21464,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,195,João Miranda,25,D,2:4,False
21464,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,30496,C. Ansaldi,15,M,2:3,False
21464,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,135,J. Murillo,24,D,2:2,False
