fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1553,2019-01-11 19:00:00+00:00,1547233200,FT,90,1547233200,1547236800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 20,Stade de la Source,Orleans,668.0,"Bartolomeu Varela Teles, France",Orleans,103,https://media.api-sports.io/football/teams/103.png,False,Metz,112,https://media.api-sports.io/football/teams/112.png,True,0,1,0,1,0,1,Orleans,https://media.api-sports.io/football/teams/103.png,2,5,9,2.0,7,2,12,2,2.0,47%,1.0,0.0,0.0,386,288,75%,Metz,https://media.api-sports.io/football/teams/112.png,1,2,6,3.0,4,2,12,4,3.0,53%,1.0,0.0,2.0,460,365,79%,,,
1556,2019-01-11 19:00:00+00:00,1547233200,FT,90,1547233200,1547236800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 20,Stade du Hainaut,Valenciennes,686.0,"Aurelien Petit, France",Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,1,0,0,0,1,0,Valenciennes,https://media.api-sports.io/football/teams/105.png,2,4,8,2.0,4,4,12,3,3.0,51%,0.0,0.0,1.0,508,392,77%,Sochaux,https://media.api-sports.io/football/teams/115.png,1,2,6,3.0,4,2,14,2,6.0,49%,2.0,0.0,1.0,481,378,79%,,,
1550,2019-01-12 14:00:00+00:00,1547301600,FT,90,1547301600,1547305200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 20,Stade des Alpes,Grenoble,649.0,"Bastein Dechepy,",Grenoble,101,https://media.api-sports.io/football/teams/101.png,,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,0,0,0,0,0,0,Grenoble,https://media.api-sports.io/football/teams/101.png,3,7,10,0.0,6,4,15,3,1.0,48%,4.0,0.0,2.0,345,250,72%,Le Havre,https://media.api-sports.io/football/teams/111.png,2,5,12,5.0,7,5,15,2,1.0,52%,4.0,0.0,3.0,364,279,77%,,,
1555,2019-01-12 14:00:00+00:00,1547301600,FT,90,1547301600,1547305200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 20,Stade Francis-Le-Blé,Brest,641.0,"Faouzi Benchabane,",Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,1,1,1,0,1,1,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,4,10,15,1.0,9,6,18,6,4.0,46%,4.0,1.0,4.0,410,330,80%,Estac Troyes,https://media.api-sports.io/football/teams/110.png,5,3,10,2.0,8,2,15,5,0.0,54%,3.0,1.0,3.0,479,387,81%,,,
1554,2019-01-14 19:45:00+00:00,1547495100,FT,90,1547495100,1547498700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 20,Stade Pierre Brisson,Beauvais,12036.0,"Pierre Gaillouste, France",RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,True,Lens,116,https://media.api-sports.io/football/teams/116.png,False,1,0,1,0,1,0,RED Star FC 93,https://media.api-sports.io/football/teams/104.png,1,3,5,1.0,4,1,6,4,2.0,33%,0.0,0.0,5.0,301,187,62%,Lens,https://media.api-sports.io/football/teams/116.png,5,10,20,5.0,9,11,11,5,0.0,67%,3.0,0.0,0.0,579,468,81%,,,
1541,2019-01-15 18:00:00+00:00,1547575200,FT,90,1547575200,1547578800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 19,Stade Océane,Le Havre,652.0,"Romain Lissorgue, France",Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,4,3,3,3,4,3,Le Havre,https://media.api-sports.io/football/teams/111.png,5,7,12,0.0,9,3,17,1,3.0,40%,4.0,0.0,1.0,333,234,70%,Valenciennes,https://media.api-sports.io/football/teams/105.png,4,4,9,1.0,5,4,19,2,1.0,60%,2.0,1.0,1.0,511,388,76%,,,
1562,2019-01-18 19:00:00+00:00,1547838000,FT,90,1547838000,1547841600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 21,Stade du Moustoir,Lorient,,"Bastein Dechepy,",Lorient,97,https://media.api-sports.io/football/teams/97.png,False,Gazelec FC Ajaccio,100,https://media.api-sports.io/football/teams/100.png,True,0,1,0,1,0,1,Lorient,https://media.api-sports.io/football/teams/97.png,3,13,19,3.0,13,6,12,10,1.0,72%,1.0,1.0,0.0,644,561,87%,Gazelec FC Ajaccio,https://media.api-sports.io/football/teams/100.png,1,1,2,0.0,2,0,12,0,0.0,28%,2.0,1.0,3.0,248,157,63%,,,
1559,2019-01-18 19:00:00+00:00,1547838000,FT,90,1547838000,1547841600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 21,Stade Gaston-Petit,Chateauroux,643.0,"William Lavis, France",Chateauroux,107,https://media.api-sports.io/football/teams/107.png,,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,1,1,0,1,1,1,Chateauroux,https://media.api-sports.io/football/teams/107.png,5,10,19,4.0,12,7,6,10,3.0,50%,1.0,0.0,2.0,484,371,77%,Valenciennes,https://media.api-sports.io/football/teams/105.png,3,4,10,3.0,6,4,7,3,1.0,50%,1.0,0.0,3.0,484,386,80%,,,
1557,2019-01-18 19:00:00+00:00,1547838000,FT,90,1547838000,1547841600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 21,Stade de l'Abbé-Deschamps,Auxerre,636.0,"Romain Lissorgue, France",Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Orleans,103,https://media.api-sports.io/football/teams/103.png,False,3,0,1,0,3,0,Auxerre,https://media.api-sports.io/football/teams/108.png,10,1,16,5.0,12,4,13,4,3.0,50%,1.0,0.0,1.0,438,322,74%,Orleans,https://media.api-sports.io/football/teams/103.png,1,3,7,3.0,3,4,18,0,2.0,50%,3.0,0.0,7.0,430,304,71%,,,
1558,2019-01-18 19:00:00+00:00,1547838000,FT,90,1547838000,1547841600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 21,Stade de la Mediterranee,Beziers,,"Mehdi Mokhtari, France",Beziers,109,https://media.api-sports.io/football/teams/109.png,,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,0,0,0,0,0,0,Beziers,https://media.api-sports.io/football/teams/109.png,6,8,16,2.0,10,6,14,5,5.0,51%,1.0,0.0,1.0,398,318,80%,Estac Troyes,https://media.api-sports.io/football/teams/110.png,1,3,5,1.0,5,0,18,4,4.0,49%,3.0,1.0,6.0,389,295,76%,,,
1563,2019-01-18 19:00:00+00:00,1547838000,FT,90,1547838000,1547841600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 21,Stade Saint-Symphorien,Metz,,"Alexandre Perreau Niel, France",Metz,112,https://media.api-sports.io/football/teams/112.png,False,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,1,2,0,1,1,2,Metz,https://media.api-sports.io/football/teams/112.png,3,7,15,5.0,8,7,13,9,0.0,56%,1.0,0.0,1.0,537,445,83%,Clermont Foot,https://media.api-sports.io/football/teams/99.png,3,2,6,1.0,3,3,12,3,1.0,44%,2.0,0.0,2.0,408,316,77%,,,
1566,2019-01-18 19:00:00+00:00,1547838000,FT,90,1547838000,1547841600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 21,Stade Bonal,Montbeliard,,"Yohann Rouinsard, France",Sochaux,115,https://media.api-sports.io/football/teams/115.png,,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,0,0,0,0,0,0,Sochaux,https://media.api-sports.io/football/teams/115.png,2,7,10,1.0,6,4,12,7,1.0,58%,,0.0,3.0,552,450,82%,Ajaccio,https://media.api-sports.io/football/teams/98.png,3,1,5,1.0,1,4,10,0,0.0,42%,,0.0,2.0,405,292,72%,,,
1561,2019-01-19 13:55:00+00:00,1547906100,FT,90,1547906100,1547909700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 21,Stade Bollaert-Delelis,Lens,654.0,"Stephanie Frappart, France",Lens,116,https://media.api-sports.io/football/teams/116.png,True,Nancy,102,https://media.api-sports.io/football/teams/102.png,False,2,1,0,1,2,1,Lens,https://media.api-sports.io/football/teams/116.png,9,4,18,5.0,16,2,11,4,4.0,54%,1.0,0.0,4.0,480,375,78%,Nancy,https://media.api-sports.io/football/teams/102.png,5,2,9,2.0,6,3,12,3,4.0,46%,3.0,1.0,6.0,409,284,69%,,,
1564,2019-01-19 14:00:00+00:00,1547906400,FT,90,1547906400,1547910000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 21,Stade René-Gaillard,Niort,665.0,"Arnaud Baert,",Niort,113,https://media.api-sports.io/football/teams/113.png,,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,1,1,0,0,1,1,Niort,https://media.api-sports.io/football/teams/113.png,6,4,16,6.0,8,8,11,3,2.0,55%,0.0,0.0,0.0,467,369,79%,Grenoble,https://media.api-sports.io/football/teams/101.png,1,5,8,2.0,4,4,7,1,4.0,45%,2.0,0.0,5.0,387,276,71%,,,
1565,2019-01-21 19:45:00+00:00,1548099900,FT,90,1548099900,1548103500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 21,Stade Charléty,Paris,12585.0,"Sylvain Palhies, France",Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,0,1,0,1,0,1,Paris FC,https://media.api-sports.io/football/teams/114.png,1,3,8,4.0,3,5,17,4,1.0,58%,2.0,0.0,3.0,530,433,82%,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,4,6,13,3.0,11,2,18,5,1.0,42%,3.0,0.0,1.0,369,281,76%,,,
1560,2019-01-21 20:00:00+00:00,1548100800,FT,90,1548100800,1548104400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 21,Stade Océane,Le Havre,652.0,"Aurelien Petit, France",Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,False,1,0,0,0,1,0,Le Havre,https://media.api-sports.io/football/teams/111.png,4,6,12,2.0,9,3,13,5,0.0,50%,0.0,0.0,2.0,420,323,77%,RED Star FC 93,https://media.api-sports.io/football/teams/104.png,2,7,10,1.0,6,4,10,4,2.0,50%,1.0,0.0,3.0,430,331,77%,,,
1567,2019-01-25 19:00:00+00:00,1548442800,FT,90,1548442800,1548446400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 22,Stade François-Coty,Ajaccio,632.0,"Sylvain Palhies, France",Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,Metz,112,https://media.api-sports.io/football/teams/112.png,,0,0,0,0,0,0,Ajaccio,https://media.api-sports.io/football/teams/98.png,2,4,6,0.0,3,3,10,3,3.0,35%,0.0,0.0,2.0,318,199,63%,Metz,https://media.api-sports.io/football/teams/112.png,3,4,9,2.0,6,3,16,5,1.0,65%,1.0,0.0,2.0,578,470,81%,,,
1571,2019-01-25 19:00:00+00:00,1548442800,FT,90,1548442800,1548446400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 22,Stade des Alpes,Grenoble,649.0,"Pierre Gaillouste, France",Grenoble,101,https://media.api-sports.io/football/teams/101.png,,Gazelec FC Ajaccio,100,https://media.api-sports.io/football/teams/100.png,,1,1,0,0,1,1,Grenoble,https://media.api-sports.io/football/teams/101.png,6,3,10,1.0,10,0,13,6,1.0,57%,1.0,0.0,0.0,478,381,80%,Gazelec FC Ajaccio,https://media.api-sports.io/football/teams/100.png,1,5,10,4.0,5,5,19,1,1.0,43%,2.0,0.0,5.0,361,268,74%,,,
1572,2019-01-25 19:00:00+00:00,1548442800,FT,90,1548442800,1548446400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 22,Stade Marcel-Picot,Nancy,,"Arnaud Baert,",Nancy,102,https://media.api-sports.io/football/teams/102.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,1,0,1,0,1,0,Nancy,https://media.api-sports.io/football/teams/102.png,3,0,6,3.0,3,3,14,3,1.0,43%,0.0,0.0,3.0,401,291,73%,Auxerre,https://media.api-sports.io/football/teams/108.png,3,6,15,6.0,5,10,11,3,4.0,57%,4.0,0.0,3.0,530,423,80%,,,
1574,2019-01-25 19:00:00+00:00,1548442800,FT,90,1548442800,1548446400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 22,Stade Pierre Brisson,Beauvais,12036.0,"Benjamin Lepaysant, France",RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,False,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,True,1,3,0,1,1,3,RED Star FC 93,https://media.api-sports.io/football/teams/104.png,4,4,10,2.0,3,7,17,7,0.0,43%,1.0,0.0,3.0,405,322,80%,Chateauroux,https://media.api-sports.io/football/teams/107.png,6,11,20,3.0,14,6,17,5,3.0,57%,2.0,0.0,3.0,508,418,82%,,,
1576,2019-01-25 19:00:00+00:00,1548442800,FT,90,1548442800,1548446400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 22,Stade du Hainaut,Valenciennes,686.0,"Alexandre Perreau Niel, France",Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,1,2,1,2,1,2,Valenciennes,https://media.api-sports.io/football/teams/105.png,4,5,11,2.0,7,4,14,7,3.0,59%,2.0,1.0,1.0,512,420,82%,Lorient,https://media.api-sports.io/football/teams/97.png,3,5,13,5.0,9,4,16,3,6.0,41%,4.0,1.0,3.0,349,267,77%,,,
1573,2019-01-26 14:00:00+00:00,1548511200,FT,90,1548511200,1548514800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 22,Stade de la Source,Orleans,668.0,"Jeremie Pignard, France",Orleans,103,https://media.api-sports.io/football/teams/103.png,True,Niort,113,https://media.api-sports.io/football/teams/113.png,False,1,0,1,0,1,0,Orleans,https://media.api-sports.io/football/teams/103.png,3,8,16,5.0,8,8,10,4,7.0,45%,3.0,0.0,1.0,341,218,64%,Niort,https://media.api-sports.io/football/teams/113.png,1,7,11,3.0,5,6,14,4,3.0,55%,2.0,0.0,2.0,418,279,67%,,,
1575,2019-01-26 14:00:00+00:00,1548511200,FT,90,1548511200,1548514800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 22,Stade Francis-Le-Blé,Brest,641.0,"William Lavis, France",Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,1,0,1,0,1,0,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,2,6,11,3.0,9,2,5,13,3.0,54%,,0.0,2.0,441,330,75%,Sochaux,https://media.api-sports.io/football/teams/115.png,2,3,10,5.0,5,5,10,9,4.0,46%,,0.0,2.0,355,251,71%,,,
1569,2019-01-28 18:00:00+00:00,1548698400,FT,90,1548698400,1548702000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 22,Stade Gabriel Montpied,Clermont-Ferrand,644.0,"Yohann Rouinsard, France",Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,0,0,0,0,0,0,Clermont Foot,https://media.api-sports.io/football/teams/99.png,5,10,17,2.0,8,9,7,7,3.0,63%,1.0,0.0,2.0,643,531,83%,Le Havre,https://media.api-sports.io/football/teams/111.png,2,2,5,1.0,2,3,13,1,1.0,37%,1.0,0.0,5.0,374,268,72%,,,
1568,2019-01-28 18:00:00+00:00,1548698400,FT,90,1548698400,1548702000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 22,Stade de la Mediterranee,Beziers,,"Bastein Dechepy,",Beziers,109,https://media.api-sports.io/football/teams/109.png,False,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,0,1,0,0,0,1,Beziers,https://media.api-sports.io/football/teams/109.png,3,3,8,2.0,2,6,19,2,0.0,53%,3.0,1.0,6.0,395,292,74%,Paris FC,https://media.api-sports.io/football/teams/114.png,7,9,18,2.0,11,7,18,5,3.0,47%,1.0,0.0,3.0,340,255,75%,,,
1570,2019-01-28 19:45:00+00:00,1548704700,FT,90,1548704700,1548708300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 22,Stade de l'Aube,Troyes,684.0,"Bartolomeu Varela Teles, France",Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,Lens,116,https://media.api-sports.io/football/teams/116.png,False,1,0,0,0,1,0,Estac Troyes,https://media.api-sports.io/football/teams/110.png,3,2,8,3.0,3,5,5,4,2.0,42%,0.0,0.0,3.0,339,251,74%,Lens,https://media.api-sports.io/football/teams/116.png,3,4,11,4.0,8,3,19,10,3.0,58%,5.0,0.0,2.0,458,378,83%,,,
1543,2019-01-29 18:00:00+00:00,1548784800,FT,90,1548784800,1548788400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 19,Stade Saint-Symphorien,Metz,,"Olivier Thual, France",Metz,112,https://media.api-sports.io/football/teams/112.png,True,Nancy,102,https://media.api-sports.io/football/teams/102.png,False,3,0,1,0,3,0,Metz,https://media.api-sports.io/football/teams/112.png,7,6,17,4.0,11,6,14,11,3.0,67%,2.0,0.0,1.0,644,574,89%,Nancy,https://media.api-sports.io/football/teams/102.png,1,1,2,0.0,0,2,12,2,2.0,33%,0.0,1.0,4.0,315,230,73%,,,
1582,2019-02-01 19:00:00+00:00,1549047600,FT,90,1549047600,1549051200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 23,Stade du Moustoir,Lorient,,"Benjamin Lepaysant, France",Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,1,0,0,0,1,0,Lorient,https://media.api-sports.io/football/teams/97.png,3,1,6,2.0,2,4,17,2,1.0,42%,1.0,1.0,1.0,362,283,78%,Ajaccio,https://media.api-sports.io/football/teams/98.png,1,4,8,3.0,6,2,15,2,5.0,58%,2.0,0.0,2.0,493,399,81%,,,
1578,2019-02-01 19:00:00+00:00,1549047600,FT,90,1549047600,1549051200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 23,Stade Gaston-Petit,Chateauroux,643.0,"Romain Lissorgue, France",Chateauroux,107,https://media.api-sports.io/football/teams/107.png,,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,2,2,1,2,2,2,Chateauroux,https://media.api-sports.io/football/teams/107.png,9,5,18,4.0,8,10,10,7,1.0,57%,1.0,0.0,2.0,482,411,85%,Grenoble,https://media.api-sports.io/football/teams/101.png,4,9,16,3.0,9,7,9,7,1.0,43%,3.0,0.0,7.0,361,272,75%,,,
1577,2019-02-01 19:00:00+00:00,1549047600,FT,90,1549047600,1549051200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 23,Stade de l'Abbé-Deschamps,Auxerre,636.0,"Sylvain Palhies, France",Auxerre,108,https://media.api-sports.io/football/teams/108.png,,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,,0,0,0,0,0,0,Auxerre,https://media.api-sports.io/football/teams/108.png,3,11,21,7.0,13,8,14,13,2.0,57%,0.0,0.0,3.0,485,403,83%,RED Star FC 93,https://media.api-sports.io/football/teams/104.png,3,4,8,1.0,3,5,7,3,0.0,43%,4.0,0.0,3.0,384,312,81%,,,
1580,2019-02-01 19:00:00+00:00,1549047600,FT,90,1549047600,1549051200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 23,Stade Océane,Le Havre,652.0,"Mehdi Mokhtari, France",Le Havre,111,https://media.api-sports.io/football/teams/111.png,,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,1,1,1,0,1,1,Le Havre,https://media.api-sports.io/football/teams/111.png,3,4,9,2.0,4,5,16,2,3.0,32%,2.0,1.0,2.0,256,178,70%,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,3,7,13,3.0,7,6,15,10,1.0,68%,2.0,1.0,2.0,540,450,83%,,,
1583,2019-02-01 19:00:00+00:00,1549047600,FT,90,1549047600,1549051200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 23,Stade Saint-Symphorien,Metz,,"Nicolas Rainville, France",Metz,112,https://media.api-sports.io/football/teams/112.png,,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,1,1,1,0,1,1,Metz,https://media.api-sports.io/football/teams/112.png,4,11,25,10.0,12,13,15,14,,61%,4.0,0.0,1.0,569,486,85%,Estac Troyes,https://media.api-sports.io/football/teams/110.png,2,1,6,3.0,3,3,6,4,,39%,3.0,0.0,3.0,369,273,74%,,,
1584,2019-02-01 19:00:00+00:00,1549047600,FT,90,1549047600,1549051200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 23,Stade René-Gaillard,Niort,665.0,"Faouzi Benchabane,",Niort,113,https://media.api-sports.io/football/teams/113.png,,Nancy,102,https://media.api-sports.io/football/teams/102.png,,1,1,0,0,1,1,Niort,https://media.api-sports.io/football/teams/113.png,5,5,12,2.0,10,2,7,3,1.0,39%,0.0,1.0,3.0,320,209,65%,Nancy,https://media.api-sports.io/football/teams/102.png,4,7,14,3.0,9,5,15,9,4.0,61%,2.0,0.0,4.0,478,368,77%,,,
1585,2019-02-01 19:00:00+00:00,1549047600,FT,90,1549047600,1549051200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 23,Stade Charléty,Paris,12585.0,"Pierre Gaillouste, France",Paris FC,114,https://media.api-sports.io/football/teams/114.png,,Orleans,103,https://media.api-sports.io/football/teams/103.png,,0,0,0,0,0,0,Paris FC,https://media.api-sports.io/football/teams/114.png,3,5,9,1.0,4,5,13,4,1.0,54%,0.0,0.0,1.0,440,361,82%,Orleans,https://media.api-sports.io/football/teams/103.png,1,1,3,1.0,1,2,18,1,1.0,46%,3.0,1.0,3.0,371,293,79%,,,
1586,2019-02-01 19:00:00+00:00,1549047600,FT,90,1549047600,1549051200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 23,Stade Bonal,Montbeliard,,"Bartolomeu Varela Teles, France",Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,2,1,1,0,2,1,Sochaux,https://media.api-sports.io/football/teams/115.png,4,5,10,1.0,5,5,13,4,2.0,42%,4.0,0.0,0.0,352,226,64%,Clermont Foot,https://media.api-sports.io/football/teams/99.png,1,9,13,3.0,8,5,10,6,2.0,58%,3.0,0.0,2.0,478,357,75%,,,
1579,2019-02-04 18:00:00+00:00,1549303200,FT,90,1549303200,1549306800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 23,Stade Ange-Casanova,Ajaccio,648.0,"Willy Delajod, France",Gazelec FC Ajaccio,100,https://media.api-sports.io/football/teams/100.png,,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,0,0,0,0,0,0,Gazelec FC Ajaccio,https://media.api-sports.io/football/teams/100.png,2,10,14,2.0,5,9,13,6,4.0,50%,1.0,0.0,0.0,423,287,68%,Valenciennes,https://media.api-sports.io/football/teams/105.png,0,3,5,2.0,3,2,12,3,1.0,50%,0.0,0.0,2.0,416,282,68%,,,
1581,2019-02-04 19:45:00+00:00,1549309500,FT,90,1549309500,1549313100,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 23,Stade Bollaert-Delelis,Lens,654.0,"Yohann Rouinsard, France",Lens,116,https://media.api-sports.io/football/teams/116.png,True,Beziers,109,https://media.api-sports.io/football/teams/109.png,False,3,0,3,0,3,0,Lens,https://media.api-sports.io/football/teams/116.png,5,4,11,2.0,8,3,18,3,3.0,52%,0.0,0.0,0.0,410,319,78%,Beziers,https://media.api-sports.io/football/teams/109.png,0,3,8,5.0,5,3,16,7,4.0,48%,2.0,0.0,2.0,357,265,74%,,,
1587,2019-02-08 19:00:00+00:00,1549652400,FT,90,1549652400,1549656000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 24,Stade François-Coty,Ajaccio,632.0,"Hakim Ben el Salem Hadj, France",Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,Niort,113,https://media.api-sports.io/football/teams/113.png,False,1,0,1,0,1,0,Ajaccio,https://media.api-sports.io/football/teams/98.png,2,3,6,1.0,3,3,20,4,2.0,48%,3.0,0.0,0.0,416,317,76%,Niort,https://media.api-sports.io/football/teams/113.png,0,6,10,4.0,2,8,12,7,3.0,52%,2.0,0.0,1.0,437,339,78%,,,
