fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1143622,2023-12-10 13:00:00+00:00,1702213200,FT,90,1702213200,1702216800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8th Round,Stade Charles Boursier,Paimpol,,G. Deneuve,Paimpol,9301,https://media.api-sports.io/football/teams/9301.png,,Challans,3032,https://media.api-sports.io/football/teams/3032.png,,1,1,0,1,1,1,,
1143641,2023-12-10 13:00:00+00:00,1702213200,FT,90,1702213200,1702216800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8th Round,Stade Georges Vuillermet,Lyon,,V. Ougier,Chaponnay-Marennes,22730,https://media.api-sports.io/football/teams/22730.png,False,Le Puy Foot,3069,https://media.api-sports.io/football/teams/3069.png,True,0,3,0,3,0,3,,
1143629,2023-12-10 14:00:00+00:00,1702216800,FT,90,1702216800,1702220400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8th Round,Stade Michel Hidalgo,Saint-Gratien,647.0,B. Lepaysant,Entente S St Gratien,1294,https://media.api-sports.io/football/teams/1294.png,True,Furiani-Agliani,3181,https://media.api-sports.io/football/teams/3181.png,False,1,0,1,0,1,0,,
1143101,2023-12-10 14:00:00+00:00,1702216800,FT,90,1702216800,1702220400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8th Round,Stade de l'Ill,Mulhouse,2108.0,Y. Gazagnes,Mulhouse,3205,https://media.api-sports.io/football/teams/3205.png,,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,1,1,0,1,1,1,,
1143716,2023-12-16 17:00:00+00:00,1702746000,FT,90,1702746000,1702749600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8th Round,Parc des Sports du Bram,Louhans,2028.0,T. Bonnot,Louhans-Cuiseaux,3073,https://media.api-sports.io/football/teams/3073.png,,Union Cosnoise,16417,https://media.api-sports.io/football/teams/16417.png,,2,2,1,2,2,2,,
1147265,2024-01-05 17:00:00+00:00,1704474000,FT,90,1704474000,1704477600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 64,Stade Walter Luzi,Chambly,,F. Benchabane,Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,False,Racing Colombes 92,3218,https://media.api-sports.io/football/teams/3218.png,True,1,2,0,0,1,2,,
1147284,2024-01-05 17:00:00+00:00,1704474000,FT,90,1704474000,1704477600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 64,Stade du Hameau,Pau,,P. Gaillouste,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,1,4,1,0,1,4,,
1147288,2024-01-05 17:00:00+00:00,1704474000,FT,90,1704474000,1704477600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 64,Stade Jean Leveille,Challans,2000.0,W. Toulliou,Challans,3032,https://media.api-sports.io/football/teams/3032.png,False,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,0,4,0,2,0,4,,
1147262,2024-01-05 17:00:00+00:00,1704474000,FT,90,1704474000,1704477600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 64,Stade de la Blies,Sarreguemines,2055.0,B. Millot,Sarreguemines,3113,https://media.api-sports.io/football/teams/3113.png,False,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,0,2,0,1,0,2,,
1147264,2024-01-05 17:00:00+00:00,1704474000,FT,90,1704474000,1704477600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 64,Stade Didier Eloy,Feignies,12588.0,R. Landry,Feignies-Aulnoye,3176,https://media.api-sports.io/football/teams/3176.png,True,Quevilly,431,https://media.api-sports.io/football/teams/431.png,False,1,0,1,0,1,0,,
1147277,2024-01-05 19:45:00+00:00,1704483900,PEN,120,1704483900,1704487500,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 64,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,J. Pignard,Metz,112,https://media.api-sports.io/football/teams/112.png,False,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,1,1,1,0,1,1,1.0,3.0
1147281,2024-01-06 12:00:00+00:00,1704542400,FT,90,1704542400,1704546000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 64,Stade Joseph Jeanton,Fabregues,2094.0,M. Vernice,Fabrègues,3175,https://media.api-sports.io/football/teams/3175.png,False,Trélissac,9246,https://media.api-sports.io/football/teams/9246.png,True,1,4,1,0,1,4,,
1147261,2024-01-06 14:30:00+00:00,1704551400,FT,90,1704551400,1704555000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 64,Decathlon Arena - Stade Pierre-Mauroy,Villeneuve d'Ascq,,T. Léonard,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Golden Lion,3053,https://media.api-sports.io/football/teams/3053.png,False,12,0,7,0,12,0,,
1147279,2024-01-06 14:30:00+00:00,1704551400,FT,90,1704551400,1704555000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 64,Stade Marcel-Garcin,Orléans,,K. Abed,Orleans,103,https://media.api-sports.io/football/teams/103.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,2,1,1,1,2,1,,
1147270,2024-01-06 14:30:00+00:00,1704551400,FT,90,1704551400,1704555000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 64,Stade Francis-Le Blé,Brest,641.0,S. Frappart,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,1,0,0,0,1,0,,
1147267,2024-01-06 14:30:00+00:00,1704551400,FT,90,1704551400,1704555000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 64,Stade de Balmont,Lyon,657.0,A. Kherradji,Lyon Duchere,1295,https://media.api-sports.io/football/teams/1295.png,False,Le Puy Foot,3069,https://media.api-sports.io/football/teams/3069.png,True,1,2,0,2,1,2,,
1147278,2024-01-06 14:30:00+00:00,1704551400,FT,90,1704551400,1704555000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 64,Stade Pierre Pibarot,Alès,2043.0,H. Ben El Hadj,Olympique d'Alès,3093,https://media.api-sports.io/football/teams/3093.png,False,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,1,2,0,1,1,2,,
1147276,2024-01-06 14:30:00+00:00,1704551400,FT,90,1704551400,1704555000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 64,Stade Jules Ladoumègue,Romorantin-Lanthenay,2112.0,M. Leleu,Romorantin,3220,https://media.api-sports.io/football/teams/3220.png,True,Moulien,3203,https://media.api-sports.io/football/teams/3203.png,False,4,0,2,0,4,0,,
1147260,2024-01-06 17:00:00+00:00,1704560400,FT,90,1704560400,1704564000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 64,Stade Crédit Agricole de la Licorne,Amiens,633.0,C. Turpin,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,1,2,0,1,1,2,,
1147269,2024-01-06 17:00:00+00:00,1704560400,FT,90,1704560400,1704564000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 64,Stade Auguste-Bonal,Montbéliard,678.0,W. Delajod,Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,2,1,0,1,2,1,,
1147280,2024-01-06 17:00:00+00:00,1704560400,PEN,120,1704560400,1704564000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 64,Stade Michel Hidalgo,Saint-Gratien,647.0,G. Paradis,Entente S St Gratien,1294,https://media.api-sports.io/football/teams/1294.png,False,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,1,1,1,0,1,1,2.0,4.0
1148354,2024-01-06 17:00:00+00:00,1704560400,PEN,120,1704560400,1704564000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 64,Stade Massabielle,Les Herbiers,1982.0,O. Thual,Les Herbiers,1308,https://media.api-sports.io/football/teams/1308.png,False,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,True,2,2,0,1,2,2,3.0,4.0
1148353,2024-01-06 17:00:00+00:00,1704560400,FT,90,1704560400,1704564000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 64,Stade Gaston Bonnet,Saint-Omer,2052.0,A. Valnet,Saint-Omer,3109,https://media.api-sports.io/football/teams/3109.png,False,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,2,3,0,2,2,3,,
1147287,2024-01-06 17:00:00+00:00,1704560400,FT,90,1704560400,1704564000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 64,Stade de la Vallée du Cher,Tours,683.0,J. Stinat,Avoine OCC,3151,https://media.api-sports.io/football/teams/3151.png,False,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,0,4,0,2,0,4,,
1147273,2024-01-06 19:45:00+00:00,1704570300,PEN,120,1704570300,1704573900,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 64,Allianz Riviera,Nice,663.0,E. Wattellier,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,0,0,0,0,0,0,4.0,2.0
1147266,2024-01-07 13:30:00+00:00,1704634200,FT,90,1704634200,1704637800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 64,Stade du Roudourou,Guingamp,650.0,J. Brisard,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,0,2,0,1,0,2,,
1147275,2024-01-07 13:30:00+00:00,1704634200,FT,90,1704634200,1704637800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 64,Stade Océane,Le Havre,652.0,B. Bastien,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,2,1,2,1,2,1,,
1147274,2024-01-07 13:30:00+00:00,1704634200,PEN,120,1704634200,1704637800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 64,Stade Bollaert-Delelis,Lens,654.0,B. Dechepy,Lens,116,https://media.api-sports.io/football/teams/116.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,2,2,1,2,2,2,5.0,6.0
1147272,2024-01-07 13:30:00+00:00,1704634200,FT,90,1704634200,1704637800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 64,Stade Léo Lagrange,Besançon,1994.0,N. Rainville,Pontarlier,3214,https://media.api-sports.io/football/teams/3214.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,0,3,0,1,0,3,,
1147263,2024-01-07 13:30:00+00:00,1704634200,FT,90,1704634200,1704637800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 64,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,R. Lissorgue,Thionville Lusitanos,22039,https://media.api-sports.io/football/teams/22039.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,0,1,0,0,0,1,,
1147282,2024-01-07 16:30:00+00:00,1704645000,FT,90,1704645000,1704648600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 64,Stade de Campréal,Bergerac,1993.0,M. Lesage,Bergerac,3022,https://media.api-sports.io/football/teams/3022.png,True,Libourne,13609,https://media.api-sports.io/football/teams/13609.png,False,2,1,2,1,2,1,,
1148355,2024-01-07 16:30:00+00:00,1704645000,FT,90,1704645000,1704648600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 64,Parc des Sports du Bram,Louhans,2028.0,A. Taleb,Louhans-Cuiseaux,3073,https://media.api-sports.io/football/teams/3073.png,False,Rouen,3221,https://media.api-sports.io/football/teams/3221.png,True,0,2,0,1,0,2,,
1147271,2024-01-07 16:30:00+00:00,1704645000,FT,90,1704645000,1704648600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 64,Stade Maurice Rousson,Feurs,2095.0,A. Petit,Feurs,3177,https://media.api-sports.io/football/teams/3177.png,False,Saint-Priest,3296,https://media.api-sports.io/football/teams/3296.png,True,3,5,1,2,3,5,,
1147283,2024-01-07 16:30:00+00:00,1704645000,FT,90,1704645000,1704648600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 64,Stade Jean Dasnias,Saint-Aubin-sur-Scie,6415.0,T. Bouille,Dieppe,9274,https://media.api-sports.io/football/teams/9274.png,False,Laval,433,https://media.api-sports.io/football/teams/433.png,True,0,4,0,1,0,4,,
1147286,2024-01-07 16:30:00+00:00,1704645000,FT,90,1704645000,1704648600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 64,Stade du Clos Gastel,Dinan,6416.0,M. Bollengier,Dinan Léhon,9275,https://media.api-sports.io/football/teams/9275.png,False,Reims,93,https://media.api-sports.io/football/teams/93.png,True,0,3,0,2,0,3,,
1147268,2024-01-07 16:30:00+00:00,1704645000,FT,90,1704645000,1704648600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 64,Stade Municipal de Chambéry,Chambéry,7028.0,G. Angoula,Chambéry,9969,https://media.api-sports.io/football/teams/9969.png,False,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,0,3,0,2,0,3,,
1147285,2024-01-07 19:45:00+00:00,1704656700,FT,90,1704656700,1704660300,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 64,Stade Pierre-Fabre,Castres,,F. Batta,Revel,22745,https://media.api-sports.io/football/teams/22745.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0,9,0,4,0,9,,
1157508,2024-01-19 19:45:00+00:00,1705693500,FT,90,1705693500,1705697100,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 32,Stade de Beaublanc,Limoges,,F. Batta,Bergerac,3022,https://media.api-sports.io/football/teams/3022.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,1,2,1,1,1,2,,
1157515,2024-01-20 16:30:00+00:00,1705768200,FT,90,1705768200,1705771800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 32,Stade Matmut-Atlantique,Bordeaux,638.0,T. Léonard,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,2,3,0,1,2,3,,
1157509,2024-01-20 16:30:00+00:00,1705768200,FT,90,1705768200,1705771800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 32,Stade de la Beaujoire - Louis Fonteneau,Nantes,662.0,R. Buquet,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Laval,433,https://media.api-sports.io/football/teams/433.png,True,0,1,0,0,0,1,,
1157513,2024-01-20 16:30:00+00:00,1705768200,FT,90,1705768200,1705771800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 32,Stade du Hainaut,Valenciennes,686.0,B. Bastien,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,2,1,1,1,2,1,,
1157514,2024-01-20 16:30:00+00:00,1705768200,FT,90,1705768200,1705771800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 32,Stade Paul Lignon,Rodez,675.0,J. Stinat,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,1,3,1,1,1,3,,
1157511,2024-01-20 16:30:00+00:00,1705768200,FT,90,1705768200,1705771800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 32,Stade Charles Massot,Espaly-Saint-Marcel,2025.0,B. Millot,Le Puy Foot,3069,https://media.api-sports.io/football/teams/3069.png,True,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,2,1,2,0,2,1,,
1157512,2024-01-20 16:30:00+00:00,1705768200,FT,90,1705768200,1705771800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 32,Stade Firmin-Daudou,Trélissac,6394.0,J. Brisard,Trélissac,9246,https://media.api-sports.io/football/teams/9246.png,False,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,1,2,0,0,1,2,,
1157516,2024-01-20 19:45:00+00:00,1705779900,FT,90,1705779900,1705783500,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 32,Stade de la Source,Orléans,668.0,M. Bollengier,Orleans,103,https://media.api-sports.io/football/teams/103.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,1,4,0,1,1,4,,
1157518,2024-01-21 16:30:00+00:00,1705854600,FT,90,1705854600,1705858200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 32,Stade Gabriel-Montpied,Clermont-Ferrand,644.0,M. Vernice,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,1,3,0,1,1,3,,
1157521,2024-01-21 16:30:00+00:00,1705854600,FT,90,1705854600,1705858200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 32,Stade Gaston Petit,Châteauroux,643.0,N. Rainville,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,False,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,0,1,0,1,0,1,,
1157519,2024-01-21 16:30:00+00:00,1705854600,PEN,120,1705854600,1705858200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 32,Stade Auguste-Bonal,Montbéliard,678.0,H. Ben El Hadj,Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,Reims,93,https://media.api-sports.io/football/teams/93.png,False,2,2,2,1,2,2,5.0,4.0
1157517,2024-01-21 16:30:00+00:00,1705854600,FT,90,1705854600,1705858200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 32,Stade Walter Luzi,Chambly,,E. Wattellier,Racing Colombes 92,3218,https://media.api-sports.io/football/teams/3218.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,0,1,0,1,0,1,,
1157520,2024-01-21 16:30:00+00:00,1705854600,PEN,120,1705854600,1705858200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 32,Stade Robert Diochon,Le Petit-Quevilly,672.0,B. Dechepy,Rouen,3221,https://media.api-sports.io/football/teams/3221.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,3,3,2,2,3,3,12.0,11.0
1157522,2024-01-21 16:30:00+00:00,1705854600,FT,90,1705854600,1705858200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 32,Stade Jacques Joly,Saint-Priest,2144.0,P. Gaillouste,Saint-Priest,3296,https://media.api-sports.io/football/teams/3296.png,True,Romorantin,3220,https://media.api-sports.io/football/teams/3220.png,False,4,1,2,0,4,1,,
1157523,2024-01-21 20:05:00+00:00,1705867500,PEN,120,1705867500,1705871100,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 32,Roazhon Park,Rennes,680.0,J. Pignard,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,1,1,0,1,1,1,9.0,8.0
1157510,2024-01-24 17:00:00+00:00,1706115600,FT,90,1706115600,1706119200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 32,Stade Léo Lagrange,Maubeuge,2152.0,W. Delajod,Feignies-Aulnoye,3176,https://media.api-sports.io/football/teams/3176.png,False,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,0,4,0,0,0,4,,
1162552,2024-02-06 19:45:00+00:00,1707248700,FT,90,1707248700,1707252300,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 16,Stade Auguste-Bonal,Montbéliard,678.0,J. Stinat,Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,1,6,0,4,1,6,,
1162553,2024-02-07 17:30:00+00:00,1707327000,FT,90,1707327000,1707330600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 16,Groupama Stadium,Décines-Charpieu,666.0,B. Millot,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,2,1,1,0,2,1,,
1167794,2024-02-07 19:30:00+00:00,1707334200,FT,90,1707334200,1707337800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 16,Stade de la Mosson-Mondial 98,Montpellier,20107.0,F. Letexier,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,1,4,0,3,1,4,,
1162555,2024-02-07 19:30:00+00:00,1707334200,FT,90,1707334200,1707337800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 16,Stade de la Meinau,Strasbourg,681.0,C. Turpin,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,3,1,2,1,3,1,,
1162554,2024-02-07 19:30:00+00:00,1707334200,FT,90,1707334200,1707337800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 16,Stade Charles Massot,Espaly-Saint-Marcel,2025.0,T. Léonard,Le Puy Foot,3069,https://media.api-sports.io/football/teams/3069.png,True,Laval,433,https://media.api-sports.io/football/teams/433.png,False,2,1,1,0,2,1,,
1162556,2024-02-07 19:30:00+00:00,1707334200,FT,90,1707334200,1707337800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 16,Stade Pierre Rajon,Bourgoin-Jallieu,,F. Batta,Saint-Priest,3296,https://media.api-sports.io/football/teams/3296.png,False,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,1,2,1,1,1,2,,
1162557,2024-02-07 20:10:00+00:00,1707336600,FT,90,1707336600,1707340200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 16,Parc des Princes,Paris,671.0,B. Bastien,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,3,1,2,0,3,1,,
1162558,2024-02-08 19:45:00+00:00,1707421500,PEN,120,1707421500,1707425100,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 16,Stade Robert Diochon,Le Petit-Quevilly,672.0,R. Buquet,Rouen,3221,https://media.api-sports.io/football/teams/3221.png,True,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,1,1,1,1,1,1,6.0,5.0
1172708,2024-02-27 19:45:00+00:00,1709063100,PEN,120,1709063100,1709066700,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Quarter-finals,Groupama Stadium,Décines-Charpieu,666.0,B. Bastien,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,0,0,0,0,0,0,4.0,3.0
1172709,2024-02-28 20:00:00+00:00,1709150400,PEN,120,1709150400,1709154000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Quarter-finals,Stade Robert Diochon,Le Petit-Quevilly,672.0,J. Pignard,Rouen,3221,https://media.api-sports.io/football/teams/3221.png,False,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,1,1,0,1,1,1,2.0,4.0
1172710,2024-02-29 19:45:00+00:00,1709235900,FT,90,1709235900,1709239500,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Quarter-finals,Stade Geoffroy-Guichard,Saint-Ètienne,676.0,H. Ben El Hadj,Le Puy Foot,3069,https://media.api-sports.io/football/teams/3069.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,1,3,0,1,1,3,,
1172711,2024-03-13 20:10:00+00:00,1710360600,FT,90,1710360600,1710364200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Quarter-finals,Parc des Princes,Paris,671.0,F. Letexier,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Nice,84,https://media.api-sports.io/football/teams/84.png,False,3,1,2,1,3,1,,
