fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1210037,2025-01-10 19:00:00+00:00,1736535600,FT,90,1736535600,1736539200,4.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 21,Van Donge & De Roo Stadion,Rotterdam,2901,P. van Boekel,Excelsior,196,https://media.api-sports.io/football/teams/196.png,True,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,False,1,0,0,0,1,0,Excelsior,https://media.api-sports.io/football/teams/196.png,3,4,8,1,6,2,14,6,2.0,57%,0.0,,1,452,347,77%,Dordrecht,https://media.api-sports.io/football/teams/409.png,1,5,7,1,3,4,11,4,1.0,43%,2.0,,2,341,236,69%,,,
1210043,2025-01-10 19:00:00+00:00,1736535600,FT,90,1736535600,1736539200,2.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 21,Jan Louwers Stadion,Eindhoven,1126,I. Oostrom,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,False,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,True,1,3,1,2,1,3,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,2,3,8,3,8,0,10,2,2.0,37%,,,2,341,267,78%,FC Volendam,https://media.api-sports.io/football/teams/416.png,5,4,13,4,10,3,10,4,2.0,63%,,,1,577,495,86%,,,
1210042,2025-01-10 19:00:00+00:00,1736535600,FT,90,1736535600,1736539200,6.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 21,Frans Heesen Stadion,Oss,1142,C. Ruperti,FC OSS,423,https://media.api-sports.io/football/teams/423.png,True,MVV,412,https://media.api-sports.io/football/teams/412.png,False,1,0,1,0,1,0,FC OSS,https://media.api-sports.io/football/teams/423.png,6,4,13,3,9,4,14,6,3.0,40%,0.0,,3,309,225,73%,MVV,https://media.api-sports.io/football/teams/412.png,3,11,16,2,8,8,13,9,0.0,60%,1.0,,5,479,388,81%,,,
1210041,2025-01-12 11:15:00+00:00,1736680500,FT,90,1736680500,1736684100,6.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 21,711 Stadion,Velsen-Zuid,20187,T. Hardeman,Telstar,427,https://media.api-sports.io/football/teams/427.png,True,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,False,1,0,0,0,1,0,Telstar,https://media.api-sports.io/football/teams/427.png,6,9,23,8,16,7,12,12,4.0,54%,0.0,,1,460,384,83%,Jong PSV,https://media.api-sports.io/football/teams/411.png,1,2,6,3,4,2,9,1,1.0,46%,1.0,,5,412,346,84%,,,
1210044,2025-01-12 15:45:00+00:00,1736696700,FT,90,1736696700,1736700300,4.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 21,GelreDome,Arnhem,1155,L. Gerrets,Vitesse,200,https://media.api-sports.io/football/teams/200.png,False,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,True,1,4,0,2,1,4,Vitesse,https://media.api-sports.io/football/teams/200.png,7,7,20,6,15,5,9,9,0.0,61%,1.0,,3,425,343,81%,VVV Venlo,https://media.api-sports.io/football/teams/204.png,7,2,12,3,6,6,18,4,2.0,39%,1.0,,6,278,175,63%,,,
1210045,2025-01-13 19:00:00+00:00,1736794800,FT,90,1736794800,1736798400,5.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 21,AFAS Trainingscomplex,Wijdewormer,1136,S. Teuben,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,True,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,False,2,1,0,1,2,1,Jong AZ,https://media.api-sports.io/football/teams/418.png,5,6,13,2,9,4,19,2,5.0,54%,1.0,,2,481,392,81%,Jong Ajax,https://media.api-sports.io/football/teams/425.png,3,5,15,7,10,5,9,3,1.0,46%,2.0,,3,399,322,81%,,,
1210046,2025-01-17 19:00:00+00:00,1737140400,FT,90,1737140400,1737144000,6.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 22,Bingoal Stadion,‘s-Gravenhage,19212,R. Hensgens,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,True,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,False,3,1,1,0,3,1,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,6,4,11,1,6,5,11,2,3.0,34%,1.0,1.0,4,245,133,54%,Helmond Sport,https://media.api-sports.io/football/teams/424.png,6,8,17,3,10,7,22,4,2.0,66%,2.0,0.0,3,458,381,83%,,,
1210051,2025-01-17 19:00:00+00:00,1737140400,FT,90,1737140400,1737144000,4.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 22,Covebo Stadion - De Koel -,Venlo,1158,R. Vereijken,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,True,Telstar,427,https://media.api-sports.io/football/teams/427.png,False,1,0,0,0,1,0,VVV Venlo,https://media.api-sports.io/football/teams/204.png,3,6,11,2,6,5,9,4,2.0,47%,2.0,,3,366,274,75%,Telstar,https://media.api-sports.io/football/teams/427.png,3,4,11,4,8,3,9,7,6.0,53%,2.0,,2,410,330,80%,,,
1210047,2025-01-17 19:00:00+00:00,1737140400,FT,90,1737140400,1737144000,7.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 22,M-Scores Stadion,Dordrecht,20517,T. Hardeman,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,,1,1,1,0,1,1,Dordrecht,https://media.api-sports.io/football/teams/409.png,4,2,9,3,8,1,12,5,1.0,43%,2.0,,5,385,266,69%,Jong AZ,https://media.api-sports.io/football/teams/418.png,6,1,13,6,9,4,20,7,2.0,57%,3.0,,3,512,389,76%,,,
1210048,2025-01-17 19:00:00+00:00,1737140400,FT,90,1737140400,1737144000,3.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 22,Kras Stadion,Volendam,1156,A. Lindhout,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,True,Vitesse,200,https://media.api-sports.io/football/teams/200.png,False,4,0,3,0,4,0,FC Volendam,https://media.api-sports.io/football/teams/416.png,5,6,14,3,12,2,4,2,1.0,42%,0.0,,6,341,249,73%,Vitesse,https://media.api-sports.io/football/teams/200.png,6,5,16,5,10,6,11,13,0.0,58%,1.0,,1,468,373,80%,,,
1210049,2025-01-17 19:00:00+00:00,1737140400,FT,90,1737140400,1737144000,5.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 22,Kooi Stadion,Leeuwarden,12680,E. Blank,Cambuur,420,https://media.api-sports.io/football/teams/420.png,True,Excelsior,196,https://media.api-sports.io/football/teams/196.png,False,1,0,1,0,1,0,Cambuur,https://media.api-sports.io/football/teams/420.png,7,7,17,3,9,8,7,2,2.0,44%,3.0,,3,368,251,68%,Excelsior,https://media.api-sports.io/football/teams/196.png,3,6,14,5,12,2,9,6,0.0,56%,2.0,,5,446,346,78%,,,
1210050,2025-01-17 19:00:00+00:00,1737140400,FT,90,1737140400,1737144000,6.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 22,Frans Heesen Stadion,Oss,1142,L. Gerrets,FC OSS,423,https://media.api-sports.io/football/teams/423.png,False,Roda,414,https://media.api-sports.io/football/teams/414.png,True,0,2,0,1,0,2,FC OSS,https://media.api-sports.io/football/teams/423.png,7,7,22,8,11,11,9,9,0.0,54%,1.0,,5,412,333,81%,Roda,https://media.api-sports.io/football/teams/414.png,7,6,20,7,11,9,14,7,2.0,46%,3.0,,7,362,286,79%,,,
1210052,2025-01-18 15:30:00+00:00,1737214200,FT,90,1737214200,1737217800,2.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 22,De Geusselt,Maastricht,1138,M. Simonini,MVV,412,https://media.api-sports.io/football/teams/412.png,True,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,False,5,0,4,0,5,0,MVV,https://media.api-sports.io/football/teams/412.png,4,4,12,4,8,4,19,3,2.0,50%,3.0,,7,442,358,81%,Den Bosch,https://media.api-sports.io/football/teams/421.png,7,5,14,2,9,5,6,4,3.0,50%,3.0,,0,445,346,78%,,,
1210053,2025-01-19 15:45:00+00:00,1737301500,FT,90,1737301500,1737305100,3.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 22,De Oude Meerdijk,Emmen,10504,K. Puts,Emmen,208,https://media.api-sports.io/football/teams/208.png,False,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,True,1,2,1,0,1,2,Emmen,https://media.api-sports.io/football/teams/208.png,4,6,14,4,8,6,16,3,0.0,53%,1.0,,7,452,359,79%,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,9,3,13,1,7,6,9,8,1.0,47%,1.0,,3,385,286,74%,,,
1210040,2025-01-20 19:00:00+00:00,1737399600,FT,90,1737399600,1737403200,4.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 21,Parkstad Limburg Stadion,Kerkrade,1146,M. Vos,Roda,414,https://media.api-sports.io/football/teams/414.png,False,Cambuur,420,https://media.api-sports.io/football/teams/420.png,True,0,1,0,0,0,1,Roda,https://media.api-sports.io/football/teams/414.png,6,5,16,5,10,6,13,5,,50%,2.0,,4,414,320,77%,Cambuur,https://media.api-sports.io/football/teams/420.png,5,8,17,4,11,6,12,4,,50%,1.0,,6,404,300,74%,,,
1210054,2025-01-20 19:00:00+00:00,1737399600,FT,90,1737399600,1737403200,5.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 22,Sportpark De Toekomst,Amsterdam-Duivendrecht,1135,R. Sturm,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,True,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,False,4,0,2,0,4,0,Jong Ajax,https://media.api-sports.io/football/teams/425.png,6,3,16,7,13,3,8,7,1.0,43%,1.0,,2,385,322,84%,Jong PSV,https://media.api-sports.io/football/teams/411.png,2,6,10,2,4,6,17,7,1.0,57%,0.0,,2,505,427,85%,,,
1210055,2025-01-20 19:00:00+00:00,1737399600,FT,90,1737399600,1737403200,6.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 22,Sportcomplex Zoudenbalch,Utrecht,12600,M. Perez,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,,1,1,1,0,1,1,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,2,6,13,5,8,5,11,5,3.0,44%,2.0,,3,365,244,67%,De Graafschap,https://media.api-sports.io/football/teams/199.png,4,5,11,2,7,4,16,7,0.0,56%,1.0,,2,481,354,74%,,,
1210056,2025-01-24 19:00:00+00:00,1737745200,FT,90,1737745200,1737748800,2.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 23,Stadion De Vijverberg,Doetinchem,1121,E. Blank,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,True,Emmen,208,https://media.api-sports.io/football/teams/208.png,False,4,0,1,0,4,0,De Graafschap,https://media.api-sports.io/football/teams/199.png,9,13,30,8,20,10,8,12,1.0,55%,,0.0,1,417,339,81%,Emmen,https://media.api-sports.io/football/teams/208.png,1,2,5,2,3,2,4,4,3.0,45%,,1.0,5,353,260,74%,,,
1210061,2025-01-24 19:00:00+00:00,1737745200,FT,90,1737745200,1737748800,6.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 23,GelreDome,Arnhem,1155,M. Nagtegaal,Vitesse,200,https://media.api-sports.io/football/teams/200.png,False,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,True,0,3,0,1,0,3,Vitesse,https://media.api-sports.io/football/teams/200.png,3,6,14,5,6,8,18,5,,61%,2.0,,0,395,308,78%,Dordrecht,https://media.api-sports.io/football/teams/409.png,3,1,4,0,3,1,10,4,,39%,3.0,,3,261,166,64%,,,
1210060,2025-01-24 19:00:00+00:00,1737745200,FT,90,1737745200,1737748800,4.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 23,Parkstad Limburg Stadion,Kerkrade,1146,A. Bos,Roda,414,https://media.api-sports.io/football/teams/414.png,True,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,False,3,0,1,0,3,0,Roda,https://media.api-sports.io/football/teams/414.png,9,3,16,4,12,4,13,7,2.0,46%,2.0,,3,387,315,81%,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,3,8,14,3,5,9,9,3,0.0,54%,0.0,,6,477,412,86%,,,
1210059,2025-01-24 19:00:00+00:00,1737745200,FT,90,1737745200,1737748800,4.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 23,Kras Stadion,Volendam,1156,J. Kooij,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,True,MVV,412,https://media.api-sports.io/football/teams/412.png,False,3,1,1,0,3,1,FC Volendam,https://media.api-sports.io/football/teams/416.png,10,4,15,1,10,5,11,4,3.0,44%,1.0,,3,384,304,79%,MVV,https://media.api-sports.io/football/teams/412.png,4,2,14,8,7,7,20,5,1.0,56%,1.0,,7,474,381,80%,,,
1210057,2025-01-24 19:00:00+00:00,1737745200,FT,90,1737745200,1737748800,6.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 23,Stadion De Vliert,'s-Hertogenbosch,1122,M. van den Kerkhof,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,True,FC OSS,423,https://media.api-sports.io/football/teams/423.png,False,1,0,0,0,1,0,Den Bosch,https://media.api-sports.io/football/teams/421.png,5,8,14,1,5,9,8,1,1.0,56%,0.0,,2,448,352,79%,FC OSS,https://media.api-sports.io/football/teams/423.png,2,2,5,1,2,3,8,6,3.0,44%,1.0,,4,344,239,69%,,,
1210058,2025-01-24 19:00:00+00:00,1737745200,FT,90,1737745200,1737748800,6.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 23,Jan Louwers Stadion,Eindhoven,1126,R. Hensgens,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,True,Cambuur,420,https://media.api-sports.io/football/teams/420.png,False,4,2,2,2,4,2,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,6,4,12,2,10,2,14,3,0.0,35%,0.0,,3,307,219,71%,Cambuur,https://media.api-sports.io/football/teams/420.png,5,2,11,4,8,3,10,4,1.0,65%,1.0,,2,571,488,85%,,,
1210062,2025-01-25 15:30:00+00:00,1737819000,FT,90,1737819000,1737822600,6.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 23,711 Stadion,Velsen-Zuid,20187,M. Vos,Telstar,427,https://media.api-sports.io/football/teams/427.png,True,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,False,3,0,2,0,3,0,Telstar,https://media.api-sports.io/football/teams/427.png,4,6,13,3,11,2,15,5,1.0,49%,2.0,,4,352,269,76%,Jong Ajax,https://media.api-sports.io/football/teams/425.png,4,4,13,5,7,6,15,6,1.0,51%,0.0,,1,375,303,81%,,,
1210063,2025-01-26 11:15:00+00:00,1737890100,FT,90,1737890100,1737893700,5.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 23,Van Donge & De Roo Stadion,Rotterdam,2901,B. Nijhuis,Excelsior,196,https://media.api-sports.io/football/teams/196.png,True,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,False,1,0,0,0,1,0,Excelsior,https://media.api-sports.io/football/teams/196.png,6,4,16,6,13,3,12,5,4.0,62%,2.0,,1,495,400,81%,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,1,3,7,3,2,5,7,1,2.0,38%,1.0,,5,301,200,66%,,,
1210064,2025-01-26 15:45:00+00:00,1737906300,FT,90,1737906300,1737909900,6.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 23,GS Staalwerken Stadion,Helmond,19214,R. Vereijken,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,True,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,False,2,1,2,0,2,1,Helmond Sport,https://media.api-sports.io/football/teams/424.png,2,4,9,3,6,3,15,4,4.0,33%,1.0,,3,266,196,74%,Jong AZ,https://media.api-sports.io/football/teams/418.png,4,4,9,1,5,4,14,4,0.0,67%,2.0,,0,574,499,87%,,,
1210065,2025-01-27 19:00:00+00:00,1738004400,FT,90,1738004400,1738008000,5.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 23,PSV Campus De Herdgang,Eindhoven,12681,L. Timmer,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,False,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,True,1,2,0,1,1,2,Jong PSV,https://media.api-sports.io/football/teams/411.png,3,4,10,3,7,3,9,3,2.0,61%,1.0,,3,460,364,79%,VVV Venlo,https://media.api-sports.io/football/teams/204.png,5,5,11,1,9,2,15,7,2.0,39%,1.0,,2,299,198,66%,,,
1210038,2025-01-27 19:00:00+00:00,1738004400,FT,90,1738004400,1738008000,5.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 21,Stadion De Vliert,'s-Hertogenbosch,1122,S. Teuben,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,True,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,False,2,0,2,0,2,0,Den Bosch,https://media.api-sports.io/football/teams/421.png,5,9,21,7,14,7,14,7,1.0,50%,0.0,,1,434,351,81%,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,1,5,7,1,4,3,13,3,0.0,50%,4.0,,3,436,357,82%,,,
1210066,2025-01-31 19:00:00+00:00,1738350000,FT,90,1738350000,1738353600,12.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 24,Bingoal Stadion,‘s-Gravenhage,19212,S. Teuben,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,True,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,False,2,1,0,1,2,1,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,5,6,17,6,9,8,11,11,,72%,1.0,0.0,3,594,493,83%,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,4,2,6,0,6,0,11,2,,28%,4.0,2.0,3,242,141,58%,,,
1210069,2025-01-31 19:00:00+00:00,1738350000,FT,90,1738350000,1738353600,6.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 24,De Oude Meerdijk,Emmen,10504,L. Gerrets,Emmen,208,https://media.api-sports.io/football/teams/208.png,True,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,False,4,2,0,1,4,2,Emmen,https://media.api-sports.io/football/teams/208.png,6,6,19,7,13,6,14,4,1.0,45%,1.0,,3,384,293,76%,Jong PSV,https://media.api-sports.io/football/teams/411.png,5,5,11,1,6,5,9,6,1.0,55%,1.0,,3,467,357,76%,,,
1210068,2025-01-31 19:00:00+00:00,1738350000,FT,90,1738350000,1738353600,6.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 24,M-Scores Stadion,Dordrecht,20517,J. van der Laan,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,,1,1,1,1,1,1,Dordrecht,https://media.api-sports.io/football/teams/409.png,1,7,10,2,8,2,9,1,4.0,44%,2.0,,5,346,237,68%,De Graafschap,https://media.api-sports.io/football/teams/199.png,6,10,20,4,15,5,12,4,2.0,56%,2.0,,0,447,335,75%,,,
1210070,2025-01-31 19:00:00+00:00,1738350000,FT,90,1738350000,1738353600,6.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 24,Kooi Stadion,Leeuwarden,12680,M. Perez,Cambuur,420,https://media.api-sports.io/football/teams/420.png,True,Telstar,427,https://media.api-sports.io/football/teams/427.png,False,2,1,0,1,2,1,Cambuur,https://media.api-sports.io/football/teams/420.png,4,6,11,1,8,3,9,5,,53%,1.0,,4,400,303,76%,Telstar,https://media.api-sports.io/football/teams/427.png,5,2,12,5,8,4,24,3,,47%,4.0,,2,362,258,71%,,,
1210067,2025-01-31 19:00:00+00:00,1738350000,FT,90,1738350000,1738353600,5.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 24,Stadion De Vliert,'s-Hertogenbosch,1122,E. van de Graaf,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,True,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,False,3,0,1,0,3,0,Den Bosch,https://media.api-sports.io/football/teams/421.png,8,3,15,4,9,6,14,4,1.0,43%,1.0,,0,331,252,76%,FC Volendam,https://media.api-sports.io/football/teams/416.png,0,4,7,3,3,4,6,4,3.0,57%,1.0,,4,435,346,80%,,,
1210071,2025-02-01 15:30:00+00:00,1738423800,FT,90,1738423800,1738427400,6.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 24,Van Donge & De Roo Stadion,Rotterdam,2901,C. Ruperti,Excelsior,196,https://media.api-sports.io/football/teams/196.png,False,Vitesse,200,https://media.api-sports.io/football/teams/200.png,True,1,3,0,2,1,3,Excelsior,https://media.api-sports.io/football/teams/196.png,9,7,27,11,13,14,7,13,3.0,62%,0.0,,3,545,436,80%,Vitesse,https://media.api-sports.io/football/teams/200.png,6,2,9,1,6,3,15,1,3.0,38%,1.0,,8,344,236,69%,,,
1210072,2025-02-01 17:45:00+00:00,1738431900,FT,90,1738431900,1738435500,6.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 24,De Geusselt,Maastricht,1138,I. Oostrom,MVV,412,https://media.api-sports.io/football/teams/412.png,True,Roda,414,https://media.api-sports.io/football/teams/414.png,False,3,2,1,1,3,2,MVV,https://media.api-sports.io/football/teams/412.png,7,12,21,2,17,4,14,6,2.0,49%,2.0,,3,378,260,69%,Roda,https://media.api-sports.io/football/teams/414.png,5,7,16,4,9,7,10,8,0.0,51%,4.0,,3,399,279,70%,,,
1210073,2025-02-02 15:45:00+00:00,1738511100,FT,90,1738511100,1738514700,4.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 24,Frans Heesen Stadion,Oss,1142,A. Letellier,FC OSS,423,https://media.api-sports.io/football/teams/423.png,,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,,1,1,0,1,1,1,FC OSS,https://media.api-sports.io/football/teams/423.png,3,2,7,2,4,3,15,2,2.0,48%,1.0,,2,436,347,80%,Helmond Sport,https://media.api-sports.io/football/teams/424.png,3,2,7,2,3,4,16,4,0.0,52%,3.0,,2,461,377,82%,,,
1210036,2025-02-03 19:00:00+00:00,1738609200,FT,90,1738609200,1738612800,7.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 21,Stadion De Vijverberg,Doetinchem,1121,M. Vos,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,False,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,True,1,2,1,2,1,2,De Graafschap,https://media.api-sports.io/football/teams/199.png,4,6,13,3,8,5,14,6,1.0,54%,4.0,,3,417,291,70%,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,5,3,10,2,7,3,17,0,2.0,46%,2.0,,3,354,231,65%,,,
1210074,2025-02-03 19:00:00+00:00,1738609200,FT,90,1738609200,1738612800,4.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 24,AFAS Trainingscomplex,Wijdewormer,1136,R. Sturm,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,True,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,False,3,0,1,0,3,0,Jong AZ,https://media.api-sports.io/football/teams/418.png,6,5,13,2,11,2,11,6,4.0,50%,,,7,434,354,82%,VVV Venlo,https://media.api-sports.io/football/teams/204.png,7,7,16,2,12,4,7,7,1.0,50%,,,3,412,318,77%,,,
