fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1052288,2023-09-16T16:00:00+00:00,1628,M. Caldara,https://media.api-sports.io/football/players/1628.png,Questionable,Injury,489,AC Milan,135,Serie A,2023
1052288,2023-09-16T16:00:00+00:00,162188,P. Kalulu,https://media.api-sports.io/football/players/162188.png,Questionable,Injury,489,AC Milan,135,Serie A,2023
1052286,2023-09-16T18:45:00+00:00,56396,J. Messias,https://media.api-sports.io/football/players/56396.png,Missing Fixture,Ankle Injury,495,Genoa,135,Serie A,2023
1052286,2023-09-16T18:45:00+00:00,31521,A. Vogliacco,https://media.api-sports.io/football/players/31521.png,Missing Fixture,Thigh Injury,495,Genoa,135,Serie A,2023
1052286,2023-09-16T18:45:00+00:00,30418,P. Gollini,https://media.api-sports.io/football/players/30418.png,Missing Fixture,Injury,492,Napoli,135,Serie A,2023
1052283,2023-09-17T10:30:00+00:00,30790,G. Lapadula,https://media.api-sports.io/football/players/30790.png,Missing Fixture,Ankle Injury,490,Cagliari,135,Serie A,2023
1052283,2023-09-17T10:30:00+00:00,2055,M. Rog,https://media.api-sports.io/football/players/2055.png,Missing Fixture,Knee Injury,490,Cagliari,135,Serie A,2023
1052283,2023-09-17T10:30:00+00:00,30824,E. Capradossi,https://media.api-sports.io/football/players/30824.png,Questionable,Calf Injury,490,Cagliari,135,Serie A,2023
1052283,2023-09-17T10:30:00+00:00,341985,J. Desogus,https://media.api-sports.io/football/players/341985.png,Questionable,Injury,490,Cagliari,135,Serie A,2023
1052283,2023-09-17T10:30:00+00:00,9975,Brenner,https://media.api-sports.io/football/players/9975.png,Missing Fixture,Muscle Injury,494,Udinese,135,Serie A,2023
1052283,2023-09-17T10:30:00+00:00,18809,G. Deulofeu,https://media.api-sports.io/football/players/18809.png,Missing Fixture,Knee Injury,494,Udinese,135,Serie A,2023
1052283,2023-09-17T10:30:00+00:00,36916,K. Ehizibue,https://media.api-sports.io/football/players/36916.png,Missing Fixture,Knee Injury,494,Udinese,135,Serie A,2023
1052283,2023-09-17T10:30:00+00:00,18799,A. Masina,https://media.api-sports.io/football/players/18799.png,Missing Fixture,Muscle Injury,494,Udinese,135,Serie A,2023
1052283,2023-09-17T10:30:00+00:00,371914,Vivaldo,https://media.api-sports.io/football/players/371914.png,Missing Fixture,Injury,494,Udinese,135,Serie A,2023
1052283,2023-09-17T10:30:00+00:00,189,D. Padelli,https://media.api-sports.io/football/players/189.png,Questionable,Muscle Injury,494,Udinese,135,Serie A,2023
1052285,2023-09-17T13:00:00+00:00,37437,A. Harroui,https://media.api-sports.io/football/players/37437.png,Questionable,Injury,512,Frosinone,135,Serie A,2023
1052285,2023-09-17T13:00:00+00:00,1842,S. Kalaj,https://media.api-sports.io/football/players/1842.png,Questionable,Injury,512,Frosinone,135,Serie A,2023
1052285,2023-09-17T13:00:00+00:00,278190,A. Alvarez,https://media.api-sports.io/football/players/278190.png,Missing Fixture,Knee Injury,488,Sassuolo,135,Serie A,2023
1052285,2023-09-17T13:00:00+00:00,30516,A. Consigli,https://media.api-sports.io/football/players/30516.png,Questionable,Injury,488,Sassuolo,135,Serie A,2023
1052290,2023-09-17T13:00:00+00:00,193,D. D'Ambrosio,https://media.api-sports.io/football/players/193.png,Questionable,Ankle Injury,1579,Monza,135,Serie A,2023
1052290,2023-09-17T13:00:00+00:00,31328,K. Dermaku,https://media.api-sports.io/football/players/31328.png,Questionable,Injury,867,Lecce,135,Serie A,2023
1052284,2023-09-17T16:00:00+00:00,1910,M. Lopez,https://media.api-sports.io/football/players/1910.png,Missing Fixture,Red Card,502,Fiorentina,135,Serie A,2023
1052284,2023-09-17T16:00:00+00:00,2484,Y. Mina,https://media.api-sports.io/football/players/2484.png,Missing Fixture,Muscle Injury,502,Fiorentina,135,Serie A,2023
1052284,2023-09-17T16:00:00+00:00,31615,G. Castrovilli,https://media.api-sports.io/football/players/31615.png,Questionable,Knee Injury,502,Fiorentina,135,Serie A,2023
1052284,2023-09-17T16:00:00+00:00,22229,J. Ikone,https://media.api-sports.io/football/players/22229.png,Questionable,Hip Injury,502,Fiorentina,135,Serie A,2023
1052284,2023-09-17T16:00:00+00:00,325388,N. Pierozzi,https://media.api-sports.io/football/players/325388.png,Questionable,Abdominal strain,502,Fiorentina,135,Serie A,2023
1052284,2023-09-17T16:00:00+00:00,194750,E. B. Toure,https://media.api-sports.io/football/players/194750.png,Missing Fixture,Thigh Injury,499,Atalanta,135,Serie A,2023
1052284,2023-09-17T16:00:00+00:00,353610,L. Vorlicky,https://media.api-sports.io/football/players/353610.png,Missing Fixture,Knee Injury,499,Atalanta,135,Serie A,2023
1052291,2023-09-17T18:45:00+00:00,19194,T. Abraham,https://media.api-sports.io/football/players/19194.png,Missing Fixture,Knee Injury,497,AS Roma,135,Serie A,2023
1052291,2023-09-17T18:45:00+00:00,30924,M. Kumbulla,https://media.api-sports.io/football/players/30924.png,Missing Fixture,Knee Injury,497,AS Roma,135,Serie A,2023
1052291,2023-09-17T18:45:00+00:00,782,L. Pellegrini,https://media.api-sports.io/football/players/782.png,Missing Fixture,Injury,497,AS Roma,135,Serie A,2023
1052291,2023-09-17T18:45:00+00:00,892,C. Smalling,https://media.api-sports.io/football/players/892.png,Missing Fixture,Health problems,497,AS Roma,135,Serie A,2023
1052291,2023-09-17T18:45:00+00:00,30731,E. Caprile,https://media.api-sports.io/football/players/30731.png,Missing Fixture,Ankle Injury,511,Empoli,135,Serie A,2023
1052291,2023-09-17T18:45:00+00:00,134926,D. Maldini,https://media.api-sports.io/football/players/134926.png,Questionable,Muscle Injury,511,Empoli,135,Serie A,2023
1052292,2023-09-18T16:30:00+00:00,125715,F. Daniliuc,https://media.api-sports.io/football/players/125715.png,Missing Fixture,Surgery,514,Salernitana,135,Serie A,2023
1052292,2023-09-18T16:30:00+00:00,1748,L. Coulibaly,https://media.api-sports.io/football/players/1748.png,Questionable,Injury,514,Salernitana,135,Serie A,2023
1052292,2023-09-18T16:30:00+00:00,22015,B. Dia,https://media.api-sports.io/football/players/22015.png,Questionable,Injury,514,Salernitana,135,Serie A,2023
1052292,2023-09-18T16:30:00+00:00,30499,K. Djidji,https://media.api-sports.io/football/players/30499.png,Missing Fixture,Injury,503,Torino,135,Serie A,2023
1052292,2023-09-18T16:30:00+00:00,46170,I. Ilic,https://media.api-sports.io/football/players/46170.png,Missing Fixture,Injury,503,Torino,135,Serie A,2023
1052292,2023-09-18T16:30:00+00:00,42796,M. Popa,https://media.api-sports.io/football/players/42796.png,Missing Fixture,Injury,503,Torino,135,Serie A,2023
1052292,2023-09-18T16:30:00+00:00,8586,M. Vojvoda,https://media.api-sports.io/football/players/8586.png,Missing Fixture,Injury,503,Torino,135,Serie A,2023
1052287,2023-09-18T18:45:00+00:00,144735,J. Braaf,https://media.api-sports.io/football/players/144735.png,Questionable,Injury,504,Verona,135,Serie A,2023
1052287,2023-09-18T18:45:00+00:00,8793,T. Henry,https://media.api-sports.io/football/players/8793.png,Questionable,Knee Injury,504,Verona,135,Serie A,2023
1052287,2023-09-18T18:45:00+00:00,38123,A. Hrustic,https://media.api-sports.io/football/players/38123.png,Questionable,Injury,504,Verona,135,Serie A,2023
1052287,2023-09-18T18:45:00+00:00,1417,A. Saelemaekers,https://media.api-sports.io/football/players/1417.png,Missing Fixture,Injury,500,Bologna,135,Serie A,2023
1052287,2023-09-18T18:45:00+00:00,22227,A. Soumaoro,https://media.api-sports.io/football/players/22227.png,Missing Fixture,Knee Injury,500,Bologna,135,Serie A,2023
1052299,2023-09-22T16:30:00+00:00,1748,L. Coulibaly,https://media.api-sports.io/football/players/1748.png,Missing Fixture,Injury,514,Salernitana,135,Serie A,2023
1052299,2023-09-22T16:30:00+00:00,22015,B. Dia,https://media.api-sports.io/football/players/22015.png,Missing Fixture,Injury,514,Salernitana,135,Serie A,2023
1052299,2023-09-22T16:30:00+00:00,31982,F. Gelli,https://media.api-sports.io/football/players/31982.png,Questionable,Injury,512,Frosinone,135,Serie A,2023
1052299,2023-09-22T16:30:00+00:00,37437,A. Harroui,https://media.api-sports.io/football/players/37437.png,Questionable,Injury,512,Frosinone,135,Serie A,2023
1052299,2023-09-22T16:30:00+00:00,1842,S. Kalaj,https://media.api-sports.io/football/players/1842.png,Questionable,Injury,512,Frosinone,135,Serie A,2023
1052297,2023-09-22T18:45:00+00:00,127035,F. Baschirotto,https://media.api-sports.io/football/players/127035.png,Missing Fixture,Red Card,867,Lecce,135,Serie A,2023
1052297,2023-09-22T18:45:00+00:00,118956,L. Banda,https://media.api-sports.io/football/players/118956.png,Questionable,Injury,867,Lecce,135,Serie A,2023
1052297,2023-09-22T18:45:00+00:00,31328,K. Dermaku,https://media.api-sports.io/football/players/31328.png,Questionable,Injury,867,Lecce,135,Serie A,2023
1052297,2023-09-22T18:45:00+00:00,56396,J. Messias,https://media.api-sports.io/football/players/56396.png,Missing Fixture,Ankle Injury,495,Genoa,135,Serie A,2023
1052297,2023-09-22T18:45:00+00:00,31521,A. Vogliacco,https://media.api-sports.io/football/players/31521.png,Missing Fixture,Thigh Injury,495,Genoa,135,Serie A,2023
1052298,2023-09-23T13:00:00+00:00,3173,I. Bennacer,https://media.api-sports.io/football/players/3173.png,Missing Fixture,Knee Injury,489,AC Milan,135,Serie A,2023
1052298,2023-09-23T13:00:00+00:00,1628,M. Caldara,https://media.api-sports.io/football/players/1628.png,Missing Fixture,Ankle Injury,489,AC Milan,135,Serie A,2023
1052298,2023-09-23T13:00:00+00:00,162188,P. Kalulu,https://media.api-sports.io/football/players/162188.png,Missing Fixture,Muscle Injury,489,AC Milan,135,Serie A,2023
1052298,2023-09-23T13:00:00+00:00,22221,M. Maignan,https://media.api-sports.io/football/players/22221.png,Missing Fixture,Thigh Injury,489,AC Milan,135,Serie A,2023
1052298,2023-09-23T13:00:00+00:00,144735,J. Braaf,https://media.api-sports.io/football/players/144735.png,Questionable,Injury,504,Verona,135,Serie A,2023
1052298,2023-09-23T13:00:00+00:00,135526,J. Doig,https://media.api-sports.io/football/players/135526.png,Questionable,Injury,504,Verona,135,Serie A,2023
1052298,2023-09-23T13:00:00+00:00,8793,T. Henry,https://media.api-sports.io/football/players/8793.png,Questionable,Knee Injury,504,Verona,135,Serie A,2023
1052298,2023-09-23T13:00:00+00:00,38123,A. Hrustic,https://media.api-sports.io/football/players/38123.png,Questionable,Injury,504,Verona,135,Serie A,2023
1052300,2023-09-23T16:00:00+00:00,278190,A. Alvarez,https://media.api-sports.io/football/players/278190.png,Questionable,Knee Injury,488,Sassuolo,135,Serie A,2023
1052300,2023-09-23T16:00:00+00:00,30516,A. Consigli,https://media.api-sports.io/football/players/30516.png,Questionable,Injury,488,Sassuolo,135,Serie A,2023
1052300,2023-09-23T16:00:00+00:00,860,Alex Sandro,https://media.api-sports.io/football/players/860.png,Missing Fixture,Thigh Injury,496,Juventus,135,Serie A,2023
1052300,2023-09-23T16:00:00+00:00,858,M. De Sciglio,https://media.api-sports.io/football/players/858.png,Missing Fixture,Knee Injury,496,Juventus,135,Serie A,2023
1052300,2023-09-23T16:00:00+00:00,904,P. Pogba,https://media.api-sports.io/football/players/904.png,Missing Fixture,Doping,496,Juventus,135,Serie A,2023
1052296,2023-09-23T18:45:00+00:00,31477,D. Bettella,https://media.api-sports.io/football/players/31477.png,Missing Fixture,Injury,1579,Monza,135,Serie A,2023
1052296,2023-09-23T18:45:00+00:00,30615,L. Caldirola,https://media.api-sports.io/football/players/30615.png,Missing Fixture,Red Card,1579,Monza,135,Serie A,2023
1052296,2023-09-23T18:45:00+00:00,30460,G. Caprari,https://media.api-sports.io/football/players/30460.png,Questionable,Injury,1579,Monza,135,Serie A,2023
1052295,2023-09-24T10:30:00+00:00,30731,E. Caprile,https://media.api-sports.io/football/players/30731.png,Missing Fixture,Ankle Injury,511,Empoli,135,Serie A,2023
1052295,2023-09-24T10:30:00+00:00,134926,D. Maldini,https://media.api-sports.io/football/players/134926.png,Questionable,Muscle Injury,511,Empoli,135,Serie A,2023
1052295,2023-09-24T10:30:00+00:00,866,J. Cuadrado,https://media.api-sports.io/football/players/866.png,Missing Fixture,Heel Injury,505,Inter,135,Serie A,2023
1052295,2023-09-24T10:30:00+00:00,30535,S. Sensi,https://media.api-sports.io/football/players/30535.png,Missing Fixture,Injury,505,Inter,135,Serie A,2023
1052302,2023-09-24T13:00:00+00:00,9975,Brenner,https://media.api-sports.io/football/players/9975.png,Missing Fixture,Muscle Injury,494,Udinese,135,Serie A,2023
1052302,2023-09-24T13:00:00+00:00,19185,K. Davis,https://media.api-sports.io/football/players/19185.png,Missing Fixture,Injury,494,Udinese,135,Serie A,2023
1052302,2023-09-24T13:00:00+00:00,18809,G. Deulofeu,https://media.api-sports.io/football/players/18809.png,Missing Fixture,Knee Injury,494,Udinese,135,Serie A,2023
1052302,2023-09-24T13:00:00+00:00,20656,E. Ebosse,https://media.api-sports.io/football/players/20656.png,Missing Fixture,Injury,494,Udinese,135,Serie A,2023
1052302,2023-09-24T13:00:00+00:00,36916,K. Ehizibue,https://media.api-sports.io/football/players/36916.png,Missing Fixture,Knee Injury,494,Udinese,135,Serie A,2023
1052302,2023-09-24T13:00:00+00:00,18797,C. Kabasele,https://media.api-sports.io/football/players/18797.png,Missing Fixture,Injury,494,Udinese,135,Serie A,2023
1052302,2023-09-24T13:00:00+00:00,18799,A. Masina,https://media.api-sports.io/football/players/18799.png,Missing Fixture,Muscle Injury,494,Udinese,135,Serie A,2023
1052302,2023-09-24T13:00:00+00:00,371914,Vivaldo,https://media.api-sports.io/football/players/371914.png,Missing Fixture,Injury,494,Udinese,135,Serie A,2023
1052302,2023-09-24T13:00:00+00:00,189,D. Padelli,https://media.api-sports.io/football/players/189.png,Questionable,Muscle Injury,494,Udinese,135,Serie A,2023
1052302,2023-09-24T13:00:00+00:00,2484,Y. Mina,https://media.api-sports.io/football/players/2484.png,Missing Fixture,Muscle Injury,502,Fiorentina,135,Serie A,2023
1052302,2023-09-24T13:00:00+00:00,325388,N. Pierozzi,https://media.api-sports.io/football/players/325388.png,Missing Fixture,Abdominal strain,502,Fiorentina,135,Serie A,2023
1052302,2023-09-24T13:00:00+00:00,31615,G. Castrovilli,https://media.api-sports.io/football/players/31615.png,Questionable,Knee Injury,502,Fiorentina,135,Serie A,2023
1052302,2023-09-24T13:00:00+00:00,26315,N. Gonzalez,https://media.api-sports.io/football/players/26315.png,Questionable,Injury,502,Fiorentina,135,Serie A,2023
1052293,2023-09-24T13:00:00+00:00,30544,G. Scamacca,https://media.api-sports.io/football/players/30544.png,Missing Fixture,Muscle Injury,499,Atalanta,135,Serie A,2023
1052293,2023-09-24T13:00:00+00:00,194750,E. B. Toure,https://media.api-sports.io/football/players/194750.png,Missing Fixture,Thigh Injury,499,Atalanta,135,Serie A,2023
1052293,2023-09-24T13:00:00+00:00,353610,L. Vorlicky,https://media.api-sports.io/football/players/353610.png,Missing Fixture,Knee Injury,499,Atalanta,135,Serie A,2023
1052293,2023-09-24T13:00:00+00:00,30790,G. Lapadula,https://media.api-sports.io/football/players/30790.png,Missing Fixture,Ankle Injury,490,Cagliari,135,Serie A,2023
1052293,2023-09-24T13:00:00+00:00,2055,M. Rog,https://media.api-sports.io/football/players/2055.png,Missing Fixture,Knee Injury,490,Cagliari,135,Serie A,2023
1052293,2023-09-24T13:00:00+00:00,40392,M. Wieteska,https://media.api-sports.io/football/players/40392.png,Missing Fixture,Red Card,490,Cagliari,135,Serie A,2023
1052293,2023-09-24T13:00:00+00:00,30824,E. Capradossi,https://media.api-sports.io/football/players/30824.png,Questionable,Calf Injury,490,Cagliari,135,Serie A,2023
1052293,2023-09-24T13:00:00+00:00,341985,J. Desogus,https://media.api-sports.io/football/players/341985.png,Questionable,Injury,490,Cagliari,135,Serie A,2023
1052293,2023-09-24T13:00:00+00:00,56287,A. Di Pardo,https://media.api-sports.io/football/players/56287.png,Questionable,Injury,490,Cagliari,135,Serie A,2023
1052293,2023-09-24T13:00:00+00:00,30453,J. Jankto,https://media.api-sports.io/football/players/30453.png,Questionable,Injury,490,Cagliari,135,Serie A,2023
1052293,2023-09-24T13:00:00+00:00,30573,L. Pavoletti,https://media.api-sports.io/football/players/30573.png,Questionable,Injury,490,Cagliari,135,Serie A,2023
1052294,2023-09-24T16:00:00+00:00,22227,A. Soumaoro,https://media.api-sports.io/football/players/22227.png,Missing Fixture,Knee Injury,500,Bologna,135,Serie A,2023
1052294,2023-09-24T16:00:00+00:00,1314,A. Rrahmani,https://media.api-sports.io/football/players/1314.png,Missing Fixture,Muscle Injury,492,Napoli,135,Serie A,2023
1052294,2023-09-24T16:00:00+00:00,30418,P. Gollini,https://media.api-sports.io/football/players/30418.png,Questionable,Injury,492,Napoli,135,Serie A,2023
1052294,2023-09-24T16:00:00+00:00,774,Juan Jesus,https://media.api-sports.io/football/players/774.png,Questionable,Muscle Injury,492,Napoli,135,Serie A,2023
1052301,2023-09-24T18:45:00+00:00,30499,K. Djidji,https://media.api-sports.io/football/players/30499.png,Missing Fixture,Injury,503,Torino,135,Serie A,2023
1052301,2023-09-24T18:45:00+00:00,42796,M. Popa,https://media.api-sports.io/football/players/42796.png,Missing Fixture,Injury,503,Torino,135,Serie A,2023
1052301,2023-09-24T18:45:00+00:00,8586,M. Vojvoda,https://media.api-sports.io/football/players/8586.png,Missing Fixture,Injury,503,Torino,135,Serie A,2023
1052301,2023-09-24T18:45:00+00:00,19194,T. Abraham,https://media.api-sports.io/football/players/19194.png,Missing Fixture,Knee Injury,497,AS Roma,135,Serie A,2023
1052301,2023-09-24T18:45:00+00:00,30924,M. Kumbulla,https://media.api-sports.io/football/players/30924.png,Missing Fixture,Knee Injury,497,AS Roma,135,Serie A,2023
1052301,2023-09-24T18:45:00+00:00,513,R. Sanches,https://media.api-sports.io/football/players/513.png,Missing Fixture,Injury,497,AS Roma,135,Serie A,2023
1052301,2023-09-24T18:45:00+00:00,892,C. Smalling,https://media.api-sports.io/football/players/892.png,Questionable,Health problems,497,AS Roma,135,Serie A,2023
