fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1052477,505,Inter,https://media.api-sports.io/football/teams/505.png,024ec0,ffffff,024ec0,009e17,030101,009e17,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,30558,N. Barella,23,M,3:4,False
1052477,505,Inter,https://media.api-sports.io/football/teams/505.png,024ec0,ffffff,024ec0,009e17,030101,009e17,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,1640,H. Çalhanoğlu,20,M,3:3,False
1052477,505,Inter,https://media.api-sports.io/football/teams/505.png,024ec0,ffffff,024ec0,009e17,030101,009e17,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,1457,H. Mkhitaryan,22,M,3:2,False
1052477,505,Inter,https://media.api-sports.io/football/teams/505.png,024ec0,ffffff,024ec0,009e17,030101,009e17,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,31010,F. Dimarco,32,M,3:1,False
1052477,505,Inter,https://media.api-sports.io/football/teams/505.png,024ec0,ffffff,024ec0,009e17,030101,009e17,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,21509,M. Thuram,9,F,4:2,False
1052477,505,Inter,https://media.api-sports.io/football/teams/505.png,024ec0,ffffff,024ec0,009e17,030101,009e17,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,217,L. Martínez,10,F,4:1,False
1052477,505,Inter,https://media.api-sports.io/football/teams/505.png,024ec0,ffffff,024ec0,009e17,030101,009e17,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,226,D. Dumfries,2,D,,True
1052477,505,Inter,https://media.api-sports.io/football/teams/505.png,024ec0,ffffff,024ec0,009e17,030101,009e17,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,10238,Carlos Augusto,30,D,,True
1052477,505,Inter,https://media.api-sports.io/football/teams/505.png,024ec0,ffffff,024ec0,009e17,030101,009e17,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,18830,M. Arnautović,8,F,,True
1052477,505,Inter,https://media.api-sports.io/football/teams/505.png,024ec0,ffffff,024ec0,009e17,030101,009e17,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,194,S. de Vrij,6,D,,True
1052477,505,Inter,https://media.api-sports.io/football/teams/505.png,024ec0,ffffff,024ec0,009e17,030101,009e17,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,25321,D. Klaassen,14,M,,True
1052477,505,Inter,https://media.api-sports.io/football/teams/505.png,024ec0,ffffff,024ec0,009e17,030101,009e17,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,910,A. Sánchez,70,F,,True
1052477,505,Inter,https://media.api-sports.io/football/teams/505.png,024ec0,ffffff,024ec0,009e17,030101,009e17,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,31173,D. Frattesi,16,M,,True
1052477,505,Inter,https://media.api-sports.io/football/teams/505.png,024ec0,ffffff,024ec0,009e17,030101,009e17,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,30535,S. Sensi,5,M,,True
1052477,505,Inter,https://media.api-sports.io/football/teams/505.png,024ec0,ffffff,024ec0,009e17,030101,009e17,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,275776,K. Asllani,21,M,,True
1052477,505,Inter,https://media.api-sports.io/football/teams/505.png,024ec0,ffffff,024ec0,009e17,030101,009e17,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,91488,R. Di Gennaro,12,G,,True
1052477,505,Inter,https://media.api-sports.io/football/teams/505.png,024ec0,ffffff,024ec0,009e17,030101,009e17,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,24953,Y. Bisseck,31,D,,True
1052477,505,Inter,https://media.api-sports.io/football/teams/505.png,024ec0,ffffff,024ec0,009e17,030101,009e17,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,30441,E. Audero,77,G,,True
1052477,505,Inter,https://media.api-sports.io/football/teams/505.png,024ec0,ffffff,024ec0,009e17,030101,009e17,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,51016,T. Buchanan,17,M,,True
1052477,496,Juventus,https://media.api-sports.io/football/teams/496.png,080808,ffffff,080808,c2fa7e,000000,c2fa7e,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,851,W. Szczęsny,1,G,1:1,False
1052477,496,Juventus,https://media.api-sports.io/football/teams/496.png,080808,ffffff,080808,c2fa7e,000000,c2fa7e,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,268341,F. Gatti,4,D,2:3,False
1052477,496,Juventus,https://media.api-sports.io/football/teams/496.png,080808,ffffff,080808,c2fa7e,000000,c2fa7e,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,30497,Bremer,3,D,2:2,False
1052477,496,Juventus,https://media.api-sports.io/football/teams/496.png,080808,ffffff,080808,c2fa7e,000000,c2fa7e,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,618,Danilo,6,D,2:1,False
1052477,496,Juventus,https://media.api-sports.io/football/teams/496.png,080808,ffffff,080808,c2fa7e,000000,c2fa7e,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,127011,A. Cambiaso,27,M,3:5,False
1052477,496,Juventus,https://media.api-sports.io/football/teams/496.png,080808,ffffff,080808,c2fa7e,000000,c2fa7e,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,415,W. McKennie,16,M,3:4,False
1052477,496,Juventus,https://media.api-sports.io/football/teams/496.png,080808,ffffff,080808,c2fa7e,000000,c2fa7e,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,30533,M. Locatelli,5,M,3:3,False
1052477,496,Juventus,https://media.api-sports.io/football/teams/496.png,080808,ffffff,080808,c2fa7e,000000,c2fa7e,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,272,A. Rabiot,25,M,3:2,False
1052477,496,Juventus,https://media.api-sports.io/football/teams/496.png,080808,ffffff,080808,c2fa7e,000000,c2fa7e,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,1821,F. Kostić,11,M,3:1,False
1052477,496,Juventus,https://media.api-sports.io/football/teams/496.png,080808,ffffff,080808,c2fa7e,000000,c2fa7e,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,339883,K. Yıldız,15,F,4:2,False
1052477,496,Juventus,https://media.api-sports.io/football/teams/496.png,080808,ffffff,080808,c2fa7e,000000,c2fa7e,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,30415,D. Vlahović,9,F,4:1,False
1052477,496,Juventus,https://media.api-sports.io/football/teams/496.png,080808,ffffff,080808,c2fa7e,000000,c2fa7e,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,1138,T. Weah,22,M,,True
1052477,496,Juventus,https://media.api-sports.io/football/teams/496.png,080808,ffffff,080808,c2fa7e,000000,c2fa7e,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,30410,F. Chiesa,7,F,,True
1052477,496,Juventus,https://media.api-sports.io/football/teams/496.png,080808,ffffff,080808,c2fa7e,000000,c2fa7e,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,181808,F. Miretti,20,M,,True
1052477,496,Juventus,https://media.api-sports.io/football/teams/496.png,080808,ffffff,080808,c2fa7e,000000,c2fa7e,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,860,Alex Sandro,12,D,,True
1052477,496,Juventus,https://media.api-sports.io/football/teams/496.png,080808,ffffff,080808,c2fa7e,000000,c2fa7e,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,195993,C. Alcaraz,26,M,,True
1052477,496,Juventus,https://media.api-sports.io/football/teams/496.png,080808,ffffff,080808,c2fa7e,000000,c2fa7e,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,849,M. Perin,36,G,,True
1052477,496,Juventus,https://media.api-sports.io/football/teams/496.png,080808,ffffff,080808,c2fa7e,000000,c2fa7e,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,340078,J. Nonge Boende,47,M,,True
1052477,496,Juventus,https://media.api-sports.io/football/teams/496.png,080808,ffffff,080808,c2fa7e,000000,c2fa7e,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,162173,S. Iling-Junior,17,F,,True
1052477,496,Juventus,https://media.api-sports.io/football/teams/496.png,080808,ffffff,080808,c2fa7e,000000,c2fa7e,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,861,D. Rugani,24,D,,True
1052477,496,Juventus,https://media.api-sports.io/football/teams/496.png,080808,ffffff,080808,c2fa7e,000000,c2fa7e,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,850,C. Pinsoglio,23,G,,True
1052477,496,Juventus,https://media.api-sports.io/football/teams/496.png,080808,ffffff,080808,c2fa7e,000000,c2fa7e,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,881,H. Nicolussi,41,M,,True
1052477,496,Juventus,https://media.api-sports.io/football/teams/496.png,080808,ffffff,080808,c2fa7e,000000,c2fa7e,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,1479,Tiago Djaló,33,D,,True
1052480,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,ffe800,000000,ffe800,18685,D. De Rossi,https://media.api-sports.io/football/coachs/18685.png,4-3-3,2674,Rui Patrício,1,G,1:1,False
1052480,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,ffe800,000000,ffe800,18685,D. De Rossi,https://media.api-sports.io/football/coachs/18685.png,4-3-3,770,R. Karsdorp,2,D,2:4,False
1052480,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,ffe800,000000,ffe800,18685,D. De Rossi,https://media.api-sports.io/football/coachs/18685.png,4-3-3,30425,G. Mancini,23,D,2:3,False
1052480,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,ffe800,000000,ffe800,18685,D. De Rossi,https://media.api-sports.io/football/coachs/18685.png,4-3-3,47302,Diego Llorente,14,D,2:2,False
1052480,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,ffe800,000000,ffe800,18685,D. De Rossi,https://media.api-sports.io/football/coachs/18685.png,4-3-3,227,Angeliño,69,D,2:1,False
1052480,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,ffe800,000000,ffe800,18685,D. De Rossi,https://media.api-sports.io/football/coachs/18685.png,4-3-3,778,B. Cristante,4,M,3:3,False
1052480,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,ffe800,000000,ffe800,18685,D. De Rossi,https://media.api-sports.io/football/coachs/18685.png,4-3-3,271,L. Paredes,16,M,3:2,False
1052480,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,ffe800,000000,ffe800,18685,D. De Rossi,https://media.api-sports.io/football/coachs/18685.png,4-3-3,782,L. Pellegrini,7,M,3:1,False
1052480,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,ffe800,000000,ffe800,18685,D. De Rossi,https://media.api-sports.io/football/coachs/18685.png,4-3-3,875,P. Dybala,21,F,4:3,False
1052480,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,ffe800,000000,ffe800,18685,D. De Rossi,https://media.api-sports.io/football/coachs/18685.png,4-3-3,907,R. Lukaku,90,F,4:2,False
1052480,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,ffe800,000000,ffe800,18685,D. De Rossi,https://media.api-sports.io/football/coachs/18685.png,4-3-3,791,S. El Shaarawy,92,F,4:1,False
1052480,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,ffe800,000000,ffe800,18685,D. De Rossi,https://media.api-sports.io/football/coachs/18685.png,4-3-3,203474,N. Zalewski,59,M,,True
1052480,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,ffe800,000000,ffe800,18685,D. De Rossi,https://media.api-sports.io/football/coachs/18685.png,4-3-3,286475,E. Bove,52,M,,True
1052480,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,ffe800,000000,ffe800,18685,D. De Rossi,https://media.api-sports.io/football/coachs/18685.png,4-3-3,361497,D. Huijsen,3,D,,True
1052480,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,ffe800,000000,ffe800,18685,D. De Rossi,https://media.api-sports.io/football/coachs/18685.png,4-3-3,533,R. Kristensen,43,D,,True
1052480,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,ffe800,000000,ffe800,18685,D. De Rossi,https://media.api-sports.io/football/coachs/18685.png,4-3-3,288769,T. Baldanzi,35,M,,True
1052480,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,ffe800,000000,ffe800,18685,D. De Rossi,https://media.api-sports.io/football/coachs/18685.png,4-3-3,356888,N. Pisilli,61,M,,True
1052480,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,ffe800,000000,ffe800,18685,D. De Rossi,https://media.api-sports.io/football/coachs/18685.png,4-3-3,556,M. Svilar,99,G,,True
1052480,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,ffe800,000000,ffe800,18685,D. De Rossi,https://media.api-sports.io/football/coachs/18685.png,4-3-3,343383,R. Pagano,60,M,,True
1052480,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,ffe800,000000,ffe800,18685,D. De Rossi,https://media.api-sports.io/football/coachs/18685.png,4-3-3,658,H. Aouar,22,M,,True
1052480,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,ffe800,000000,ffe800,18685,D. De Rossi,https://media.api-sports.io/football/coachs/18685.png,4-3-3,368096,João Costa,67,F,,True
1052480,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,ffe800,000000,ffe800,18685,D. De Rossi,https://media.api-sports.io/football/coachs/18685.png,4-3-3,22222,Z. Çelik,19,D,,True
1052480,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,ffe800,000000,ffe800,18685,D. De Rossi,https://media.api-sports.io/football/coachs/18685.png,4-3-3,277192,P. Boer,63,G,,True
1052480,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,ffe800,000000,ffe800,18685,D. De Rossi,https://media.api-sports.io/football/coachs/18685.png,4-3-3,513,Renato Sanches,20,M,,True
1052480,490,Cagliari,https://media.api-sports.io/football/teams/490.png,002454,ffffff,002454,67dc2e,1d2d3d,67dc2e,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,50054,S. Scuffet,22,G,1:1,False
1052480,490,Cagliari,https://media.api-sports.io/football/teams/490.png,002454,ffffff,002454,67dc2e,1d2d3d,67dc2e,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,32034,A. Dossena,4,D,2:3,False
1052480,490,Cagliari,https://media.api-sports.io/football/teams/490.png,002454,ffffff,002454,67dc2e,1d2d3d,67dc2e,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,2484,Y. Mina,26,D,2:2,False
1052480,490,Cagliari,https://media.api-sports.io/football/teams/490.png,002454,ffffff,002454,67dc2e,1d2d3d,67dc2e,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,321744,A. Obert,33,D,2:1,False
1052480,490,Cagliari,https://media.api-sports.io/football/teams/490.png,002454,ffffff,002454,67dc2e,1d2d3d,67dc2e,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,200,G. Zappa,28,M,3:5,False
1052480,490,Cagliari,https://media.api-sports.io/football/teams/490.png,002454,ffffff,002454,67dc2e,1d2d3d,67dc2e,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,2614,N. Nández,8,M,3:4,False
1052480,490,Cagliari,https://media.api-sports.io/football/teams/490.png,002454,ffffff,002454,67dc2e,1d2d3d,67dc2e,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,309388,M. Prati,16,M,3:3,False
1052480,490,Cagliari,https://media.api-sports.io/football/teams/490.png,002454,ffffff,002454,67dc2e,1d2d3d,67dc2e,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,290046,A. Makoumbou,29,M,3:2,False
1052480,490,Cagliari,https://media.api-sports.io/football/teams/490.png,002454,ffffff,002454,67dc2e,1d2d3d,67dc2e,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,56207,Paulo Azzi,37,M,3:1,False
1052480,490,Cagliari,https://media.api-sports.io/football/teams/490.png,002454,ffffff,002454,67dc2e,1d2d3d,67dc2e,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,30879,A. Petagna,32,F,4:2,False
1052480,490,Cagliari,https://media.api-sports.io/football/teams/490.png,002454,ffffff,002454,67dc2e,1d2d3d,67dc2e,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,30790,G. Lapadula,9,F,4:1,False
1052480,490,Cagliari,https://media.api-sports.io/football/teams/490.png,002454,ffffff,002454,67dc2e,1d2d3d,67dc2e,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,30629,N. Viola,10,M,,True
1052480,490,Cagliari,https://media.api-sports.io/football/teams/490.png,002454,ffffff,002454,67dc2e,1d2d3d,67dc2e,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,325,G. Gaetano,70,M,,True
1052480,490,Cagliari,https://media.api-sports.io/football/teams/490.png,002454,ffffff,002454,67dc2e,1d2d3d,67dc2e,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,140831,Zito Luvumbo,77,F,,True
1052480,490,Cagliari,https://media.api-sports.io/football/teams/490.png,002454,ffffff,002454,67dc2e,1d2d3d,67dc2e,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,40392,M. Wieteska,23,D,,True
1052480,490,Cagliari,https://media.api-sports.io/football/teams/490.png,002454,ffffff,002454,67dc2e,1d2d3d,67dc2e,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,56287,A. Di Pardo,99,D,,True
1052480,490,Cagliari,https://media.api-sports.io/football/teams/490.png,002454,ffffff,002454,67dc2e,1d2d3d,67dc2e,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,30453,J. Jankto,21,M,,True
1052480,490,Cagliari,https://media.api-sports.io/football/teams/490.png,002454,ffffff,002454,67dc2e,1d2d3d,67dc2e,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,30561,A. Deiola,14,M,,True
1052480,490,Cagliari,https://media.api-sports.io/football/teams/490.png,002454,ffffff,002454,67dc2e,1d2d3d,67dc2e,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,30573,L. Pavoletti,30,F,,True
1052480,490,Cagliari,https://media.api-sports.io/football/teams/490.png,002454,ffffff,002454,67dc2e,1d2d3d,67dc2e,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,36885,P. Hatzidiakos,17,D,,True
1052480,490,Cagliari,https://media.api-sports.io/football/teams/490.png,002454,ffffff,002454,67dc2e,1d2d3d,67dc2e,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,31601,B. Radunović,1,G,,True
1052480,490,Cagliari,https://media.api-sports.io/football/teams/490.png,002454,ffffff,002454,67dc2e,1d2d3d,67dc2e,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,30822,T. Augello,27,D,,True
1052480,490,Cagliari,https://media.api-sports.io/football/teams/490.png,002454,ffffff,002454,67dc2e,1d2d3d,67dc2e,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,30545,S. Aresti,18,G,,True
1052491,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,8200ff,131111,8200ff,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-4-2-1,2098,G. Ochoa,13,G,1:1,False
1052491,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,8200ff,131111,8200ff,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-4-2-1,325388,N. Pierozzi,27,D,2:3,False
1052491,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,8200ff,131111,8200ff,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-4-2-1,499,J. Boateng,5,D,2:2,False
1052491,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,8200ff,131111,8200ff,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-4-2-1,212842,M. Pellegrino,24,D,2:1,False
1052491,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,8200ff,131111,8200ff,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-4-2-1,162907,A. Zanoli,59,M,3:4,False
1052491,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,8200ff,131111,8200ff,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-4-2-1,30836,G. Maggiore,25,M,3:3,False
1052491,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,8200ff,131111,8200ff,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-4-2-1,1266,T. Bašić,26,M,3:2,False
1052491,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,8200ff,131111,8200ff,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-4-2-1,14327,D. Bradarić,3,M,3:1,False
1052491,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,8200ff,131111,8200ff,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-4-2-1,202,A. Candreva,87,F,4:2,False
1052491,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,8200ff,131111,8200ff,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-4-2-1,867,G. Kastanos,20,F,4:1,False
1052491,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,8200ff,131111,8200ff,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-4-2-1,22015,B. Dia,10,F,5:1,False
1052491,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,8200ff,131111,8200ff,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-4-2-1,70339,S. Weissman,14,F,,True
1052491,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,8200ff,131111,8200ff,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-4-2-1,21585,J. Sambia,6,M,,True
1052491,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,8200ff,131111,8200ff,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-4-2-1,134431,L. Pirola,98,D,,True
1052491,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,8200ff,131111,8200ff,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-4-2-1,161621,L. Tchaouna,33,F,,True
1052491,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,8200ff,131111,8200ff,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-4-2-1,1748,L. Coulibaly,18,M,,True
1052491,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,8200ff,131111,8200ff,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-4-2-1,21386,I. Gomis,11,M,,True
1052491,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,8200ff,131111,8200ff,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-4-2-1,31003,S. Nwankwo,9,F,,True
1052491,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,8200ff,131111,8200ff,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-4-2-1,301772,M. Łęgowski,99,M,,True
1052491,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,8200ff,131111,8200ff,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-4-2-1,68013,A. Martegani,7,M,,True
1052491,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,8200ff,131111,8200ff,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-4-2-1,1253,B. Costil,56,G,,True
1052491,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,8200ff,131111,8200ff,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-4-2-1,30755,E. Vignato,55,M,,True
1052491,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,8200ff,131111,8200ff,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-4-2-1,335816,C. Ikwuemesi,22,F,,True
1052491,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,8200ff,131111,8200ff,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-4-2-1,422170,P. Allocca,62,G,,True
1052491,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,2e61f5,ffffff,2e61f5,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-4-2-1,30731,E. Caprile,25,G,1:1,False
1052491,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,2e61f5,ffffff,2e61f5,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-4-2-1,3000,B. Bereszyński,19,D,2:3,False
1052491,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,2e61f5,ffffff,2e61f5,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-4-2-1,14329,A. Ismajli,34,D,2:2,False
1052491,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,2e61f5,ffffff,2e61f5,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-4-2-1,319,S. Luperto,33,D,2:1,False
1052491,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,2e61f5,ffffff,2e61f5,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-4-2-1,30845,E. Gyasi,11,M,3:4,False
