fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1052387,2023-12-02 19:45:00+00:00,1701546300,FT,90,1701546300,1701549900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 14,Stadio Giuseppe Meazza,Milano,907,M. Marchetti,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,3,1,1,0,3,1,,
1052386,2023-12-03 11:30:00+00:00,1701603000,FT,90,1701603000,1701606600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 14,Stadio Ettore Giardiniero - Via del Mare,Lecce,911,D. Doveri,Lecce,867,https://media.api-sports.io/football/teams/867.png,,Bologna,500,https://media.api-sports.io/football/teams/500.png,,1,1,0,0,1,1,,
1052392,2023-12-03 14:00:00+00:00,1701612000,FT,90,1701612000,1701615600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 14,Bluenergy Stadium,Udine,20416,F. Maresca,Udinese,494,https://media.api-sports.io/football/teams/494.png,,Verona,504,https://media.api-sports.io/football/teams/504.png,,3,3,2,1,3,3,,
1052383,2023-12-03 14:00:00+00:00,1701612000,FT,90,1701612000,1701615600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 14,Stadio Artemio Franchi,Firenze,902,P. Tremolada,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,3,0,2,0,3,0,,
1052390,2023-12-03 17:00:00+00:00,1701622800,FT,90,1701622800,1701626400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 14,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,M. Marcenaro,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,1,2,1,0,1,2,,
1052389,2023-12-03 19:45:00+00:00,1701632700,FT,90,1701632700,1701636300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 14,Stadio Diego Armando Maradona,Napoli,11904,D. Massa,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,3,0,1,0,3,,
1052391,2023-12-04 19:45:00+00:00,1701719100,FT,90,1701719100,1701722700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 14,Stadio Olimpico Grande Torino,Torino,943,M. Piccinini,Torino,503,https://media.api-sports.io/football/teams/503.png,True,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,3,0,1,0,3,0,,
1052399,2023-12-08 19:45:00+00:00,1702064700,FT,90,1702064700,1702068300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 15,Allianz Stadium,Torino,909,D. Orsato,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,1,0,0,0,1,0,,
1052397,2023-12-09 14:00:00+00:00,1702130400,FT,90,1702130400,1702134000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 15,Stadio Marcantonio Bentegodi,Verona,890,G. Ayroldi,Verona,504,https://media.api-sports.io/football/teams/504.png,,Lazio,487,https://media.api-sports.io/football/teams/487.png,,1,1,0,1,1,1,,
1052393,2023-12-09 17:00:00+00:00,1702141200,FT,90,1702141200,1702144800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 15,Gewiss Stadium,Bergamo,879,F. La Penna,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,3,2,1,1,3,2,,
1052398,2023-12-09 19:45:00+00:00,1702151100,FT,90,1702151100,1702154700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 15,Stadio Giuseppe Meazza,Milano,907,M. Di Bello,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,4,0,3,0,4,0,,
1052396,2023-12-10 11:30:00+00:00,1702207800,FT,90,1702207800,1702211400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 15,Stadio Benito Stirpe,Frosinone,904,L. Massimi,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,0,0,0,0,0,0,,
1052400,2023-12-10 14:00:00+00:00,1702216800,FT,90,1702216800,1702220400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 15,U-Power Stadium,Monza,12086,G. Collu,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,1,0,0,0,1,0,,
1052402,2023-12-10 17:00:00+00:00,1702227600,FT,90,1702227600,1702231200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 15,Stadio Arechi,Salerno,933,S. Sozza,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,1,2,0,2,1,2,,
1052401,2023-12-10 19:45:00+00:00,1702237500,FT,90,1702237500,1702241100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 15,Stadio Olimpico,Roma,910,A. Rapuano,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,1,1,1,0,1,1,,
1052395,2023-12-11 17:30:00+00:00,1702315800,FT,90,1702315800,1702319400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 15,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109,A. Colombo,Empoli,511,https://media.api-sports.io/football/teams/511.png,,Lecce,867,https://media.api-sports.io/football/teams/867.png,,1,1,0,0,1,1,,
1052394,2023-12-11 19:45:00+00:00,1702323900,FT,90,1702323900,1702327500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 15,Unipol Domus,Cagliari,12275,M. Mariani,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,2,1,0,1,2,1,,
1052406,2023-12-15 19:45:00+00:00,1702669500,FT,90,1702669500,1702673100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 16,Stadio Comunale Luigi Ferraris,Genova,905,D. Massa,Genoa,495,https://media.api-sports.io/football/teams/495.png,,Juventus,496,https://media.api-sports.io/football/teams/496.png,,1,1,0,1,1,1,,
1052408,2023-12-16 14:00:00+00:00,1702735200,FT,90,1702735200,1702738800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 16,Stadio Ettore Giardiniero - Via del Mare,Lecce,911,L. Zufferli,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,2,1,1,1,2,1,,
1052410,2023-12-16 17:00:00+00:00,1702746000,FT,90,1702746000,1702749600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 16,Stadio Diego Armando Maradona,Napoli,11904,M. Marcenaro,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,2,1,0,0,2,1,,
1052411,2023-12-16 19:45:00+00:00,1702755900,FT,90,1702755900,1702759500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 16,Stadio Olimpico Grande Torino,Torino,943,L. Marinelli,Torino,503,https://media.api-sports.io/football/teams/503.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,1,0,1,0,1,0,,
1052409,2023-12-17 11:30:00+00:00,1702812600,FT,90,1702812600,1702816200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 16,Stadio Giuseppe Meazza,Milano,907,G. Aureliano,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,3,0,2,0,3,0,,
1052412,2023-12-17 14:00:00+00:00,1702821600,FT,90,1702821600,1702825200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 16,Bluenergy Stadium,Udine,20416,G. Manganiello,Udinese,494,https://media.api-sports.io/football/teams/494.png,,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,2,2,1,0,2,2,,
1052405,2023-12-17 14:00:00+00:00,1702821600,FT,90,1702821600,1702825200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 16,Stadio Artemio Franchi,Firenze,902,M. Ferrieri Caputi,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,1,0,0,0,1,0,,
1052404,2023-12-17 17:00:00+00:00,1702832400,FT,90,1702832400,1702836000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 16,Stadio Renato Dall'Ara,Bologna,881,M. Guida,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,2,0,1,0,2,0,,
1052407,2023-12-17 19:45:00+00:00,1702842300,FT,90,1702842300,1702845900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 16,Stadio Olimpico,Roma,910,F. Maresca,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,2,0,1,0,2,,
1052403,2023-12-18 19:45:00+00:00,1702928700,FT,90,1702928700,1702932300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 16,Gewiss Stadium,Bergamo,879,E. Feliciani,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,4,1,0,1,4,1,,
1052421,2023-12-22 17:30:00+00:00,1703266200,FT,90,1703266200,1703269800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 17,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,M. Guida,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,1,2,1,0,1,2,,
1052414,2023-12-22 17:30:00+00:00,1703266200,FT,90,1703266200,1703269800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 17,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109,M. Marchetti,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,0,2,0,1,0,2,,
1052420,2023-12-22 19:45:00+00:00,1703274300,FT,90,1703274300,1703277900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 17,Stadio Arechi,Salerno,933,D. Doveri,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,2,2,1,1,2,2,,
1052418,2023-12-22 19:45:00+00:00,1703274300,FT,90,1703274300,1703277900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 17,U-Power Stadium,Monza,12086,J. Sacchi,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,0,1,0,1,0,1,,
1052415,2023-12-23 11:30:00+00:00,1703331000,FT,90,1703331000,1703334600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 17,Stadio Benito Stirpe,Frosinone,904,M. Mariani,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,1,2,0,1,1,2,,
1052413,2023-12-23 14:00:00+00:00,1703340000,FT,90,1703340000,1703343600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 17,Stadio Renato Dall'Ara,Bologna,881,A. Rapuano,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,1,0,0,0,1,0,,
1052422,2023-12-23 14:00:00+00:00,1703340000,FT,90,1703340000,1703343600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 17,Stadio Olimpico Grande Torino,Torino,943,M. Fabbri,Torino,503,https://media.api-sports.io/football/teams/503.png,,Udinese,494,https://media.api-sports.io/football/teams/494.png,,1,1,0,0,1,1,,
1052416,2023-12-23 17:00:00+00:00,1703350800,FT,90,1703350800,1703354400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 17,Stadio Marcantonio Bentegodi,Verona,890,D. Orsato,Verona,504,https://media.api-sports.io/football/teams/504.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,2,0,0,0,2,0,,
1052417,2023-12-23 17:00:00+00:00,1703350800,FT,90,1703350800,1703354400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 17,Stadio Giuseppe Meazza,Milano,907,M. Marcenaro,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,2,0,1,0,2,0,,
1052419,2023-12-23 19:45:00+00:00,1703360700,FT,90,1703360700,1703364300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 17,Stadio Olimpico,Roma,910,A. Colombo,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,2,0,0,0,2,0,,
1052431,2023-12-29 17:30:00+00:00,1703871000,FT,90,1703871000,1703874600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 18,Stadio Diego Armando Maradona,Napoli,11904,M. Di Bello,Napoli,492,https://media.api-sports.io/football/teams/492.png,,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,0,0,0,0,0,0,,
1052425,2023-12-29 17:30:00+00:00,1703871000,FT,90,1703871000,1703874600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 18,Stadio Artemio Franchi,Firenze,902,F. La Penna,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,1,0,0,0,1,0,,
1052429,2023-12-29 19:45:00+00:00,1703879100,FT,90,1703879100,1703882700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 18,Stadio Olimpico,Roma,910,E. Feliciani,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,3,1,0,0,3,1,,
1052426,2023-12-29 19:45:00+00:00,1703879100,FT,90,1703879100,1703882700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 18,Stadio Comunale Luigi Ferraris,Genova,905,D. Doveri,Genoa,495,https://media.api-sports.io/football/teams/495.png,,Inter,505,https://media.api-sports.io/football/teams/505.png,,1,1,1,1,1,1,,
1052423,2023-12-30 11:30:00+00:00,1703935800,FT,90,1703935800,1703939400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 18,Gewiss Stadium,Bergamo,879,G. Manganiello,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,1,0,0,0,1,0,,
1052424,2023-12-30 14:00:00+00:00,1703944800,FT,90,1703944800,1703948400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 18,Unipol Domus,Cagliari,12275,F. Maresca,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,Empoli,511,https://media.api-sports.io/football/teams/511.png,,0,0,0,0,0,0,,
1052432,2023-12-30 14:00:00+00:00,1703944800,FT,90,1703944800,1703948400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 18,Bluenergy Stadium,Udine,20416,D. Orsato,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,3,0,1,0,3,0,,
1052430,2023-12-30 17:00:00+00:00,1703955600,FT,90,1703955600,1703959200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 18,Stadio Giuseppe Meazza,Milano,907,L. Marinelli,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,1,0,0,0,1,0,,
1052427,2023-12-30 17:00:00+00:00,1703955600,FT,90,1703955600,1703959200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 18,Stadio Marcantonio Bentegodi,Verona,890,M. Mariani,Verona,504,https://media.api-sports.io/football/teams/504.png,False,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,0,1,0,0,0,1,,
1052428,2023-12-30 19:45:00+00:00,1703965500,FT,90,1703965500,1703969100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 18,Allianz Stadium,Torino,909,S. Sozza,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,1,0,0,0,1,0,,
1052433,2024-01-05 19:45:00+00:00,1704483900,FT,90,1704483900,1704487500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 19,Stadio Renato Dall'Ara,Bologna,881,A. Colombo,Bologna,500,https://media.api-sports.io/football/teams/500.png,,Genoa,495,https://media.api-sports.io/football/teams/495.png,,1,1,0,1,1,1,,
1052436,2024-01-06 11:30:00+00:00,1704540600,FT,90,1704540600,1704544200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 19,Stadio Giuseppe Meazza,Milano,907,M. Fabbri,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,2,1,1,0,2,1,,
1052435,2024-01-06 14:00:00+00:00,1704549600,FT,90,1704549600,1704553200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 19,Stadio Benito Stirpe,Frosinone,904,M. Ferrieri Caputi,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,2,3,0,2,2,3,,
1052437,2024-01-06 17:00:00+00:00,1704560400,FT,90,1704560400,1704564000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 19,Stadio Ettore Giardiniero - Via del Mare,Lecce,911,D. Massa,Lecce,867,https://media.api-sports.io/football/teams/867.png,,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,1,1,1,0,1,1,,
1052440,2024-01-06 19:45:00+00:00,1704570300,FT,90,1704570300,1704573900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 19,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,R. Abisso,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,1,0,1,0,1,0,,
1052434,2024-01-07 11:30:00+00:00,1704627000,FT,90,1704627000,1704630600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 19,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109,F. La Penna,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,0,3,0,2,0,3,,
1052442,2024-01-07 14:00:00+00:00,1704636000,FT,90,1704636000,1704639600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 19,Bluenergy Stadium,Udine,20416,J. Sacchi,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,1,2,0,1,1,2,,
1052441,2024-01-07 14:00:00+00:00,1704636000,FT,90,1704636000,1704639600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 19,Stadio Olimpico Grande Torino,Torino,943,M. Mariani,Torino,503,https://media.api-sports.io/football/teams/503.png,True,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,3,0,1,0,3,0,,
1052439,2024-01-07 17:00:00+00:00,1704646800,FT,90,1704646800,1704650400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 19,Stadio Arechi,Salerno,933,M. Guida,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,1,2,1,0,1,2,,
1052438,2024-01-07 19:45:00+00:00,1704656700,FT,90,1704656700,1704660300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 19,Stadio Olimpico,Roma,910,G. Aureliano,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,1,1,1,1,1,1,,
1052452,2024-01-13 14:00:00+00:00,1705154400,FT,90,1705154400,1705158000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 20,Stadio Diego Armando Maradona,Napoli,11904,L. Marinelli,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,2,1,1,1,2,1,,
1052446,2024-01-13 14:00:00+00:00,1705154400,FT,90,1705154400,1705158000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 20,Stadio Comunale Luigi Ferraris,Genova,905,A. Giua,Genoa,495,https://media.api-sports.io/football/teams/495.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,0,0,0,0,0,0,,
1052447,2024-01-13 17:00:00+00:00,1705165200,FT,90,1705165200,1705168800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 20,Stadio Marcantonio Bentegodi,Verona,890,D. Doveri,Verona,504,https://media.api-sports.io/football/teams/504.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,2,1,1,0,2,1,,
1052451,2024-01-13 19:45:00+00:00,1705175100,FT,90,1705175100,1705178700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 20,U-Power Stadium,Monza,12086,A. Rapuano,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,1,5,0,2,1,5,,
1052449,2024-01-14 11:30:00+00:00,1705231800,FT,90,1705231800,1705235400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 20,Stadio Olimpico,Roma,910,M. Ferrieri Caputi,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,1,0,0,0,1,0,,
1052444,2024-01-14 14:00:00+00:00,1705240800,FT,90,1705240800,1705244400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 20,Unipol Domus,Cagliari,12275,G. Manganiello,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,2,1,1,1,2,1,,
1052445,2024-01-14 17:00:00+00:00,1705251600,FT,90,1705251600,1705255200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 20,Stadio Artemio Franchi,Firenze,902,L. Pairetto,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,Udinese,494,https://media.api-sports.io/football/teams/494.png,,2,2,0,1,2,2,,
1052450,2024-01-14 19:45:00+00:00,1705261500,FT,90,1705261500,1705265100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 20,Stadio Giuseppe Meazza,Milano,907,M. Guida,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,3,1,1,0,3,1,,
1052443,2024-01-15 19:45:00+00:00,1705347900,FT,90,1705347900,1705351500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 20,Gewiss Stadium,Bergamo,879,A. Prontera,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,5,0,3,0,5,0,,
1052448,2024-01-16 19:45:00+00:00,1705434300,FT,90,1705434300,1705437900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 20,Allianz Stadium,Torino,909,M. Piccinini,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,3,0,2,0,3,0,,
