fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1180910,2024-03-16 15:00:00+00:00,1710601200,FT,90,1710601200,1710604800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Relegation Round - 1,Stadio Theodoros Kolokotronis,Tripoli,766,A. Tzilos,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,False,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,True,0,2,0.0,0.0,0,2,,
1180912,2024-03-16 15:30:00+00:00,1710603000,FT,90,1710603000,1710606600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Relegation Round - 1,Stadio Kaisarianis Michalis Kritikopoulos,Athens,8620,M. Matsoukas,Kifisia,5050,https://media.api-sports.io/football/teams/5050.png,,OFI,1124,https://media.api-sports.io/football/teams/1124.png,,0,0,0.0,0.0,0,0,,
1180911,2024-03-16 17:30:00+00:00,1710610200,FT,90,1710610200,1710613800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Relegation Round - 1,Stadio Peristeriou,Athens,7804,E. Manouchos,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,True,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,False,3,2,1.0,0.0,3,2,,
1180913,2024-03-16 18:00:00+00:00,1710612000,FT,90,1710612000,1710615600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Relegation Round - 1,Stadio Panetolikou,Agrinio,778,S. Tsimenteridis,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,True,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,False,3,0,2.0,0.0,3,0,,
1183752,2024-03-30 13:00:00+00:00,1711803600,FT,90,1711803600,1711807200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Relegation Round - 2,Dimotiko Stadio Serron,Serres,2734,K. Tsetsilas,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,True,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,False,2,0,0.0,0.0,2,0,,
1183750,2024-03-30 15:30:00+00:00,1711812600,FT,90,1711812600,1711816200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Relegation Round - 2,Panthessaliko Stadio,Volos,1918,I. Papadopoulos,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,True,Kifisia,5050,https://media.api-sports.io/football/teams/5050.png,False,4,1,3.0,1.0,4,1,,
1183753,2024-03-30 17:30:00+00:00,1711819800,FT,90,1711819800,1711823400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Relegation Round - 2,Stadio Zosimades,Ioannina,781,S. Koumbarakis,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,,1,1,1.0,0.0,1,1,,
1183751,2024-03-30 18:00:00+00:00,1711821600,FT,90,1711821600,1711825200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Relegation Round - 2,Stadio Thódoros Vardinoyánnis,Heraklion,774,S. Zabalas,OFI,1124,https://media.api-sports.io/football/teams/1124.png,,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,,0,0,0.0,0.0,0,0,,
1182343,2024-03-31 15:00:00+00:00,1711897200,FT,90,1711897200,1711900800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Championship Round - 2,Stadio Apóstolos Nikolaidis,Athens,19929,M. Redder,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,False,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,2,3,1.0,2.0,2,3,,
1182344,2024-03-31 17:30:00+00:00,1711906200,FT,90,1711906200,1711909800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Championship Round - 2,OPAP Arena,Athens,19785,M. Jug,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,False,1,0,0.0,0.0,1,0,,
1182345,2024-03-31 17:30:00+00:00,1711906200,FT,90,1711906200,1711909800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Championship Round - 2,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,K. Perrakis,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,3,1,0.0,0.0,3,1,,
1182346,2024-04-03 16:00:00+00:00,1712160000,FT,90,1712160000,1712163600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Championship Round - 3,Stadio Georgios Karaiskáki,Piraeus,775,E. Wattellier,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,False,3,0,1.0,0.0,3,0,,
1182347,2024-04-03 16:30:00+00:00,1712161800,FT,90,1712161800,1712165400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Championship Round - 3,Stadio Toumbas,Thessaloníki,780,A. Katsikogiannis,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,3,1,1.0,1.0,3,1,,
1182348,2024-04-03 18:00:00+00:00,1712167200,FT,90,1712167200,1712170800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Championship Round - 3,Stadio Apóstolos Nikolaidis,Athens,19929,Cláudio Pereira,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,False,2,1,2.0,1.0,2,1,,
1183755,2024-04-06 14:00:00+00:00,1712412000,FT,90,1712412000,1712415600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Relegation Round - 3,Stadio Peristeriou,Athens,7804,P. Tsagarakis,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,,1,1,0.0,1.0,1,1,,
1183757,2024-04-06 16:30:00+00:00,1712421000,FT,90,1712421000,1712424600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Relegation Round - 3,Stadio Panetolikou,Agrinio,778,K. Katikos,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,False,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,True,0,1,0.0,1.0,0,1,,
1183754,2024-04-06 16:30:00+00:00,1712421000,FT,90,1712421000,1712424600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Relegation Round - 3,Stadio Theodoros Kolokotronis,Tripoli,766,A. Sidiropoulos,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,False,Kifisia,5050,https://media.api-sports.io/football/teams/5050.png,True,1,2,1.0,0.0,1,2,,
1183756,2024-04-06 17:00:00+00:00,1712422800,FT,90,1712422800,1712426400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Relegation Round - 3,Stadio Thódoros Vardinoyánnis,Heraklion,774,K. Poulikidis,OFI,1124,https://media.api-sports.io/football/teams/1124.png,True,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,False,4,0,2.0,0.0,4,0,,
1182349,2024-04-07 14:00:00+00:00,1712498400,FT,90,1712498400,1712502000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Championship Round - 4,Dimotiko Athlitiko Kentro Lamias,Lamia,771,A. Tsakalidis,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,1,5,0.0,3.0,1,5,,
1182350,2024-04-07 16:30:00+00:00,1712507400,FT,90,1712507400,1712511000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Championship Round - 4,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,A. Stavrev,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,False,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,0,2,0.0,0.0,0,2,,
1182351,2024-04-07 17:30:00+00:00,1712511000,FT,90,1712511000,1712514600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Championship Round - 4,OPAP Arena,Athens,771,T. Stieler,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,,PAOK,619,https://media.api-sports.io/football/teams/619.png,,2,2,1.0,0.0,2,2,,
1183760,2024-04-13 12:00:00+00:00,1713009600,FT,90,1713009600,1713013200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Relegation Round - 4,Dimotiko Stadio Serron,Serres,2734,V. Fotias,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,,OFI,1124,https://media.api-sports.io/football/teams/1124.png,,2,2,2.0,1.0,2,2,,
1183758,2024-04-13 14:30:00+00:00,1713018600,FT,90,1713018600,1713022200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Relegation Round - 4,Panthessaliko Stadio,Volos,1918,D. Maloutas,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,,2,2,1.0,1.0,2,2,,
1183761,2024-04-13 16:30:00+00:00,1713025800,FT,90,1713025800,1713029400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Relegation Round - 4,Stadio Zosimades,Ioannina,781,A. Gamaris,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,False,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,True,0,1,0.0,0.0,0,1,,
1183759,2024-04-13 17:00:00+00:00,1713027600,FT,90,1713027600,1713031200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Relegation Round - 4,Stadio Kaisarianis Michalis Kritikopoulos,Athens,8620,A. Diamantopoulos,Kifisia,5050,https://media.api-sports.io/football/teams/5050.png,False,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,True,0,1,0.0,0.0,0,1,,
1182352,2024-04-14 14:00:00+00:00,1713103200,FT,90,1713103200,1713106800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Championship Round - 5,Stadio Apóstolos Nikolaidis,Athens,771,A. Papapetrou,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,3,1,1.0,1.0,3,1,,
1182354,2024-04-14 17:30:00+00:00,1713115800,FT,90,1713115800,1713119400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Championship Round - 5,OPAP Arena,Athens,775,E. Manouchos,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,False,2,0,2.0,0.0,2,0,,
1183764,2024-04-20 15:30:00+00:00,1713627000,FT,90,1713627000,1713630600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Relegation Round - 5,Stadio Thódoros Vardinoyánnis,Heraklion,774,K. Andrianos,OFI,1124,https://media.api-sports.io/football/teams/1124.png,True,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,False,2,1,1.0,0.0,2,1,,
1183762,2024-04-20 16:30:00+00:00,1713630600,FT,90,1713630600,1713634200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Relegation Round - 5,Stadio Theodoros Kolokotronis,Tripoli,766,P. Tsiaras,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,False,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,True,0,2,0.0,1.0,0,2,,
1183763,2024-04-20 16:30:00+00:00,1713630600,FT,90,1713630600,1713634200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Relegation Round - 5,Stadio Peristeriou,Athens,7804,A. Vatsios,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,False,Kifisia,5050,https://media.api-sports.io/football/teams/5050.png,True,1,2,1.0,0.0,1,2,,
1183765,2024-04-21 12:00:00+00:00,1713700800,FT,90,1713700800,1713704400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Relegation Round - 5,Dimotiko Stadio Serron,Serres,2734,E. Gortsilas,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,True,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,False,2,1,2.0,0.0,2,1,,
1182355,2024-04-21 14:00:00+00:00,1713708000,FT,90,1713708000,1713711600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Championship Round - 6,Dimotiko Athlitiko Kentro Lamias,Lamia,771,A. Evangelou,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,0,5,0.0,2.0,0,5,,
1182356,2024-04-21 16:30:00+00:00,1713717000,FT,90,1713717000,1713720600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Championship Round - 6,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,C. Vergetis,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,False,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,1,2,1.0,0.0,1,2,,
1182357,2024-04-21 17:30:00+00:00,1713720600,FT,90,1713720600,1713724200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Championship Round - 6,Stadio Georgios Karaiskáki,Piraeus,19785,Miguel Nogueira,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,PAOK,619,https://media.api-sports.io/football/teams/619.png,False,2,1,1.0,0.0,2,1,,
1182358,2024-04-24 14:00:00+00:00,1713967200,FT,90,1713967200,1713970800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Championship Round - 7,Dimotiko Athlitiko Kentro Lamias,Lamia,771,A. Katsikogiannis,Lamia,956,https://media.api-sports.io/football/teams/956.png,,PAOK,619,https://media.api-sports.io/football/teams/619.png,,1,1,1.0,0.0,1,1,,
1182359,2024-04-24 16:30:00+00:00,1713976200,FT,90,1713976200,1713979800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Championship Round - 7,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,R. Obrenović,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,,1,1,0.0,0.0,1,1,,
1182360,2024-04-24 17:30:00+00:00,1713979800,FT,90,1713979800,1713983400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Championship Round - 7,OPAP Arena,Athens,19785,W. Delajod,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,False,3,0,2.0,0.0,3,0,,
1183769,2024-04-27 17:00:00+00:00,1714237200,FT,90,1714237200,1714240800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Relegation Round - 6,Stadio Panetolikou,Agrinio,778,V. Fotias,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,True,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,False,1,0,0.0,0.0,1,0,,
1183766,2024-04-27 17:00:00+00:00,1714237200,FT,90,1714237200,1714240800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Relegation Round - 6,Stadio Theodoros Kolokotronis,Tripoli,766,A. Papapetrou,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,,OFI,1124,https://media.api-sports.io/football/teams/1124.png,,1,1,1.0,0.0,1,1,,
1183767,2024-04-27 17:00:00+00:00,1714237200,FT,90,1714237200,1714240800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Relegation Round - 6,Panthessaliko Stadio,Volos,1918,S. Zabalas,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,True,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,False,1,0,0.0,0.0,1,0,,
1183768,2024-04-27 17:00:00+00:00,1714237200,FT,90,1714237200,1714240800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Relegation Round - 6,Stadio Kaisarianis Michalis Kritikopoulos,Athens,8620,I. Papadopoulos,Kifisia,5050,https://media.api-sports.io/football/teams/5050.png,False,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,True,2,3,1.0,1.0,2,3,,
1182361,2024-04-28 14:00:00+00:00,1714312800,FT,90,1714312800,1714316400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Championship Round - 8,Stadio Georgios Karaiskáki,Piraeus,775,A. Diamantopoulos,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,4,1,2.0,0.0,4,1,,
1182362,2024-04-28 16:30:00+00:00,1714321800,FT,90,1714321800,1714325400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Championship Round - 8,Stadio Toumbas,Thessaloníki,780,R. Schröder,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,False,3,2,1.0,1.0,3,2,,
1182363,2024-04-28 17:30:00+00:00,1714325400,FT,90,1714325400,1714329000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Championship Round - 8,Stadio Apóstolos Nikolaidis,Athens,19929,Ə. Ağayev,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,False,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,0,1,0.0,1.0,0,1,,
1183773,2024-05-11 17:00:00+00:00,1715446800,FT,90,1715446800,1715450400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Relegation Round - 7,Stadio Zosimades,Ioannina,781,S. Koumbarakis,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,,1,1,0.0,0.0,1,1,,
1183771,2024-05-11 17:00:00+00:00,1715446800,FT,90,1715446800,1715450400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Relegation Round - 7,Stadio Thódoros Vardinoyánnis,Heraklion,774,K. Perrakis,OFI,1124,https://media.api-sports.io/football/teams/1124.png,False,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,True,1,2,0.0,1.0,1,2,,
1183772,2024-05-11 17:00:00+00:00,1715446800,FT,90,1715446800,1715450400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Relegation Round - 7,Dimotiko Stadio Serron,Serres,2734,F. Polychronis,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,True,Kifisia,5050,https://media.api-sports.io/football/teams/5050.png,False,2,0,0.0,0.0,2,0,,
1183770,2024-05-11 17:00:00+00:00,1715446800,FT,90,1715446800,1715450400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Relegation Round - 7,Stadio Peristeriou,Athens,7804,A. Tzilos,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,False,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,True,0,1,0.0,0.0,0,1,,
1182353,2024-05-12 17:00:00+00:00,1715533200,FT,90,1715533200,1715536800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Championship Round - 5,Stadio Toumbas,Thessaloníki,780,W. Delajod,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,False,2,0,1.0,0.0,2,0,,
1182366,2024-05-15 15:00:00+00:00,1715785200,FT,90,1715785200,1715788800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Championship Round - 9,Dimotiko Athlitiko Kentro Lamias,Lamia,771,A. Sidiropoulos,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,2,4,2.0,0.0,2,4,,
1182364,2024-05-15 17:00:00+00:00,1715792400,FT,90,1715792400,1715796000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Championship Round - 9,Stadio Georgios Karaiskáki,Piraeus,775,T. Stieler,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,False,2,0,0.0,0.0,2,0,,
1182365,2024-05-15 17:00:00+00:00,1715792400,FT,90,1715792400,1715796000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Championship Round - 9,Stadio Toumbas,Thessaloníki,780,A. Lindhout,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,False,4,1,1.0,0.0,4,1,,
1182367,2024-05-19 17:00:00+00:00,1716138000,FT,90,1716138000,1716141600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Championship Round - 10,OPAP Arena,Athens,19785,M. Krogh,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,3,0,2.0,0.0,3,0,,
1182369,2024-05-19 17:00:00+00:00,1716138000,FT,90,1716138000,1716141600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Championship Round - 10,Stadio Apóstolos Nikolaidis,Athens,19929,Luís Godinho,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,,2,2,1.0,0.0,2,2,,
1182368,2024-05-19 17:00:00+00:00,1716138000,FT,90,1716138000,1716141600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Championship Round - 10,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,O. Grinfeeld,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,False,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,1,2,0.0,1.0,1,2,,
