fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1558,2019-01-18 19:00:00+00:00,1547838000,FT,90,1547838000,1547841600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 21,Stade de la Mediterranee,Beziers,,"Mehdi Mokhtari, France",Beziers,109,https://media.api-sports.io/football/teams/109.png,,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,0,0,0,0,0,0,,
1563,2019-01-18 19:00:00+00:00,1547838000,FT,90,1547838000,1547841600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 21,Stade Saint-Symphorien,Metz,,"Alexandre Perreau Niel, France",Metz,112,https://media.api-sports.io/football/teams/112.png,False,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,1,2,0,1,1,2,,
1566,2019-01-18 19:00:00+00:00,1547838000,FT,90,1547838000,1547841600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 21,Stade Bonal,Montbeliard,,"Yohann Rouinsard, France",Sochaux,115,https://media.api-sports.io/football/teams/115.png,,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,0,0,0,0,0,0,,
1561,2019-01-19 13:55:00+00:00,1547906100,FT,90,1547906100,1547909700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 21,Stade Bollaert-Delelis,Lens,654.0,"Stephanie Frappart, France",Lens,116,https://media.api-sports.io/football/teams/116.png,True,Nancy,102,https://media.api-sports.io/football/teams/102.png,False,2,1,0,1,2,1,,
1564,2019-01-19 14:00:00+00:00,1547906400,FT,90,1547906400,1547910000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 21,Stade René-Gaillard,Niort,665.0,"Arnaud Baert,",Niort,113,https://media.api-sports.io/football/teams/113.png,,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,1,1,0,0,1,1,,
1565,2019-01-21 19:45:00+00:00,1548099900,FT,90,1548099900,1548103500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 21,Stade Charléty,Paris,12585.0,"Sylvain Palhies, France",Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,0,1,0,1,0,1,,
1560,2019-01-21 20:00:00+00:00,1548100800,FT,90,1548100800,1548104400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 21,Stade Océane,Le Havre,652.0,"Aurelien Petit, France",Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,False,1,0,0,0,1,0,,
1567,2019-01-25 19:00:00+00:00,1548442800,FT,90,1548442800,1548446400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 22,Stade François-Coty,Ajaccio,632.0,"Sylvain Palhies, France",Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,Metz,112,https://media.api-sports.io/football/teams/112.png,,0,0,0,0,0,0,,
1571,2019-01-25 19:00:00+00:00,1548442800,FT,90,1548442800,1548446400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 22,Stade des Alpes,Grenoble,649.0,"Pierre Gaillouste, France",Grenoble,101,https://media.api-sports.io/football/teams/101.png,,Gazelec FC Ajaccio,100,https://media.api-sports.io/football/teams/100.png,,1,1,0,0,1,1,,
1572,2019-01-25 19:00:00+00:00,1548442800,FT,90,1548442800,1548446400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 22,Stade Marcel-Picot,Nancy,,"Arnaud Baert,",Nancy,102,https://media.api-sports.io/football/teams/102.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,1,0,1,0,1,0,,
1574,2019-01-25 19:00:00+00:00,1548442800,FT,90,1548442800,1548446400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 22,Stade Pierre Brisson,Beauvais,12036.0,"Benjamin Lepaysant, France",RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,False,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,True,1,3,0,1,1,3,,
1576,2019-01-25 19:00:00+00:00,1548442800,FT,90,1548442800,1548446400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 22,Stade du Hainaut,Valenciennes,686.0,"Alexandre Perreau Niel, France",Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,1,2,1,2,1,2,,
1573,2019-01-26 14:00:00+00:00,1548511200,FT,90,1548511200,1548514800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 22,Stade de la Source,Orleans,668.0,"Jeremie Pignard, France",Orleans,103,https://media.api-sports.io/football/teams/103.png,True,Niort,113,https://media.api-sports.io/football/teams/113.png,False,1,0,1,0,1,0,,
1575,2019-01-26 14:00:00+00:00,1548511200,FT,90,1548511200,1548514800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 22,Stade Francis-Le-Blé,Brest,641.0,"William Lavis, France",Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,1,0,1,0,1,0,,
1569,2019-01-28 18:00:00+00:00,1548698400,FT,90,1548698400,1548702000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 22,Stade Gabriel Montpied,Clermont-Ferrand,644.0,"Yohann Rouinsard, France",Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,0,0,0,0,0,0,,
1568,2019-01-28 18:00:00+00:00,1548698400,FT,90,1548698400,1548702000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 22,Stade de la Mediterranee,Beziers,,"Bastein Dechepy,",Beziers,109,https://media.api-sports.io/football/teams/109.png,False,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,0,1,0,0,0,1,,
1570,2019-01-28 19:45:00+00:00,1548704700,FT,90,1548704700,1548708300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 22,Stade de l'Aube,Troyes,684.0,"Bartolomeu Varela Teles, France",Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,Lens,116,https://media.api-sports.io/football/teams/116.png,False,1,0,0,0,1,0,,
1543,2019-01-29 18:00:00+00:00,1548784800,FT,90,1548784800,1548788400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 19,Stade Saint-Symphorien,Metz,,"Olivier Thual, France",Metz,112,https://media.api-sports.io/football/teams/112.png,True,Nancy,102,https://media.api-sports.io/football/teams/102.png,False,3,0,1,0,3,0,,
1582,2019-02-01 19:00:00+00:00,1549047600,FT,90,1549047600,1549051200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 23,Stade du Moustoir,Lorient,,"Benjamin Lepaysant, France",Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,1,0,0,0,1,0,,
1578,2019-02-01 19:00:00+00:00,1549047600,FT,90,1549047600,1549051200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 23,Stade Gaston-Petit,Chateauroux,643.0,"Romain Lissorgue, France",Chateauroux,107,https://media.api-sports.io/football/teams/107.png,,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,2,2,1,2,2,2,,
1577,2019-02-01 19:00:00+00:00,1549047600,FT,90,1549047600,1549051200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 23,Stade de l'Abbé-Deschamps,Auxerre,636.0,"Sylvain Palhies, France",Auxerre,108,https://media.api-sports.io/football/teams/108.png,,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,,0,0,0,0,0,0,,
1580,2019-02-01 19:00:00+00:00,1549047600,FT,90,1549047600,1549051200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 23,Stade Océane,Le Havre,652.0,"Mehdi Mokhtari, France",Le Havre,111,https://media.api-sports.io/football/teams/111.png,,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,1,1,1,0,1,1,,
1583,2019-02-01 19:00:00+00:00,1549047600,FT,90,1549047600,1549051200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 23,Stade Saint-Symphorien,Metz,,"Nicolas Rainville, France",Metz,112,https://media.api-sports.io/football/teams/112.png,,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,1,1,1,0,1,1,,
1584,2019-02-01 19:00:00+00:00,1549047600,FT,90,1549047600,1549051200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 23,Stade René-Gaillard,Niort,665.0,"Faouzi Benchabane,",Niort,113,https://media.api-sports.io/football/teams/113.png,,Nancy,102,https://media.api-sports.io/football/teams/102.png,,1,1,0,0,1,1,,
1585,2019-02-01 19:00:00+00:00,1549047600,FT,90,1549047600,1549051200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 23,Stade Charléty,Paris,12585.0,"Pierre Gaillouste, France",Paris FC,114,https://media.api-sports.io/football/teams/114.png,,Orleans,103,https://media.api-sports.io/football/teams/103.png,,0,0,0,0,0,0,,
1586,2019-02-01 19:00:00+00:00,1549047600,FT,90,1549047600,1549051200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 23,Stade Bonal,Montbeliard,,"Bartolomeu Varela Teles, France",Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,2,1,1,0,2,1,,
1579,2019-02-04 18:00:00+00:00,1549303200,FT,90,1549303200,1549306800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 23,Stade Ange-Casanova,Ajaccio,648.0,"Willy Delajod, France",Gazelec FC Ajaccio,100,https://media.api-sports.io/football/teams/100.png,,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,0,0,0,0,0,0,,
1581,2019-02-04 19:45:00+00:00,1549309500,FT,90,1549309500,1549313100,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 23,Stade Bollaert-Delelis,Lens,654.0,"Yohann Rouinsard, France",Lens,116,https://media.api-sports.io/football/teams/116.png,True,Beziers,109,https://media.api-sports.io/football/teams/109.png,False,3,0,3,0,3,0,,
1587,2019-02-08 19:00:00+00:00,1549652400,FT,90,1549652400,1549656000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 24,Stade François-Coty,Ajaccio,632.0,"Hakim Ben el Salem Hadj, France",Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,Niort,113,https://media.api-sports.io/football/teams/113.png,False,1,0,1,0,1,0,,
1589,2019-02-08 19:00:00+00:00,1549652400,FT,90,1549652400,1549656000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 24,Stade Gabriel Montpied,Clermont-Ferrand,644.0,"Bastein Dechepy,",Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,0,1,0,1,0,1,,
1591,2019-02-08 19:00:00+00:00,1549652400,FT,90,1549652400,1549656000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 24,Stade des Alpes,Grenoble,649.0,"Benoit Millot, France",Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,0,1,0,1,0,1,,
1593,2019-02-08 19:00:00+00:00,1549652400,FT,90,1549652400,1549656000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 24,Stade Marcel-Picot,Nancy,,"Aurelien Petit, France",Nancy,102,https://media.api-sports.io/football/teams/102.png,False,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,True,0,1,0,0,0,1,,
1594,2019-02-08 19:00:00+00:00,1549652400,FT,90,1549652400,1549656000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 24,Stade de la Source,Orleans,668.0,"Faouzi Benchabane,",Orleans,103,https://media.api-sports.io/football/teams/103.png,,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,1,1,1,1,1,1,,
1595,2019-02-08 19:00:00+00:00,1549652400,FT,90,1549652400,1549656000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 24,Stade Pierre Brisson,Beauvais,12036.0,"William Lavis, France",RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,,Gazelec FC Ajaccio,100,https://media.api-sports.io/football/teams/100.png,,1,1,0,0,1,1,,
1588,2019-02-08 19:00:00+00:00,1549652400,FT,90,1549652400,1549656000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 24,Stade de la Mediterranee,Beziers,,"Benjamin Lepaysant, France",Beziers,109,https://media.api-sports.io/football/teams/109.png,,Sochaux,115,https://media.api-sports.io/football/teams/115.png,,0,0,0,0,0,0,,
1590,2019-02-08 19:00:00+00:00,1549652400,FT,90,1549652400,1549656000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 24,Stade de l'Aube,Troyes,684.0,"Jeremie Pignard, France",Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,0,1,0,0,0,1,,
1592,2019-02-09 14:00:00+00:00,1549720800,FT,90,1549720800,1549724400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 24,Stade Bollaert-Delelis,Lens,654.0,"Willy Delajod, France",Lens,116,https://media.api-sports.io/football/teams/116.png,,Metz,112,https://media.api-sports.io/football/teams/112.png,,0,0,0,0,0,0,,
1596,2019-02-11 19:45:00+00:00,1549914300,FT,90,1549914300,1549917900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 24,Stade Francis-Le-Blé,Brest,641.0,"Florent Batta, France",Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,1,0,1,0,1,0,,
1601,2019-02-15 19:00:00+00:00,1550257200,FT,90,1550257200,1550260800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 25,Stade du Moustoir,Lorient,,"Arnaud Baert,",Lorient,97,https://media.api-sports.io/football/teams/97.png,True,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,False,2,1,2,0,2,1,,
1599,2019-02-15 19:00:00+00:00,1550257200,FT,90,1550257200,1550260800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 25,Stade Ange-Casanova,Ajaccio,648.0,"Eric Wattellier, France",Gazelec FC Ajaccio,100,https://media.api-sports.io/football/teams/100.png,,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,1,1,1,0,1,1,,
1606,2019-02-15 19:00:00+00:00,1550257200,FT,90,1550257200,1550260800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 25,Stade du Hainaut,Valenciennes,686.0,"Benjamin Lepaysant, France",Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,3,2,2,1,3,2,,
1598,2019-02-15 19:00:00+00:00,1550257200,FT,90,1550257200,1550260800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 25,Stade Gaston-Petit,Chateauroux,643.0,"Alexandre Perreau Niel, France",Chateauroux,107,https://media.api-sports.io/football/teams/107.png,False,Orleans,103,https://media.api-sports.io/football/teams/103.png,True,1,2,0,0,1,2,,
1597,2019-02-15 19:00:00+00:00,1550257200,FT,90,1550257200,1550260800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 25,Stade de l'Abbé-Deschamps,Auxerre,636.0,"William Lavis, France",Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,1,0,0,0,1,0,,
1600,2019-02-15 19:00:00+00:00,1550257200,FT,90,1550257200,1550260800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 25,Stade Océane,Le Havre,652.0,"Sylvain Palhies, France",Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,Nancy,102,https://media.api-sports.io/football/teams/102.png,True,0,2,0,1,0,2,,
1603,2019-02-15 19:00:00+00:00,1550257200,FT,90,1550257200,1550260800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 25,Stade René-Gaillard,Niort,665.0,"Romain Lissorgue, France",Niort,113,https://media.api-sports.io/football/teams/113.png,,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,1,1,1,0,1,1,,
1604,2019-02-15 19:00:00+00:00,1550257200,FT,90,1550257200,1550260800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 25,Stade Charléty,Paris,12585.0,"Mehdi Mokhtari, France",Paris FC,114,https://media.api-sports.io/football/teams/114.png,,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,1,1,1,0,1,1,,
1605,2019-02-17 12:00:00+00:00,1550404800,FT,90,1550404800,1550408400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 25,Stade Bonal,Montbeliard,,"Bastein Dechepy,",Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,0,1,0,1,0,1,,
1602,2019-02-18 19:45:00+00:00,1550519100,FT,90,1550519100,1550522700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 25,Stade Saint-Symphorien,Metz,,"Bartolomeu Varela Teles, France",Metz,112,https://media.api-sports.io/football/teams/112.png,True,Beziers,109,https://media.api-sports.io/football/teams/109.png,False,1,0,0,0,1,0,,
1607,2019-02-22 19:00:00+00:00,1550862000,FT,90,1550862000,1550865600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 26,Stade François-Coty,Ajaccio,632.0,"Faouzi Benchabane,",Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,2,1,1,1,2,1,,
1609,2019-02-22 19:00:00+00:00,1550862000,FT,90,1550862000,1550865600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 26,Stade Gabriel Montpied,Clermont-Ferrand,644.0,"Stephanie Frappart, France",Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,0,1,0,0,0,1,,
1613,2019-02-22 19:00:00+00:00,1550862000,FT,90,1550862000,1550865600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 26,Stade Marcel-Picot,Nancy,,"Bartolomeu Varela Teles, France",Nancy,102,https://media.api-sports.io/football/teams/102.png,True,Gazelec FC Ajaccio,100,https://media.api-sports.io/football/teams/100.png,False,3,1,3,1,3,1,,
1614,2019-02-22 19:00:00+00:00,1550862000,FT,90,1550862000,1550865600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 26,Stade de la Source,Orleans,668.0,"Sylvain Palhies, France",Orleans,103,https://media.api-sports.io/football/teams/103.png,True,Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,2,0,0,0,2,0,,
1615,2019-02-22 19:00:00+00:00,1550862000,FT,90,1550862000,1550865600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 26,Stade Pierre Brisson,Beauvais,12036.0,"Jeremie Pignard, France",RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,True,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,1,0,0,0,1,0,,
1616,2019-02-22 19:00:00+00:00,1550862000,FT,90,1550862000,1550865600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 26,Stade Francis-Le-Blé,Brest,641.0,"Yohann Rouinsard, France",Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,3,1,1,1,3,1,,
1608,2019-02-22 19:00:00+00:00,1550862000,FT,90,1550862000,1550865600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 26,Stade de la Mediterranee,Beziers,,"William Lavis, France",Beziers,109,https://media.api-sports.io/football/teams/109.png,,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,,1,1,0,0,1,1,,
1610,2019-02-22 19:00:00+00:00,1550862000,FT,90,1550862000,1550865600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 26,Stade de l'Aube,Troyes,684.0,"Aurelien Petit, France",Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,2,1,1,0,2,1,,
1612,2019-02-22 19:00:00+00:00,1550862000,FT,90,1550862000,1550865600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 26,Stade Saint-Symphorien,Metz,,"Johan Hamel, France",Metz,112,https://media.api-sports.io/football/teams/112.png,True,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,2,0,1,0,2,0,,
1611,2019-02-25 19:45:00+00:00,1551123900,FT,90,1551123900,1551127500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 26,Stade Bollaert-Delelis,Lens,654.0,"Pierre Gaillouste, France",Lens,116,https://media.api-sports.io/football/teams/116.png,True,Niort,113,https://media.api-sports.io/football/teams/113.png,False,4,1,2,1,4,1,,
1619,2019-03-01 19:00:00+00:00,1551466800,FT,90,1551466800,1551470400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 27,Stade Ange-Casanova,Ajaccio,648.0,"Arnaud Baert,",Gazelec FC Ajaccio,100,https://media.api-sports.io/football/teams/100.png,False,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,0,3,0,2,0,3,,
1620,2019-03-01 19:00:00+00:00,1551466800,FT,90,1551466800,1551470400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 27,Stade des Alpes,Grenoble,649.0,"Bastein Dechepy,",Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,False,2,0,1,0,2,0,,
1626,2019-03-01 19:00:00+00:00,1551466800,FT,90,1551466800,1551470400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 27,Stade du Hainaut,Valenciennes,686.0,"Romain Lissorgue, France",Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,4,0,1,0,4,0,,
1618,2019-03-01 19:00:00+00:00,1551466800,FT,90,1551466800,1551470400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 27,Stade Gaston-Petit,Chateauroux,643.0,"Pierre Gaillouste, France",Chateauroux,107,https://media.api-sports.io/football/teams/107.png,,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,2,2,1,1,2,2,,
1617,2019-03-01 19:00:00+00:00,1551466800,FT,90,1551466800,1551470400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 27,Stade de l'Abbé-Deschamps,Auxerre,636.0,"Benjamin Lepaysant, France",Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,0,2,0,2,0,2,,
1623,2019-03-01 19:00:00+00:00,1551466800,FT,90,1551466800,1551470400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 27,Stade René-Gaillard,Niort,665.0,"Alexandre Perreau Niel, France",Niort,113,https://media.api-sports.io/football/teams/113.png,,Beziers,109,https://media.api-sports.io/football/teams/109.png,,0,0,0,0,0,0,,
1625,2019-03-01 19:00:00+00:00,1551466800,FT,90,1551466800,1551470400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 27,Stade Bonal,Montbeliard,,"Stephanie Frappart, France",Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,Nancy,102,https://media.api-sports.io/football/teams/102.png,True,0,4,0,0,0,4,,
