fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
822899,2022-01-29 17:30:00+00:00,1643477400,PEN,120.0,1643477400,1643481000.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round of 16,Stade Auguste-Delaune II,Reims,674.0,S. Frappart,Reims,93,https://media.api-sports.io/football/teams/93.png,False,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,1.0,1.0,1.0,0.0,1.0,1.0,Reims,https://media.api-sports.io/football/teams/93.png,4.0,3.0,9.0,2.0,6.0,3.0,12.0,8.0,6.0,54%,1.0,,3.0,409.0,319.0,78%,Bastia,https://media.api-sports.io/football/teams/1305.png,4.0,4.0,12.0,4.0,5.0,7.0,7.0,3.0,2.0,46%,2.0,,3.0,356.0,264.0,74%,,,
822895,2022-01-29 20:00:00+00:00,1643486400,PEN,120.0,1643486400,1643490000.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round of 16,Stade Orange Vélodrome,Marseille,12678.0,B. Millot,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,1.0,1.0,0.0,0.0,1.0,1.0,Marseille,https://media.api-sports.io/football/teams/81.png,7.0,11.0,28.0,10.0,14.0,14.0,8.0,16.0,2.0,68%,1.0,,2.0,715.0,657.0,92%,Montpellier,https://media.api-sports.io/football/teams/82.png,3.0,0.0,3.0,0.0,2.0,1.0,6.0,1.0,4.0,32%,0.0,,6.0,336.0,285.0,85%,,,
822894,2022-01-30 17:30:00+00:00,1643563800,FT,90.0,1643563800,1643567400.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round of 16,Stade Roger Dantou,Périgueux,,F. Batta,Bergerac,3022,https://media.api-sports.io/football/teams/3022.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,1.0,0.0,0.0,0.0,1.0,0.0,Bergerac,https://media.api-sports.io/football/teams/3022.png,3.0,4.0,7.0,0.0,3.0,4.0,10.0,2.0,2.0,32%,1.0,,3.0,279.0,174.0,62%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,3.0,6.0,10.0,1.0,6.0,4.0,11.0,4.0,1.0,68%,0.0,,2.0,608.0,498.0,82%,,,
822898,2022-01-30 20:00:00+00:00,1643572800,FT,90.0,1643572800,1643576400.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round of 16,Stade Bollaert-Delelis,Lens,654.0,E. Wattellier,Lens,116,https://media.api-sports.io/football/teams/116.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,2.0,4.0,1.0,3.0,2.0,4.0,Lens,https://media.api-sports.io/football/teams/116.png,12.0,8.0,20.0,0.0,7.0,13.0,7.0,6.0,3.0,66%,0.0,,1.0,635.0,539.0,85%,Monaco,https://media.api-sports.io/football/teams/91.png,5.0,3.0,13.0,5.0,10.0,3.0,6.0,6.0,1.0,34%,1.0,,10.0,326.0,228.0,70%,,,
822896,2022-01-31 20:15:00+00:00,1643660100,PEN,120.0,1643660100,1643663700.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round of 16,Parc des Princes,Paris,671.0,J. Pignard,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,0.0,0.0,0.0,0.0,0.0,0.0,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,2.0,4.0,10.0,4.0,9.0,1.0,8.0,8.0,1.0,68%,3.0,,3.0,735.0,675.0,92%,Nice,https://media.api-sports.io/football/teams/84.png,3.0,1.0,7.0,3.0,4.0,3.0,13.0,2.0,5.0,32%,5.0,,2.0,343.0,283.0,83%,,,
832169,2022-02-08 20:00:00+00:00,1644350400,FT,90.0,1644350400,1644354000.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Quarter-finals,Stade Louis II,Monaco,659.0,A. Delerue,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,2.0,0.0,1.0,0.0,2.0,0.0,Monaco,https://media.api-sports.io/football/teams/91.png,8.0,5.0,16.0,3.0,10.0,6.0,14.0,4.0,2.0,57%,1.0,,4.0,557.0,462.0,83%,Amiens,https://media.api-sports.io/football/teams/87.png,4.0,5.0,12.0,3.0,6.0,6.0,12.0,4.0,2.0,43%,4.0,,7.0,413.0,322.0,78%,,,
832167,2022-02-09 17:30:00+00:00,1644427800,PEN,120.0,1644427800,1644431400.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Quarter-finals,Stade Francis-Rongiéras,Périgueux,,J. Brisard,Bergerac,3022,https://media.api-sports.io/football/teams/3022.png,False,Versailles,3131,https://media.api-sports.io/football/teams/3131.png,True,1.0,1.0,0.0,1.0,1.0,1.0,Bergerac,https://media.api-sports.io/football/teams/3022.png,1.0,6.0,14.0,7.0,6.0,8.0,12.0,2.0,2.0,65%,3.0,0.0,1.0,483.0,368.0,76%,Versailles,https://media.api-sports.io/football/teams/3131.png,2.0,2.0,4.0,0.0,3.0,1.0,16.0,2.0,1.0,35%,3.0,1.0,0.0,264.0,148.0,56%,,,
832166,2022-02-09 20:15:00+00:00,1644437700,FT,90.0,1644437700,1644441300.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Quarter-finals,Allianz Riviera,Nice,663.0,R. Buquet,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,4.0,1.0,2.0,1.0,4.0,1.0,Nice,https://media.api-sports.io/football/teams/84.png,7.0,5.0,14.0,2.0,10.0,4.0,7.0,5.0,2.0,39%,2.0,,2.0,401.0,340.0,85%,Marseille,https://media.api-sports.io/football/teams/81.png,2.0,8.0,13.0,3.0,9.0,4.0,6.0,3.0,1.0,61%,1.0,,3.0,627.0,564.0,90%,,,
832168,2022-02-10 20:00:00+00:00,1644523200,FT,90.0,1644523200,1644526800.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Quarter-finals,Stade de la Beaujoire - Louis Fonteneau,Nantes,662.0,A. Gautier,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,2.0,0.0,1.0,0.0,2.0,0.0,Nantes,https://media.api-sports.io/football/teams/83.png,5.0,5.0,11.0,1.0,9.0,2.0,16.0,5.0,0.0,49%,0.0,,6.0,454.0,362.0,80%,Bastia,https://media.api-sports.io/football/teams/1305.png,6.0,1.0,8.0,1.0,4.0,4.0,12.0,3.0,2.0,51%,2.0,,3.0,461.0,364.0,79%,,,
839913,2022-03-01 20:00:00+00:00,1646164800,FT,90.0,1646164800,1646168400.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Semi-finals,Allianz Riviera,Nice,663.0,F. Letexier,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Versailles,3131,https://media.api-sports.io/football/teams/3131.png,False,2.0,0.0,0.0,0.0,2.0,0.0,Nice,https://media.api-sports.io/football/teams/84.png,7.0,4.0,21.0,10.0,14.0,7.0,11.0,9.0,0.0,65%,2.0,,2.0,642.0,570.0,89%,Versailles,https://media.api-sports.io/football/teams/3131.png,2.0,3.0,8.0,3.0,3.0,5.0,13.0,2.0,1.0,35%,2.0,,5.0,341.0,259.0,76%,,,
841779,2022-03-02 20:15:00+00:00,1646252100,PEN,120.0,1646252100,1646255700.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Semi-finals,Stade de la Beaujoire - Louis Fonteneau,Nantes,662.0,B. Bastien,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,2.0,2.0,1.0,1.0,2.0,2.0,Nantes,https://media.api-sports.io/football/teams/83.png,5.0,4.0,14.0,5.0,11.0,3.0,13.0,5.0,0.0,44%,,,2.0,374.0,278.0,74%,Monaco,https://media.api-sports.io/football/teams/91.png,4.0,5.0,12.0,3.0,9.0,3.0,11.0,6.0,2.0,56%,,,4.0,483.0,376.0,78%,,,
846377,2022-05-07 19:00:00+00:00,1651950000,FT,90.0,1651950000,1651953600.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Final,Stade de France,Saint-Denis,631.0,S. Frappart,Nice,84,https://media.api-sports.io/football/teams/84.png,False,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,0.0,1.0,0.0,0.0,0.0,1.0,Nice,https://media.api-sports.io/football/teams/84.png,3.0,3.0,11.0,5.0,7.0,4.0,15.0,3.0,0.0,59%,4.0,,2.0,498.0,425.0,85%,Nantes,https://media.api-sports.io/football/teams/83.png,3.0,6.0,13.0,4.0,9.0,4.0,11.0,9.0,4.0,41%,1.0,,2.0,347.0,266.0,77%,,,
